asset_id,week_start,n_sales,median_price,low,high
447bd856-b770-4139-a78d-ea57da684a9a,2025-12-15,1,52,52,52
447bd856-b770-4139-a78d-ea57da684a9a,2025-12-22,1,55,55,55
447bd856-b770-4139-a78d-ea57da684a9a,2026-01-05,3,43,35,49
447bd856-b770-4139-a78d-ea57da684a9a,2026-01-12,1,55.01,55.01,55.01
447bd856-b770-4139-a78d-ea57da684a9a,2026-01-19,1,59.99,59.99,59.99
447bd856-b770-4139-a78d-ea57da684a9a,2026-01-26,1,50,50,50
447bd856-b770-4139-a78d-ea57da684a9a,2026-02-02,1,39.6,39.6,39.6
447bd856-b770-4139-a78d-ea57da684a9a,2026-02-09,3,85,69.99,94.99
447bd856-b770-4139-a78d-ea57da684a9a,2026-02-16,1,101,101,101
447bd856-b770-4139-a78d-ea57da684a9a,2026-02-23,1,57.6,57.6,57.6
447bd856-b770-4139-a78d-ea57da684a9a,2026-03-09,1,78,78,78
447bd856-b770-4139-a78d-ea57da684a9a,2026-03-16,1,50,50,50
447bd856-b770-4139-a78d-ea57da684a9a,2026-03-23,2,71.5,63,80.01
447bd856-b770-4139-a78d-ea57da684a9a,2026-04-06,2,91.5,85,97.99
447bd856-b770-4139-a78d-ea57da684a9a,2026-04-13,1,85,85,85
447bd856-b770-4139-a78d-ea57da684a9a,2026-04-20,3,100,99,137.5
447bd856-b770-4139-a78d-ea57da684a9a,2026-04-27,1,75,75,75
447bd856-b770-4139-a78d-ea57da684a9a,2026-05-04,1,51,51,51
447bd856-b770-4139-a78d-ea57da684a9a,2026-06-08,3,78,47,104.95
447bd856-b770-4139-a78d-ea57da684a9a,2026-06-15,2,71,67,75
447bd856-b770-4139-a78d-ea57da684a9a,2026-06-29,1,99,99,99
447bd856-b770-4139-a78d-ea57da684a9a,2026-07-13,1,50,50,50
447bd856-b770-4139-a78d-ea57da684a9a,2026-08-10,1,81,81,81
447bd856-b770-4139-a78d-ea57da684a9a,2026-08-17,2,106.5,90,123
447c59a2-7fc3-4992-b440-cf4557b7be79,2022-10-31,1,1484.32,1484.32,1484.32
447c59a2-7fc3-4992-b440-cf4557b7be79,2023-06-26,1,510,510,510
447c59a2-7fc3-4992-b440-cf4557b7be79,2023-09-11,1,335,335,335
447c59a2-7fc3-4992-b440-cf4557b7be79,2023-12-11,1,300,300,300
447c59a2-7fc3-4992-b440-cf4557b7be79,2025-04-07,1,650,650,650
447c59a2-7fc3-4992-b440-cf4557b7be79,2025-10-13,1,2640,2640,2640
447c59a2-7fc3-4992-b440-cf4557b7be79,2026-02-16,1,2999.99,2999.99,2999.99
447f3f50-f9aa-4706-ac9c-4517b4ddb7bf,2024-04-22,1,9.01,9.01,9.01
448278cb-2eb1-46bd-a09b-2d9c27eed3ac,2024-06-10,1,3965,3965,3965
448278cb-2eb1-46bd-a09b-2d9c27eed3ac,2024-09-23,1,3000,3000,3000
448278cb-2eb1-46bd-a09b-2d9c27eed3ac,2025-02-10,1,3038,3038,3038
448278cb-2eb1-46bd-a09b-2d9c27eed3ac,2025-03-17,1,3186,3186,3186
448278cb-2eb1-46bd-a09b-2d9c27eed3ac,2025-04-07,2,3650.5,3451,3850
448278cb-2eb1-46bd-a09b-2d9c27eed3ac,2025-05-05,1,3512,3512,3512
448278cb-2eb1-46bd-a09b-2d9c27eed3ac,2025-09-29,1,3400,3400,3400
448278cb-2eb1-46bd-a09b-2d9c27eed3ac,2026-02-23,1,17400,17400,17400
448278cb-2eb1-46bd-a09b-2d9c27eed3ac,2026-08-31,1,23400,23400,23400
4484de21-7c03-468c-8f2c-b34ebe825efb,2021-04-05,1,180,180,180
4484de21-7c03-468c-8f2c-b34ebe825efb,2021-07-12,1,152.5,152.5,152.5
4484de21-7c03-468c-8f2c-b34ebe825efb,2021-11-29,1,95,95,95
4484de21-7c03-468c-8f2c-b34ebe825efb,2022-04-18,1,149.99,149.99,149.99
4484de21-7c03-468c-8f2c-b34ebe825efb,2022-05-16,1,200,200,200
4484de21-7c03-468c-8f2c-b34ebe825efb,2022-05-23,1,96,96,96
4484de21-7c03-468c-8f2c-b34ebe825efb,2022-06-06,1,62.94,62.94,62.94
4484de21-7c03-468c-8f2c-b34ebe825efb,2022-07-04,1,55.86,55.86,55.86
4484de21-7c03-468c-8f2c-b34ebe825efb,2022-07-11,1,79,79,79
4484de21-7c03-468c-8f2c-b34ebe825efb,2022-11-14,1,69.05,69.05,69.05
4484de21-7c03-468c-8f2c-b34ebe825efb,2022-11-21,1,63,63,63
4484de21-7c03-468c-8f2c-b34ebe825efb,2023-01-30,1,61,61,61
4484de21-7c03-468c-8f2c-b34ebe825efb,2023-02-20,1,74.03,74.03,74.03
4484de21-7c03-468c-8f2c-b34ebe825efb,2023-04-17,1,51,51,51
4484de21-7c03-468c-8f2c-b34ebe825efb,2023-09-04,1,102.5,102.5,102.5
4484de21-7c03-468c-8f2c-b34ebe825efb,2023-09-25,1,76,76,76
4484de21-7c03-468c-8f2c-b34ebe825efb,2023-10-16,1,58,58,58
4484de21-7c03-468c-8f2c-b34ebe825efb,2023-11-06,2,51.27,48.77,53.77
4484de21-7c03-468c-8f2c-b34ebe825efb,2024-02-05,1,55,55,55
4484de21-7c03-468c-8f2c-b34ebe825efb,2024-04-01,1,90,90,90
4484de21-7c03-468c-8f2c-b34ebe825efb,2024-07-15,2,62.39,33.9,90.88
4484de21-7c03-468c-8f2c-b34ebe825efb,2024-11-18,1,99.99,99.99,99.99
4484de21-7c03-468c-8f2c-b34ebe825efb,2025-03-31,1,120,120,120
4484de21-7c03-468c-8f2c-b34ebe825efb,2025-04-07,1,120,120,120
4484de21-7c03-468c-8f2c-b34ebe825efb,2025-12-08,1,133.87,133.87,133.87
4484de21-7c03-468c-8f2c-b34ebe825efb,2025-12-15,1,207.5,207.5,207.5
4484de21-7c03-468c-8f2c-b34ebe825efb,2026-02-23,1,349.99,349.99,349.99
4484de21-7c03-468c-8f2c-b34ebe825efb,2026-03-09,1,274.99,274.99,274.99
4484de21-7c03-468c-8f2c-b34ebe825efb,2026-03-23,1,298.96,298.96,298.96
4484de21-7c03-468c-8f2c-b34ebe825efb,2026-04-13,1,256,256,256
4484de21-7c03-468c-8f2c-b34ebe825efb,2026-04-27,1,399.99,399.99,399.99
4484de21-7c03-468c-8f2c-b34ebe825efb,2026-06-22,1,285,285,285
4484de21-7c03-468c-8f2c-b34ebe825efb,2026-09-14,1,295,295,295
44864642-e93c-44f2-a111-3238f6e0c902,2025-06-09,1,95,95,95
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2021-04-05,1,45,45,45
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2021-06-07,1,60,60,60
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2021-09-06,1,65,65,65
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2021-10-25,1,31,31,31
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2021-11-22,1,29.74,29.74,29.74
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2022-02-28,1,24.99,24.99,24.99
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2022-04-18,2,35.02,13.5,56.55
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2022-07-04,2,20.13,18.75,21.51
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2022-10-03,1,22.5,22.5,22.5
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2022-10-17,1,28.92,28.92,28.92
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2022-11-07,1,20.5,20.5,20.5
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2023-03-06,1,15.5,15.5,15.5
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2023-04-17,1,25,25,25
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2023-04-24,1,36,36,36
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2023-05-15,1,28,28,28
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2023-07-10,1,104.95,104.95,104.95
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2023-11-13,1,15.17,15.17,15.17
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2024-09-02,1,65.89,65.89,65.89
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2024-09-30,1,24.01,24.01,24.01
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2024-12-02,1,24.5,24.5,24.5
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-01-27,1,18.99,18.99,18.99
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-03-03,1,29.99,29.99,29.99
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-03-31,1,29.99,29.99,29.99
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-04-07,1,36,36,36
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-06-23,1,40,40,40
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-07-07,1,39,39,39
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-07-14,1,49.99,49.99,49.99
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-10-06,1,46,46,46
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-12-08,1,42.5,42.5,42.5
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-12-15,2,41,41,41
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2026-05-04,1,83,83,83
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2026-05-25,1,99.99,99.99,99.99
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2026-06-08,1,99,99,99
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2026-06-29,1,81.99,81.99,81.99
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2026-09-21,1,96,96,96
448a5f4a-fd32-466b-b5ae-8f2750f3ab31,2024-04-29,1,40,40,40
448a5f4a-fd32-466b-b5ae-8f2750f3ab31,2024-07-29,2,34.5,30,39
448a5f4a-fd32-466b-b5ae-8f2750f3ab31,2024-08-05,1,40,40,40
448a5f4a-fd32-466b-b5ae-8f2750f3ab31,2024-09-09,3,37.98,36.95,40
448a5f4a-fd32-466b-b5ae-8f2750f3ab31,2024-10-07,1,40,40,40
448a5f4a-fd32-466b-b5ae-8f2750f3ab31,2024-12-09,1,39,39,39
448a5f4a-fd32-466b-b5ae-8f2750f3ab31,2025-01-20,1,34.99,34.99,34.99
448a5f4a-fd32-466b-b5ae-8f2750f3ab31,2025-02-17,2,39.99,39.99,39.99
448a5f4a-fd32-466b-b5ae-8f2750f3ab31,2025-03-03,1,51,51,51
448a5f4a-fd32-466b-b5ae-8f2750f3ab31,2025-07-28,1,127.5,127.5,127.5
448a5f4a-fd32-466b-b5ae-8f2750f3ab31,2025-11-24,1,150,150,150
448a5f4a-fd32-466b-b5ae-8f2750f3ab31,2025-12-01,1,82,82,82
448b1c04-11e7-47e8-bfd4-f016fb4649f0,2024-07-01,1,12.16,12.16,12.16
448b1c04-11e7-47e8-bfd4-f016fb4649f0,2025-12-22,1,56.01,56.01,56.01
448b1c04-11e7-47e8-bfd4-f016fb4649f0,2026-01-05,1,53,53,53
448b1c04-11e7-47e8-bfd4-f016fb4649f0,2026-04-27,2,85.25,81.5,89
448b1c04-11e7-47e8-bfd4-f016fb4649f0,2026-05-11,1,75,75,75
448b1c04-11e7-47e8-bfd4-f016fb4649f0,2026-09-07,1,85,85,85
448b4e2e-b732-4a6c-8e71-dafead285113,2022-08-01,1,56,56,56
449096c4-7755-41a2-a672-9e258e188dd2,2022-10-03,1,119.99,119.99,119.99
449096c4-7755-41a2-a672-9e258e188dd2,2023-01-09,1,67,67,67
449096c4-7755-41a2-a672-9e258e188dd2,2023-04-03,1,51.6,51.6,51.6
449096c4-7755-41a2-a672-9e258e188dd2,2023-06-05,1,58.57,58.57,58.57
449096c4-7755-41a2-a672-9e258e188dd2,2023-07-31,1,75,75,75
449096c4-7755-41a2-a672-9e258e188dd2,2024-01-29,1,49.2,49.2,49.2
449096c4-7755-41a2-a672-9e258e188dd2,2024-03-04,1,46.82,46.82,46.82
449096c4-7755-41a2-a672-9e258e188dd2,2024-10-14,1,107.84,107.84,107.84
449096c4-7755-41a2-a672-9e258e188dd2,2024-11-18,1,42,42,42
449096c4-7755-41a2-a672-9e258e188dd2,2025-04-07,1,74.99,74.99,74.99
449096c4-7755-41a2-a672-9e258e188dd2,2025-04-21,1,102.5,102.5,102.5
449096c4-7755-41a2-a672-9e258e188dd2,2025-05-26,1,129.99,129.99,129.99
449096c4-7755-41a2-a672-9e258e188dd2,2025-06-23,1,134.52,134.52,134.52
449096c4-7755-41a2-a672-9e258e188dd2,2025-09-08,1,225,225,225
449096c4-7755-41a2-a672-9e258e188dd2,2025-12-08,1,255,255,255
449096c4-7755-41a2-a672-9e258e188dd2,2026-02-02,1,399.99,399.99,399.99
449096c4-7755-41a2-a672-9e258e188dd2,2026-05-25,1,660,660,660
449096c4-7755-41a2-a672-9e258e188dd2,2026-06-22,1,800,800,800
449096c4-7755-41a2-a672-9e258e188dd2,2026-09-21,1,2500,2500,2500
4491f9fb-d056-462a-8169-eee7ae38aff8,2021-09-06,1,126,126,126
4491f9fb-d056-462a-8169-eee7ae38aff8,2021-11-01,1,188.9,188.9,188.9
4491f9fb-d056-462a-8169-eee7ae38aff8,2022-01-10,1,99,99,99
4491f9fb-d056-462a-8169-eee7ae38aff8,2022-03-14,1,82.5,82.5,82.5
4491f9fb-d056-462a-8169-eee7ae38aff8,2022-03-21,2,83.5,79,88
4491f9fb-d056-462a-8169-eee7ae38aff8,2022-03-28,1,98,98,98
4491f9fb-d056-462a-8169-eee7ae38aff8,2022-08-01,1,118.25,118.25,118.25
4491f9fb-d056-462a-8169-eee7ae38aff8,2022-08-15,1,98.4,98.4,98.4
4491f9fb-d056-462a-8169-eee7ae38aff8,2022-09-12,1,130,130,130
4491f9fb-d056-462a-8169-eee7ae38aff8,2022-09-19,1,86.4,86.4,86.4
4491f9fb-d056-462a-8169-eee7ae38aff8,2022-12-12,1,52.8,52.8,52.8
4491f9fb-d056-462a-8169-eee7ae38aff8,2023-01-02,1,69.6,69.6,69.6
4491f9fb-d056-462a-8169-eee7ae38aff8,2023-01-30,1,78,78,78
4491f9fb-d056-462a-8169-eee7ae38aff8,2023-02-20,1,58.8,58.8,58.8
4491f9fb-d056-462a-8169-eee7ae38aff8,2024-09-16,1,130,130,130
4491f9fb-d056-462a-8169-eee7ae38aff8,2025-03-31,1,46,46,46
4491f9fb-d056-462a-8169-eee7ae38aff8,2026-01-05,1,136.79,136.79,136.79
4491f9fb-d056-462a-8169-eee7ae38aff8,2026-05-11,1,510,510,510
4491f9fb-d056-462a-8169-eee7ae38aff8,2026-08-31,1,550,550,550
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-01-19,3,36.37,27,40
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-01-26,1,42,42,42
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-02-02,1,33,33,33
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-02-09,6,40,36,50
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-02-16,2,34,33,34.99
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-02-23,4,44,38,51
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-03-09,2,43.5,37,50
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-03-16,1,31.5,31.5,31.5
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-03-23,2,32,24,40
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-03-30,1,36,36,36
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-04-06,2,34,30,38
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-04-13,1,46.99,46.99,46.99
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-04-20,2,35,32,38
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-04-27,1,72.01,72.01,72.01
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-05-04,4,41.5,40,45
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-05-11,3,45,39.02,49.99
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-05-18,4,39.25,38,41
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-05-25,2,80.58,45.67,115.49
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-06-01,4,40.5,36,45.67
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-06-08,4,36.5,23,50
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-06-15,2,31.8,30,33.6
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-06-22,2,43.25,37,49.49
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-06-29,3,55,42,65.99
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-07-06,6,34.5,26.99,46
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-07-13,5,31.2,24,42.9
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-07-20,3,38.99,34.75,39
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-07-27,4,38,36,42
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-08-03,4,30.61,29.91,35
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-08-10,3,42,26.92,43
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-08-17,7,29.82,26,45
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-08-24,8,32.37,11.1,60.24
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-08-31,6,27.99,10.1,30.44
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-09-07,2,26.76,24.51,29
449324b8-9cc9-42cf-95c9-335a1d861c2f,2026-09-14,3,24.5,16.5,26.91
4499e9e6-e460-47f0-822c-4d54d44be568,2023-04-10,2,128,60,196
449bd752-1cb3-4eaf-9cd9-0f5584be8774,2026-09-07,1,4999.99,4999.99,4999.99
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2022-03-28,1,581,581,581
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2022-04-18,1,550,550,550
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2022-07-25,1,430,430,430
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2022-08-08,1,466.85,466.85,466.85
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2022-09-05,1,549.99,549.99,549.99
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2022-12-12,1,666,666,666
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2022-12-19,1,322.3,322.3,322.3
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2023-01-02,1,315.26,315.26,315.26
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2023-01-16,1,456,456,456
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2023-03-20,1,860,860,860
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2023-04-17,1,750,750,750
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2023-05-08,1,870,870,870
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2023-08-14,1,547.33,547.33,547.33
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2023-10-30,1,420,420,420
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2024-02-26,1,275,275,275
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2024-03-11,1,319.99,319.99,319.99
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2024-03-18,1,283.56,283.56,283.56
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2024-04-08,2,408,372,444
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2024-06-03,1,252,252,252
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2024-06-17,1,186,186,186
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2024-07-22,1,198,198,198
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2024-08-12,1,274.99,274.99,274.99
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2024-09-02,1,260,260,260
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2024-09-30,1,240,240,240
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2024-10-07,1,269.99,269.99,269.99
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2024-11-04,1,234,234,234
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2024-11-11,1,192,192,192
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2024-11-25,1,174,174,174
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2024-12-02,1,147.5,147.5,147.5
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2024-12-09,1,152.49,152.49,152.49
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2025-01-27,1,300,300,300
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2025-02-10,1,278,278,278
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2025-03-03,2,217.5,212.5,222.5
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2025-03-10,1,250,250,250
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2025-04-07,1,228,228,228
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2025-04-14,2,263.75,262.5,265
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2025-04-21,2,268,250,286
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2025-05-19,1,216,216,216
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2025-05-26,1,290,290,290
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2025-06-23,1,349.99,349.99,349.99
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2025-07-14,1,300,300,300
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2025-08-04,1,455,455,455
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2025-08-25,1,577.59,577.59,577.59
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2025-09-08,1,385,385,385
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2025-09-29,1,691,691,691
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2025-10-20,1,1099.99,1099.99,1099.99
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2025-11-17,1,676,676,676
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2025-11-24,1,850,850,850
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2025-12-01,1,630,630,630
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2026-01-26,1,800,800,800
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2026-02-16,1,1090.25,1090.25,1090.25
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2026-05-04,1,2600,2600,2600
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2026-05-18,1,5040,5040,5040
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2026-06-22,1,3550,3550,3550
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2026-07-27,2,2630.5,2550,2711
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2026-08-03,1,2850,2850,2850
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2026-08-24,1,2950,2950,2950
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2026-08-31,1,2900,2900,2900
449eb597-6f1d-4748-a1ca-ef8ed78ac4c2,2026-09-14,1,2760,2760,2760
449eef37-95d5-4d2c-b6de-00dad0d05684,2023-09-25,1,8.5,8.5,8.5
449eef37-95d5-4d2c-b6de-00dad0d05684,2026-07-20,1,22,22,22
44a4aa45-c329-44b6-b265-b35652c90271,2026-06-15,1,49.95,49.95,49.95
44a4aa45-c329-44b6-b265-b35652c90271,2026-06-22,1,37,37,37
44a4aa45-c329-44b6-b265-b35652c90271,2026-08-24,1,54.97,54.97,54.97
44a63eb4-09b7-4a44-a2ac-934a2e449e86,2021-08-23,1,147.99,147.99,147.99
44a63eb4-09b7-4a44-a2ac-934a2e449e86,2021-09-13,1,147.99,147.99,147.99
44a63eb4-09b7-4a44-a2ac-934a2e449e86,2023-04-03,1,44.4,44.4,44.4
44a63eb4-09b7-4a44-a2ac-934a2e449e86,2025-02-24,1,140,140,140
44a63eb4-09b7-4a44-a2ac-934a2e449e86,2025-06-09,1,163.5,163.5,163.5
44a63eb4-09b7-4a44-a2ac-934a2e449e86,2025-09-01,1,270,270,270
44a63eb4-09b7-4a44-a2ac-934a2e449e86,2025-10-27,1,335,335,335
44a63eb4-09b7-4a44-a2ac-934a2e449e86,2026-09-07,2,2965,2880,3050
44a6b092-325a-4a26-a7b3-5e1f44097820,2023-06-05,1,18.56,18.56,18.56
44a6b092-325a-4a26-a7b3-5e1f44097820,2025-03-10,1,153.39,153.39,153.39
44a74246-74da-46f1-b2ea-9d4ddad3224c,2025-04-28,1,29,29,29
44a74246-74da-46f1-b2ea-9d4ddad3224c,2025-05-26,1,20.5,20.5,20.5
44a74246-74da-46f1-b2ea-9d4ddad3224c,2025-07-07,2,30,20,39.99
44a74246-74da-46f1-b2ea-9d4ddad3224c,2025-08-25,1,40,40,40
44a74246-74da-46f1-b2ea-9d4ddad3224c,2025-11-17,1,40,40,40
44a9d73f-876a-413b-a252-c255555c72af,2023-09-04,7,10.8,10.8,13.2
44a9d73f-876a-413b-a252-c255555c72af,2023-09-18,2,20.25,15.5,25
44a9d73f-876a-413b-a252-c255555c72af,2023-09-25,1,18.3,18.3,18.3
44a9d73f-876a-413b-a252-c255555c72af,2023-10-02,2,15.26,10.52,20
44a9d73f-876a-413b-a252-c255555c72af,2023-10-09,3,16.37,12.5,29.99
44a9d73f-876a-413b-a252-c255555c72af,2023-10-16,1,15.5,15.5,15.5
44a9d73f-876a-413b-a252-c255555c72af,2023-10-23,1,10.5,10.5,10.5
44a9d73f-876a-413b-a252-c255555c72af,2023-11-20,1,13.06,13.06,13.06
44a9d73f-876a-413b-a252-c255555c72af,2023-12-11,4,18,8.5,24.99
44a9d73f-876a-413b-a252-c255555c72af,2023-12-18,3,15.5,10.5,20
44a9d73f-876a-413b-a252-c255555c72af,2023-12-25,2,40.8,21.6,59.99
44a9d73f-876a-413b-a252-c255555c72af,2024-01-08,2,13.95,13.5,14.4
44a9d73f-876a-413b-a252-c255555c72af,2024-01-29,3,20.4,15,27.99
44a9d73f-876a-413b-a252-c255555c72af,2024-02-05,1,18,18,18
44a9d73f-876a-413b-a252-c255555c72af,2024-02-12,1,11,11,11
44a9d73f-876a-413b-a252-c255555c72af,2024-02-26,1,22,22,22
44a9d73f-876a-413b-a252-c255555c72af,2024-03-04,3,30,25,51.2
44a9d73f-876a-413b-a252-c255555c72af,2024-03-11,1,15.6,15.6,15.6
44a9d73f-876a-413b-a252-c255555c72af,2024-03-18,2,18.95,12.5,25.41
44a9d73f-876a-413b-a252-c255555c72af,2024-03-25,1,18.3,18.3,18.3
44a9d73f-876a-413b-a252-c255555c72af,2024-04-08,1,9.09,9.09,9.09
44a9d73f-876a-413b-a252-c255555c72af,2024-04-15,2,22.7,20.4,24.99
44a9d73f-876a-413b-a252-c255555c72af,2024-04-22,1,23,23,23
44a9d73f-876a-413b-a252-c255555c72af,2024-04-29,1,8.23,8.23,8.23
44a9d73f-876a-413b-a252-c255555c72af,2024-06-10,2,31.46,24.99,37.94
44a9d73f-876a-413b-a252-c255555c72af,2024-06-17,1,30.15,30.15,30.15
44a9d73f-876a-413b-a252-c255555c72af,2024-07-01,1,14.5,14.5,14.5
44a9d73f-876a-413b-a252-c255555c72af,2024-07-08,1,30,30,30
44a9d73f-876a-413b-a252-c255555c72af,2024-08-05,1,20.5,20.5,20.5
44a9d73f-876a-413b-a252-c255555c72af,2024-08-19,1,13.18,13.18,13.18
