asset_id,week_start,n_sales,median_price,low,high
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2023-10-16,2,187.75,155.5,220
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2023-10-23,4,190.08,174,219.99
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2023-10-30,1,190.91,190.91,190.91
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2023-11-06,1,170,170,170
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2023-11-13,1,200.5,200.5,200.5
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2023-11-20,2,181.3,180,182.6
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2023-11-27,2,167.5,165,170
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2023-12-25,3,170,169.5,175
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-01-01,2,180,160,199.99
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-01-08,2,186.75,183.5,190
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-01-15,3,180,175,180
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-01-22,2,229.19,198.38,260
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-01-29,1,290,290,290
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-02-05,1,193.1,193.1,193.1
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-02-12,3,210,202.5,260
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-02-19,1,201.38,201.38,201.38
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-02-26,3,239.99,177.5,300
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-03-11,2,247.5,220,275
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-03-18,2,233.04,216.08,250
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-03-25,2,220.5,201,240
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-04-01,1,231.5,231.5,231.5
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-04-08,2,232.5,225,240
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-04-15,2,340.5,330,351
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-04-29,3,355,349.99,415
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-05-06,1,360,360,360
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-05-13,1,490,490,490
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-05-20,6,485,300,600
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-06-10,4,488.81,450,515
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-06-17,6,364.28,268.8,450
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-06-24,1,288,288,288
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-07-01,1,360,360,360
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-07-08,2,375,350,400
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-07-15,1,350,350,350
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-07-22,2,334,312,356
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-07-29,6,324.42,320,340
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-08-05,2,308.48,287,329.95
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-08-12,4,273.12,270,350
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-08-19,1,325.99,325.99,325.99
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-08-26,2,322.41,290,354.82
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-09-16,1,300,300,300
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-09-30,1,290,290,290
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-10-14,1,277.74,277.74,277.74
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-10-21,1,295,295,295
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-10-28,1,264,264,264
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-11-04,1,265,265,265
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-11-18,1,102.5,102.5,102.5
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-11-25,2,307.5,300,315
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-12-02,1,276,276,276
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2024-12-09,2,297.56,262.37,332.74
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2025-01-06,1,465,465,465
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2025-01-13,3,500,499.69,569.69
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2025-01-20,1,519.95,519.95,519.95
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2025-02-03,1,497.99,497.99,497.99
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2025-03-24,2,567,550,583.99
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2025-05-19,1,575,575,575
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2025-06-23,1,749.99,749.99,749.99
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2025-07-14,1,930,930,930
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2025-09-22,1,1068.75,1068.75,1068.75
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2025-09-29,1,950,950,950
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2025-12-08,1,560,560,560
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2025-12-22,2,618.5,600,637
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2025-12-29,2,765,760,770
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-01-05,1,790,790,790
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-01-12,4,800,733.79,839
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-01-19,2,825,800,849.99
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-01-26,5,810,701,850
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-02-02,1,800,800,800
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-02-09,2,782.48,750,814.95
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-02-23,3,810,800,829.99
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-03-02,2,875,850,900
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-03-16,2,975,950,999.99
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-03-23,4,975,699.17,1199
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-03-30,3,810,780,861
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-04-06,4,897.5,783.04,900
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-04-13,5,999,930,1071.4
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-04-20,4,1090,1050,1150
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-04-27,1,1024.99,1024.99,1024.99
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-05-04,2,1157.5,1115,1200
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-05-11,4,1574.99,1199,1899.99
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-05-18,2,1916.5,1833,2000
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-05-25,2,1837,1675,1999
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-06-01,1,1625,1625,1625
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-06-08,4,1562.5,1325,1700
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-06-29,2,1580,1435,1725
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-07-06,1,1625,1625,1625
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-07-13,1,1320,1320,1320
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-07-20,2,1672.5,1650,1695
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-07-27,2,1487.5,1225,1750
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-08-03,3,1579,1450,1700
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-08-10,1,1325,1325,1325
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-08-17,2,1600.5,1351,1850
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-08-24,2,1273.5,1251,1296
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-08-31,2,1412.5,1225,1600
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-09-07,1,1050,1050,1050
ce52cfef-32dc-46e1-8a6b-e1271a6266e0,2026-09-14,2,1445,1240,1650
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2021-10-11,1,52,52,52
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2021-11-29,1,32.99,32.99,32.99
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2022-03-14,1,35,35,35
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2022-03-21,2,14,10,18
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2022-03-28,1,30,30,30
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2022-04-11,1,28,28,28
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2022-06-13,1,14.99,14.99,14.99
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2022-06-20,1,20.9,20.9,20.9
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2022-06-27,1,25,25,25
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2022-12-26,1,30,30,30
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2023-02-06,1,22.5,22.5,22.5
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2023-02-13,2,27.29,24.59,29.99
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2023-02-20,1,20,20,20
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2023-04-10,1,25,25,25
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2023-07-24,1,26.49,26.49,26.49
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2024-07-08,1,23.5,23.5,23.5
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2024-09-16,1,36.99,36.99,36.99
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2024-11-25,1,45,45,45
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2025-06-30,1,58.43,58.43,58.43
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2025-07-28,1,51,51,51
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2025-09-01,1,18,18,18
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2025-09-29,1,50,50,50
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2026-01-05,1,20.5,20.5,20.5
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2026-03-30,1,24.99,24.99,24.99
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2026-04-27,1,26,26,26
ce54e93f-98d0-4d84-9684-a4dbdc50862b,2026-08-10,1,38,38,38
ce57c2af-5786-4392-830c-6c3b435a4934,2025-07-14,2,94,88,100
ce57c2af-5786-4392-830c-6c3b435a4934,2025-07-21,1,99.99,99.99,99.99
ce57c2af-5786-4392-830c-6c3b435a4934,2025-07-28,5,110,95,110
ce57c2af-5786-4392-830c-6c3b435a4934,2025-08-04,1,86,86,86
ce57c2af-5786-4392-830c-6c3b435a4934,2025-08-11,2,95,70,120
ce57c2af-5786-4392-830c-6c3b435a4934,2025-08-25,1,114.99,114.99,114.99
ce57c2af-5786-4392-830c-6c3b435a4934,2025-09-01,5,119.99,117,125
ce57c2af-5786-4392-830c-6c3b435a4934,2025-09-08,2,108.5,107,110
ce57c2af-5786-4392-830c-6c3b435a4934,2025-09-15,4,115,109.95,120
ce57c2af-5786-4392-830c-6c3b435a4934,2025-09-22,6,109.97,104.5,129.99
ce57c2af-5786-4392-830c-6c3b435a4934,2025-09-29,3,118.7,100,139.85
ce57c2af-5786-4392-830c-6c3b435a4934,2025-10-06,4,118.75,111.5,135
ce57c2af-5786-4392-830c-6c3b435a4934,2025-10-13,2,100,100,100
ce57c2af-5786-4392-830c-6c3b435a4934,2025-10-20,2,83.88,75.76,92
ce57c2af-5786-4392-830c-6c3b435a4934,2025-10-27,5,93.6,82.99,180
ce57c2af-5786-4392-830c-6c3b435a4934,2025-11-03,1,114.5,114.5,114.5
ce57c2af-5786-4392-830c-6c3b435a4934,2025-11-10,3,102.5,91,114.09
ce57c2af-5786-4392-830c-6c3b435a4934,2025-11-17,2,99.2,98.4,100
ce57c2af-5786-4392-830c-6c3b435a4934,2025-12-01,5,103,86,133.52
ce57c2af-5786-4392-830c-6c3b435a4934,2025-12-08,2,112.5,107.5,117.5
ce57c2af-5786-4392-830c-6c3b435a4934,2025-12-15,2,94.5,89,100
ce57c2af-5786-4392-830c-6c3b435a4934,2025-12-22,2,106.5,105,107.99
ce57c2af-5786-4392-830c-6c3b435a4934,2025-12-29,4,98.91,90,104.99
ce57c2af-5786-4392-830c-6c3b435a4934,2026-01-05,3,109.99,105,120
ce57c2af-5786-4392-830c-6c3b435a4934,2026-01-12,3,95,86,99
ce57c2af-5786-4392-830c-6c3b435a4934,2026-01-19,1,100,100,100
ce57c2af-5786-4392-830c-6c3b435a4934,2026-01-26,2,92.75,85.5,99.99
ce57c2af-5786-4392-830c-6c3b435a4934,2026-02-02,2,104.95,89.99,119.92
ce57c2af-5786-4392-830c-6c3b435a4934,2026-02-09,3,92,86,159.79
ce57c2af-5786-4392-830c-6c3b435a4934,2026-02-16,5,78.77,50.4,100
ce57c2af-5786-4392-830c-6c3b435a4934,2026-02-23,3,80,80,111.95
ce57c2af-5786-4392-830c-6c3b435a4934,2026-03-02,5,90,76,115.5
ce57c2af-5786-4392-830c-6c3b435a4934,2026-03-09,7,86.4,72,114.9
ce57c2af-5786-4392-830c-6c3b435a4934,2026-03-16,5,100,99.99,108
ce57c2af-5786-4392-830c-6c3b435a4934,2026-03-23,6,99.39,79.2,115
ce57c2af-5786-4392-830c-6c3b435a4934,2026-03-30,6,99,79.2,120
ce57c2af-5786-4392-830c-6c3b435a4934,2026-04-06,4,95.87,90.2,104
ce57c2af-5786-4392-830c-6c3b435a4934,2026-04-13,2,87.81,75.61,100
ce57c2af-5786-4392-830c-6c3b435a4934,2026-04-20,4,96.5,84,109.99
ce57c2af-5786-4392-830c-6c3b435a4934,2026-04-27,2,88.5,86,91
ce57c2af-5786-4392-830c-6c3b435a4934,2026-05-04,8,97,57,146.3
ce57c2af-5786-4392-830c-6c3b435a4934,2026-05-11,3,99,92,100.65
ce57c2af-5786-4392-830c-6c3b435a4934,2026-05-18,1,114.99,114.99,114.99
ce57c2af-5786-4392-830c-6c3b435a4934,2026-05-25,4,103.75,91.43,108
ce57c2af-5786-4392-830c-6c3b435a4934,2026-06-01,6,105,81,134.49
ce57c2af-5786-4392-830c-6c3b435a4934,2026-06-08,5,81,79,105
ce57c2af-5786-4392-830c-6c3b435a4934,2026-06-15,2,99,88,109.99
ce57c2af-5786-4392-830c-6c3b435a4934,2026-06-22,7,100,85.2,109.95
ce57c2af-5786-4392-830c-6c3b435a4934,2026-06-29,5,95,68.53,104.99
ce57c2af-5786-4392-830c-6c3b435a4934,2026-07-06,1,86.4,86.4,86.4
ce57c2af-5786-4392-830c-6c3b435a4934,2026-07-13,2,99.87,99.74,100
ce57c2af-5786-4392-830c-6c3b435a4934,2026-07-27,1,76,76,76
ce57c2af-5786-4392-830c-6c3b435a4934,2026-08-03,4,90.37,84,101
ce57c2af-5786-4392-830c-6c3b435a4934,2026-08-10,2,94.5,89,100
ce57c2af-5786-4392-830c-6c3b435a4934,2026-08-17,2,92.5,85,99.99
ce57c2af-5786-4392-830c-6c3b435a4934,2026-08-24,9,109,86.4,129.99
ce57c2af-5786-4392-830c-6c3b435a4934,2026-08-31,3,100,93,121.73
ce57c2af-5786-4392-830c-6c3b435a4934,2026-09-07,3,100,93,100
ce59107b-e4c5-4947-b527-09f2cd3ddb88,2025-01-27,1,17.5,17.5,17.5
ce5a2bea-c639-4e5a-8647-cd3725846c8a,2025-02-24,1,72.8,72.8,72.8
ce5a2bea-c639-4e5a-8647-cd3725846c8a,2025-12-22,1,63.69,63.69,63.69
ce5a2bea-c639-4e5a-8647-cd3725846c8a,2026-08-03,1,84.38,84.38,84.38
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2021-12-13,1,40,40,40
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2022-08-15,2,62.5,50,75
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2022-08-29,1,65,65,65
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2022-09-05,2,64,45,83
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2022-09-12,1,17.52,17.52,17.52
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2022-09-19,1,16.5,16.5,16.5
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2022-10-24,1,12.52,12.52,12.52
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2022-11-14,1,22.5,22.5,22.5
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2022-11-28,1,40,40,40
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2022-12-05,2,32.6,25.2,40
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2022-12-26,1,22.5,22.5,22.5
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2023-01-02,1,27.6,27.6,27.6
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2023-01-16,1,30,30,30
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2023-02-13,1,23.38,23.38,23.38
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2023-03-06,1,25,25,25
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2023-03-13,1,15.6,15.6,15.6
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2023-04-03,1,32.51,32.51,32.51
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2023-04-17,1,24.99,24.99,24.99
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2023-05-22,1,26,26,26
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2023-08-14,1,27.98,27.98,27.98
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2023-08-28,1,22.8,22.8,22.8
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2023-11-06,1,21.6,21.6,21.6
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2023-11-20,1,36.76,36.76,36.76
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2023-12-25,1,22.77,22.77,22.77
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2024-02-12,2,19.95,18.5,21.4
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2024-09-23,1,20.5,20.5,20.5
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2025-04-07,1,26,26,26
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2025-06-09,1,31,31,31
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2025-09-08,1,33.89,33.89,33.89
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2025-09-15,1,24.99,24.99,24.99
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2026-03-09,1,32,32,32
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2026-03-23,1,42,42,42
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2026-04-27,1,45,45,45
ce5a5f39-4d5a-485b-ac7f-9c3b4f1902f3,2026-08-10,1,76.99,76.99,76.99
ce5ab0e6-e2f5-4b49-a43a-e7fea4839a92,2021-08-23,1,48.77,48.77,48.77
ce5ab0e6-e2f5-4b49-a43a-e7fea4839a92,2021-09-06,1,49.99,49.99,49.99
ce5ab0e6-e2f5-4b49-a43a-e7fea4839a92,2022-05-16,1,150,150,150
ce5ab0e6-e2f5-4b49-a43a-e7fea4839a92,2024-07-15,1,203.5,203.5,203.5
ce5ab0e6-e2f5-4b49-a43a-e7fea4839a92,2024-08-12,1,189.87,189.87,189.87
ce5ab0e6-e2f5-4b49-a43a-e7fea4839a92,2025-06-30,1,206,206,206
ce5b1224-6426-4eb5-b48f-ce42385abb93,2026-03-16,1,18.5,18.5,18.5
ce5e6ff0-0d72-4e34-9bc0-f4409a22347d,2023-02-27,1,8.5,8.5,8.5
ce5e6ff0-0d72-4e34-9bc0-f4409a22347d,2023-03-27,1,34.75,34.75,34.75
ce5e6ff0-0d72-4e34-9bc0-f4409a22347d,2023-04-24,1,24.99,24.99,24.99
ce5e6ff0-0d72-4e34-9bc0-f4409a22347d,2023-05-29,1,59.99,59.99,59.99
ce5e6ff0-0d72-4e34-9bc0-f4409a22347d,2023-11-27,1,25.95,25.95,25.95
ce5e6ff0-0d72-4e34-9bc0-f4409a22347d,2024-06-17,1,10.5,10.5,10.5
ce5e6ff0-0d72-4e34-9bc0-f4409a22347d,2024-07-15,1,9.38,9.38,9.38
ce5e6ff0-0d72-4e34-9bc0-f4409a22347d,2024-08-19,2,22.24,21.99,22.5
ce5e6ff0-0d72-4e34-9bc0-f4409a22347d,2025-10-20,1,60,60,60
ce5e6ff0-0d72-4e34-9bc0-f4409a22347d,2026-06-22,1,61,61,61
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2022-01-17,1,47.5,47.5,47.5
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2022-06-27,1,30,30,30
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2022-08-01,1,21.5,21.5,21.5
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2022-08-08,1,18.02,18.02,18.02
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2022-08-22,1,17,17,17
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2022-08-29,1,25,25,25
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2022-09-05,2,19.25,12.5,26
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2022-09-12,3,17.52,16.05,24.7
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2022-10-03,2,23.31,21.63,24.99
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2022-10-17,1,16.5,16.5,16.5
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2022-11-14,1,18,18,18
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2022-11-21,1,29,29,29
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2022-12-26,2,24.58,22.8,26.35
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2023-01-23,1,14.5,14.5,14.5
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2023-02-06,1,17.5,17.5,17.5
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2023-03-13,1,18,18,18
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2023-03-20,1,16.5,16.5,16.5
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2023-04-24,1,20.4,20.4,20.4
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2023-08-14,1,16.7,16.7,16.7
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2023-08-21,1,14,14,14
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2023-09-04,2,19.7,19,20.4
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2023-10-23,1,16.4,16.4,16.4
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2023-12-04,2,15.91,14.75,17.08
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2024-02-12,1,15.5,15.5,15.5
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2024-10-21,1,20.5,20.5,20.5
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2025-01-20,1,29.99,29.99,29.99
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2025-02-03,1,16.8,16.8,16.8
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2025-04-28,1,16.02,16.02,16.02
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2025-12-01,1,50,50,50
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2026-03-09,2,21.25,17.5,25
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2026-04-13,1,26,26,26
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2026-08-17,1,66,66,66
ce615a28-a658-4deb-a78e-fc7cc0d73d01,2026-09-07,1,27,27,27
ce676581-62b2-4fba-9165-7521355db4e8,2024-09-23,1,30,30,30
ce676581-62b2-4fba-9165-7521355db4e8,2024-10-07,1,51,51,51
ce676581-62b2-4fba-9165-7521355db4e8,2024-10-14,1,39,39,39
ce676581-62b2-4fba-9165-7521355db4e8,2024-10-21,1,33,33,33
ce676581-62b2-4fba-9165-7521355db4e8,2024-10-28,1,43,43,43
ce676581-62b2-4fba-9165-7521355db4e8,2024-11-04,1,37.2,37.2,37.2
ce676581-62b2-4fba-9165-7521355db4e8,2024-11-18,2,48,43,53
ce676581-62b2-4fba-9165-7521355db4e8,2024-11-25,1,33.6,33.6,33.6
ce676581-62b2-4fba-9165-7521355db4e8,2024-12-02,4,55.5,51,58.83
ce676581-62b2-4fba-9165-7521355db4e8,2024-12-09,2,36.8,33.6,39.99
ce676581-62b2-4fba-9165-7521355db4e8,2024-12-16,2,46,36,55.99
ce676581-62b2-4fba-9165-7521355db4e8,2024-12-23,5,42.69,40,50
ce676581-62b2-4fba-9165-7521355db4e8,2024-12-30,5,55.99,30,77.99
ce676581-62b2-4fba-9165-7521355db4e8,2025-01-06,1,53,53,53
ce676581-62b2-4fba-9165-7521355db4e8,2025-01-13,2,39.5,32,47
ce676581-62b2-4fba-9165-7521355db4e8,2025-01-20,4,50,45,55
ce676581-62b2-4fba-9165-7521355db4e8,2025-01-27,10,43.94,39.6,56
ce676581-62b2-4fba-9165-7521355db4e8,2025-02-03,4,61.25,49,69.88
ce676581-62b2-4fba-9165-7521355db4e8,2025-02-10,2,60.24,55.5,64.99
ce676581-62b2-4fba-9165-7521355db4e8,2025-02-17,2,63,60,66
ce676581-62b2-4fba-9165-7521355db4e8,2025-02-24,1,60,60,60
ce676581-62b2-4fba-9165-7521355db4e8,2025-03-03,3,62.99,51,65
ce676581-62b2-4fba-9165-7521355db4e8,2025-03-10,2,63.83,52,75.66
ce676581-62b2-4fba-9165-7521355db4e8,2025-03-17,2,59,57,61
ce676581-62b2-4fba-9165-7521355db4e8,2025-03-24,1,50,50,50
ce676581-62b2-4fba-9165-7521355db4e8,2025-03-31,3,59.99,52,76.91
ce676581-62b2-4fba-9165-7521355db4e8,2025-04-07,3,51,46,68.99
ce676581-62b2-4fba-9165-7521355db4e8,2025-04-14,1,61,61,61
ce676581-62b2-4fba-9165-7521355db4e8,2025-05-05,3,63,45,69
ce676581-62b2-4fba-9165-7521355db4e8,2025-05-12,2,70.54,61,80.08
ce676581-62b2-4fba-9165-7521355db4e8,2025-05-19,2,67.5,66,68.99
ce676581-62b2-4fba-9165-7521355db4e8,2025-05-26,4,47.25,42,60
ce676581-62b2-4fba-9165-7521355db4e8,2025-06-09,1,51,51,51
ce676581-62b2-4fba-9165-7521355db4e8,2025-06-16,2,59.98,59.98,59.99
ce676581-62b2-4fba-9165-7521355db4e8,2025-06-30,1,61,61,61
ce676581-62b2-4fba-9165-7521355db4e8,2025-07-21,2,73.04,71.1,74.99
ce676581-62b2-4fba-9165-7521355db4e8,2025-07-28,1,61,61,61
