asset_id,week_start,n_sales,median_price,low,high
0f841885-da07-4880-bd02-48aa656965f6,2022-04-18,1,49.2,49.2,49.2
0f841885-da07-4880-bd02-48aa656965f6,2022-05-16,1,120,120,120
0f841885-da07-4880-bd02-48aa656965f6,2022-05-23,1,34.8,34.8,34.8
0f841885-da07-4880-bd02-48aa656965f6,2022-06-06,1,61,61,61
0f841885-da07-4880-bd02-48aa656965f6,2022-06-13,2,72.5,64.99,80
0f841885-da07-4880-bd02-48aa656965f6,2022-07-04,2,53.88,51.6,56.15
0f841885-da07-4880-bd02-48aa656965f6,2022-07-11,3,100,84.99,125
0f841885-da07-4880-bd02-48aa656965f6,2022-08-01,1,99.99,99.99,99.99
0f841885-da07-4880-bd02-48aa656965f6,2022-08-15,1,90,90,90
0f841885-da07-4880-bd02-48aa656965f6,2022-09-12,1,60,60,60
0f841885-da07-4880-bd02-48aa656965f6,2022-10-03,1,66.02,66.02,66.02
0f841885-da07-4880-bd02-48aa656965f6,2022-10-24,1,80,80,80
0f841885-da07-4880-bd02-48aa656965f6,2022-11-28,1,51.89,51.89,51.89
0f841885-da07-4880-bd02-48aa656965f6,2022-12-05,1,69,69,69
0f841885-da07-4880-bd02-48aa656965f6,2022-12-12,2,53.5,27,80
0f841885-da07-4880-bd02-48aa656965f6,2022-12-19,1,77.99,77.99,77.99
0f841885-da07-4880-bd02-48aa656965f6,2022-12-26,1,90,90,90
0f841885-da07-4880-bd02-48aa656965f6,2023-01-02,1,35,35,35
0f841885-da07-4880-bd02-48aa656965f6,2023-01-23,1,63.17,63.17,63.17
0f841885-da07-4880-bd02-48aa656965f6,2023-02-13,1,85,85,85
0f841885-da07-4880-bd02-48aa656965f6,2023-02-27,1,65,65,65
0f841885-da07-4880-bd02-48aa656965f6,2023-03-06,1,54,54,54
0f841885-da07-4880-bd02-48aa656965f6,2023-03-27,1,70,70,70
0f841885-da07-4880-bd02-48aa656965f6,2023-04-17,1,62,62,62
0f841885-da07-4880-bd02-48aa656965f6,2023-05-01,1,73.38,73.38,73.38
0f841885-da07-4880-bd02-48aa656965f6,2023-05-29,1,70,70,70
0f841885-da07-4880-bd02-48aa656965f6,2023-06-05,1,100,100,100
0f841885-da07-4880-bd02-48aa656965f6,2023-06-12,2,76.19,62.4,89.99
0f841885-da07-4880-bd02-48aa656965f6,2023-06-19,3,88.8,88.8,88.8
0f841885-da07-4880-bd02-48aa656965f6,2023-06-26,1,86.4,86.4,86.4
0f841885-da07-4880-bd02-48aa656965f6,2023-07-17,2,80.36,66,94.72
0f841885-da07-4880-bd02-48aa656965f6,2023-08-14,2,114.84,99.98,129.69
0f841885-da07-4880-bd02-48aa656965f6,2023-08-28,1,69,69,69
0f841885-da07-4880-bd02-48aa656965f6,2023-09-04,1,65.28,65.28,65.28
0f841885-da07-4880-bd02-48aa656965f6,2023-10-16,2,69.82,55.89,83.75
0f841885-da07-4880-bd02-48aa656965f6,2023-10-30,1,89.99,89.99,89.99
0f841885-da07-4880-bd02-48aa656965f6,2023-11-13,3,51.6,49,71
0f841885-da07-4880-bd02-48aa656965f6,2023-11-20,2,56.3,51.6,61
0f841885-da07-4880-bd02-48aa656965f6,2023-11-27,1,38,38,38
0f841885-da07-4880-bd02-48aa656965f6,2023-12-18,2,65.35,48.32,82.38
0f841885-da07-4880-bd02-48aa656965f6,2024-01-08,1,46,46,46
0f841885-da07-4880-bd02-48aa656965f6,2024-01-15,3,99.94,43,99.99
0f841885-da07-4880-bd02-48aa656965f6,2024-01-22,2,59.94,55,64.88
0f841885-da07-4880-bd02-48aa656965f6,2024-02-19,1,89.99,89.99,89.99
0f841885-da07-4880-bd02-48aa656965f6,2024-03-18,2,81.37,62.79,99.95
0f841885-da07-4880-bd02-48aa656965f6,2024-04-15,1,94.99,94.99,94.99
0f841885-da07-4880-bd02-48aa656965f6,2024-04-22,1,88,88,88
0f841885-da07-4880-bd02-48aa656965f6,2024-04-29,1,77.89,77.89,77.89
0f841885-da07-4880-bd02-48aa656965f6,2024-05-06,2,68.6,37.2,100
0f841885-da07-4880-bd02-48aa656965f6,2024-05-20,2,81.47,63,99.95
0f841885-da07-4880-bd02-48aa656965f6,2024-07-01,1,93.98,93.98,93.98
0f841885-da07-4880-bd02-48aa656965f6,2024-07-08,2,72.49,51,93.98
0f841885-da07-4880-bd02-48aa656965f6,2024-08-05,2,86.5,80,93
0f841885-da07-4880-bd02-48aa656965f6,2024-09-23,1,74.99,74.99,74.99
0f841885-da07-4880-bd02-48aa656965f6,2024-10-21,1,80,80,80
0f841885-da07-4880-bd02-48aa656965f6,2024-11-04,2,70.75,61.51,80
0f841885-da07-4880-bd02-48aa656965f6,2024-11-11,2,77,61.01,93
0f841885-da07-4880-bd02-48aa656965f6,2024-11-18,1,55,55,55
0f841885-da07-4880-bd02-48aa656965f6,2024-11-25,2,73,66,79.99
0f841885-da07-4880-bd02-48aa656965f6,2024-12-16,1,62.4,62.4,62.4
0f841885-da07-4880-bd02-48aa656965f6,2024-12-30,1,69.99,69.99,69.99
0f841885-da07-4880-bd02-48aa656965f6,2025-01-06,2,88.44,86.89,89.99
0f841885-da07-4880-bd02-48aa656965f6,2025-01-27,1,85,85,85
0f841885-da07-4880-bd02-48aa656965f6,2025-02-03,1,98,98,98
0f841885-da07-4880-bd02-48aa656965f6,2025-02-24,1,82.16,82.16,82.16
0f841885-da07-4880-bd02-48aa656965f6,2025-03-17,2,104.5,89,119.99
0f841885-da07-4880-bd02-48aa656965f6,2025-04-14,2,94,87,101
0f841885-da07-4880-bd02-48aa656965f6,2025-06-02,1,152.62,152.62,152.62
0f841885-da07-4880-bd02-48aa656965f6,2025-06-09,1,88,88,88
0f841885-da07-4880-bd02-48aa656965f6,2025-06-30,6,114.99,99.99,131.12
0f841885-da07-4880-bd02-48aa656965f6,2025-07-14,1,138,138,138
0f841885-da07-4880-bd02-48aa656965f6,2025-07-21,2,135,120,150
0f841885-da07-4880-bd02-48aa656965f6,2025-07-28,1,125,125,125
0f841885-da07-4880-bd02-48aa656965f6,2025-08-04,1,151.95,151.95,151.95
0f841885-da07-4880-bd02-48aa656965f6,2025-08-11,1,130,130,130
0f841885-da07-4880-bd02-48aa656965f6,2025-09-01,1,125,125,125
0f841885-da07-4880-bd02-48aa656965f6,2025-09-08,2,166.75,165,168.5
0f841885-da07-4880-bd02-48aa656965f6,2025-09-15,3,169,149.98,225
0f841885-da07-4880-bd02-48aa656965f6,2025-10-06,1,234.64,234.64,234.64
0f841885-da07-4880-bd02-48aa656965f6,2025-10-27,2,152.75,130,175.5
0f841885-da07-4880-bd02-48aa656965f6,2025-11-03,1,110.5,110.5,110.5
0f841885-da07-4880-bd02-48aa656965f6,2025-11-10,1,131.32,131.32,131.32
0f841885-da07-4880-bd02-48aa656965f6,2026-01-19,2,143.9,118.8,169
0f841885-da07-4880-bd02-48aa656965f6,2026-02-02,2,182.26,155.61,208.91
0f841885-da07-4880-bd02-48aa656965f6,2026-03-16,1,160,160,160
0f841885-da07-4880-bd02-48aa656965f6,2026-03-23,2,147.75,135.5,160
0f841885-da07-4880-bd02-48aa656965f6,2026-03-30,2,259.95,259.95,259.95
0f841885-da07-4880-bd02-48aa656965f6,2026-04-06,1,218.98,218.98,218.98
0f841885-da07-4880-bd02-48aa656965f6,2026-04-13,1,218,218,218
0f841885-da07-4880-bd02-48aa656965f6,2026-04-20,4,212.34,162,263.25
0f841885-da07-4880-bd02-48aa656965f6,2026-05-04,2,250,249.99,250
0f841885-da07-4880-bd02-48aa656965f6,2026-06-01,2,258.06,256.14,259.99
0f841885-da07-4880-bd02-48aa656965f6,2026-06-29,1,242.5,242.5,242.5
0f841885-da07-4880-bd02-48aa656965f6,2026-07-13,1,250,250,250
0f841885-da07-4880-bd02-48aa656965f6,2026-08-03,1,343,343,343
0f841885-da07-4880-bd02-48aa656965f6,2026-08-10,1,275,275,275
0f841885-da07-4880-bd02-48aa656965f6,2026-08-31,1,175.99,175.99,175.99
0f841885-da07-4880-bd02-48aa656965f6,2026-09-07,1,167.6,167.6,167.6
0f86eff7-403f-43ca-b3f0-3f7fb07ac700,2022-11-14,1,151,151,151
0f86eff7-403f-43ca-b3f0-3f7fb07ac700,2023-09-25,1,130.6,130.6,130.6
0f86eff7-403f-43ca-b3f0-3f7fb07ac700,2024-06-17,1,120,120,120
0f86eff7-403f-43ca-b3f0-3f7fb07ac700,2024-06-24,1,73.5,73.5,73.5
0f86eff7-403f-43ca-b3f0-3f7fb07ac700,2024-07-08,1,91,91,91
0f86eff7-403f-43ca-b3f0-3f7fb07ac700,2024-09-09,1,150,150,150
0f86eff7-403f-43ca-b3f0-3f7fb07ac700,2025-05-26,1,225,225,225
0f86eff7-403f-43ca-b3f0-3f7fb07ac700,2025-06-23,1,194.5,194.5,194.5
0f86eff7-403f-43ca-b3f0-3f7fb07ac700,2025-07-21,1,215.5,215.5,215.5
0f86eff7-403f-43ca-b3f0-3f7fb07ac700,2025-10-27,1,1500,1500,1500
0f86eff7-403f-43ca-b3f0-3f7fb07ac700,2025-12-01,1,312,312,312
0f86eff7-403f-43ca-b3f0-3f7fb07ac700,2026-03-09,1,1861,1861,1861
0f86eff7-403f-43ca-b3f0-3f7fb07ac700,2026-04-27,1,1525,1525,1525
0f86eff7-403f-43ca-b3f0-3f7fb07ac700,2026-05-18,1,1482,1482,1482
0f86eff7-403f-43ca-b3f0-3f7fb07ac700,2026-08-03,1,1410,1410,1410
0f86eff7-403f-43ca-b3f0-3f7fb07ac700,2026-09-21,1,3999,3999,3999
0f8725b1-a3b5-4393-bf38-017f1aa49939,2025-08-18,1,168.5,168.5,168.5
0f8725b1-a3b5-4393-bf38-017f1aa49939,2025-09-22,1,119.5,119.5,119.5
0f8725b1-a3b5-4393-bf38-017f1aa49939,2025-10-13,1,141.5,141.5,141.5
0f8725b1-a3b5-4393-bf38-017f1aa49939,2025-10-20,3,129.5,129.5,129.99
0f8725b1-a3b5-4393-bf38-017f1aa49939,2025-11-03,1,119.99,119.99,119.99
0f8725b1-a3b5-4393-bf38-017f1aa49939,2025-11-10,1,129.49,129.49,129.49
0f8725b1-a3b5-4393-bf38-017f1aa49939,2025-12-01,1,137.5,137.5,137.5
0f8725b1-a3b5-4393-bf38-017f1aa49939,2025-12-08,1,130,130,130
0f8725b1-a3b5-4393-bf38-017f1aa49939,2025-12-15,1,99.6,99.6,99.6
0f8725b1-a3b5-4393-bf38-017f1aa49939,2025-12-22,1,135,135,135
0f8725b1-a3b5-4393-bf38-017f1aa49939,2026-01-19,2,92.41,91,93.82
0f8725b1-a3b5-4393-bf38-017f1aa49939,2026-01-26,1,87,87,87
0f8725b1-a3b5-4393-bf38-017f1aa49939,2026-02-16,1,83,83,83
0f8725b1-a3b5-4393-bf38-017f1aa49939,2026-03-09,2,96.75,90,103.5
0f8725b1-a3b5-4393-bf38-017f1aa49939,2026-03-16,1,104,104,104
0f8725b1-a3b5-4393-bf38-017f1aa49939,2026-03-23,1,100,100,100
0f8725b1-a3b5-4393-bf38-017f1aa49939,2026-03-30,1,119,119,119
0f8725b1-a3b5-4393-bf38-017f1aa49939,2026-04-06,2,113.91,105,122.82
0f8725b1-a3b5-4393-bf38-017f1aa49939,2026-04-20,1,139.99,139.99,139.99
0f8725b1-a3b5-4393-bf38-017f1aa49939,2026-05-04,2,166.75,154.99,178.5
0f8725b1-a3b5-4393-bf38-017f1aa49939,2026-05-18,2,298.5,217,379.99
0f8725b1-a3b5-4393-bf38-017f1aa49939,2026-06-01,3,343.9,305,369.99
0f8725b1-a3b5-4393-bf38-017f1aa49939,2026-06-08,3,306,302.4,320
0f8725b1-a3b5-4393-bf38-017f1aa49939,2026-06-22,2,310.37,255,365.73
0f8725b1-a3b5-4393-bf38-017f1aa49939,2026-07-27,1,292,292,292
0f8725b1-a3b5-4393-bf38-017f1aa49939,2026-08-10,1,269.82,269.82,269.82
0f8725b1-a3b5-4393-bf38-017f1aa49939,2026-08-17,1,228.5,228.5,228.5
0f8725b1-a3b5-4393-bf38-017f1aa49939,2026-09-07,1,214.1,214.1,214.1
0f8a4ae6-726f-418b-ac6f-bb45de7aef22,2025-10-20,1,3600,3600,3600
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2021-03-15,1,65,65,65
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2021-04-12,1,76,76,76
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2021-05-17,1,60,60,60
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2021-07-12,1,70,70,70
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2021-09-06,1,25.01,25.01,25.01
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2021-10-04,1,33,33,33
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2021-11-22,1,44.97,44.97,44.97
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2021-11-29,1,50,50,50
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2021-12-06,1,45,45,45
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2021-12-20,1,31,31,31
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2022-01-31,1,46.74,46.74,46.74
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2022-02-21,1,31,31,31
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2022-03-14,2,19.5,17.5,21.5
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2022-04-25,1,23,23,23
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2022-05-16,1,15.5,15.5,15.5
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2022-05-23,1,25,25,25
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2022-06-20,1,19.95,19.95,19.95
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2022-06-27,2,28.49,27,29.99
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2022-07-18,1,15.5,15.5,15.5
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2022-08-22,3,20,13,20
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2022-08-29,1,19.5,19.5,19.5
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2022-11-28,1,24.5,24.5,24.5
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2022-12-05,1,25.2,25.2,25.2
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2022-12-19,1,16,16,16
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2023-03-06,1,14.5,14.5,14.5
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2023-07-17,1,13.19,13.19,13.19
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2023-07-24,1,50,50,50
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2023-07-31,1,41.89,41.89,41.89
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2023-10-09,1,27.92,27.92,27.92
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2023-11-27,2,23.24,22.98,23.5
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2023-12-04,1,22.98,22.98,22.98
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2024-05-06,1,19.99,19.99,19.99
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2024-06-24,1,24.99,24.99,24.99
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2024-07-22,1,25,25,25
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2024-10-28,1,34,34,34
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2024-11-25,1,29.99,29.99,29.99
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2025-01-20,1,40,40,40
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2025-02-17,1,25.51,25.51,25.51
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2025-04-07,1,25,25,25
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2025-06-23,1,120,120,120
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2025-11-03,1,50,50,50
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2026-03-02,1,100,100,100
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2026-03-30,1,115,115,115
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2026-04-06,1,149.98,149.98,149.98
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2026-05-04,1,125,125,125
0f8b75dc-4223-4025-9e9b-4f81a1c82010,2024-10-28,1,67.96,67.96,67.96
0f8b75dc-4223-4025-9e9b-4f81a1c82010,2026-02-09,1,188.5,188.5,188.5
0f9247f4-e031-4268-9751-2dc6891bde18,2021-05-10,1,100,100,100
0f9247f4-e031-4268-9751-2dc6891bde18,2022-03-28,1,305,305,305
0f9247f4-e031-4268-9751-2dc6891bde18,2022-05-02,1,625,625,625
0f9247f4-e031-4268-9751-2dc6891bde18,2022-10-24,1,405.01,405.01,405.01
0f9247f4-e031-4268-9751-2dc6891bde18,2023-01-02,1,384,384,384
0f9247f4-e031-4268-9751-2dc6891bde18,2023-01-23,1,422.78,422.78,422.78
0f9247f4-e031-4268-9751-2dc6891bde18,2023-01-30,1,494.3,494.3,494.3
0f9247f4-e031-4268-9751-2dc6891bde18,2023-04-17,1,699.99,699.99,699.99
0f9247f4-e031-4268-9751-2dc6891bde18,2023-06-12,1,649.95,649.95,649.95
0f9247f4-e031-4268-9751-2dc6891bde18,2023-10-02,1,385,385,385
0f9247f4-e031-4268-9751-2dc6891bde18,2023-12-18,1,384,384,384
0f9247f4-e031-4268-9751-2dc6891bde18,2024-01-08,1,384,384,384
0f9247f4-e031-4268-9751-2dc6891bde18,2024-03-25,1,450,450,450
0f9247f4-e031-4268-9751-2dc6891bde18,2024-05-13,1,300,300,300
0f9247f4-e031-4268-9751-2dc6891bde18,2024-06-17,1,324,324,324
0f9247f4-e031-4268-9751-2dc6891bde18,2024-07-15,1,336.64,336.64,336.64
0f9247f4-e031-4268-9751-2dc6891bde18,2024-08-12,2,330,320,340
0f9247f4-e031-4268-9751-2dc6891bde18,2024-09-16,1,320,320,320
0f9247f4-e031-4268-9751-2dc6891bde18,2024-10-28,1,285,285,285
0f9247f4-e031-4268-9751-2dc6891bde18,2024-11-11,1,300,300,300
0f9247f4-e031-4268-9751-2dc6891bde18,2025-03-17,1,449,449,449
0f9247f4-e031-4268-9751-2dc6891bde18,2025-03-24,1,445,445,445
0f9247f4-e031-4268-9751-2dc6891bde18,2025-05-05,1,499,499,499
0f9247f4-e031-4268-9751-2dc6891bde18,2025-07-21,1,710.48,710.48,710.48
0f9247f4-e031-4268-9751-2dc6891bde18,2025-09-15,1,1150,1150,1150
0f9247f4-e031-4268-9751-2dc6891bde18,2025-09-22,1,400,400,400
0f9247f4-e031-4268-9751-2dc6891bde18,2025-11-24,1,1500,1500,1500
0f9247f4-e031-4268-9751-2dc6891bde18,2025-12-01,1,1050,1050,1050
0f9247f4-e031-4268-9751-2dc6891bde18,2025-12-15,1,990,990,990
0f9247f4-e031-4268-9751-2dc6891bde18,2025-12-29,1,1325,1325,1325
0f9247f4-e031-4268-9751-2dc6891bde18,2026-01-19,1,1025,1025,1025
0f9247f4-e031-4268-9751-2dc6891bde18,2026-03-16,2,1300,1300,1300
0f9247f4-e031-4268-9751-2dc6891bde18,2026-03-23,2,1163.01,984.02,1342
0f9247f4-e031-4268-9751-2dc6891bde18,2026-04-13,1,1472.4,1472.4,1472.4
0f9247f4-e031-4268-9751-2dc6891bde18,2026-04-20,1,1734,1734,1734
0f9247f4-e031-4268-9751-2dc6891bde18,2026-06-01,1,1890,1890,1890
0f9247f4-e031-4268-9751-2dc6891bde18,2026-06-08,1,3000,3000,3000
0f9247f4-e031-4268-9751-2dc6891bde18,2026-07-06,1,1625,1625,1625
0f9247f4-e031-4268-9751-2dc6891bde18,2026-07-20,2,2022.47,1698.94,2346
0f9247f4-e031-4268-9751-2dc6891bde18,2026-08-03,2,1836,1803,1869
0f9247f4-e031-4268-9751-2dc6891bde18,2026-08-10,1,1875,1875,1875
0f9247f4-e031-4268-9751-2dc6891bde18,2026-08-17,1,1800,1800,1800
0f9247f4-e031-4268-9751-2dc6891bde18,2026-08-24,1,2037.47,2037.47,2037.47
0f9247f4-e031-4268-9751-2dc6891bde18,2026-09-07,1,1608,1608,1608
0f9684fd-df39-4a2c-833c-5cc7ccbcbed4,2023-12-04,1,19.77,19.77,19.77
0f9684fd-df39-4a2c-833c-5cc7ccbcbed4,2024-12-23,1,18.08,18.08,18.08
0f9684fd-df39-4a2c-833c-5cc7ccbcbed4,2026-04-13,1,25.2,25.2,25.2
0f9684fd-df39-4a2c-833c-5cc7ccbcbed4,2026-07-20,1,31.2,31.2,31.2
0f9dcf60-e4be-4b7b-9088-2814325b05c5,2021-10-11,1,76.99,76.99,76.99
0f9dcf60-e4be-4b7b-9088-2814325b05c5,2022-05-02,1,105.5,105.5,105.5
0f9dcf60-e4be-4b7b-9088-2814325b05c5,2023-01-30,1,53,53,53
0f9dcf60-e4be-4b7b-9088-2814325b05c5,2023-02-06,1,99.03,99.03,99.03
0f9dcf60-e4be-4b7b-9088-2814325b05c5,2023-02-13,1,180.02,180.02,180.02
0f9dcf60-e4be-4b7b-9088-2814325b05c5,2023-07-17,1,129.99,129.99,129.99
0f9dcf60-e4be-4b7b-9088-2814325b05c5,2024-04-29,1,75,75,75
0f9dcf60-e4be-4b7b-9088-2814325b05c5,2024-07-08,1,85.49,85.49,85.49
0f9dcf60-e4be-4b7b-9088-2814325b05c5,2024-09-02,1,125,125,125
0f9dcf60-e4be-4b7b-9088-2814325b05c5,2024-09-16,1,80,80,80
0f9dcf60-e4be-4b7b-9088-2814325b05c5,2024-10-28,1,60,60,60
0f9dcf60-e4be-4b7b-9088-2814325b05c5,2025-01-13,1,115,115,115
0f9dcf60-e4be-4b7b-9088-2814325b05c5,2025-03-17,1,125,125,125
0f9dcf60-e4be-4b7b-9088-2814325b05c5,2025-11-17,1,210,210,210
0f9dcf60-e4be-4b7b-9088-2814325b05c5,2026-02-02,1,250,250,250
0f9dcf60-e4be-4b7b-9088-2814325b05c5,2026-04-13,1,350,350,350
0f9dcf60-e4be-4b7b-9088-2814325b05c5,2026-08-17,1,1100,1100,1100
0f9dcf60-e4be-4b7b-9088-2814325b05c5,2026-09-07,1,979.62,979.62,979.62
0f9fb602-f374-464f-a905-d9e09795e5a8,2026-01-26,1,111,111,111
0f9fb602-f374-464f-a905-d9e09795e5a8,2026-08-03,1,350,350,350
0fa09950-195e-4e0c-b9c4-a342181441af,2021-05-31,1,343.3,343.3,343.3
0fa09950-195e-4e0c-b9c4-a342181441af,2021-06-28,1,400,400,400
0fa09950-195e-4e0c-b9c4-a342181441af,2021-08-30,1,337.02,337.02,337.02
0fa09950-195e-4e0c-b9c4-a342181441af,2021-11-15,1,301.39,301.39,301.39
0fa09950-195e-4e0c-b9c4-a342181441af,2022-05-02,1,350,350,350
0fa09950-195e-4e0c-b9c4-a342181441af,2022-05-30,1,355,355,355
0fa09950-195e-4e0c-b9c4-a342181441af,2022-07-11,1,550,550,550
0fa09950-195e-4e0c-b9c4-a342181441af,2022-10-17,1,517.05,517.05,517.05
0fa09950-195e-4e0c-b9c4-a342181441af,2022-11-28,1,500,500,500
0fa09950-195e-4e0c-b9c4-a342181441af,2022-12-12,1,415,415,415
0fa09950-195e-4e0c-b9c4-a342181441af,2022-12-19,1,355,355,355
0fa09950-195e-4e0c-b9c4-a342181441af,2023-11-27,1,355,355,355
0fa09950-195e-4e0c-b9c4-a342181441af,2024-01-15,1,386,386,386
0fa09950-195e-4e0c-b9c4-a342181441af,2024-02-19,1,368,368,368
0fa09950-195e-4e0c-b9c4-a342181441af,2024-08-05,1,401,401,401
0fa09950-195e-4e0c-b9c4-a342181441af,2024-09-30,1,528.66,528.66,528.66
0fa09950-195e-4e0c-b9c4-a342181441af,2025-04-14,2,840,750,930
0fa09950-195e-4e0c-b9c4-a342181441af,2025-05-19,1,870,870,870
0fa09950-195e-4e0c-b9c4-a342181441af,2025-06-09,2,855,840,870
0fa09950-195e-4e0c-b9c4-a342181441af,2025-08-18,1,1003.56,1003.56,1003.56
0fa09950-195e-4e0c-b9c4-a342181441af,2025-12-01,1,1500,1500,1500
0fa09950-195e-4e0c-b9c4-a342181441af,2026-05-25,2,5480,5160,5800
0fa34121-1deb-41b3-bfbb-093e41719ded,2021-04-12,1,51,51,51
0fa34121-1deb-41b3-bfbb-093e41719ded,2021-04-26,3,60,33.1,141
0fa34121-1deb-41b3-bfbb-093e41719ded,2021-05-10,1,90,90,90
0fa34121-1deb-41b3-bfbb-093e41719ded,2021-05-31,1,74.99,74.99,74.99
0fa34121-1deb-41b3-bfbb-093e41719ded,2021-08-02,1,52,52,52
0fa34121-1deb-41b3-bfbb-093e41719ded,2021-11-01,1,72,72,72
0fa34121-1deb-41b3-bfbb-093e41719ded,2021-11-22,1,33,33,33
0fa34121-1deb-41b3-bfbb-093e41719ded,2021-12-20,1,27,27,27
0fa34121-1deb-41b3-bfbb-093e41719ded,2022-01-24,1,55,55,55
0fa34121-1deb-41b3-bfbb-093e41719ded,2022-02-14,1,45,45,45
0fa34121-1deb-41b3-bfbb-093e41719ded,2022-02-21,1,42.99,42.99,42.99
0fa34121-1deb-41b3-bfbb-093e41719ded,2022-03-14,1,37.01,37.01,37.01
0fa34121-1deb-41b3-bfbb-093e41719ded,2022-03-21,1,24.5,24.5,24.5
0fa34121-1deb-41b3-bfbb-093e41719ded,2022-04-04,1,48,48,48
0fa34121-1deb-41b3-bfbb-093e41719ded,2022-04-11,1,35,35,35
0fa34121-1deb-41b3-bfbb-093e41719ded,2022-05-02,1,45,45,45
0fa34121-1deb-41b3-bfbb-093e41719ded,2022-05-23,2,41,39.99,42
0fa34121-1deb-41b3-bfbb-093e41719ded,2022-06-20,3,34.56,26.02,40
0fa34121-1deb-41b3-bfbb-093e41719ded,2022-07-04,2,36.5,32,41
0fa34121-1deb-41b3-bfbb-093e41719ded,2022-07-18,1,29.52,29.52,29.52
0fa34121-1deb-41b3-bfbb-093e41719ded,2022-08-01,2,31.22,22.44,39.99
0fa34121-1deb-41b3-bfbb-093e41719ded,2022-08-08,1,21,21,21
0fa34121-1deb-41b3-bfbb-093e41719ded,2022-08-29,1,20.5,20.5,20.5
0fa34121-1deb-41b3-bfbb-093e41719ded,2022-09-26,2,45.97,40.01,51.93
0fa34121-1deb-41b3-bfbb-093e41719ded,2022-10-03,2,41.49,37.99,44.99
0fa34121-1deb-41b3-bfbb-093e41719ded,2022-10-10,1,42,42,42
0fa34121-1deb-41b3-bfbb-093e41719ded,2022-12-05,1,70,70,70
0fa34121-1deb-41b3-bfbb-093e41719ded,2023-02-20,1,80,80,80
0fa34121-1deb-41b3-bfbb-093e41719ded,2023-03-27,1,40,40,40
0fa34121-1deb-41b3-bfbb-093e41719ded,2023-04-10,3,35,29.91,35
0fa34121-1deb-41b3-bfbb-093e41719ded,2023-05-01,1,33,33,33
0fa34121-1deb-41b3-bfbb-093e41719ded,2023-05-08,1,40,40,40
0fa34121-1deb-41b3-bfbb-093e41719ded,2023-05-22,1,34,34,34
0fa34121-1deb-41b3-bfbb-093e41719ded,2023-06-19,2,35.75,35,36.5
0fa34121-1deb-41b3-bfbb-093e41719ded,2023-08-14,1,41,41,41
0fa34121-1deb-41b3-bfbb-093e41719ded,2023-10-09,1,36,36,36
0fa34121-1deb-41b3-bfbb-093e41719ded,2023-10-23,1,50,50,50
0fa34121-1deb-41b3-bfbb-093e41719ded,2023-10-30,1,52.24,52.24,52.24
0fa34121-1deb-41b3-bfbb-093e41719ded,2023-12-11,1,40,40,40
0fa34121-1deb-41b3-bfbb-093e41719ded,2023-12-18,1,199,199,199
0fa34121-1deb-41b3-bfbb-093e41719ded,2024-01-01,1,26,26,26
