asset_id,week_start,n_sales,median_price,low,high
7122d641-5476-4454-a076-63e8c4a8ea60,2021-04-05,1,1040,1040,1040
7122d641-5476-4454-a076-63e8c4a8ea60,2021-04-26,2,1067.5,1055,1080
7122d641-5476-4454-a076-63e8c4a8ea60,2021-07-12,1,1250,1250,1250
7122d641-5476-4454-a076-63e8c4a8ea60,2021-08-02,1,1005,1005,1005
7122d641-5476-4454-a076-63e8c4a8ea60,2021-08-23,1,1250,1250,1250
7122d641-5476-4454-a076-63e8c4a8ea60,2021-09-13,1,780,780,780
7122d641-5476-4454-a076-63e8c4a8ea60,2021-10-04,1,1200,1200,1200
7122d641-5476-4454-a076-63e8c4a8ea60,2021-11-01,1,1680,1680,1680
7122d641-5476-4454-a076-63e8c4a8ea60,2021-11-15,2,987.5,825,1150
7122d641-5476-4454-a076-63e8c4a8ea60,2021-12-06,1,896.62,896.62,896.62
7122d641-5476-4454-a076-63e8c4a8ea60,2021-12-13,1,800,800,800
7122d641-5476-4454-a076-63e8c4a8ea60,2022-02-28,1,1099,1099,1099
7122d641-5476-4454-a076-63e8c4a8ea60,2022-03-07,1,1025,1025,1025
7122d641-5476-4454-a076-63e8c4a8ea60,2022-03-14,2,1235.62,1221.25,1250
7122d641-5476-4454-a076-63e8c4a8ea60,2022-04-11,3,1300,1000,1350
7122d641-5476-4454-a076-63e8c4a8ea60,2022-04-18,1,1290,1290,1290
7122d641-5476-4454-a076-63e8c4a8ea60,2022-04-25,1,900,900,900
7122d641-5476-4454-a076-63e8c4a8ea60,2022-05-16,1,875,875,875
7122d641-5476-4454-a076-63e8c4a8ea60,2022-05-30,1,1350,1350,1350
7122d641-5476-4454-a076-63e8c4a8ea60,2022-06-13,1,1028.84,1028.84,1028.84
7122d641-5476-4454-a076-63e8c4a8ea60,2022-06-20,3,1120.61,907.88,1999.99
7122d641-5476-4454-a076-63e8c4a8ea60,2022-07-04,1,950,950,950
7122d641-5476-4454-a076-63e8c4a8ea60,2022-07-11,2,1185.07,1150.14,1220
7122d641-5476-4454-a076-63e8c4a8ea60,2022-07-18,1,910,910,910
7122d641-5476-4454-a076-63e8c4a8ea60,2022-09-26,1,1200,1200,1200
7122d641-5476-4454-a076-63e8c4a8ea60,2022-10-03,1,1949,1949,1949
7122d641-5476-4454-a076-63e8c4a8ea60,2022-10-10,4,1210,1193.83,1625
7122d641-5476-4454-a076-63e8c4a8ea60,2022-10-31,1,1230.85,1230.85,1230.85
7122d641-5476-4454-a076-63e8c4a8ea60,2022-11-07,2,1151.67,1050,1253.34
7122d641-5476-4454-a076-63e8c4a8ea60,2022-11-14,1,1189.99,1189.99,1189.99
7122d641-5476-4454-a076-63e8c4a8ea60,2022-11-21,1,1500,1500,1500
7122d641-5476-4454-a076-63e8c4a8ea60,2022-11-28,1,1126,1126,1126
7122d641-5476-4454-a076-63e8c4a8ea60,2022-12-12,1,1230,1230,1230
7122d641-5476-4454-a076-63e8c4a8ea60,2022-12-26,1,1030,1030,1030
7122d641-5476-4454-a076-63e8c4a8ea60,2023-01-09,1,1080,1080,1080
7122d641-5476-4454-a076-63e8c4a8ea60,2023-01-16,4,1149.99,1033.43,1410
7122d641-5476-4454-a076-63e8c4a8ea60,2023-01-23,1,1350,1350,1350
7122d641-5476-4454-a076-63e8c4a8ea60,2023-02-06,1,1050,1050,1050
7122d641-5476-4454-a076-63e8c4a8ea60,2023-02-13,1,1199,1199,1199
7122d641-5476-4454-a076-63e8c4a8ea60,2023-02-27,1,1125.98,1125.98,1125.98
7122d641-5476-4454-a076-63e8c4a8ea60,2023-03-13,2,1190.3,1110,1270.61
7122d641-5476-4454-a076-63e8c4a8ea60,2023-04-10,1,1250,1250,1250
7122d641-5476-4454-a076-63e8c4a8ea60,2023-05-01,1,1030,1030,1030
7122d641-5476-4454-a076-63e8c4a8ea60,2023-05-15,1,1025,1025,1025
7122d641-5476-4454-a076-63e8c4a8ea60,2023-05-22,2,1043.96,941,1146.92
7122d641-5476-4454-a076-63e8c4a8ea60,2023-06-05,2,1064.99,1050,1079.99
7122d641-5476-4454-a076-63e8c4a8ea60,2023-06-12,1,1132.23,1132.23,1132.23
7122d641-5476-4454-a076-63e8c4a8ea60,2023-06-19,1,979.69,979.69,979.69
7122d641-5476-4454-a076-63e8c4a8ea60,2023-07-03,1,981,981,981
7122d641-5476-4454-a076-63e8c4a8ea60,2023-07-17,1,945.95,945.95,945.95
7122d641-5476-4454-a076-63e8c4a8ea60,2023-07-24,1,935,935,935
7122d641-5476-4454-a076-63e8c4a8ea60,2023-09-11,2,1129,1008,1250
7122d641-5476-4454-a076-63e8c4a8ea60,2023-09-18,2,1115.41,1105.83,1125
7122d641-5476-4454-a076-63e8c4a8ea60,2023-10-02,2,891,872,910
7122d641-5476-4454-a076-63e8c4a8ea60,2023-11-06,1,850,850,850
7122d641-5476-4454-a076-63e8c4a8ea60,2023-11-13,2,919.5,900,939
7122d641-5476-4454-a076-63e8c4a8ea60,2023-12-04,1,960,960,960
7122d641-5476-4454-a076-63e8c4a8ea60,2023-12-11,1,690,690,690
7122d641-5476-4454-a076-63e8c4a8ea60,2023-12-18,1,863.91,863.91,863.91
7122d641-5476-4454-a076-63e8c4a8ea60,2024-01-01,2,825,810,840
7122d641-5476-4454-a076-63e8c4a8ea60,2024-01-15,1,800,800,800
7122d641-5476-4454-a076-63e8c4a8ea60,2024-01-22,1,800,800,800
7122d641-5476-4454-a076-63e8c4a8ea60,2024-02-19,4,855,798.67,1049.88
7122d641-5476-4454-a076-63e8c4a8ea60,2024-03-04,2,980,960,1000
7122d641-5476-4454-a076-63e8c4a8ea60,2024-03-18,2,870,840,900
7122d641-5476-4454-a076-63e8c4a8ea60,2024-03-25,2,864.5,810,919
7122d641-5476-4454-a076-63e8c4a8ea60,2024-04-01,1,1049.99,1049.99,1049.99
7122d641-5476-4454-a076-63e8c4a8ea60,2024-04-08,1,870,870,870
7122d641-5476-4454-a076-63e8c4a8ea60,2024-04-15,1,810,810,810
7122d641-5476-4454-a076-63e8c4a8ea60,2024-04-29,1,900,900,900
7122d641-5476-4454-a076-63e8c4a8ea60,2024-05-06,1,1008.94,1008.94,1008.94
7122d641-5476-4454-a076-63e8c4a8ea60,2024-05-13,2,926.98,923.95,930
7122d641-5476-4454-a076-63e8c4a8ea60,2024-05-20,3,998,936.39,1000
7122d641-5476-4454-a076-63e8c4a8ea60,2024-05-27,2,888.5,777,999.99
7122d641-5476-4454-a076-63e8c4a8ea60,2024-06-03,1,868.88,868.88,868.88
7122d641-5476-4454-a076-63e8c4a8ea60,2024-06-17,1,840,840,840
7122d641-5476-4454-a076-63e8c4a8ea60,2024-06-24,4,810,780,899.99
7122d641-5476-4454-a076-63e8c4a8ea60,2024-07-22,1,909,909,909
7122d641-5476-4454-a076-63e8c4a8ea60,2024-08-05,1,900,900,900
7122d641-5476-4454-a076-63e8c4a8ea60,2024-08-26,3,950,925,1080
7122d641-5476-4454-a076-63e8c4a8ea60,2024-09-02,1,840,840,840
7122d641-5476-4454-a076-63e8c4a8ea60,2024-09-09,1,875,875,875
7122d641-5476-4454-a076-63e8c4a8ea60,2024-09-16,1,1168.55,1168.55,1168.55
7122d641-5476-4454-a076-63e8c4a8ea60,2024-09-30,1,865,865,865
7122d641-5476-4454-a076-63e8c4a8ea60,2024-10-07,1,942.6,942.6,942.6
7122d641-5476-4454-a076-63e8c4a8ea60,2024-10-21,1,917.66,917.66,917.66
7122d641-5476-4454-a076-63e8c4a8ea60,2024-10-28,1,980,980,980
7122d641-5476-4454-a076-63e8c4a8ea60,2024-11-18,2,815.5,721,910
7122d641-5476-4454-a076-63e8c4a8ea60,2024-12-02,2,815.6,811.2,820
7122d641-5476-4454-a076-63e8c4a8ea60,2024-12-09,2,800,750,850
7122d641-5476-4454-a076-63e8c4a8ea60,2024-12-16,2,837.5,750,925
7122d641-5476-4454-a076-63e8c4a8ea60,2024-12-23,2,855,780,930
7122d641-5476-4454-a076-63e8c4a8ea60,2024-12-30,1,890.01,890.01,890.01
7122d641-5476-4454-a076-63e8c4a8ea60,2025-01-06,2,905.6,850,961.2
7122d641-5476-4454-a076-63e8c4a8ea60,2025-01-13,1,900,900,900
7122d641-5476-4454-a076-63e8c4a8ea60,2025-02-24,2,1175.75,1006.5,1345
7122d641-5476-4454-a076-63e8c4a8ea60,2025-03-10,2,978,930.99,1025
7122d641-5476-4454-a076-63e8c4a8ea60,2025-03-17,1,900,900,900
7122d641-5476-4454-a076-63e8c4a8ea60,2025-03-31,2,909,888,930
7122d641-5476-4454-a076-63e8c4a8ea60,2025-04-07,1,1050,1050,1050
7122d641-5476-4454-a076-63e8c4a8ea60,2025-04-14,1,989,989,989
7122d641-5476-4454-a076-63e8c4a8ea60,2025-04-21,1,1049.99,1049.99,1049.99
7122d641-5476-4454-a076-63e8c4a8ea60,2025-04-28,1,1186.19,1186.19,1186.19
7122d641-5476-4454-a076-63e8c4a8ea60,2025-05-05,2,1089.04,938.07,1240
7122d641-5476-4454-a076-63e8c4a8ea60,2025-05-12,3,1000,1000,1010
7122d641-5476-4454-a076-63e8c4a8ea60,2025-05-19,2,1180,1110,1250
7122d641-5476-4454-a076-63e8c4a8ea60,2025-06-09,2,1150,1100,1200
7122d641-5476-4454-a076-63e8c4a8ea60,2025-06-23,1,1253,1253,1253
7122d641-5476-4454-a076-63e8c4a8ea60,2025-06-30,1,1225,1225,1225
7122d641-5476-4454-a076-63e8c4a8ea60,2025-07-07,1,1296.38,1296.38,1296.38
7122d641-5476-4454-a076-63e8c4a8ea60,2025-07-21,2,1297.5,1170,1425
7122d641-5476-4454-a076-63e8c4a8ea60,2025-08-04,2,1671.49,1342.98,2000
7122d641-5476-4454-a076-63e8c4a8ea60,2025-08-11,1,1300,1300,1300
7122d641-5476-4454-a076-63e8c4a8ea60,2025-09-15,1,1856,1856,1856
7122d641-5476-4454-a076-63e8c4a8ea60,2025-09-22,1,1725,1725,1725
7122d641-5476-4454-a076-63e8c4a8ea60,2025-09-29,1,1600,1600,1600
7122d641-5476-4454-a076-63e8c4a8ea60,2025-10-13,2,1445,1440,1450
7122d641-5476-4454-a076-63e8c4a8ea60,2025-10-20,1,1740,1740,1740
7122d641-5476-4454-a076-63e8c4a8ea60,2025-11-03,1,1740,1740,1740
7122d641-5476-4454-a076-63e8c4a8ea60,2025-11-10,2,1975,1950,2000
7122d641-5476-4454-a076-63e8c4a8ea60,2025-11-24,1,1470,1470,1470
7122d641-5476-4454-a076-63e8c4a8ea60,2025-12-01,2,1495.67,1397.28,1594.07
7122d641-5476-4454-a076-63e8c4a8ea60,2025-12-08,2,1098.46,934.52,1262.4
7122d641-5476-4454-a076-63e8c4a8ea60,2025-12-15,2,1715,1600,1830
7122d641-5476-4454-a076-63e8c4a8ea60,2025-12-29,2,2074.5,1650,2499
7122d641-5476-4454-a076-63e8c4a8ea60,2026-01-12,2,2185,1920,2450
7122d641-5476-4454-a076-63e8c4a8ea60,2026-02-02,2,3326.85,2603.7,4050
7122d641-5476-4454-a076-63e8c4a8ea60,2026-02-09,1,3550,3550,3550
7122d641-5476-4454-a076-63e8c4a8ea60,2026-02-16,2,3600,3200,4000
7122d641-5476-4454-a076-63e8c4a8ea60,2026-02-23,2,4350.6,3960,4741.2
7122d641-5476-4454-a076-63e8c4a8ea60,2026-03-02,1,4797.77,4797.77,4797.77
7122d641-5476-4454-a076-63e8c4a8ea60,2026-03-09,3,4550,4500,4600
7122d641-5476-4454-a076-63e8c4a8ea60,2026-03-30,2,7202.8,6705.6,7700
7122d641-5476-4454-a076-63e8c4a8ea60,2026-04-06,1,6450,6450,6450
7122d641-5476-4454-a076-63e8c4a8ea60,2026-04-13,2,5400,5280,5520
7122d641-5476-4454-a076-63e8c4a8ea60,2026-04-20,2,5303,5106,5500
7122d641-5476-4454-a076-63e8c4a8ea60,2026-04-27,4,5693.19,2400,6000
7122d641-5476-4454-a076-63e8c4a8ea60,2026-05-04,2,5561.04,5433.2,5688.88
7122d641-5476-4454-a076-63e8c4a8ea60,2026-05-11,1,5400,5400,5400
7122d641-5476-4454-a076-63e8c4a8ea60,2026-05-25,1,5575,5575,5575
7122d641-5476-4454-a076-63e8c4a8ea60,2026-06-01,2,6011,5422,6600
7122d641-5476-4454-a076-63e8c4a8ea60,2026-06-08,2,5738.76,5520,5957.52
7122d641-5476-4454-a076-63e8c4a8ea60,2026-06-15,1,4826.55,4826.55,4826.55
7122d641-5476-4454-a076-63e8c4a8ea60,2026-06-22,1,5800,5800,5800
7122d641-5476-4454-a076-63e8c4a8ea60,2026-06-29,1,5501,5501,5501
7122d641-5476-4454-a076-63e8c4a8ea60,2026-07-06,1,5200,5200,5200
7122d641-5476-4454-a076-63e8c4a8ea60,2026-07-20,2,5399.99,4800,5999.99
7122d641-5476-4454-a076-63e8c4a8ea60,2026-08-24,3,6500,6400,7000
7122d641-5476-4454-a076-63e8c4a8ea60,2026-09-07,3,4000,3500,4800
71233774-527b-4bf5-955a-8c52ec25307e,2023-11-13,1,122.5,122.5,122.5
71233774-527b-4bf5-955a-8c52ec25307e,2023-11-27,1,125,125,125
71233774-527b-4bf5-955a-8c52ec25307e,2023-12-11,1,67,67,67
71233774-527b-4bf5-955a-8c52ec25307e,2024-01-01,1,73,73,73
71233774-527b-4bf5-955a-8c52ec25307e,2024-01-08,1,75,75,75
71233774-527b-4bf5-955a-8c52ec25307e,2024-01-15,2,40.24,39.01,41.48
71233774-527b-4bf5-955a-8c52ec25307e,2024-01-22,1,41.51,41.51,41.51
71233774-527b-4bf5-955a-8c52ec25307e,2024-01-29,1,44,44,44
71233774-527b-4bf5-955a-8c52ec25307e,2024-02-05,3,40,34,89.99
71233774-527b-4bf5-955a-8c52ec25307e,2024-02-12,2,42.98,36,49.95
71233774-527b-4bf5-955a-8c52ec25307e,2024-02-19,2,40.5,38,42.99
71233774-527b-4bf5-955a-8c52ec25307e,2024-02-26,3,37.5,36.6,56
71233774-527b-4bf5-955a-8c52ec25307e,2024-03-04,3,40,39.99,48.88
71233774-527b-4bf5-955a-8c52ec25307e,2024-03-11,3,41,36,45
71233774-527b-4bf5-955a-8c52ec25307e,2024-03-25,2,34,33,35
71233774-527b-4bf5-955a-8c52ec25307e,2024-04-01,3,33.99,21.32,60
71233774-527b-4bf5-955a-8c52ec25307e,2024-04-22,4,29.5,20.5,33
71233774-527b-4bf5-955a-8c52ec25307e,2024-04-29,2,39.99,39.99,39.99
71233774-527b-4bf5-955a-8c52ec25307e,2024-05-06,2,38,36,39.99
71233774-527b-4bf5-955a-8c52ec25307e,2024-05-20,2,41.49,37.99,44.99
71233774-527b-4bf5-955a-8c52ec25307e,2024-05-27,2,38,36,40
71233774-527b-4bf5-955a-8c52ec25307e,2024-06-03,1,40,40,40
71233774-527b-4bf5-955a-8c52ec25307e,2024-06-10,3,35,35,35.99
71233774-527b-4bf5-955a-8c52ec25307e,2024-06-17,2,34.5,29,40
71233774-527b-4bf5-955a-8c52ec25307e,2024-06-24,2,31.54,26.53,36.54
71233774-527b-4bf5-955a-8c52ec25307e,2024-07-01,2,35.5,28,42.99
71233774-527b-4bf5-955a-8c52ec25307e,2024-07-08,2,33.77,26.53,41
71233774-527b-4bf5-955a-8c52ec25307e,2024-07-15,1,40,40,40
71233774-527b-4bf5-955a-8c52ec25307e,2024-07-22,2,25.75,21.5,30
71233774-527b-4bf5-955a-8c52ec25307e,2024-09-09,1,29.75,29.75,29.75
71233774-527b-4bf5-955a-8c52ec25307e,2024-09-16,1,41.36,41.36,41.36
71233774-527b-4bf5-955a-8c52ec25307e,2024-09-23,1,30,30,30
71233774-527b-4bf5-955a-8c52ec25307e,2024-10-14,2,34.5,31,38
71233774-527b-4bf5-955a-8c52ec25307e,2024-10-21,1,50,50,50
71233774-527b-4bf5-955a-8c52ec25307e,2024-11-04,1,39.99,39.99,39.99
71233774-527b-4bf5-955a-8c52ec25307e,2024-11-11,2,32.5,31,34
71233774-527b-4bf5-955a-8c52ec25307e,2024-11-18,2,43.49,29.99,57
71233774-527b-4bf5-955a-8c52ec25307e,2024-11-25,3,30,25,31
71233774-527b-4bf5-955a-8c52ec25307e,2024-12-02,1,24.65,24.65,24.65
71233774-527b-4bf5-955a-8c52ec25307e,2024-12-23,1,30,30,30
71233774-527b-4bf5-955a-8c52ec25307e,2024-12-30,1,25,25,25
71233774-527b-4bf5-955a-8c52ec25307e,2025-01-06,1,40,40,40
71233774-527b-4bf5-955a-8c52ec25307e,2025-01-13,1,42.99,42.99,42.99
71233774-527b-4bf5-955a-8c52ec25307e,2025-01-20,2,27.49,26.99,28
71233774-527b-4bf5-955a-8c52ec25307e,2025-01-27,1,40,40,40
71233774-527b-4bf5-955a-8c52ec25307e,2025-02-03,2,36,32,40
71233774-527b-4bf5-955a-8c52ec25307e,2025-02-10,1,44.99,44.99,44.99
71233774-527b-4bf5-955a-8c52ec25307e,2025-02-17,1,50,50,50
71233774-527b-4bf5-955a-8c52ec25307e,2025-02-24,1,33,33,33
71233774-527b-4bf5-955a-8c52ec25307e,2025-03-10,2,48.89,47.79,50
71233774-527b-4bf5-955a-8c52ec25307e,2025-03-17,1,50,50,50
71233774-527b-4bf5-955a-8c52ec25307e,2025-03-24,3,48.99,37.5,55
71233774-527b-4bf5-955a-8c52ec25307e,2025-04-14,2,39,38,40
71233774-527b-4bf5-955a-8c52ec25307e,2025-04-28,1,44,44,44
71233774-527b-4bf5-955a-8c52ec25307e,2025-05-05,1,38.25,38.25,38.25
71233774-527b-4bf5-955a-8c52ec25307e,2025-05-19,1,33.19,33.19,33.19
71233774-527b-4bf5-955a-8c52ec25307e,2025-06-23,2,35.5,31,40
71233774-527b-4bf5-955a-8c52ec25307e,2025-07-14,1,49.99,49.99,49.99
71233774-527b-4bf5-955a-8c52ec25307e,2025-07-21,1,51.08,51.08,51.08
71233774-527b-4bf5-955a-8c52ec25307e,2025-07-28,1,32,32,32
71233774-527b-4bf5-955a-8c52ec25307e,2025-08-11,1,20.5,20.5,20.5
71233774-527b-4bf5-955a-8c52ec25307e,2025-08-25,2,38.5,35,42
71233774-527b-4bf5-955a-8c52ec25307e,2025-09-01,1,30,30,30
71233774-527b-4bf5-955a-8c52ec25307e,2025-09-15,1,42.95,42.95,42.95
71233774-527b-4bf5-955a-8c52ec25307e,2025-09-22,1,39.99,39.99,39.99
71233774-527b-4bf5-955a-8c52ec25307e,2025-10-06,2,38,32,44
71233774-527b-4bf5-955a-8c52ec25307e,2025-10-20,1,32.99,32.99,32.99
71233774-527b-4bf5-955a-8c52ec25307e,2025-10-27,1,39.62,39.62,39.62
71233774-527b-4bf5-955a-8c52ec25307e,2025-11-03,1,49.59,49.59,49.59
71233774-527b-4bf5-955a-8c52ec25307e,2025-11-10,1,45,45,45
71233774-527b-4bf5-955a-8c52ec25307e,2025-12-29,2,43,26,59.99
71233774-527b-4bf5-955a-8c52ec25307e,2026-01-12,3,41,40,42
71233774-527b-4bf5-955a-8c52ec25307e,2026-02-23,1,26,26,26
71233774-527b-4bf5-955a-8c52ec25307e,2026-03-09,2,64.98,50,79.97
71233774-527b-4bf5-955a-8c52ec25307e,2026-03-16,1,49.99,49.99,49.99
71233774-527b-4bf5-955a-8c52ec25307e,2026-03-23,3,36.9,33.6,40
71233774-527b-4bf5-955a-8c52ec25307e,2026-03-30,2,47.5,45,50
71233774-527b-4bf5-955a-8c52ec25307e,2026-04-06,2,50,49.99,50
71233774-527b-4bf5-955a-8c52ec25307e,2026-04-13,1,43,43,43
71233774-527b-4bf5-955a-8c52ec25307e,2026-04-20,3,62,50,79.5
71233774-527b-4bf5-955a-8c52ec25307e,2026-05-11,1,50,50,50
71233774-527b-4bf5-955a-8c52ec25307e,2026-05-25,1,50,50,50
71233774-527b-4bf5-955a-8c52ec25307e,2026-06-01,1,48,48,48
71233774-527b-4bf5-955a-8c52ec25307e,2026-06-15,1,49.99,49.99,49.99
71233774-527b-4bf5-955a-8c52ec25307e,2026-07-06,1,59.99,59.99,59.99
71233774-527b-4bf5-955a-8c52ec25307e,2026-08-31,1,41,41,41
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2023-03-06,1,160,160,160
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2023-07-17,1,100,100,100
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2023-08-14,1,95,95,95
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2023-08-28,1,76,76,76
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2023-12-18,1,214,214,214
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2024-01-08,1,47,47,47
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2024-02-12,2,77.58,70.15,85
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2024-08-12,1,80,80,80
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2024-08-26,1,49,49,49
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2024-10-14,1,52.15,52.15,52.15
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2024-12-23,1,60,60,60
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2025-03-03,1,57,57,57
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2025-03-31,1,99.7,99.7,99.7
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2025-04-14,1,96.39,96.39,96.39
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2025-12-08,1,159.95,159.95,159.95
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2026-02-23,1,225,225,225
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2026-03-09,1,250,250,250
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2026-03-23,1,599,599,599
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2026-03-30,2,463.5,450,477
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2026-04-06,2,341,326,356
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2026-04-20,1,471.33,471.33,471.33
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2026-05-11,1,600,600,600
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2026-06-08,1,630,630,630
7125170f-af1f-44ec-a3c9-d36d0ac00fb6,2026-09-07,1,433,433,433
71269e87-5087-406e-b85b-0ceb8743fc9b,2023-01-30,1,23.3,23.3,23.3
71269e87-5087-406e-b85b-0ceb8743fc9b,2024-08-26,1,48,48,48
712c542f-46f8-48fe-a336-4e00a978d6ab,2024-11-25,1,59.99,59.99,59.99
712c542f-46f8-48fe-a336-4e00a978d6ab,2025-06-23,1,285,285,285
712c542f-46f8-48fe-a336-4e00a978d6ab,2026-02-16,1,700,700,700
712d82db-3cf4-4ad7-b3d6-8d272c8483ee,2021-07-26,1,39,39,39
712d82db-3cf4-4ad7-b3d6-8d272c8483ee,2021-08-16,1,100,100,100
712d82db-3cf4-4ad7-b3d6-8d272c8483ee,2021-11-22,1,31,31,31
712d82db-3cf4-4ad7-b3d6-8d272c8483ee,2023-12-04,1,65.87,65.87,65.87
712d82db-3cf4-4ad7-b3d6-8d272c8483ee,2023-12-11,1,51,51,51
712d82db-3cf4-4ad7-b3d6-8d272c8483ee,2024-06-10,1,38,38,38
712d82db-3cf4-4ad7-b3d6-8d272c8483ee,2025-02-17,1,35,35,35
712d82db-3cf4-4ad7-b3d6-8d272c8483ee,2025-03-31,2,32.2,31.45,32.95
712d82db-3cf4-4ad7-b3d6-8d272c8483ee,2025-09-01,1,50,50,50
712d82db-3cf4-4ad7-b3d6-8d272c8483ee,2025-12-22,1,36,36,36
712d82db-3cf4-4ad7-b3d6-8d272c8483ee,2025-12-29,1,60,60,60
712d82db-3cf4-4ad7-b3d6-8d272c8483ee,2026-05-25,1,100,100,100
712df551-2987-42dd-ab50-906887cf53d4,2021-02-22,1,389.36,389.36,389.36
712df551-2987-42dd-ab50-906887cf53d4,2021-03-01,1,279.99,279.99,279.99
712df551-2987-42dd-ab50-906887cf53d4,2021-03-08,2,252.25,204.5,300
712df551-2987-42dd-ab50-906887cf53d4,2021-03-15,1,300,300,300
712df551-2987-42dd-ab50-906887cf53d4,2021-03-22,2,247.5,220,275
712df551-2987-42dd-ab50-906887cf53d4,2021-03-29,3,165,140.5,210
712df551-2987-42dd-ab50-906887cf53d4,2021-04-05,5,150,150,195
712df551-2987-42dd-ab50-906887cf53d4,2021-04-12,2,165.25,160.5,169.99
712df551-2987-42dd-ab50-906887cf53d4,2021-04-19,5,175.5,170,189.99
712df551-2987-42dd-ab50-906887cf53d4,2021-04-26,8,183.75,161.89,224.95
712df551-2987-42dd-ab50-906887cf53d4,2021-05-03,5,180,143.5,225
712df551-2987-42dd-ab50-906887cf53d4,2021-05-10,3,180,170,290
712df551-2987-42dd-ab50-906887cf53d4,2021-05-17,4,165.25,154.05,200
712df551-2987-42dd-ab50-906887cf53d4,2021-05-31,4,174.25,154.05,185
712df551-2987-42dd-ab50-906887cf53d4,2021-06-07,2,146.25,140,152.5
712df551-2987-42dd-ab50-906887cf53d4,2021-06-14,6,141.51,96,215
712df551-2987-42dd-ab50-906887cf53d4,2021-06-21,3,172.5,107.5,350
712df551-2987-42dd-ab50-906887cf53d4,2021-06-28,1,150,150,150
712df551-2987-42dd-ab50-906887cf53d4,2021-07-05,2,137,123.5,150.5
712df551-2987-42dd-ab50-906887cf53d4,2021-07-12,4,171.25,140,199
712df551-2987-42dd-ab50-906887cf53d4,2021-07-19,1,215,215,215
712df551-2987-42dd-ab50-906887cf53d4,2021-07-26,1,157.5,157.5,157.5
712df551-2987-42dd-ab50-906887cf53d4,2021-08-02,6,176.28,145,347.44
712df551-2987-42dd-ab50-906887cf53d4,2021-08-09,2,148.75,147.5,150
712df551-2987-42dd-ab50-906887cf53d4,2021-08-16,5,152.5,150,187.5
712df551-2987-42dd-ab50-906887cf53d4,2021-08-23,4,163.75,143.5,220.5
712df551-2987-42dd-ab50-906887cf53d4,2021-08-30,3,150,129.5,180
712df551-2987-42dd-ab50-906887cf53d4,2021-09-06,3,152.5,130,170
712df551-2987-42dd-ab50-906887cf53d4,2021-09-13,3,152.5,145,170
712df551-2987-42dd-ab50-906887cf53d4,2021-09-20,5,150,145,201
712df551-2987-42dd-ab50-906887cf53d4,2021-10-04,2,131.25,127.5,135
712df551-2987-42dd-ab50-906887cf53d4,2021-10-11,5,170,122.5,179.99
712df551-2987-42dd-ab50-906887cf53d4,2021-10-25,5,150,96,202.36
712df551-2987-42dd-ab50-906887cf53d4,2021-11-01,4,126.5,115,137.5
712df551-2987-42dd-ab50-906887cf53d4,2021-11-08,3,147.96,120,160
712df551-2987-42dd-ab50-906887cf53d4,2021-11-15,2,142.5,130,154.99
712df551-2987-42dd-ab50-906887cf53d4,2021-11-22,2,124.5,106.5,142.49
712df551-2987-42dd-ab50-906887cf53d4,2021-11-29,3,145,60,163.74
712df551-2987-42dd-ab50-906887cf53d4,2021-12-06,6,92.5,75,151
712df551-2987-42dd-ab50-906887cf53d4,2021-12-13,3,100,93,117.5
712df551-2987-42dd-ab50-906887cf53d4,2021-12-20,4,99.75,91,120
712df551-2987-42dd-ab50-906887cf53d4,2021-12-27,6,110,78.07,117.33
712df551-2987-42dd-ab50-906887cf53d4,2022-01-03,8,94,85,120
712df551-2987-42dd-ab50-906887cf53d4,2022-01-10,4,112,102.5,115
712df551-2987-42dd-ab50-906887cf53d4,2022-01-17,8,112.5,79,127.99
712df551-2987-42dd-ab50-906887cf53d4,2022-01-24,3,115,108.5,123
712df551-2987-42dd-ab50-906887cf53d4,2022-01-31,8,101.25,92.01,117.19
712df551-2987-42dd-ab50-906887cf53d4,2022-02-07,7,104.95,90,184.99
712df551-2987-42dd-ab50-906887cf53d4,2022-02-14,4,105,95,114.79
