asset_id,week_start,n_sales,median_price,low,high
cd24ad82-f53b-4547-bb74-653cb835ae53,2026-06-08,2,6250,5500,7000
cd24ad82-f53b-4547-bb74-653cb835ae53,2026-07-06,1,5555,5555,5555
cd24ad82-f53b-4547-bb74-653cb835ae53,2026-07-13,1,5550,5550,5550
cd24ad82-f53b-4547-bb74-653cb835ae53,2026-07-20,2,5426.35,5280,5572.7
cd24ad82-f53b-4547-bb74-653cb835ae53,2026-07-27,2,6410,5520,7300
cd24ad82-f53b-4547-bb74-653cb835ae53,2026-08-10,1,4440,4440,4440
cd24ad82-f53b-4547-bb74-653cb835ae53,2026-08-17,1,5400,5400,5400
cd24ad82-f53b-4547-bb74-653cb835ae53,2026-08-24,2,5160,4920,5400
cd24ad82-f53b-4547-bb74-653cb835ae53,2026-09-07,1,6000,6000,6000
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2021-12-20,1,2300,2300,2300
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2022-04-11,1,1625,1625,1625
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2022-07-25,1,1425.06,1425.06,1425.06
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2023-02-06,1,4994.99,4994.99,4994.99
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2023-05-22,1,1350,1350,1350
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2023-06-19,1,1238.33,1238.33,1238.33
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2023-07-03,1,1690,1690,1690
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2023-07-17,1,1450,1450,1450
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2023-09-11,1,2500,2500,2500
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2023-09-18,1,1026,1026,1026
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2023-09-25,1,1764.51,1764.51,1764.51
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2023-10-02,1,1100,1100,1100
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2023-11-27,1,1230,1230,1230
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2024-06-17,1,1499.37,1499.37,1499.37
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2024-11-04,1,1355,1355,1355
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2024-12-02,1,810,810,810
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2024-12-30,1,1500,1500,1500
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2025-01-13,1,564,564,564
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2025-01-20,1,1475,1475,1475
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2025-02-03,1,1400,1400,1400
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2025-03-10,2,1796.23,1725,1867.46
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2025-04-28,1,1770,1770,1770
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2025-07-07,1,1660,1660,1660
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2025-07-14,1,4000,4000,4000
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2025-10-20,1,5518.78,5518.78,5518.78
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2026-01-26,1,5700,5700,5700
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2026-02-02,1,10000,10000,10000
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2026-03-02,1,11500,11500,11500
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2026-04-13,1,15000,15000,15000
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2026-05-18,1,20000,20000,20000
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2026-06-22,1,30100,30100,30100
cd2517c2-0de0-4b4d-8306-141e1fb9d12a,2026-07-06,1,43500,43500,43500
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2024-02-26,1,34.97,34.97,34.97
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2024-04-22,1,50,50,50
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2024-06-17,2,21.02,15.5,26.55
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2024-06-24,1,22.5,22.5,22.5
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2024-07-01,2,34.15,23.35,44.95
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2024-07-08,1,50,50,50
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2024-07-15,1,28.75,28.75,28.75
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2024-07-22,1,17,17,17
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2024-08-26,2,27.63,22,33.26
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2024-09-23,1,29.99,29.99,29.99
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2024-10-14,1,35.98,35.98,35.98
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2024-11-04,1,34.18,34.18,34.18
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2024-11-18,1,50,50,50
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2025-01-13,1,26.25,26.25,26.25
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2025-02-17,1,52,52,52
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2025-03-10,1,56,56,56
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2025-04-07,1,62,62,62
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2025-05-05,1,44.99,44.99,44.99
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2025-05-26,1,58.9,58.9,58.9
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2025-06-09,1,28.1,28.1,28.1
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2025-06-23,1,54,54,54
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2025-09-15,1,70,70,70
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2025-12-15,1,50,50,50
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2026-03-09,2,80,60,100
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2026-06-29,1,120,120,120
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2026-07-13,1,138.5,138.5,138.5
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2026-08-10,1,179,179,179
cd2bc1d7-98de-429d-9f40-3c01544f4fef,2026-08-31,1,180,180,180
cd2d9617-cc96-4535-86f8-878cb262476e,2026-01-26,1,48,48,48
cd2d9617-cc96-4535-86f8-878cb262476e,2026-09-14,1,152.5,152.5,152.5
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2021-03-08,1,86,86,86
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2021-05-24,1,75,75,75
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2021-06-28,1,76,76,76
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2021-07-19,1,125,125,125
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2021-08-16,1,150,150,150
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2021-09-06,1,76,76,76
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2021-11-01,1,51.02,51.02,51.02
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2021-11-15,1,59.99,59.99,59.99
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2021-12-20,1,90,90,90
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2022-02-07,1,68,68,68
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2022-02-14,1,71,71,71
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2022-02-28,1,51.6,51.6,51.6
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2022-03-14,1,60,60,60
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2022-03-28,1,68,68,68
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2022-04-25,1,65,65,65
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2022-06-20,1,70,70,70
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2022-06-27,1,65,65,65
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2022-07-11,1,71,71,71
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2022-07-18,1,34,34,34
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2022-09-05,1,100,100,100
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2022-11-28,1,69.99,69.99,69.99
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2022-12-05,1,41,41,41
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2023-02-06,3,66,52.99,114.98
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2023-03-27,1,70,70,70
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2023-04-17,1,90,90,90
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2023-08-14,1,149.99,149.99,149.99
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2024-03-11,1,51.14,51.14,51.14
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2024-05-20,1,70,70,70
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2024-08-19,1,92,92,92
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2024-10-14,1,84.95,84.95,84.95
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2024-11-11,1,79.97,79.97,79.97
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2024-12-02,1,84.99,84.99,84.99
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2024-12-09,1,80,80,80
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2024-12-23,1,73.34,73.34,73.34
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2024-12-30,1,72,72,72
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2025-01-27,1,79,79,79
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2025-02-17,1,90,90,90
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2025-03-17,1,104.88,104.88,104.88
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2025-04-14,1,75,75,75
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2025-05-05,1,105,105,105
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2025-05-12,1,98.4,98.4,98.4
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2025-06-30,2,175,130,220
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2025-07-07,1,250,250,250
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2025-08-11,1,550,550,550
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2025-09-08,1,399,399,399
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2025-09-22,1,340,340,340
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2025-10-06,1,400,400,400
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2025-11-10,1,234,234,234
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2025-12-01,1,251.5,251.5,251.5
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2025-12-08,1,300,300,300
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2025-12-22,1,354.99,354.99,354.99
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2026-01-05,1,250.1,250.1,250.1
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2026-01-12,1,172.5,172.5,172.5
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2026-01-19,1,249,249,249
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2026-03-30,1,250,250,250
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2026-04-20,1,294.99,294.99,294.99
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2026-04-27,1,275,275,275
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2026-05-04,1,264,264,264
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2026-05-11,1,300,300,300
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2026-05-18,1,289.99,289.99,289.99
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2026-05-25,1,280,280,280
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2026-06-22,1,319.89,319.89,319.89
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2026-07-20,2,278.4,277.8,279
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2026-08-03,1,300,300,300
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2026-08-24,4,286,240.5,330
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2026-09-07,1,405,405,405
cd2eb53c-038d-434c-8bdd-c3cd3f3d24f3,2026-09-14,1,325,325,325
cd3068da-fa53-4930-b38b-295a608f3891,2021-03-15,1,72.21,72.21,72.21
cd3068da-fa53-4930-b38b-295a608f3891,2022-01-24,1,49.99,49.99,49.99
cd3068da-fa53-4930-b38b-295a608f3891,2022-05-30,1,69.99,69.99,69.99
cd3068da-fa53-4930-b38b-295a608f3891,2022-08-15,1,35,35,35
cd3068da-fa53-4930-b38b-295a608f3891,2022-10-24,1,50,50,50
cd3068da-fa53-4930-b38b-295a608f3891,2023-02-27,1,20,20,20
cd3068da-fa53-4930-b38b-295a608f3891,2023-12-11,1,82.99,82.99,82.99
cd3068da-fa53-4930-b38b-295a608f3891,2024-11-04,1,70,70,70
cd3068da-fa53-4930-b38b-295a608f3891,2025-09-01,1,34.8,34.8,34.8
cd3068da-fa53-4930-b38b-295a608f3891,2026-03-23,1,121.5,121.5,121.5
cd3178dc-3def-48d9-ac08-eed5750ba7f1,2022-01-24,1,3600,3600,3600
cd3178dc-3def-48d9-ac08-eed5750ba7f1,2022-04-25,1,1698.87,1698.87,1698.87
cd3178dc-3def-48d9-ac08-eed5750ba7f1,2022-05-30,1,1372,1372,1372
cd3178dc-3def-48d9-ac08-eed5750ba7f1,2023-05-29,1,1361.69,1361.69,1361.69
cd3178dc-3def-48d9-ac08-eed5750ba7f1,2025-05-26,1,4800,4800,4800
cd370e26-3861-40c9-a808-0cc55fa53c07,2023-07-03,1,2051.23,2051.23,2051.23
cd370e26-3861-40c9-a808-0cc55fa53c07,2023-10-23,1,2202,2202,2202
cd370e26-3861-40c9-a808-0cc55fa53c07,2025-03-17,1,3200,3200,3200
cd370e26-3861-40c9-a808-0cc55fa53c07,2025-04-28,1,5499.99,5499.99,5499.99
cd370e26-3861-40c9-a808-0cc55fa53c07,2025-11-17,1,12100,12100,12100
cd370e26-3861-40c9-a808-0cc55fa53c07,2026-03-23,1,16400,16400,16400
cd382e19-1788-49b2-ba85-27a1893f99db,2021-03-15,1,499.99,499.99,499.99
cd382e19-1788-49b2-ba85-27a1893f99db,2021-03-29,2,300,300,300
cd382e19-1788-49b2-ba85-27a1893f99db,2021-04-05,1,175,175,175
cd382e19-1788-49b2-ba85-27a1893f99db,2021-04-26,1,230.13,230.13,230.13
cd382e19-1788-49b2-ba85-27a1893f99db,2021-05-10,1,130.47,130.47,130.47
cd382e19-1788-49b2-ba85-27a1893f99db,2021-05-24,2,220,202.5,237.5
cd382e19-1788-49b2-ba85-27a1893f99db,2021-06-21,1,210,210,210
cd382e19-1788-49b2-ba85-27a1893f99db,2021-08-09,1,274.99,274.99,274.99
cd382e19-1788-49b2-ba85-27a1893f99db,2021-08-16,2,175.97,174.95,177
cd382e19-1788-49b2-ba85-27a1893f99db,2021-08-23,2,152.47,150,154.95
cd382e19-1788-49b2-ba85-27a1893f99db,2021-08-30,2,180.5,175,186
cd382e19-1788-49b2-ba85-27a1893f99db,2021-09-06,1,160,160,160
cd382e19-1788-49b2-ba85-27a1893f99db,2021-09-13,1,142.5,142.5,142.5
cd382e19-1788-49b2-ba85-27a1893f99db,2021-09-20,2,91.75,81,102.5
cd382e19-1788-49b2-ba85-27a1893f99db,2021-09-27,1,127.5,127.5,127.5
cd382e19-1788-49b2-ba85-27a1893f99db,2021-11-01,2,125,50,200
cd382e19-1788-49b2-ba85-27a1893f99db,2021-11-08,1,85,85,85
cd382e19-1788-49b2-ba85-27a1893f99db,2021-11-15,2,121.22,83,159.45
cd382e19-1788-49b2-ba85-27a1893f99db,2021-11-29,1,110,110,110
cd382e19-1788-49b2-ba85-27a1893f99db,2021-12-13,1,68,68,68
cd382e19-1788-49b2-ba85-27a1893f99db,2021-12-27,1,99.99,99.99,99.99
cd382e19-1788-49b2-ba85-27a1893f99db,2022-01-17,1,70,70,70
cd382e19-1788-49b2-ba85-27a1893f99db,2022-01-24,2,119.88,117.5,122.27
cd382e19-1788-49b2-ba85-27a1893f99db,2022-02-07,1,62,62,62
cd382e19-1788-49b2-ba85-27a1893f99db,2022-02-14,2,101.25,92.5,110
cd382e19-1788-49b2-ba85-27a1893f99db,2022-03-07,3,66,51,112.5
cd382e19-1788-49b2-ba85-27a1893f99db,2022-03-14,3,70.69,70,97.95
cd382e19-1788-49b2-ba85-27a1893f99db,2022-03-28,3,76,56,88
cd382e19-1788-49b2-ba85-27a1893f99db,2022-04-11,4,57.5,53.77,65
cd382e19-1788-49b2-ba85-27a1893f99db,2022-04-18,3,62.4,56,70
cd382e19-1788-49b2-ba85-27a1893f99db,2022-05-02,3,56.13,42,60
cd382e19-1788-49b2-ba85-27a1893f99db,2022-05-09,3,45,45,48
cd382e19-1788-49b2-ba85-27a1893f99db,2022-05-16,2,60.32,59.64,61
cd382e19-1788-49b2-ba85-27a1893f99db,2022-05-23,1,65,65,65
cd382e19-1788-49b2-ba85-27a1893f99db,2022-05-30,4,40.25,34,76
cd382e19-1788-49b2-ba85-27a1893f99db,2022-06-06,3,49,31,49.99
cd382e19-1788-49b2-ba85-27a1893f99db,2022-06-13,1,45,45,45
cd382e19-1788-49b2-ba85-27a1893f99db,2022-06-20,3,33,31,60
cd382e19-1788-49b2-ba85-27a1893f99db,2022-06-27,1,46,46,46
cd382e19-1788-49b2-ba85-27a1893f99db,2022-07-04,1,42,42,42
cd382e19-1788-49b2-ba85-27a1893f99db,2022-07-11,3,46,35,79.99
cd382e19-1788-49b2-ba85-27a1893f99db,2022-07-18,5,37,32.5,84.99
cd382e19-1788-49b2-ba85-27a1893f99db,2022-07-25,4,44.98,38,49.99
cd382e19-1788-49b2-ba85-27a1893f99db,2022-08-08,5,47.44,40,53.86
cd382e19-1788-49b2-ba85-27a1893f99db,2022-08-22,6,44.54,26,49.99
cd382e19-1788-49b2-ba85-27a1893f99db,2022-08-29,3,41,35.01,50
cd382e19-1788-49b2-ba85-27a1893f99db,2022-09-05,7,45,33.5,68.99
cd382e19-1788-49b2-ba85-27a1893f99db,2022-09-12,3,55,47.99,99.99
cd382e19-1788-49b2-ba85-27a1893f99db,2022-09-19,1,43.2,43.2,43.2
cd382e19-1788-49b2-ba85-27a1893f99db,2022-10-03,5,51,41,75
cd382e19-1788-49b2-ba85-27a1893f99db,2022-10-10,2,39.5,29,50
cd382e19-1788-49b2-ba85-27a1893f99db,2022-10-17,2,40,40,40
cd382e19-1788-49b2-ba85-27a1893f99db,2022-10-24,4,39,25,60
cd382e19-1788-49b2-ba85-27a1893f99db,2022-11-14,2,44.47,38.95,49.99
cd382e19-1788-49b2-ba85-27a1893f99db,2022-11-21,2,42.47,39.99,44.95
cd382e19-1788-49b2-ba85-27a1893f99db,2022-11-28,2,33,29,37
cd382e19-1788-49b2-ba85-27a1893f99db,2022-12-05,2,40,32.5,47.5
cd382e19-1788-49b2-ba85-27a1893f99db,2022-12-12,1,48.99,48.99,48.99
cd382e19-1788-49b2-ba85-27a1893f99db,2022-12-19,1,42,42,42
cd382e19-1788-49b2-ba85-27a1893f99db,2022-12-26,3,35,26.5,39
cd382e19-1788-49b2-ba85-27a1893f99db,2023-01-02,3,37.99,34.8,44.95
cd382e19-1788-49b2-ba85-27a1893f99db,2023-01-09,1,37,37,37
cd382e19-1788-49b2-ba85-27a1893f99db,2023-01-16,1,33.6,33.6,33.6
cd382e19-1788-49b2-ba85-27a1893f99db,2023-01-23,3,33,31,38
cd382e19-1788-49b2-ba85-27a1893f99db,2023-01-30,8,37.25,30.99,110.92
cd382e19-1788-49b2-ba85-27a1893f99db,2023-02-06,3,38.5,29.99,41
cd382e19-1788-49b2-ba85-27a1893f99db,2023-02-13,3,34,25,35.99
cd382e19-1788-49b2-ba85-27a1893f99db,2023-02-20,3,44.48,35,44.99
cd382e19-1788-49b2-ba85-27a1893f99db,2023-02-27,3,31,31,32.08
cd382e19-1788-49b2-ba85-27a1893f99db,2023-03-06,5,26.4,18.05,30
cd382e19-1788-49b2-ba85-27a1893f99db,2023-03-13,5,34.99,26.4,39
cd382e19-1788-49b2-ba85-27a1893f99db,2023-03-20,3,40,35,50
cd382e19-1788-49b2-ba85-27a1893f99db,2023-03-27,1,41,41,41
cd382e19-1788-49b2-ba85-27a1893f99db,2023-04-03,1,35,35,35
cd382e19-1788-49b2-ba85-27a1893f99db,2023-04-10,2,35,35,35
cd382e19-1788-49b2-ba85-27a1893f99db,2023-04-17,2,26.49,24.99,28
cd382e19-1788-49b2-ba85-27a1893f99db,2023-05-08,3,26,26,44.92
cd382e19-1788-49b2-ba85-27a1893f99db,2023-05-22,3,40,16.5,46.99
cd382e19-1788-49b2-ba85-27a1893f99db,2023-05-29,4,35,28,40
cd382e19-1788-49b2-ba85-27a1893f99db,2023-06-05,1,53.36,53.36,53.36
cd382e19-1788-49b2-ba85-27a1893f99db,2023-06-26,2,42.25,40,44.5
cd382e19-1788-49b2-ba85-27a1893f99db,2023-07-10,5,30,23.5,31
cd382e19-1788-49b2-ba85-27a1893f99db,2023-07-17,2,23,20,26
cd382e19-1788-49b2-ba85-27a1893f99db,2023-07-24,1,30,30,30
cd382e19-1788-49b2-ba85-27a1893f99db,2023-07-31,1,29,29,29
cd382e19-1788-49b2-ba85-27a1893f99db,2023-08-07,1,28,28,28
cd382e19-1788-49b2-ba85-27a1893f99db,2023-08-14,2,25,23,27
cd382e19-1788-49b2-ba85-27a1893f99db,2023-08-21,2,33.5,32,35
cd382e19-1788-49b2-ba85-27a1893f99db,2023-08-28,1,22.8,22.8,22.8
cd382e19-1788-49b2-ba85-27a1893f99db,2023-09-04,2,29,27,31
cd382e19-1788-49b2-ba85-27a1893f99db,2023-09-11,1,35.95,35.95,35.95
cd382e19-1788-49b2-ba85-27a1893f99db,2023-09-18,1,36,36,36
cd382e19-1788-49b2-ba85-27a1893f99db,2023-09-25,1,47,47,47
cd382e19-1788-49b2-ba85-27a1893f99db,2023-10-02,4,42,21.6,46.95
cd382e19-1788-49b2-ba85-27a1893f99db,2023-10-09,2,21.4,20,22.8
cd382e19-1788-49b2-ba85-27a1893f99db,2023-10-16,1,26.71,26.71,26.71
cd382e19-1788-49b2-ba85-27a1893f99db,2023-10-23,2,20.7,18.15,23.25
cd382e19-1788-49b2-ba85-27a1893f99db,2023-11-06,2,82.47,44.95,119.99
cd382e19-1788-49b2-ba85-27a1893f99db,2023-11-13,3,34.84,31.5,37
cd382e19-1788-49b2-ba85-27a1893f99db,2023-11-20,1,35,35,35
cd382e19-1788-49b2-ba85-27a1893f99db,2023-11-27,1,39,39,39
cd382e19-1788-49b2-ba85-27a1893f99db,2023-12-11,1,34.25,34.25,34.25
cd382e19-1788-49b2-ba85-27a1893f99db,2023-12-25,1,23.5,23.5,23.5
cd382e19-1788-49b2-ba85-27a1893f99db,2024-01-01,2,31.25,19.5,43
cd382e19-1788-49b2-ba85-27a1893f99db,2024-01-15,1,15.5,15.5,15.5
cd382e19-1788-49b2-ba85-27a1893f99db,2024-02-05,1,26.01,26.01,26.01
cd382e19-1788-49b2-ba85-27a1893f99db,2024-02-12,1,37.5,37.5,37.5
cd382e19-1788-49b2-ba85-27a1893f99db,2024-02-26,1,54.99,54.99,54.99
cd382e19-1788-49b2-ba85-27a1893f99db,2024-03-04,3,38,25,40
cd382e19-1788-49b2-ba85-27a1893f99db,2024-03-25,1,22.01,22.01,22.01
cd382e19-1788-49b2-ba85-27a1893f99db,2024-04-15,1,44.81,44.81,44.81
cd382e19-1788-49b2-ba85-27a1893f99db,2024-04-29,1,30,30,30
cd382e19-1788-49b2-ba85-27a1893f99db,2024-05-20,1,28,28,28
cd382e19-1788-49b2-ba85-27a1893f99db,2024-06-03,1,30.5,30.5,30.5
cd382e19-1788-49b2-ba85-27a1893f99db,2024-06-10,2,16.5,15.5,17.5
cd382e19-1788-49b2-ba85-27a1893f99db,2024-06-17,1,28.99,28.99,28.99
cd382e19-1788-49b2-ba85-27a1893f99db,2024-06-24,2,25.24,20.5,29.99
cd382e19-1788-49b2-ba85-27a1893f99db,2024-07-08,1,20,20,20
cd382e19-1788-49b2-ba85-27a1893f99db,2024-07-15,1,28,28,28
cd382e19-1788-49b2-ba85-27a1893f99db,2024-07-22,1,24,24,24
cd382e19-1788-49b2-ba85-27a1893f99db,2024-08-05,1,20.5,20.5,20.5
cd382e19-1788-49b2-ba85-27a1893f99db,2024-08-12,1,29.48,29.48,29.48
cd382e19-1788-49b2-ba85-27a1893f99db,2024-08-19,4,22.75,20,27.7
cd382e19-1788-49b2-ba85-27a1893f99db,2024-08-26,1,35.61,35.61,35.61
cd382e19-1788-49b2-ba85-27a1893f99db,2024-09-16,3,25,24,29.99
cd382e19-1788-49b2-ba85-27a1893f99db,2024-09-30,1,15,15,15
cd382e19-1788-49b2-ba85-27a1893f99db,2024-11-18,1,19.5,19.5,19.5
cd382e19-1788-49b2-ba85-27a1893f99db,2024-11-25,3,24.99,24,39.95
cd382e19-1788-49b2-ba85-27a1893f99db,2024-12-02,2,28.99,24.99,33
cd382e19-1788-49b2-ba85-27a1893f99db,2024-12-09,4,30.89,24.5,35
cd382e19-1788-49b2-ba85-27a1893f99db,2024-12-16,1,31.99,31.99,31.99
cd382e19-1788-49b2-ba85-27a1893f99db,2024-12-23,1,39.99,39.99,39.99
cd382e19-1788-49b2-ba85-27a1893f99db,2024-12-30,2,31.5,28,35
cd382e19-1788-49b2-ba85-27a1893f99db,2025-01-06,2,34.49,29.99,38.99
cd382e19-1788-49b2-ba85-27a1893f99db,2025-01-13,1,33,33,33
cd382e19-1788-49b2-ba85-27a1893f99db,2025-01-20,1,37.2,37.2,37.2
cd382e19-1788-49b2-ba85-27a1893f99db,2025-01-27,1,39.99,39.99,39.99
cd382e19-1788-49b2-ba85-27a1893f99db,2025-02-03,2,31.6,31.2,32
cd382e19-1788-49b2-ba85-27a1893f99db,2025-02-10,1,44.99,44.99,44.99
cd382e19-1788-49b2-ba85-27a1893f99db,2025-02-17,3,34.99,24.5,47
cd382e19-1788-49b2-ba85-27a1893f99db,2025-02-24,1,35,35,35
cd382e19-1788-49b2-ba85-27a1893f99db,2025-03-03,2,33.5,32,35
cd382e19-1788-49b2-ba85-27a1893f99db,2025-03-31,1,39.99,39.99,39.99
cd382e19-1788-49b2-ba85-27a1893f99db,2025-04-07,1,39.99,39.99,39.99
cd382e19-1788-49b2-ba85-27a1893f99db,2025-04-21,2,36.89,36,37.79
cd382e19-1788-49b2-ba85-27a1893f99db,2025-04-28,1,45,45,45
cd382e19-1788-49b2-ba85-27a1893f99db,2025-05-12,1,43,43,43
cd382e19-1788-49b2-ba85-27a1893f99db,2025-05-19,1,64.99,64.99,64.99
cd382e19-1788-49b2-ba85-27a1893f99db,2025-06-02,1,44.99,44.99,44.99
cd382e19-1788-49b2-ba85-27a1893f99db,2025-06-09,1,31,31,31
cd382e19-1788-49b2-ba85-27a1893f99db,2025-06-16,2,44,42,45.99
