asset_id,week_start,n_sales,median_price,low,high
7e246d53-7161-4783-857e-3fa712d06468,2022-09-26,2,47.5,40,55
7e246d53-7161-4783-857e-3fa712d06468,2022-10-03,1,44.15,44.15,44.15
7e246d53-7161-4783-857e-3fa712d06468,2022-10-10,4,48.14,32.5,57.66
7e246d53-7161-4783-857e-3fa712d06468,2022-10-17,3,33.03,29,57.42
7e246d53-7161-4783-857e-3fa712d06468,2022-10-24,1,27.6,27.6,27.6
7e246d53-7161-4783-857e-3fa712d06468,2022-10-31,4,39.52,33.01,63.75
7e246d53-7161-4783-857e-3fa712d06468,2022-11-07,2,36.56,29.12,44
7e246d53-7161-4783-857e-3fa712d06468,2022-11-14,2,40,39.99,40
7e246d53-7161-4783-857e-3fa712d06468,2022-11-28,3,32.12,32,33
7e246d53-7161-4783-857e-3fa712d06468,2022-12-05,2,33,31,35
7e246d53-7161-4783-857e-3fa712d06468,2022-12-12,4,38,30,45.23
7e246d53-7161-4783-857e-3fa712d06468,2022-12-26,2,38.49,36.98,40
7e246d53-7161-4783-857e-3fa712d06468,2023-01-02,2,37.5,35,40
7e246d53-7161-4783-857e-3fa712d06468,2023-01-09,1,40,40,40
7e246d53-7161-4783-857e-3fa712d06468,2023-01-23,2,32.63,32.26,33
7e246d53-7161-4783-857e-3fa712d06468,2023-01-30,2,58.98,58,59.95
7e246d53-7161-4783-857e-3fa712d06468,2023-02-06,2,67.62,39.6,95.65
7e246d53-7161-4783-857e-3fa712d06468,2023-02-13,2,61,42,80
7e246d53-7161-4783-857e-3fa712d06468,2023-02-27,1,37,37,37
7e246d53-7161-4783-857e-3fa712d06468,2023-03-06,2,42.27,41,43.55
7e246d53-7161-4783-857e-3fa712d06468,2023-03-13,2,39.5,39,40
7e246d53-7161-4783-857e-3fa712d06468,2023-03-20,1,49.99,49.99,49.99
7e246d53-7161-4783-857e-3fa712d06468,2023-03-27,3,27.6,27.6,45.99
7e246d53-7161-4783-857e-3fa712d06468,2023-04-03,2,35,29,41
7e246d53-7161-4783-857e-3fa712d06468,2023-04-10,2,44.39,43.79,45
7e246d53-7161-4783-857e-3fa712d06468,2023-05-29,1,78.86,78.86,78.86
7e246d53-7161-4783-857e-3fa712d06468,2023-06-12,1,50.99,50.99,50.99
7e246d53-7161-4783-857e-3fa712d06468,2023-06-26,1,37,37,37
7e246d53-7161-4783-857e-3fa712d06468,2023-07-03,1,48.88,48.88,48.88
7e246d53-7161-4783-857e-3fa712d06468,2023-07-10,2,37.57,32.4,42.74
7e246d53-7161-4783-857e-3fa712d06468,2023-07-24,1,51.39,51.39,51.39
7e246d53-7161-4783-857e-3fa712d06468,2023-07-31,2,41.37,39.99,42.75
7e246d53-7161-4783-857e-3fa712d06468,2023-09-04,1,58.26,58.26,58.26
7e246d53-7161-4783-857e-3fa712d06468,2023-09-11,1,47.99,47.99,47.99
7e246d53-7161-4783-857e-3fa712d06468,2023-09-18,1,51,51,51
7e246d53-7161-4783-857e-3fa712d06468,2023-09-25,2,43.98,40.95,47
7e246d53-7161-4783-857e-3fa712d06468,2023-10-09,1,39,39,39
7e246d53-7161-4783-857e-3fa712d06468,2023-10-16,1,44,44,44
7e246d53-7161-4783-857e-3fa712d06468,2023-10-30,1,36.95,36.95,36.95
7e246d53-7161-4783-857e-3fa712d06468,2023-11-06,1,39.6,39.6,39.6
7e246d53-7161-4783-857e-3fa712d06468,2023-11-13,2,28.8,26.4,31.2
7e246d53-7161-4783-857e-3fa712d06468,2023-11-20,1,44.99,44.99,44.99
7e246d53-7161-4783-857e-3fa712d06468,2023-12-04,2,41.5,40,43
7e246d53-7161-4783-857e-3fa712d06468,2023-12-11,1,45,45,45
7e246d53-7161-4783-857e-3fa712d06468,2023-12-18,2,39.6,39.6,39.6
7e246d53-7161-4783-857e-3fa712d06468,2023-12-25,2,50.5,49.99,51
7e246d53-7161-4783-857e-3fa712d06468,2024-01-01,1,67.2,67.2,67.2
7e246d53-7161-4783-857e-3fa712d06468,2024-01-08,4,39.7,37.2,49.9
7e246d53-7161-4783-857e-3fa712d06468,2024-01-15,3,33.6,31.2,36
7e246d53-7161-4783-857e-3fa712d06468,2024-01-22,2,30.6,30,31.2
7e246d53-7161-4783-857e-3fa712d06468,2024-01-29,3,39.95,36,54
7e246d53-7161-4783-857e-3fa712d06468,2024-02-05,3,52.67,31.2,53.99
7e246d53-7161-4783-857e-3fa712d06468,2024-02-12,2,39.9,34.8,45
7e246d53-7161-4783-857e-3fa712d06468,2024-02-19,2,39,36,42
7e246d53-7161-4783-857e-3fa712d06468,2024-02-26,4,38.4,31.2,45
7e246d53-7161-4783-857e-3fa712d06468,2024-03-04,1,48,48,48
7e246d53-7161-4783-857e-3fa712d06468,2024-03-11,6,30,25.2,45
7e246d53-7161-4783-857e-3fa712d06468,2024-03-18,1,51,51,51
7e246d53-7161-4783-857e-3fa712d06468,2024-03-25,2,42.2,32.4,52
7e246d53-7161-4783-857e-3fa712d06468,2024-04-22,3,33.6,29,44
7e246d53-7161-4783-857e-3fa712d06468,2024-04-29,1,74.4,74.4,74.4
7e246d53-7161-4783-857e-3fa712d06468,2024-05-06,2,42,41,43
7e246d53-7161-4783-857e-3fa712d06468,2024-05-20,1,44.46,44.46,44.46
7e246d53-7161-4783-857e-3fa712d06468,2024-05-27,2,55,55,55
7e246d53-7161-4783-857e-3fa712d06468,2024-06-17,2,45,45,45
7e246d53-7161-4783-857e-3fa712d06468,2024-06-24,1,45,45,45
7e246d53-7161-4783-857e-3fa712d06468,2024-07-01,3,33,32.12,37
7e246d53-7161-4783-857e-3fa712d06468,2024-07-08,3,42.5,41.57,44.16
7e246d53-7161-4783-857e-3fa712d06468,2024-07-15,1,40,40,40
7e246d53-7161-4783-857e-3fa712d06468,2024-07-22,2,47.3,43,51.6
7e246d53-7161-4783-857e-3fa712d06468,2024-08-05,1,54,54,54
7e246d53-7161-4783-857e-3fa712d06468,2024-08-12,2,49.83,47.33,52.33
7e246d53-7161-4783-857e-3fa712d06468,2024-08-19,1,43.2,43.2,43.2
7e246d53-7161-4783-857e-3fa712d06468,2024-08-26,2,47.04,40,54.08
7e246d53-7161-4783-857e-3fa712d06468,2024-09-02,3,50,43,59.14
7e246d53-7161-4783-857e-3fa712d06468,2024-09-23,1,40.8,40.8,40.8
7e246d53-7161-4783-857e-3fa712d06468,2024-09-30,2,50.95,43.03,58.88
7e246d53-7161-4783-857e-3fa712d06468,2024-10-07,2,36.5,36,37
7e246d53-7161-4783-857e-3fa712d06468,2024-10-21,1,41,41,41
7e246d53-7161-4783-857e-3fa712d06468,2024-11-04,3,50,50,64.7
7e246d53-7161-4783-857e-3fa712d06468,2024-11-25,1,69,69,69
7e246d53-7161-4783-857e-3fa712d06468,2024-12-16,2,45.5,45,46
7e246d53-7161-4783-857e-3fa712d06468,2024-12-23,1,62.9,62.9,62.9
7e246d53-7161-4783-857e-3fa712d06468,2024-12-30,2,53.94,45,62.88
7e246d53-7161-4783-857e-3fa712d06468,2025-01-06,1,48.99,48.99,48.99
7e246d53-7161-4783-857e-3fa712d06468,2025-01-13,1,54.95,54.95,54.95
7e246d53-7161-4783-857e-3fa712d06468,2025-01-20,1,45,45,45
7e246d53-7161-4783-857e-3fa712d06468,2025-01-27,4,60.99,45.95,81
7e246d53-7161-4783-857e-3fa712d06468,2025-02-03,2,61.05,60,62.09
7e246d53-7161-4783-857e-3fa712d06468,2025-02-10,2,45,38,52
7e246d53-7161-4783-857e-3fa712d06468,2025-02-17,2,50.53,42.06,59
7e246d53-7161-4783-857e-3fa712d06468,2025-03-03,2,45.5,40,51
7e246d53-7161-4783-857e-3fa712d06468,2025-03-10,2,66,62,69.99
7e246d53-7161-4783-857e-3fa712d06468,2025-03-17,1,43.2,43.2,43.2
7e246d53-7161-4783-857e-3fa712d06468,2025-03-24,1,73.5,73.5,73.5
7e246d53-7161-4783-857e-3fa712d06468,2025-04-14,4,55.5,50,65
7e246d53-7161-4783-857e-3fa712d06468,2025-04-21,3,60,45.95,65
7e246d53-7161-4783-857e-3fa712d06468,2025-04-28,1,64,64,64
7e246d53-7161-4783-857e-3fa712d06468,2025-05-05,2,61,58,64
7e246d53-7161-4783-857e-3fa712d06468,2025-05-19,1,70.99,70.99,70.99
7e246d53-7161-4783-857e-3fa712d06468,2025-05-26,3,74.99,46,81.1
7e246d53-7161-4783-857e-3fa712d06468,2025-06-02,2,61,51,71
7e246d53-7161-4783-857e-3fa712d06468,2025-06-09,2,59,52,66
7e246d53-7161-4783-857e-3fa712d06468,2025-06-16,2,65,60,70
7e246d53-7161-4783-857e-3fa712d06468,2025-06-23,1,77,77,77
7e246d53-7161-4783-857e-3fa712d06468,2025-06-30,1,77.99,77.99,77.99
7e246d53-7161-4783-857e-3fa712d06468,2025-07-07,2,57,50,64
7e246d53-7161-4783-857e-3fa712d06468,2025-07-21,2,64.9,64.8,65
7e246d53-7161-4783-857e-3fa712d06468,2025-08-25,2,71.4,64.8,78
7e246d53-7161-4783-857e-3fa712d06468,2025-09-01,1,79,79,79
7e246d53-7161-4783-857e-3fa712d06468,2025-09-22,3,84,72,85
7e246d53-7161-4783-857e-3fa712d06468,2025-10-06,1,68,68,68
7e246d53-7161-4783-857e-3fa712d06468,2025-10-13,7,99,89,129.97
7e246d53-7161-4783-857e-3fa712d06468,2025-10-20,4,97,81,107.5
7e246d53-7161-4783-857e-3fa712d06468,2025-10-27,1,100.43,100.43,100.43
7e246d53-7161-4783-857e-3fa712d06468,2025-11-03,2,105,70,139.99
7e246d53-7161-4783-857e-3fa712d06468,2025-11-17,1,78,78,78
7e246d53-7161-4783-857e-3fa712d06468,2025-11-24,1,100,100,100
7e246d53-7161-4783-857e-3fa712d06468,2025-12-01,2,107,100,114
7e246d53-7161-4783-857e-3fa712d06468,2025-12-08,2,127.5,120,135
7e246d53-7161-4783-857e-3fa712d06468,2025-12-15,1,135,135,135
7e246d53-7161-4783-857e-3fa712d06468,2025-12-22,1,138,138,138
7e246d53-7161-4783-857e-3fa712d06468,2025-12-29,1,135,135,135
7e246d53-7161-4783-857e-3fa712d06468,2026-01-05,2,130,125,135
7e246d53-7161-4783-857e-3fa712d06468,2026-01-12,10,127.5,120,140
7e246d53-7161-4783-857e-3fa712d06468,2026-01-26,1,125,125,125
7e246d53-7161-4783-857e-3fa712d06468,2026-02-02,1,135,135,135
7e246d53-7161-4783-857e-3fa712d06468,2026-02-09,1,199.99,199.99,199.99
7e246d53-7161-4783-857e-3fa712d06468,2026-02-16,3,145.5,140,175
7e246d53-7161-4783-857e-3fa712d06468,2026-02-23,1,175,175,175
7e246d53-7161-4783-857e-3fa712d06468,2026-03-02,1,188.5,188.5,188.5
7e246d53-7161-4783-857e-3fa712d06468,2026-03-09,1,199,199,199
7e246d53-7161-4783-857e-3fa712d06468,2026-03-16,3,198.5,195,199
7e246d53-7161-4783-857e-3fa712d06468,2026-03-23,3,144,138,187.5
7e246d53-7161-4783-857e-3fa712d06468,2026-04-06,1,125,125,125
7e246d53-7161-4783-857e-3fa712d06468,2026-04-20,1,167.5,167.5,167.5
7e246d53-7161-4783-857e-3fa712d06468,2026-04-27,1,140,140,140
7e246d53-7161-4783-857e-3fa712d06468,2026-05-04,2,178.5,162,194.99
7e246d53-7161-4783-857e-3fa712d06468,2026-05-11,1,175,175,175
7e246d53-7161-4783-857e-3fa712d06468,2026-05-25,1,150,150,150
7e246d53-7161-4783-857e-3fa712d06468,2026-06-01,1,160,160,160
7e246d53-7161-4783-857e-3fa712d06468,2026-06-08,2,161.4,150,172.8
7e246d53-7161-4783-857e-3fa712d06468,2026-06-15,1,190,190,190
7e246d53-7161-4783-857e-3fa712d06468,2026-06-29,3,180,162.5,235
7e246d53-7161-4783-857e-3fa712d06468,2026-07-06,1,142.51,142.51,142.51
7e246d53-7161-4783-857e-3fa712d06468,2026-07-27,3,185,147.5,229.21
7e246d53-7161-4783-857e-3fa712d06468,2026-08-03,3,186,159.01,199
7e246d53-7161-4783-857e-3fa712d06468,2026-08-10,1,222,222,222
7e246d53-7161-4783-857e-3fa712d06468,2026-08-17,3,177.5,165,183
7e246d53-7161-4783-857e-3fa712d06468,2026-08-24,1,165,165,165
7e246d53-7161-4783-857e-3fa712d06468,2026-09-07,1,170,170,170
7e246d53-7161-4783-857e-3fa712d06468,2026-09-14,1,249.99,249.99,249.99
7e292a20-a9c8-4cbb-824e-f5dd8064f9ff,2021-11-15,1,250,250,250
7e292a20-a9c8-4cbb-824e-f5dd8064f9ff,2023-01-23,1,125.38,125.38,125.38
7e292a20-a9c8-4cbb-824e-f5dd8064f9ff,2023-02-06,1,173.72,173.72,173.72
7e292a20-a9c8-4cbb-824e-f5dd8064f9ff,2023-04-24,1,100,100,100
7e292a20-a9c8-4cbb-824e-f5dd8064f9ff,2023-06-12,1,46,46,46
7e292a20-a9c8-4cbb-824e-f5dd8064f9ff,2023-06-26,1,54,54,54
7e292a20-a9c8-4cbb-824e-f5dd8064f9ff,2023-09-11,1,125,125,125
7e292a20-a9c8-4cbb-824e-f5dd8064f9ff,2024-03-11,1,195,195,195
7e292a20-a9c8-4cbb-824e-f5dd8064f9ff,2025-02-24,1,200.5,200.5,200.5
7e292a20-a9c8-4cbb-824e-f5dd8064f9ff,2025-04-07,1,96,96,96
7e292a20-a9c8-4cbb-824e-f5dd8064f9ff,2025-10-20,1,276,276,276
7e292a20-a9c8-4cbb-824e-f5dd8064f9ff,2025-11-24,1,221,221,221
7e2e26bd-fea5-43f9-a0cb-99f1bd275b12,2021-09-06,1,700,700,700
7e2e26bd-fea5-43f9-a0cb-99f1bd275b12,2022-07-04,1,600,600,600
7e2e26bd-fea5-43f9-a0cb-99f1bd275b12,2022-09-05,1,345,345,345
7e2e26bd-fea5-43f9-a0cb-99f1bd275b12,2023-04-17,1,475,475,475
7e2e26bd-fea5-43f9-a0cb-99f1bd275b12,2023-09-18,1,344.43,344.43,344.43
7e2e26bd-fea5-43f9-a0cb-99f1bd275b12,2023-10-16,1,312,312,312
7e2e26bd-fea5-43f9-a0cb-99f1bd275b12,2024-07-29,1,380.02,380.02,380.02
7e2e26bd-fea5-43f9-a0cb-99f1bd275b12,2025-02-24,1,550,550,550
7e2e26bd-fea5-43f9-a0cb-99f1bd275b12,2025-12-08,1,1499,1499,1499
7e2e26bd-fea5-43f9-a0cb-99f1bd275b12,2026-02-09,1,1200,1200,1200
7e2e37e8-4bad-4f95-8792-a09ac71f109e,2021-11-15,1,71,71,71
7e2e37e8-4bad-4f95-8792-a09ac71f109e,2024-08-26,1,112.32,112.32,112.32
7e300b61-846d-4f78-9dee-981961528ebb,2025-08-04,1,56,56,56
7e300b61-846d-4f78-9dee-981961528ebb,2025-08-18,2,37,29,45
7e300b61-846d-4f78-9dee-981961528ebb,2025-08-25,1,50,50,50
7e300b61-846d-4f78-9dee-981961528ebb,2025-09-01,3,44.44,32,50
7e300b61-846d-4f78-9dee-981961528ebb,2025-09-08,1,43.74,43.74,43.74
7e300b61-846d-4f78-9dee-981961528ebb,2025-09-29,2,45,45,45
7e300b61-846d-4f78-9dee-981961528ebb,2025-10-13,1,74.97,74.97,74.97
7e300b61-846d-4f78-9dee-981961528ebb,2025-10-20,1,50,50,50
7e300b61-846d-4f78-9dee-981961528ebb,2025-11-17,2,46.5,29,64
7e300b61-846d-4f78-9dee-981961528ebb,2025-11-24,1,64.99,64.99,64.99
7e300b61-846d-4f78-9dee-981961528ebb,2025-12-08,1,50,50,50
7e300b61-846d-4f78-9dee-981961528ebb,2025-12-15,3,51,49,55
7e300b61-846d-4f78-9dee-981961528ebb,2026-01-05,1,55,55,55
7e300b61-846d-4f78-9dee-981961528ebb,2026-01-12,1,50,50,50
7e300b61-846d-4f78-9dee-981961528ebb,2026-02-02,1,40,40,40
7e300b61-846d-4f78-9dee-981961528ebb,2026-02-09,5,35,24.5,43
7e300b61-846d-4f78-9dee-981961528ebb,2026-02-16,1,36,36,36
7e300b61-846d-4f78-9dee-981961528ebb,2026-02-23,2,37,29,45
7e300b61-846d-4f78-9dee-981961528ebb,2026-03-02,1,43,43,43
7e300b61-846d-4f78-9dee-981961528ebb,2026-03-09,3,36,35,55
7e300b61-846d-4f78-9dee-981961528ebb,2026-03-16,8,34,29.99,50
7e300b61-846d-4f78-9dee-981961528ebb,2026-03-30,5,36,20,45
7e300b61-846d-4f78-9dee-981961528ebb,2026-04-13,2,48.5,48,49
7e300b61-846d-4f78-9dee-981961528ebb,2026-04-27,1,26,26,26
7e300b61-846d-4f78-9dee-981961528ebb,2026-05-04,2,42,39,45
7e300b61-846d-4f78-9dee-981961528ebb,2026-05-11,2,41.5,33,49.99
7e300b61-846d-4f78-9dee-981961528ebb,2026-05-18,1,54.95,54.95,54.95
7e300b61-846d-4f78-9dee-981961528ebb,2026-05-25,2,54.45,49.95,58.95
7e300b61-846d-4f78-9dee-981961528ebb,2026-06-01,1,56,56,56
7e300b61-846d-4f78-9dee-981961528ebb,2026-06-08,3,69,55,69.5
7e300b61-846d-4f78-9dee-981961528ebb,2026-06-15,2,55.29,53.58,57
7e300b61-846d-4f78-9dee-981961528ebb,2026-06-29,1,70,70,70
7e300b61-846d-4f78-9dee-981961528ebb,2026-07-13,1,68,68,68
7e300b61-846d-4f78-9dee-981961528ebb,2026-07-20,1,43.2,43.2,43.2
7e300b61-846d-4f78-9dee-981961528ebb,2026-07-27,1,69,69,69
7e300b61-846d-4f78-9dee-981961528ebb,2026-08-24,1,45,45,45
7e300b61-846d-4f78-9dee-981961528ebb,2026-09-07,1,58.15,58.15,58.15
7e300b61-846d-4f78-9dee-981961528ebb,2026-09-14,1,58,58,58
7e385662-c17f-4a26-8148-56e951a56d72,2025-01-20,1,24.64,24.64,24.64
7e385662-c17f-4a26-8148-56e951a56d72,2025-05-12,1,57,57,57
7e385662-c17f-4a26-8148-56e951a56d72,2026-02-09,1,30,30,30
7e385662-c17f-4a26-8148-56e951a56d72,2026-03-16,1,33.56,33.56,33.56
7e385662-c17f-4a26-8148-56e951a56d72,2026-06-08,1,77,77,77
7e385662-c17f-4a26-8148-56e951a56d72,2026-07-27,2,62.98,49.2,76.77
7e385662-c17f-4a26-8148-56e951a56d72,2026-09-21,1,173.77,173.77,173.77
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-05-13,1,33.99,33.99,33.99
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-05-27,1,27,27,27
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-06-03,2,18.75,14.99,22.5
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-06-24,1,14.99,14.99,14.99
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-07-01,2,25.5,15,35.99
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-07-08,1,29,29,29
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-07-15,1,31.99,31.99,31.99
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-07-22,1,15.51,15.51,15.51
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-08-12,1,10.49,10.49,10.49
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-08-19,1,13.5,13.5,13.5
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-08-26,2,24.8,22,27.59
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-09-16,1,18.5,18.5,18.5
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-09-23,2,10.5,7.5,13.5
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-10-14,1,20.39,20.39,20.39
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-10-28,1,15.5,15.5,15.5
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-11-04,1,16.99,16.99,16.99
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-11-18,1,9.5,9.5,9.5
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-11-25,2,18.65,17.3,20
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-12-09,2,31.98,23.98,39.99
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-12-16,1,25,25,25
7e38d29d-161f-420e-b8ca-ded7228769e2,2024-12-30,1,22.54,22.54,22.54
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-01-13,1,24.99,24.99,24.99
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-01-20,2,23.25,17.5,29
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-01-27,1,28.49,28.49,28.49
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-02-10,1,42,42,42
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-02-24,2,41.97,28.95,54.99
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-03-03,5,24.99,20.82,34.19
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-03-17,2,24.73,19.45,30
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-03-24,1,29.82,29.82,29.82
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-03-31,2,27.25,26.5,28
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-04-07,3,15.5,13,39.6
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-04-14,2,36.25,27.5,44.99
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-04-28,1,25,25,25
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-05-05,1,27,27,27
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-05-12,1,18.5,18.5,18.5
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-05-19,1,34.99,34.99,34.99
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-06-02,1,17.5,17.5,17.5
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-06-09,1,19.5,19.5,19.5
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-06-16,2,29.69,26.99,32.38
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-06-23,1,45,45,45
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-06-30,1,11.5,11.5,11.5
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-07-07,1,30,30,30
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-07-21,1,27.8,27.8,27.8
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-08-04,1,26.6,26.6,26.6
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-08-11,1,36,36,36
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-08-25,3,28,27.8,30
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-10-20,2,34.75,29.5,40
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-11-10,2,38.09,31.2,44.99
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-11-24,1,34.95,34.95,34.95
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-12-08,1,15.5,15.5,15.5
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-12-22,2,26.66,24.3,29.03
7e38d29d-161f-420e-b8ca-ded7228769e2,2025-12-29,1,39.99,39.99,39.99
7e38d29d-161f-420e-b8ca-ded7228769e2,2026-01-05,1,30,30,30
7e38d29d-161f-420e-b8ca-ded7228769e2,2026-01-12,1,30,30,30
7e38d29d-161f-420e-b8ca-ded7228769e2,2026-01-19,1,23.24,23.24,23.24
7e38d29d-161f-420e-b8ca-ded7228769e2,2026-01-26,1,38,38,38
7e38d29d-161f-420e-b8ca-ded7228769e2,2026-02-02,2,27.48,24.95,30
7e38d29d-161f-420e-b8ca-ded7228769e2,2026-03-02,1,27.31,27.31,27.31
7e38d29d-161f-420e-b8ca-ded7228769e2,2026-03-16,1,36,36,36
7e38d29d-161f-420e-b8ca-ded7228769e2,2026-04-06,4,32,29,35
7e38d29d-161f-420e-b8ca-ded7228769e2,2026-04-20,1,37.94,37.94,37.94
7e38d29d-161f-420e-b8ca-ded7228769e2,2026-04-27,2,43,40,46
7e38d29d-161f-420e-b8ca-ded7228769e2,2026-05-11,1,42,42,42
7e38d29d-161f-420e-b8ca-ded7228769e2,2026-05-25,1,31.02,31.02,31.02
7e38d29d-161f-420e-b8ca-ded7228769e2,2026-07-13,1,36.19,36.19,36.19
7e38d29d-161f-420e-b8ca-ded7228769e2,2026-07-20,1,34.12,34.12,34.12
7e38d29d-161f-420e-b8ca-ded7228769e2,2026-08-17,3,45,35,45
7e38d29d-161f-420e-b8ca-ded7228769e2,2026-08-24,2,30.07,26.1,34.04
7e39650e-208f-4680-bef5-f8122f75ff6b,2021-03-22,1,1676,1676,1676
7e39650e-208f-4680-bef5-f8122f75ff6b,2021-07-19,1,1275,1275,1275
7e39650e-208f-4680-bef5-f8122f75ff6b,2021-09-13,1,1038,1038,1038
7e39650e-208f-4680-bef5-f8122f75ff6b,2021-10-11,1,1000,1000,1000
7e39650e-208f-4680-bef5-f8122f75ff6b,2021-11-15,1,910,910,910
7e39650e-208f-4680-bef5-f8122f75ff6b,2021-11-29,1,1250,1250,1250
7e39650e-208f-4680-bef5-f8122f75ff6b,2022-02-28,1,1750,1750,1750
7e39650e-208f-4680-bef5-f8122f75ff6b,2022-04-11,2,1456.75,1313.5,1600
7e39650e-208f-4680-bef5-f8122f75ff6b,2022-05-02,1,1326,1326,1326
7e39650e-208f-4680-bef5-f8122f75ff6b,2022-06-13,1,910,910,910
7e39650e-208f-4680-bef5-f8122f75ff6b,2022-07-11,1,1076,1076,1076
7e39650e-208f-4680-bef5-f8122f75ff6b,2022-08-01,1,1149.99,1149.99,1149.99
7e39650e-208f-4680-bef5-f8122f75ff6b,2022-11-28,1,991.71,991.71,991.71
7e39650e-208f-4680-bef5-f8122f75ff6b,2023-02-20,1,950,950,950
7e39650e-208f-4680-bef5-f8122f75ff6b,2023-06-26,1,930,930,930
7e39650e-208f-4680-bef5-f8122f75ff6b,2023-08-21,1,764.99,764.99,764.99
7e39650e-208f-4680-bef5-f8122f75ff6b,2023-10-09,1,850,850,850
7e39650e-208f-4680-bef5-f8122f75ff6b,2023-10-16,1,995,995,995
7e39650e-208f-4680-bef5-f8122f75ff6b,2023-12-25,3,780,700,1026
7e39650e-208f-4680-bef5-f8122f75ff6b,2024-01-08,1,1099,1099,1099
7e39650e-208f-4680-bef5-f8122f75ff6b,2024-01-15,1,985,985,985
7e39650e-208f-4680-bef5-f8122f75ff6b,2024-02-26,1,865,865,865
7e39650e-208f-4680-bef5-f8122f75ff6b,2024-03-11,1,915,915,915
7e39650e-208f-4680-bef5-f8122f75ff6b,2024-03-18,1,875,875,875
7e39650e-208f-4680-bef5-f8122f75ff6b,2024-04-08,1,850,850,850
7e39650e-208f-4680-bef5-f8122f75ff6b,2024-05-13,1,850,850,850
7e39650e-208f-4680-bef5-f8122f75ff6b,2024-05-27,1,930,930,930
7e39650e-208f-4680-bef5-f8122f75ff6b,2024-08-05,1,860,860,860
7e39650e-208f-4680-bef5-f8122f75ff6b,2024-09-02,1,1400,1400,1400
7e39650e-208f-4680-bef5-f8122f75ff6b,2024-10-07,1,930.36,930.36,930.36
7e39650e-208f-4680-bef5-f8122f75ff6b,2024-11-18,1,890.4,890.4,890.4
7e39650e-208f-4680-bef5-f8122f75ff6b,2024-12-23,1,962,962,962
7e39650e-208f-4680-bef5-f8122f75ff6b,2025-01-27,2,1247,1200,1294
7e39650e-208f-4680-bef5-f8122f75ff6b,2025-02-24,1,1530,1530,1530
7e39650e-208f-4680-bef5-f8122f75ff6b,2025-03-17,1,1510.8,1510.8,1510.8
7e39650e-208f-4680-bef5-f8122f75ff6b,2025-05-12,1,2500,2500,2500
7e39650e-208f-4680-bef5-f8122f75ff6b,2025-05-26,1,2800,2800,2800
7e39650e-208f-4680-bef5-f8122f75ff6b,2025-06-09,1,2638,2638,2638
7e39650e-208f-4680-bef5-f8122f75ff6b,2025-06-23,1,2760,2760,2760
7e39650e-208f-4680-bef5-f8122f75ff6b,2025-07-07,3,2625,2550,3000
