asset_id,week_start,n_sales,median_price,low,high
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-06-10,1,2325,2325,2325
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-06-17,3,1950,1890,2175
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-06-24,1,2499.99,2499.99,2499.99
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-07-08,1,2381,2381,2381
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-07-15,2,2212.5,2175,2250
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-07-22,1,2250,2250,2250
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-07-29,2,2172.5,2125,2220
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-08-05,1,2200,2200,2200
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-08-19,2,2562,2324,2800
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-08-26,2,2262.5,2175,2350
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-09-02,2,2296.8,1891.7,2701.9
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-09-30,1,2500,2500,2500
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-10-07,2,2262.5,2125,2400
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-10-21,1,2370,2370,2370
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-10-28,1,2920.61,2920.61,2920.61
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-11-04,2,2442.5,2360,2525
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-11-11,4,2415,2280,2551
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-11-25,3,2600,2531.5,2650
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-12-02,4,2575,2400,2700
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-12-09,1,2700,2700,2700
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-12-16,3,2600,2520,2600
5f3692c2-da97-40ae-847a-427bdfa9c39c,2024-12-30,2,3175,2950,3400
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-01-06,1,2650,2650,2650
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-01-13,5,3400,2950,3500
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-01-20,2,3675,3600,3750
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-01-27,3,3550,3150,3999.99
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-02-03,2,3496.53,2913.05,4080
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-02-10,2,3987.5,3975,4000
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-02-17,2,3650,3600,3700
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-02-24,3,4100,3950,4149.99
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-03-03,2,4000,3900,4100
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-03-10,1,4320,4320,4320
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-03-24,2,4100,4100,4100
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-03-31,5,3900,3608.36,4100
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-04-07,2,4127.4,4050,4204.8
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-04-14,3,4200,3600,4251
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-04-21,3,4150,4080,4300
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-04-28,1,4400,4400,4400
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-05-05,2,3582.3,2565.6,4599
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-05-12,2,4520,4440,4600
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-05-19,2,5468,4666,6270
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-06-02,2,5700,5400,6000
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-06-30,5,7800,7200,8000
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-07-14,1,8499.99,8499.99,8499.99
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-07-21,5,7500,7200,7977
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-07-28,2,6875,6800,6950
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-08-04,1,6000,6000,6000
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-08-11,4,6550,6400,7999
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-08-18,7,6709,6000,7400
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-08-25,3,7500,6250,7858.35
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-09-01,2,7074.8,7000,7149.6
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-09-08,4,7350,7025,7850
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-09-15,8,7161,6250,10490
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-09-22,3,7399.99,6750,7400
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-09-29,1,7100,7100,7100
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-10-06,2,6600,6300,6900
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-10-20,2,6925,6850,7000
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-10-27,6,6755.78,6300,7888
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-11-03,2,6650.5,6401,6900
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-11-10,2,6663.5,6427,6900
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-11-17,1,5880,5880,5880
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-11-24,3,5900,4036.68,6137.12
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-12-01,2,6300,6300,6300
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-12-08,6,6500,4444.49,8288
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-12-15,4,7475,6900,7811
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-12-22,2,7497.5,7395,7600
5f3692c2-da97-40ae-847a-427bdfa9c39c,2025-12-29,1,7600,7600,7600
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-01-05,1,7700,7700,7700
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-01-12,1,7999,7999,7999
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-01-19,1,6600,6600,6600
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-01-26,3,9000,8996,10500
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-02-02,1,8500,8500,8500
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-02-09,2,7071.48,4542.96,9600
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-02-16,3,11111,11000,11777
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-02-23,3,10200,10100,10400
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-03-02,3,10500,10500,11875
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-03-09,1,10200,10200,10200
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-03-16,5,12901,10600,14999
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-03-23,1,11400,11400,11400
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-03-30,1,11401,11401,11401
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-04-06,4,11710.35,10285,14640
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-04-13,2,12545.5,11091,14000
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-04-20,5,11888,11349.99,12900
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-04-27,3,11912,11800,12149
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-05-04,2,11430.5,11111,11750
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-05-11,4,11899.99,11102,12000
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-05-18,3,11700,11371.2,12200
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-05-25,1,12001,12001,12001
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-06-01,1,11800,11800,11800
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-06-08,1,12300,12300,12300
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-06-15,2,13139.97,10079.93,16200
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-06-22,2,11325,11250,11400
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-06-29,1,12000,12000,12000
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-07-06,1,11820,11820,11820
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-07-13,2,12050.68,11400,12701.36
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-07-20,3,12125,11012.4,12499
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-07-27,3,12100,12100,13250
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-08-03,1,13600,13600,13600
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-08-10,4,11987.5,11500,12850
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-08-17,3,11800,10500,11818.31
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-08-24,2,11974.99,10949.99,13000
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-08-31,3,12999.99,6800,13100
5f3692c2-da97-40ae-847a-427bdfa9c39c,2026-09-07,1,12505,12505,12505
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-02-13,1,99,99,99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-02-20,2,48,41,54.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-02-27,3,51,41,52
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-03-06,2,43.45,35.89,51
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-03-13,2,38.98,28,49.95
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-03-27,2,39,38,40
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-04-03,4,39,24.5,50
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-04-10,3,35,34,39.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-04-17,2,36.5,32,41
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-04-24,5,27.25,22.5,35
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-05-01,2,32.5,30,35
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-05-08,5,24.72,17.5,37.42
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-05-15,1,24.99,24.99,24.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-05-22,6,32.47,26,40
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-05-29,1,32,32,32
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-06-12,2,34.04,31,37.08
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-06-19,6,27.25,22.5,35
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-06-26,4,32,22.5,37
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-07-03,1,25,25,25
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-07-10,1,27,27,27
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-07-17,5,29,22.5,48.53
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-07-24,1,35,35,35
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-07-31,1,25,25,25
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-08-07,2,30.73,21.5,39.95
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-08-14,4,33.5,18,44.24
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-08-21,4,29.99,23,31.2
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-08-28,3,33.6,22.5,37.19
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-09-04,2,29,28,30
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-09-11,3,29.99,20.5,34
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-09-18,2,26.5,25,28
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-09-25,2,22,20.5,23.5
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-10-02,1,30,30,30
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-10-16,3,29,22,29
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-10-23,2,32.5,27,37.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-10-30,3,27.25,18.45,29.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-11-06,2,29.48,28.98,29.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-11-13,1,28.7,28.7,28.7
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-11-20,2,27.49,25,29.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-11-27,4,31,28,35
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-12-04,1,33.33,33.33,33.33
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-12-11,3,32.99,25,34.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-12-18,1,38,38,38
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2023-12-25,3,32,29.99,32.59
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-01-01,2,30,27,32.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-01-08,3,25,20.5,37.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-01-15,4,29.49,25,33.31
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-01-22,2,28.18,26.36,30
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-02-05,1,34.89,34.89,34.89
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-02-12,2,32.82,28.88,36.76
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-02-19,1,29.99,29.99,29.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-02-26,3,31,28,37.4
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-03-04,1,30,30,30
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-03-18,3,34.57,21.67,34.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-04-08,1,24.5,24.5,24.5
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-04-15,2,24.75,23.5,26
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-04-22,3,28.5,25.27,29
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-05-06,2,27.25,19.5,34.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-05-13,2,32.13,29.27,34.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-05-20,3,37.95,34.99,40
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-05-27,1,26,26,26
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-06-03,2,32.5,25,40
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-06-17,3,31,29.63,35
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-06-24,1,32.83,32.83,32.83
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-07-08,1,32.99,32.99,32.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-07-15,1,32.95,32.95,32.95
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-07-22,1,27,27,27
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-07-29,1,33,33,33
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-08-05,3,26.79,24,27
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-08-12,3,30.98,24,39.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-08-19,6,33,24.5,36
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-08-26,1,26,26,26
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-09-02,2,25.12,23.25,27
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-09-09,2,28.48,22,34.95
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-09-16,3,30,29.99,30
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-09-23,1,27.6,27.6,27.6
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-09-30,3,30,20.01,32.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-10-07,3,32.5,30,45.68
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-10-14,2,34.71,31.45,37.97
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-10-21,4,32.48,29.99,36.1
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-10-28,5,32,28,46.48
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-11-04,5,40.49,23,50
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-11-11,4,33.5,31.99,70.42
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-11-18,5,32.69,24.99,63.26
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-11-25,1,46.85,46.85,46.85
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-12-02,1,36,36,36
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-12-09,2,36.02,34.99,37.04
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-12-16,3,34,33,36
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-12-23,3,30,30,36
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-12-30,2,35,34.99,35
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-01-06,4,41,35,50
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-01-13,14,39.49,24.5,60
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-01-20,8,35,33,38.95
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-01-27,3,42.99,35.06,47.98
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-02-03,4,40,35,46
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-02-10,7,37,32,41
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-02-17,5,37.99,31.5,42
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-02-24,8,45.15,33,65
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-03-03,5,43,38.99,65
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-03-10,5,38.5,30,46
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-03-17,5,40,30,42
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-03-24,4,41,40,42.73
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-03-31,6,39,36,59
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-04-07,5,42,39,49.5
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-04-14,2,38,36,40
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-04-21,5,35,33.5,99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-04-28,5,40,39,50.6
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-05-05,7,41,39,51
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-05-12,3,39,38.99,42
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-05-19,7,48.99,44,66
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-05-26,3,49.99,40,54.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-06-02,5,46,41.99,54.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-06-09,4,45,34,58.05
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-06-16,3,42,39.99,43
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-06-23,1,40,40,40
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-06-30,3,52,49,87
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-07-07,7,49.2,46.51,52.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-07-14,7,50,48,54.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-07-21,3,49,42,54.58
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-07-28,4,54.49,49,65
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-08-04,5,50,49.99,59.95
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-08-11,4,59,55,89.79
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-08-18,7,59.4,42.05,74.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-08-25,2,57.5,55,60
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-09-01,8,96.78,69.99,138.5
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-09-08,7,88.5,69.95,110
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-09-15,5,111.4,100,135.37
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-09-22,2,118.99,117.99,119.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-09-29,5,129.99,120,130
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-10-06,4,116.25,106.44,131
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-10-13,6,105,77,142
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-10-20,3,100,81,106
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-10-27,3,96,90,110
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-11-03,2,88,85,91
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-11-10,4,99.99,86.4,110
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-11-17,4,89.5,57.46,99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-11-24,3,70,70,80
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-12-01,2,113.1,74,152.2
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-12-08,2,95.27,87,103.53
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-12-15,2,72.34,70.69,73.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-12-22,11,67,60,90
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2025-12-29,8,82.5,62.5,135.94
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-01-05,3,75,75,90
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-01-12,9,74,56,100
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-01-19,7,93.99,74,109.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-01-26,4,72,60,81
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-02-02,4,78.5,59.75,82.49
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-02-09,7,67.52,62,71.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-02-16,6,68.09,63,75
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-02-23,5,69.99,68,79.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-03-02,18,77.5,60,89.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-03-09,7,70,61.5,221.97
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-03-16,10,71.5,59,90.72
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-03-23,9,74.99,64.8,90
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-03-30,19,74.99,56.4,100.56
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-04-06,10,76.45,54,90.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-04-13,30,79,62.95,101.44
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-04-20,13,92,79,108.5
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-04-27,12,100,89.99,105
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-05-04,11,110,96,140
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-05-11,7,128.99,120,142.5
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-05-18,9,120,115,129.99
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-05-25,7,125,120,159.6
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-06-01,9,149.99,122.5,202.5
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-06-08,3,149.69,147.5,160
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-06-15,8,166.25,150,180
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-06-22,9,179.99,164.95,200
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-06-29,6,154,125.5,251.96
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-07-06,2,175,165,185
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-07-13,1,185,185,185
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-07-20,2,163.98,148.01,179.95
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-07-27,3,128.5,125,184.95
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-08-03,8,150,132.5,185
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-08-10,8,147,114,165
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-08-17,4,158.75,147.5,170
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-08-24,7,150,127.5,179
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-08-31,3,155.19,150,489.22
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-09-07,7,142.5,119.99,182.5
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2026-09-14,1,149.99,149.99,149.99
5f3ecc6c-dfee-4c59-84aa-53fe9d5525e4,2024-04-01,1,42.75,42.75,42.75
5f3ecc6c-dfee-4c59-84aa-53fe9d5525e4,2026-04-13,1,46,46,46
5f3ecc6c-dfee-4c59-84aa-53fe9d5525e4,2026-04-20,1,41.69,41.69,41.69
5f3ecc6c-dfee-4c59-84aa-53fe9d5525e4,2026-08-17,1,59,59,59
5f3fdf04-d432-4407-a82f-a88d34095539,2025-05-19,1,20.5,20.5,20.5
5f3fdf04-d432-4407-a82f-a88d34095539,2025-10-20,1,26,26,26
5f3fdf04-d432-4407-a82f-a88d34095539,2026-02-16,1,30.29,30.29,30.29
5f3fdf04-d432-4407-a82f-a88d34095539,2026-03-09,1,21.6,21.6,21.6
5f3fdf04-d432-4407-a82f-a88d34095539,2026-03-16,1,50,50,50
5f44172f-a6f6-4c73-aa6f-9ec929b3a2a2,2021-05-24,1,280,280,280
5f44172f-a6f6-4c73-aa6f-9ec929b3a2a2,2023-05-29,1,72,72,72
5f44172f-a6f6-4c73-aa6f-9ec929b3a2a2,2023-11-20,1,102,102,102
5f44172f-a6f6-4c73-aa6f-9ec929b3a2a2,2024-01-08,1,100.8,100.8,100.8
5f44172f-a6f6-4c73-aa6f-9ec929b3a2a2,2024-02-26,1,106,106,106
5f44172f-a6f6-4c73-aa6f-9ec929b3a2a2,2024-09-09,1,93.58,93.58,93.58
5f44172f-a6f6-4c73-aa6f-9ec929b3a2a2,2025-02-10,1,86.4,86.4,86.4
5f44172f-a6f6-4c73-aa6f-9ec929b3a2a2,2025-03-24,1,95,95,95
5f44172f-a6f6-4c73-aa6f-9ec929b3a2a2,2025-04-28,1,99,99,99
