asset_id,week_start,n_sales,median_price,low,high
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-01-09,1,71,71,71
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-01-16,2,72.5,70,74.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-01-23,5,47.11,20,59.95
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-01-30,4,55,52.54,65
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-02-06,9,55,34,64.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-02-13,5,43.25,37.2,45
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-02-20,7,44,36,56
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-02-27,9,45,33,56.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-03-06,6,45,39,57.73
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-03-13,9,41,35,58
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-03-20,6,36.5,27,39
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-03-27,4,36.5,30,55
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-04-03,4,33.25,27.99,35
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-04-10,7,40,31,45
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-04-17,4,31.5,27,49.95
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-04-24,9,31,23,40.35
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-05-01,4,31.9,27.22,37.95
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-05-08,2,30,30,30
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-05-15,5,32,27,37.5
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-05-22,9,36,30,38.49
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-05-29,3,34,32.89,36
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-06-05,4,38.49,37,39.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-06-12,7,38.99,35,43.56
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-06-19,3,35,35,39
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-06-26,8,38.99,33,50.83
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-07-03,13,40,35,45.5
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-07-10,3,39.75,31,41
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-07-17,3,36.66,32,40
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-07-24,9,41.39,25,59.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-07-31,11,45,37.2,66
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-08-07,3,44,40,55
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-08-14,4,50.5,33.6,65
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-08-21,2,44.61,43.22,45.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-08-28,1,34,34,34
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-09-04,3,60.79,45,80
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-09-11,2,50.25,45,55.5
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-09-18,1,30,30,30
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-09-25,2,36.72,33.43,40
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-10-02,1,46,46,46
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-10-09,4,35,29.56,41.27
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-10-16,2,33,26,40
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-10-23,3,32,30.5,35.79
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-10-30,3,38.99,31,39.95
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-11-06,4,39.99,22.5,39.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-11-13,7,35,27.69,61.41
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-11-20,6,37,30,42
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-11-27,6,34.08,27,36
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-12-04,6,36,28,58.63
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-12-11,6,35,28.5,40
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-12-18,5,35,24,41.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-12-25,6,30.07,22.5,39.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-01-01,4,37.75,31.88,40
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-01-08,4,36,28,39
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-01-15,2,36.5,34,39
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-01-22,3,36,35,62.34
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-01-29,4,29.25,19.55,38.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-02-05,5,34.99,24.99,39.95
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-02-12,6,38,26.5,39.95
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-02-19,3,39.95,34,39.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-02-26,4,35,29.28,51.76
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-03-04,1,36,36,36
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-03-11,3,37,35,45
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-03-18,1,36,36,36
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-03-25,2,27.2,24.4,30
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-04-01,5,37.77,36,39.1
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-04-08,3,34.65,30,37
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-04-15,4,34,30,39.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-04-22,4,47,44.99,62.32
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-04-29,8,46.5,40,49.95
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-05-06,17,49.99,35,81
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-05-13,9,79.99,69.84,122.5
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-05-20,1,120,120,120
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-05-27,5,87,70.13,104
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-06-03,3,81,70.26,97
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-06-10,2,86.25,85,87.5
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-06-17,5,77,70,84.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-06-24,4,79,60,84.95
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-07-01,4,68.5,58.55,76.5
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-07-08,5,51.53,41,70
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-07-15,3,57,47,69.75
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-07-22,3,51,47,100
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-07-29,14,43.89,36,70
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-08-05,5,44.75,27.15,60
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-08-12,4,45,31,60
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-08-19,9,49.99,35,64.98
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-08-26,7,51,33,69.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-09-02,9,45,40,64.16
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-09-09,6,54.25,42,57.78
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-09-16,8,45,41,52.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-09-23,6,50.5,37,105
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-09-30,5,46,39.99,49.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-10-07,3,35.75,34,41
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-10-14,3,47,43.99,50.3
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-10-21,14,43.5,35,59.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-10-28,5,42,37,62
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-11-04,7,45,39,49.95
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-11-11,9,41,18.5,49.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-11-18,7,42,36,49.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-11-25,6,39.7,33,44.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-12-02,12,40.5,36,46
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-12-09,15,46.99,36.5,60
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-12-16,2,46.5,43,50
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-12-23,10,47,39.5,57
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-12-30,13,48.38,38.45,65
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-01-06,12,53.48,35,62.63
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-01-13,21,65,54.99,85
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-01-20,13,88,62.7,119.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-01-27,8,95,54.99,110
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-02-03,20,100.3,80,129.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-02-10,4,117.5,103.29,134.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-02-17,7,104.5,44,109.24
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-02-24,8,107.75,83.16,155
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-03-03,9,99,90,125
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-03-10,10,93,83,102.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-03-17,7,105.5,84.99,125
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-03-24,6,94,65,109.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-03-31,5,85,81,95
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-04-07,6,92.5,81,98
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-04-14,9,90,85,104.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-04-21,14,92.06,79.01,106.03
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-04-28,6,97.9,89.99,113.3
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-05-05,12,91,69.99,119.45
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-05-12,8,86.19,79.05,100
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-05-19,11,90,76,240
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-05-26,10,86,72,94.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-06-02,7,83,62,100
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-06-09,8,79.95,71,89.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-06-16,10,84.5,68,94.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-06-23,7,80,77.77,100.8
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-06-30,13,80,75,108.52
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-07-07,16,79.5,70,96
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-07-14,13,85,80.7,101.96
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-07-21,10,81.84,65,103.22
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-07-28,5,80,77.2,87.37
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-08-04,3,75,73.2,89.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-08-11,14,85,69,95
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-08-18,14,89.47,73,89.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-08-25,9,90.99,83.95,99.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-09-01,22,92.5,79,100.8
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-09-08,18,95,77,110
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-09-15,13,120,100,153
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-09-22,14,143.75,90,199.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-09-29,10,149.5,111,179.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-10-06,11,139.99,90,185
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-10-13,17,135,112.5,162.5
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-10-20,8,127.75,115,147.5
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-10-27,7,122.5,100,130
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-11-03,6,119,102.5,131.3
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-11-10,10,109,91.77,129.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-11-17,6,88.7,78,120
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-11-24,8,98.5,80,121.79
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-12-01,9,86.4,74,100
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-12-08,6,86,76,94.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-12-15,10,84,60,94.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-12-22,8,85,76.8,159.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2025-12-29,14,89.75,85,123.69
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-01-05,4,95,88.9,105
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-01-12,14,90,75,102.5
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-01-19,13,88,67.31,107.5
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-01-26,11,90,70,94.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-02-02,16,87.5,56,100
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-02-09,9,80,73,102.81
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-02-16,9,85,62,108.49
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-02-23,10,91,66.87,103.5
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-03-02,15,86,75,97
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-03-09,11,86,70,174.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-03-16,18,85,72,140.46
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-03-23,12,90,68,125
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-03-30,12,89.61,79.91,119.15
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-04-06,21,89.99,67,100
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-04-13,27,90,75,124.5
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-04-20,16,97.5,88,438.24
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-04-27,27,105,86,135
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-05-04,26,122.5,100,151.5
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-05-11,8,120,101.68,138.88
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-05-18,15,125,99.99,149.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-05-25,13,125,100,175
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-06-01,17,140,125,149.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-06-08,17,155,117.5,179.65
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-06-15,6,138.25,125.5,159.5
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-06-22,9,130,106,159.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-06-29,8,133.7,110,144.99
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-07-06,3,122.5,110.5,132
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-07-13,13,127.5,91,161.09
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-07-20,11,125,100,160
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-07-27,7,119.99,105.6,147.06
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-08-03,5,117.5,102.5,122.5
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-08-10,8,119.19,100.8,175
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-08-17,9,102.5,92,121.6
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-08-24,11,110.49,91,120.5
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-08-31,9,106.5,90,130
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-09-07,4,101.5,91,115
89409afb-f9e3-4aba-9d31-87eb57f424eb,2026-09-14,3,97.99,97,100
894148b1-237d-45d3-9545-4d4aa02f1a2c,2023-06-12,2,17.75,15.5,20
894148b1-237d-45d3-9545-4d4aa02f1a2c,2023-06-19,1,30,30,30
894148b1-237d-45d3-9545-4d4aa02f1a2c,2023-07-10,2,23.35,21.7,25
894148b1-237d-45d3-9545-4d4aa02f1a2c,2023-07-17,1,14.77,14.77,14.77
894148b1-237d-45d3-9545-4d4aa02f1a2c,2023-07-24,1,16,16,16
894148b1-237d-45d3-9545-4d4aa02f1a2c,2023-08-07,2,20.98,15,26.95
894148b1-237d-45d3-9545-4d4aa02f1a2c,2023-08-14,1,15,15,15
894148b1-237d-45d3-9545-4d4aa02f1a2c,2023-08-21,1,20,20,20
894148b1-237d-45d3-9545-4d4aa02f1a2c,2023-08-28,2,19.15,15.5,22.8
894148b1-237d-45d3-9545-4d4aa02f1a2c,2023-09-18,1,15,15,15
894148b1-237d-45d3-9545-4d4aa02f1a2c,2023-09-25,1,22.46,22.46,22.46
894148b1-237d-45d3-9545-4d4aa02f1a2c,2023-10-30,1,16.36,16.36,16.36
894148b1-237d-45d3-9545-4d4aa02f1a2c,2023-11-06,1,22,22,22
894148b1-237d-45d3-9545-4d4aa02f1a2c,2024-01-15,1,24.99,24.99,24.99
894148b1-237d-45d3-9545-4d4aa02f1a2c,2024-02-05,1,35.9,35.9,35.9
894148b1-237d-45d3-9545-4d4aa02f1a2c,2024-02-19,1,26,26,26
894148b1-237d-45d3-9545-4d4aa02f1a2c,2024-04-08,1,19.99,19.99,19.99
894148b1-237d-45d3-9545-4d4aa02f1a2c,2024-05-20,1,27.99,27.99,27.99
894148b1-237d-45d3-9545-4d4aa02f1a2c,2024-06-17,1,22.64,22.64,22.64
894148b1-237d-45d3-9545-4d4aa02f1a2c,2024-06-24,1,26,26,26
894148b1-237d-45d3-9545-4d4aa02f1a2c,2024-08-19,1,22.99,22.99,22.99
894148b1-237d-45d3-9545-4d4aa02f1a2c,2024-10-21,1,22,22,22
894148b1-237d-45d3-9545-4d4aa02f1a2c,2024-11-04,1,20,20,20
894148b1-237d-45d3-9545-4d4aa02f1a2c,2024-11-11,1,26.95,26.95,26.95
894148b1-237d-45d3-9545-4d4aa02f1a2c,2024-11-18,2,25.98,25,26.95
894148b1-237d-45d3-9545-4d4aa02f1a2c,2024-12-09,1,20,20,20
894148b1-237d-45d3-9545-4d4aa02f1a2c,2024-12-16,1,25,25,25
894148b1-237d-45d3-9545-4d4aa02f1a2c,2025-01-13,1,22,22,22
894148b1-237d-45d3-9545-4d4aa02f1a2c,2025-02-03,1,39.6,39.6,39.6
894148b1-237d-45d3-9545-4d4aa02f1a2c,2025-02-10,1,26.99,26.99,26.99
894148b1-237d-45d3-9545-4d4aa02f1a2c,2025-02-24,1,28.96,28.96,28.96
894148b1-237d-45d3-9545-4d4aa02f1a2c,2025-03-03,2,30.99,26.99,35
894148b1-237d-45d3-9545-4d4aa02f1a2c,2025-03-10,1,24,24,24
894148b1-237d-45d3-9545-4d4aa02f1a2c,2025-04-07,1,34.95,34.95,34.95
894148b1-237d-45d3-9545-4d4aa02f1a2c,2025-04-14,1,30,30,30
894148b1-237d-45d3-9545-4d4aa02f1a2c,2025-04-21,1,23,23,23
894148b1-237d-45d3-9545-4d4aa02f1a2c,2025-05-05,1,23,23,23
894148b1-237d-45d3-9545-4d4aa02f1a2c,2025-05-26,1,37.5,37.5,37.5
894148b1-237d-45d3-9545-4d4aa02f1a2c,2025-06-02,1,28,28,28
894148b1-237d-45d3-9545-4d4aa02f1a2c,2025-06-09,1,34,34,34
894148b1-237d-45d3-9545-4d4aa02f1a2c,2025-07-28,1,44,44,44
894148b1-237d-45d3-9545-4d4aa02f1a2c,2025-09-22,1,38,38,38
894148b1-237d-45d3-9545-4d4aa02f1a2c,2025-12-01,2,31,26,36
894148b1-237d-45d3-9545-4d4aa02f1a2c,2025-12-22,1,18.5,18.5,18.5
894148b1-237d-45d3-9545-4d4aa02f1a2c,2026-01-12,1,48.13,48.13,48.13
894148b1-237d-45d3-9545-4d4aa02f1a2c,2026-01-19,1,45,45,45
894148b1-237d-45d3-9545-4d4aa02f1a2c,2026-01-26,2,29.14,24.5,33.78
894148b1-237d-45d3-9545-4d4aa02f1a2c,2026-02-02,1,28,28,28
894148b1-237d-45d3-9545-4d4aa02f1a2c,2026-02-16,1,29,29,29
894148b1-237d-45d3-9545-4d4aa02f1a2c,2026-03-09,1,34.95,34.95,34.95
894148b1-237d-45d3-9545-4d4aa02f1a2c,2026-04-20,1,31.2,31.2,31.2
894148b1-237d-45d3-9545-4d4aa02f1a2c,2026-04-27,1,27.24,27.24,27.24
894148b1-237d-45d3-9545-4d4aa02f1a2c,2026-06-08,1,46,46,46
894148b1-237d-45d3-9545-4d4aa02f1a2c,2026-06-15,1,40,40,40
894148b1-237d-45d3-9545-4d4aa02f1a2c,2026-06-22,1,59.99,59.99,59.99
894148b1-237d-45d3-9545-4d4aa02f1a2c,2026-07-27,1,49,49,49
894148b1-237d-45d3-9545-4d4aa02f1a2c,2026-08-03,1,44,44,44
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2021-03-15,1,163.5,163.5,163.5
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2021-04-26,2,300,200,400
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2021-12-06,1,130.4,130.4,130.4
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2022-03-21,1,100,100,100
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2022-05-09,2,77.6,77,78.21
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2022-07-11,1,200,200,200
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2022-08-01,1,202.5,202.5,202.5
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2022-08-22,1,126.68,126.68,126.68
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2022-09-05,1,76,76,76
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2022-09-12,1,117.6,117.6,117.6
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2022-09-26,1,224.72,224.72,224.72
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2022-10-10,1,132,132,132
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2022-10-31,1,91,91,91
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2022-11-14,1,150,150,150
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2022-11-21,1,130.5,130.5,130.5
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2022-12-26,1,150,150,150
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-01-02,1,224.5,224.5,224.5
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-01-16,1,112.5,112.5,112.5
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-01-30,1,99.4,99.4,99.4
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-02-13,1,103,103,103
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-03-06,1,106.5,106.5,106.5
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-03-13,2,110.9,76.8,145
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-03-20,3,100,76.8,149.99
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-03-27,1,82,82,82
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-04-17,2,99,98,99.99
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-05-01,2,67.2,62.4,72
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-05-29,1,94,94,94
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-06-12,2,89,83,94.99
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-06-19,1,91,91,91
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-07-03,1,63.58,63.58,63.58
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-08-07,1,66,66,66
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-08-14,2,78.84,61,96.69
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-08-28,1,105,105,105
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-09-18,1,56,56,56
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-09-25,1,69.5,69.5,69.5
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-10-02,1,49,49,49
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-10-09,2,47.1,43.2,51
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-10-16,1,54,54,54
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-10-23,2,71.92,57.6,86.24
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-10-30,1,83,83,83
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-11-06,1,48.24,48.24,48.24
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-11-27,1,52,52,52
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-12-04,2,42.6,39.6,45.6
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2023-12-11,2,52.7,44.4,61
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2024-01-01,1,90.35,90.35,90.35
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2024-01-15,1,71,71,71
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2024-02-05,1,89.99,89.99,89.99
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2024-03-04,1,79.2,79.2,79.2
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2024-03-11,1,129.15,129.15,129.15
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2024-03-25,1,78.74,78.74,78.74
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2024-04-08,1,99.99,99.99,99.99
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2024-04-15,2,59,58,60
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2024-05-27,1,57.6,57.6,57.6
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2024-06-24,1,65.89,65.89,65.89
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2024-07-15,2,41,33,49
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2024-07-29,1,46.8,46.8,46.8
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2024-08-12,3,52.8,50,56
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2024-09-09,1,39.6,39.6,39.6
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2024-10-14,1,62.13,62.13,62.13
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2024-10-21,1,79.99,79.99,79.99
