asset_id,week_start,n_sales,median_price,low,high
a08f021a-aa52-490d-80ab-5742fb51d14d,2024-07-29,1,264,264,264
a08f021a-aa52-490d-80ab-5742fb51d14d,2024-10-07,1,235,235,235
a08f021a-aa52-490d-80ab-5742fb51d14d,2025-01-20,1,315,315,315
a08f021a-aa52-490d-80ab-5742fb51d14d,2025-01-27,1,300,300,300
a08f021a-aa52-490d-80ab-5742fb51d14d,2025-02-03,1,374.99,374.99,374.99
a08f021a-aa52-490d-80ab-5742fb51d14d,2025-05-26,1,449.99,449.99,449.99
a08f021a-aa52-490d-80ab-5742fb51d14d,2025-07-14,1,444,444,444
a08f021a-aa52-490d-80ab-5742fb51d14d,2025-08-04,1,549.99,549.99,549.99
a08f021a-aa52-490d-80ab-5742fb51d14d,2025-08-25,1,485,485,485
a08f021a-aa52-490d-80ab-5742fb51d14d,2025-10-06,1,400,400,400
a08f021a-aa52-490d-80ab-5742fb51d14d,2026-03-02,1,1100,1100,1100
a08f021a-aa52-490d-80ab-5742fb51d14d,2026-07-13,1,1425,1425,1425
a0903c0e-b65a-4098-a027-8ae0f680a94e,2022-08-08,1,36,36,36
a0903c0e-b65a-4098-a027-8ae0f680a94e,2022-10-03,1,52,52,52
a0903c0e-b65a-4098-a027-8ae0f680a94e,2022-12-05,1,42.5,42.5,42.5
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-01-23,1,30.75,30.75,30.75
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-01-30,1,26.51,26.51,26.51
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-02-06,1,49.79,49.79,49.79
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-02-20,1,36,36,36
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-02-27,1,34.99,34.99,34.99
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-03-13,1,22.06,22.06,22.06
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-03-27,2,15.45,14.4,16.5
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-04-03,1,20.55,20.55,20.55
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-04-10,1,20.6,20.6,20.6
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-04-24,1,17.84,17.84,17.84
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-05-22,1,13.49,13.49,13.49
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-05-29,1,12.24,12.24,12.24
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-06-12,2,27.55,13.2,41.91
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-06-26,1,44.49,44.49,44.49
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-07-17,1,25.2,25.2,25.2
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-08-21,1,49.56,49.56,49.56
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-09-04,1,15.5,15.5,15.5
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-09-18,1,18.5,18.5,18.5
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-10-30,1,15.19,15.19,15.19
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-11-06,1,29.99,29.99,29.99
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-11-20,1,20.5,20.5,20.5
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-11-27,1,36.09,36.09,36.09
a0903c0e-b65a-4098-a027-8ae0f680a94e,2024-01-01,2,21.69,15.01,28.37
a0903c0e-b65a-4098-a027-8ae0f680a94e,2024-01-15,1,16.31,16.31,16.31
a0903c0e-b65a-4098-a027-8ae0f680a94e,2024-02-12,1,20.4,20.4,20.4
a0903c0e-b65a-4098-a027-8ae0f680a94e,2024-03-11,2,12,10.5,13.5
a0903c0e-b65a-4098-a027-8ae0f680a94e,2024-03-25,1,15.5,15.5,15.5
a0903c0e-b65a-4098-a027-8ae0f680a94e,2024-04-01,1,20,20,20
a0903c0e-b65a-4098-a027-8ae0f680a94e,2024-04-08,1,30,30,30
a0903c0e-b65a-4098-a027-8ae0f680a94e,2024-04-22,1,23.07,23.07,23.07
a0903c0e-b65a-4098-a027-8ae0f680a94e,2024-06-24,2,21.35,17.7,25
a0903c0e-b65a-4098-a027-8ae0f680a94e,2024-07-01,1,21.24,21.24,21.24
a0903c0e-b65a-4098-a027-8ae0f680a94e,2024-07-08,1,24.99,24.99,24.99
a0903c0e-b65a-4098-a027-8ae0f680a94e,2024-07-15,2,27.24,22.5,31.99
a0903c0e-b65a-4098-a027-8ae0f680a94e,2024-08-19,2,31.09,29.95,32.22
a0903c0e-b65a-4098-a027-8ae0f680a94e,2024-09-09,2,27.93,20.5,35.36
a0903c0e-b65a-4098-a027-8ae0f680a94e,2024-10-14,1,11.5,11.5,11.5
a0903c0e-b65a-4098-a027-8ae0f680a94e,2024-11-04,1,21.05,21.05,21.05
a0903c0e-b65a-4098-a027-8ae0f680a94e,2025-01-06,2,26,23,29
a0903c0e-b65a-4098-a027-8ae0f680a94e,2025-01-13,2,24.14,22.8,25.49
a0903c0e-b65a-4098-a027-8ae0f680a94e,2025-01-27,1,26,26,26
a0903c0e-b65a-4098-a027-8ae0f680a94e,2025-02-03,1,18.5,18.5,18.5
a0903c0e-b65a-4098-a027-8ae0f680a94e,2025-02-24,1,17.5,17.5,17.5
a0903c0e-b65a-4098-a027-8ae0f680a94e,2025-03-10,2,32.49,31.99,32.99
a0903c0e-b65a-4098-a027-8ae0f680a94e,2025-03-17,1,26.99,26.99,26.99
a0903c0e-b65a-4098-a027-8ae0f680a94e,2025-05-12,3,23,23,24.99
a0903c0e-b65a-4098-a027-8ae0f680a94e,2025-06-30,1,24,24,24
a0903c0e-b65a-4098-a027-8ae0f680a94e,2025-07-07,3,29.99,27.95,42.45
a0903c0e-b65a-4098-a027-8ae0f680a94e,2025-09-15,1,34.99,34.99,34.99
a0903c0e-b65a-4098-a027-8ae0f680a94e,2025-09-22,2,58.4,40.8,76
a0903c0e-b65a-4098-a027-8ae0f680a94e,2025-10-06,1,25,25,25
a0903c0e-b65a-4098-a027-8ae0f680a94e,2025-12-01,1,59.07,59.07,59.07
a0903c0e-b65a-4098-a027-8ae0f680a94e,2025-12-22,4,40,40,40
a0903c0e-b65a-4098-a027-8ae0f680a94e,2026-01-19,2,49.5,49,49.99
a0903c0e-b65a-4098-a027-8ae0f680a94e,2026-03-09,2,46.49,42.99,49.99
a0903c0e-b65a-4098-a027-8ae0f680a94e,2026-03-23,1,36,36,36
a0903c0e-b65a-4098-a027-8ae0f680a94e,2026-03-30,4,44,36,45
a0903c0e-b65a-4098-a027-8ae0f680a94e,2026-04-13,2,55.95,51.9,59.99
a0903c0e-b65a-4098-a027-8ae0f680a94e,2026-04-20,1,100,100,100
a0903c0e-b65a-4098-a027-8ae0f680a94e,2026-04-27,1,64.95,64.95,64.95
a0903c0e-b65a-4098-a027-8ae0f680a94e,2026-05-04,1,62,62,62
a0903c0e-b65a-4098-a027-8ae0f680a94e,2026-05-25,1,46,46,46
a0903c0e-b65a-4098-a027-8ae0f680a94e,2026-06-01,4,43,43,43
a0903c0e-b65a-4098-a027-8ae0f680a94e,2026-06-08,1,40,40,40
a0903c0e-b65a-4098-a027-8ae0f680a94e,2026-06-15,2,58.2,54,62.4
a0903c0e-b65a-4098-a027-8ae0f680a94e,2026-06-22,1,50,50,50
a0903c0e-b65a-4098-a027-8ae0f680a94e,2026-06-29,1,68.99,68.99,68.99
a0903c0e-b65a-4098-a027-8ae0f680a94e,2026-07-06,1,58,58,58
a0903c0e-b65a-4098-a027-8ae0f680a94e,2026-07-13,1,54,54,54
a0903c0e-b65a-4098-a027-8ae0f680a94e,2026-07-20,1,57,57,57
a0903c0e-b65a-4098-a027-8ae0f680a94e,2026-08-17,4,40.49,37.2,46
a0903c0e-b65a-4098-a027-8ae0f680a94e,2026-08-24,2,44.09,40.8,47.38
a0903c0e-b65a-4098-a027-8ae0f680a94e,2026-09-07,1,64.99,64.99,64.99
a0917198-bf2a-499f-a464-fbcacf2a4be1,2021-08-30,1,70.99,70.99,70.99
a0917198-bf2a-499f-a464-fbcacf2a4be1,2022-04-11,1,86.95,86.95,86.95
a0917198-bf2a-499f-a464-fbcacf2a4be1,2022-08-22,1,31.2,31.2,31.2
a0917198-bf2a-499f-a464-fbcacf2a4be1,2022-08-29,1,75.89,75.89,75.89
a0917198-bf2a-499f-a464-fbcacf2a4be1,2023-01-23,2,85,85,85
a0917198-bf2a-499f-a464-fbcacf2a4be1,2024-12-16,1,77.77,77.77,77.77
a0917198-bf2a-499f-a464-fbcacf2a4be1,2026-01-05,1,165,165,165
a09416f9-03ae-4625-97f4-c22281ca3470,2026-02-16,1,174.35,174.35,174.35
a0942ec6-e572-433e-9f6a-717e029e7aa7,2021-07-26,1,350,350,350
a0942ec6-e572-433e-9f6a-717e029e7aa7,2023-07-24,1,53,53,53
a0942ec6-e572-433e-9f6a-717e029e7aa7,2024-01-22,1,109.99,109.99,109.99
a0942ec6-e572-433e-9f6a-717e029e7aa7,2024-11-04,1,150,150,150
a0942ec6-e572-433e-9f6a-717e029e7aa7,2025-03-31,1,199.99,199.99,199.99
a0942ec6-e572-433e-9f6a-717e029e7aa7,2025-10-06,1,1200,1200,1200
a0943b48-2065-40a8-93d2-cc13be362039,2021-02-22,1,41,41,41
a0943b48-2065-40a8-93d2-cc13be362039,2021-03-15,1,75,75,75
a0943b48-2065-40a8-93d2-cc13be362039,2021-07-12,1,49.99,49.99,49.99
a0943b48-2065-40a8-93d2-cc13be362039,2021-08-23,1,41,41,41
a0943b48-2065-40a8-93d2-cc13be362039,2021-08-30,1,28.77,28.77,28.77
a0943b48-2065-40a8-93d2-cc13be362039,2021-09-06,1,23.5,23.5,23.5
a0943b48-2065-40a8-93d2-cc13be362039,2021-11-29,1,34.95,34.95,34.95
a0943b48-2065-40a8-93d2-cc13be362039,2022-01-10,1,31.3,31.3,31.3
a0943b48-2065-40a8-93d2-cc13be362039,2022-01-17,1,18,18,18
a0943b48-2065-40a8-93d2-cc13be362039,2022-01-31,1,29,29,29
a0943b48-2065-40a8-93d2-cc13be362039,2022-03-21,2,28.68,16.5,40.87
a0943b48-2065-40a8-93d2-cc13be362039,2022-04-04,1,26,26,26
a0943b48-2065-40a8-93d2-cc13be362039,2022-04-11,1,30,30,30
a0943b48-2065-40a8-93d2-cc13be362039,2022-04-25,2,23.26,17.52,29
a0943b48-2065-40a8-93d2-cc13be362039,2022-05-09,2,17.51,17.5,17.52
a0943b48-2065-40a8-93d2-cc13be362039,2022-05-16,1,31.65,31.65,31.65
a0943b48-2065-40a8-93d2-cc13be362039,2022-06-13,1,20,20,20
a0943b48-2065-40a8-93d2-cc13be362039,2022-06-20,1,10.5,10.5,10.5
a0943b48-2065-40a8-93d2-cc13be362039,2022-08-01,1,12.5,12.5,12.5
a0943b48-2065-40a8-93d2-cc13be362039,2022-08-08,1,17.52,17.52,17.52
a0943b48-2065-40a8-93d2-cc13be362039,2022-08-22,1,26,26,26
a0943b48-2065-40a8-93d2-cc13be362039,2022-10-17,1,15.29,15.29,15.29
a0943b48-2065-40a8-93d2-cc13be362039,2022-11-28,2,27.99,25.99,29.99
a0943b48-2065-40a8-93d2-cc13be362039,2023-01-16,1,24.5,24.5,24.5
a0943b48-2065-40a8-93d2-cc13be362039,2023-05-15,1,26,26,26
a0943b48-2065-40a8-93d2-cc13be362039,2023-05-29,1,30,30,30
a0943b48-2065-40a8-93d2-cc13be362039,2023-06-26,1,19.5,19.5,19.5
a0943b48-2065-40a8-93d2-cc13be362039,2023-07-10,2,35,30,39.99
a0943b48-2065-40a8-93d2-cc13be362039,2023-10-02,1,20,20,20
a0943b48-2065-40a8-93d2-cc13be362039,2024-06-24,1,17.5,17.5,17.5
a0943b48-2065-40a8-93d2-cc13be362039,2024-07-22,1,18.5,18.5,18.5
a0943b48-2065-40a8-93d2-cc13be362039,2024-08-05,2,23.25,20.5,26
a0943b48-2065-40a8-93d2-cc13be362039,2024-08-19,1,17.5,17.5,17.5
a0943b48-2065-40a8-93d2-cc13be362039,2025-02-10,1,14.95,14.95,14.95
a0943b48-2065-40a8-93d2-cc13be362039,2025-03-10,1,40,40,40
a0943b48-2065-40a8-93d2-cc13be362039,2025-09-01,1,49,49,49
a0943b48-2065-40a8-93d2-cc13be362039,2025-10-20,1,47,47,47
a0943b48-2065-40a8-93d2-cc13be362039,2025-11-10,1,25.7,25.7,25.7
a0943b48-2065-40a8-93d2-cc13be362039,2025-12-15,1,31,31,31
a0943b48-2065-40a8-93d2-cc13be362039,2026-01-26,1,40,40,40
a0943b48-2065-40a8-93d2-cc13be362039,2026-06-01,1,64.8,64.8,64.8
a0943b48-2065-40a8-93d2-cc13be362039,2026-06-22,1,61,61,61
a0943b48-2065-40a8-93d2-cc13be362039,2026-07-27,1,55,55,55
a09508f3-a23f-4b05-9a73-494926566f1b,2021-03-29,1,50,50,50
a09508f3-a23f-4b05-9a73-494926566f1b,2021-05-31,1,45,45,45
a09508f3-a23f-4b05-9a73-494926566f1b,2021-06-14,1,41,41,41
a09508f3-a23f-4b05-9a73-494926566f1b,2021-06-21,2,38.86,29,48.71
a09508f3-a23f-4b05-9a73-494926566f1b,2021-07-26,1,34.69,34.69,34.69
a09508f3-a23f-4b05-9a73-494926566f1b,2021-08-09,1,38,38,38
a09508f3-a23f-4b05-9a73-494926566f1b,2021-09-06,2,34.53,23.07,46
a09508f3-a23f-4b05-9a73-494926566f1b,2021-09-13,1,41,41,41
a09508f3-a23f-4b05-9a73-494926566f1b,2021-11-01,1,40,40,40
a09508f3-a23f-4b05-9a73-494926566f1b,2021-11-08,1,36.25,36.25,36.25
a09508f3-a23f-4b05-9a73-494926566f1b,2021-12-13,1,35,35,35
a09508f3-a23f-4b05-9a73-494926566f1b,2022-01-03,1,24.5,24.5,24.5
a09508f3-a23f-4b05-9a73-494926566f1b,2022-02-14,1,44.5,44.5,44.5
a09508f3-a23f-4b05-9a73-494926566f1b,2022-02-21,1,53.63,53.63,53.63
a09508f3-a23f-4b05-9a73-494926566f1b,2022-03-07,1,46.59,46.59,46.59
a09508f3-a23f-4b05-9a73-494926566f1b,2022-04-11,1,31.31,31.31,31.31
a09508f3-a23f-4b05-9a73-494926566f1b,2022-05-16,1,26.05,26.05,26.05
a09508f3-a23f-4b05-9a73-494926566f1b,2022-05-30,1,20,20,20
a09508f3-a23f-4b05-9a73-494926566f1b,2022-06-20,1,22.52,22.52,22.52
a09508f3-a23f-4b05-9a73-494926566f1b,2022-07-04,1,12.52,12.52,12.52
a09508f3-a23f-4b05-9a73-494926566f1b,2022-08-15,2,41.26,22.52,60
a09508f3-a23f-4b05-9a73-494926566f1b,2022-10-03,1,22.52,22.52,22.52
a09508f3-a23f-4b05-9a73-494926566f1b,2022-11-14,1,17.99,17.99,17.99
a09508f3-a23f-4b05-9a73-494926566f1b,2022-11-21,1,15.5,15.5,15.5
a09508f3-a23f-4b05-9a73-494926566f1b,2023-01-30,1,13.05,13.05,13.05
a09508f3-a23f-4b05-9a73-494926566f1b,2023-02-27,1,21,21,21
a09508f3-a23f-4b05-9a73-494926566f1b,2023-05-15,1,19.5,19.5,19.5
a09508f3-a23f-4b05-9a73-494926566f1b,2023-07-03,1,15.05,15.05,15.05
a09508f3-a23f-4b05-9a73-494926566f1b,2023-08-28,1,19.99,19.99,19.99
a09508f3-a23f-4b05-9a73-494926566f1b,2023-09-11,2,20.25,10.52,29.99
a09508f3-a23f-4b05-9a73-494926566f1b,2023-09-18,1,17.5,17.5,17.5
a09508f3-a23f-4b05-9a73-494926566f1b,2023-10-02,1,20.4,20.4,20.4
a09508f3-a23f-4b05-9a73-494926566f1b,2023-10-23,1,10.5,10.5,10.5
a09508f3-a23f-4b05-9a73-494926566f1b,2024-03-18,1,26,26,26
a09508f3-a23f-4b05-9a73-494926566f1b,2024-12-02,1,20.39,20.39,20.39
a09508f3-a23f-4b05-9a73-494926566f1b,2025-01-06,1,26.99,26.99,26.99
a09508f3-a23f-4b05-9a73-494926566f1b,2025-02-24,1,27.27,27.27,27.27
a09508f3-a23f-4b05-9a73-494926566f1b,2025-03-10,1,28.92,28.92,28.92
a09508f3-a23f-4b05-9a73-494926566f1b,2025-03-31,1,34.99,34.99,34.99
a09508f3-a23f-4b05-9a73-494926566f1b,2025-06-16,1,29.99,29.99,29.99
a09508f3-a23f-4b05-9a73-494926566f1b,2025-10-06,1,21.5,21.5,21.5
a09508f3-a23f-4b05-9a73-494926566f1b,2026-03-02,1,17.99,17.99,17.99
a09508f3-a23f-4b05-9a73-494926566f1b,2026-03-09,1,38.55,38.55,38.55
a09508f3-a23f-4b05-9a73-494926566f1b,2026-04-13,1,25.2,25.2,25.2
a09508f3-a23f-4b05-9a73-494926566f1b,2026-07-13,1,75,75,75
a09614bd-1c9c-4d49-b7e4-d15edb181070,2024-02-12,2,23.38,21.77,25
a09614bd-1c9c-4d49-b7e4-d15edb181070,2024-02-19,1,6,6,6
a09614bd-1c9c-4d49-b7e4-d15edb181070,2024-12-09,1,30,30,30
a09614bd-1c9c-4d49-b7e4-d15edb181070,2025-02-10,2,28.11,16.23,39.99
a09614bd-1c9c-4d49-b7e4-d15edb181070,2025-09-15,1,69.99,69.99,69.99
a0969e00-a200-41a1-acfc-20ea6b48916b,2024-07-22,1,142.21,142.21,142.21
a0969e00-a200-41a1-acfc-20ea6b48916b,2024-09-02,1,99.95,99.95,99.95
a0969e00-a200-41a1-acfc-20ea6b48916b,2024-11-11,1,152.76,152.76,152.76
a0969e00-a200-41a1-acfc-20ea6b48916b,2025-01-27,2,254.69,249.49,259.89
a0969e00-a200-41a1-acfc-20ea6b48916b,2025-07-07,1,223.26,223.26,223.26
a0969e00-a200-41a1-acfc-20ea6b48916b,2025-07-28,1,235.22,235.22,235.22
a0969e00-a200-41a1-acfc-20ea6b48916b,2025-08-18,1,258.97,258.97,258.97
a0969e00-a200-41a1-acfc-20ea6b48916b,2025-09-01,1,235.51,235.51,235.51
a0969e00-a200-41a1-acfc-20ea6b48916b,2025-10-06,1,240,240,240
a0969e00-a200-41a1-acfc-20ea6b48916b,2025-10-13,1,219.11,219.11,219.11
a0969e00-a200-41a1-acfc-20ea6b48916b,2025-10-20,1,216.26,216.26,216.26
a0969e00-a200-41a1-acfc-20ea6b48916b,2026-01-26,1,238.21,238.21,238.21
a0969e00-a200-41a1-acfc-20ea6b48916b,2026-02-02,3,213.85,213.85,226.02
a0969e00-a200-41a1-acfc-20ea6b48916b,2026-02-09,1,214.81,214.81,214.81
a0969e00-a200-41a1-acfc-20ea6b48916b,2026-03-16,1,222.18,222.18,222.18
a0969e00-a200-41a1-acfc-20ea6b48916b,2026-04-06,1,237.84,237.84,237.84
a0969e00-a200-41a1-acfc-20ea6b48916b,2026-04-27,1,327.02,327.02,327.02
a0969e00-a200-41a1-acfc-20ea6b48916b,2026-06-15,1,323.48,323.48,323.48
a0969e00-a200-41a1-acfc-20ea6b48916b,2026-06-29,1,263.71,263.71,263.71
a0969e00-a200-41a1-acfc-20ea6b48916b,2026-08-24,1,308.16,308.16,308.16
a09c3031-7e4f-482d-84e4-3e0b52f49cd8,2026-09-07,1,150,150,150
a09f731f-3b5d-49f9-b98e-36b371eafb42,2023-02-06,1,102.5,102.5,102.5
a09f731f-3b5d-49f9-b98e-36b371eafb42,2025-12-29,2,347.5,340,355
a09f731f-3b5d-49f9-b98e-36b371eafb42,2026-02-23,1,650,650,650
a09f731f-3b5d-49f9-b98e-36b371eafb42,2026-07-06,1,850,850,850
a09f731f-3b5d-49f9-b98e-36b371eafb42,2026-08-10,1,798,798,798
a0a09c16-08ca-45a8-8b06-658d579166ad,2021-02-22,1,150,150,150
a0a09c16-08ca-45a8-8b06-658d579166ad,2021-03-08,1,175,175,175
a0a09c16-08ca-45a8-8b06-658d579166ad,2021-03-22,1,114.99,114.99,114.99
a0a09c16-08ca-45a8-8b06-658d579166ad,2021-04-12,1,220,220,220
a0a09c16-08ca-45a8-8b06-658d579166ad,2021-04-26,1,232.5,232.5,232.5
a0a09c16-08ca-45a8-8b06-658d579166ad,2021-07-26,1,160.68,160.68,160.68
a0a09c16-08ca-45a8-8b06-658d579166ad,2021-09-13,1,258.21,258.21,258.21
a0a09c16-08ca-45a8-8b06-658d579166ad,2022-01-31,1,223.12,223.12,223.12
a0a09c16-08ca-45a8-8b06-658d579166ad,2022-05-02,1,134.67,134.67,134.67
a0a09c16-08ca-45a8-8b06-658d579166ad,2022-06-20,1,184.59,184.59,184.59
a0a09c16-08ca-45a8-8b06-658d579166ad,2022-07-04,1,169.36,169.36,169.36
a0a09c16-08ca-45a8-8b06-658d579166ad,2022-08-01,1,202.5,202.5,202.5
a0a09c16-08ca-45a8-8b06-658d579166ad,2022-10-10,2,175.8,128.38,223.21
a0a09c16-08ca-45a8-8b06-658d579166ad,2022-10-24,1,159.5,159.5,159.5
a0a09c16-08ca-45a8-8b06-658d579166ad,2022-12-05,1,144,144,144
a0a09c16-08ca-45a8-8b06-658d579166ad,2023-01-23,1,122.5,122.5,122.5
a0a09c16-08ca-45a8-8b06-658d579166ad,2023-03-06,1,144,144,144
a0a09c16-08ca-45a8-8b06-658d579166ad,2023-05-15,1,117.5,117.5,117.5
a0a09c16-08ca-45a8-8b06-658d579166ad,2023-07-10,1,130,130,130
a0a09c16-08ca-45a8-8b06-658d579166ad,2023-09-11,1,113.61,113.61,113.61
a0a09c16-08ca-45a8-8b06-658d579166ad,2023-10-02,1,88.8,88.8,88.8
a0a09c16-08ca-45a8-8b06-658d579166ad,2023-10-09,1,150,150,150
a0a09c16-08ca-45a8-8b06-658d579166ad,2024-01-29,1,100,100,100
a0a09c16-08ca-45a8-8b06-658d579166ad,2024-02-19,1,111.46,111.46,111.46
a0a09c16-08ca-45a8-8b06-658d579166ad,2024-02-26,1,110,110,110
a0a09c16-08ca-45a8-8b06-658d579166ad,2024-03-18,1,202.68,202.68,202.68
a0a09c16-08ca-45a8-8b06-658d579166ad,2024-06-10,1,86,86,86
a0a09c16-08ca-45a8-8b06-658d579166ad,2024-06-17,2,83.2,80,86.4
a0a09c16-08ca-45a8-8b06-658d579166ad,2024-07-15,1,90,90,90
a0a09c16-08ca-45a8-8b06-658d579166ad,2024-09-30,1,199.25,199.25,199.25
a0a09c16-08ca-45a8-8b06-658d579166ad,2024-10-28,2,150,150,150
a0a09c16-08ca-45a8-8b06-658d579166ad,2024-11-18,2,83.5,81,86
a0a09c16-08ca-45a8-8b06-658d579166ad,2025-01-20,1,86,86,86
a0a09c16-08ca-45a8-8b06-658d579166ad,2025-01-27,1,127.86,127.86,127.86
a0a09c16-08ca-45a8-8b06-658d579166ad,2025-02-24,2,155,122.5,187.5
a0a09c16-08ca-45a8-8b06-658d579166ad,2025-04-07,1,132,132,132
a0a09c16-08ca-45a8-8b06-658d579166ad,2025-04-14,2,102.25,72.51,132
a0a09c16-08ca-45a8-8b06-658d579166ad,2025-05-19,1,103.2,103.2,103.2
a0a09c16-08ca-45a8-8b06-658d579166ad,2025-06-02,1,96,96,96
a0a09c16-08ca-45a8-8b06-658d579166ad,2025-06-16,1,160,160,160
a0a09c16-08ca-45a8-8b06-658d579166ad,2025-06-30,2,127.5,120,135
a0a09c16-08ca-45a8-8b06-658d579166ad,2025-09-29,1,130,130,130
a0a09c16-08ca-45a8-8b06-658d579166ad,2025-11-03,1,169.98,169.98,169.98
a0a09c16-08ca-45a8-8b06-658d579166ad,2025-11-10,1,192.5,192.5,192.5
a0a09c16-08ca-45a8-8b06-658d579166ad,2025-12-15,1,180,180,180
a0a09c16-08ca-45a8-8b06-658d579166ad,2025-12-22,1,189.99,189.99,189.99
a0a09c16-08ca-45a8-8b06-658d579166ad,2026-01-12,1,164.99,164.99,164.99
a0a09c16-08ca-45a8-8b06-658d579166ad,2026-01-19,1,179,179,179
a0a09c16-08ca-45a8-8b06-658d579166ad,2026-03-16,1,464,464,464
a0a09c16-08ca-45a8-8b06-658d579166ad,2026-03-23,2,582,564,600
a0a09c16-08ca-45a8-8b06-658d579166ad,2026-04-06,2,395.85,366,425.69
a0a09c16-08ca-45a8-8b06-658d579166ad,2026-04-20,1,384,384,384
a0a09c16-08ca-45a8-8b06-658d579166ad,2026-05-25,1,403.88,403.88,403.88
a0a09c16-08ca-45a8-8b06-658d579166ad,2026-06-08,1,345.01,345.01,345.01
a0a09c16-08ca-45a8-8b06-658d579166ad,2026-08-03,1,378.2,378.2,378.2
a0a09c16-08ca-45a8-8b06-658d579166ad,2026-08-10,1,408,408,408
a0a250ec-afa6-413c-ab6d-d536c05960f2,2024-11-25,1,45,45,45
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2021-03-08,1,60.5,60.5,60.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2021-06-07,1,40,40,40
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2021-07-05,1,40,40,40
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2021-08-16,1,36,36,36
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2021-08-23,1,34,34,34
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2021-08-30,1,34.99,34.99,34.99
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2021-09-06,2,33.5,32.01,34.99
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2021-10-04,2,26.51,26,27.01
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2021-10-11,3,30,20.02,30
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2021-10-18,1,28,28,28
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2021-10-25,2,43.5,35,52
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2021-11-01,1,19.99,19.99,19.99
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2021-11-15,1,29.99,29.99,29.99
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2021-11-22,4,26.49,25,36
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2021-11-29,1,22.5,22.5,22.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2021-12-06,2,28.49,26.99,30
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2021-12-13,1,29,29,29
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2021-12-27,1,30,30,30
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-01-03,4,25.51,25,39.99
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-01-10,1,29,29,29
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-01-17,1,32.39,32.39,32.39
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-01-24,1,35,35,35
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-01-31,1,19.5,19.5,19.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-02-07,1,34.99,34.99,34.99
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-02-14,2,23,18,28
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-02-21,3,19.5,17.52,35
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-02-28,2,18.25,15.5,21
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-03-14,1,25,25,25
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-03-21,1,25,25,25
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-03-28,2,29.32,17.75,40.9
