asset_id,week_start,n_sales,median_price,low,high
011d4da9-2760-440a-b2c1-c021679212e5,2025-03-17,2,312.5,295,330
011d4da9-2760-440a-b2c1-c021679212e5,2025-03-24,4,311.48,305,325
011d4da9-2760-440a-b2c1-c021679212e5,2025-03-31,4,318.5,290,338.99
011d4da9-2760-440a-b2c1-c021679212e5,2025-04-07,3,324.99,323.99,330
011d4da9-2760-440a-b2c1-c021679212e5,2025-04-14,2,282.54,235.09,329.99
011d4da9-2760-440a-b2c1-c021679212e5,2025-04-21,3,290,228.5,349
011d4da9-2760-440a-b2c1-c021679212e5,2025-04-28,2,292.5,255,330
011d4da9-2760-440a-b2c1-c021679212e5,2025-05-05,1,300,300,300
011d4da9-2760-440a-b2c1-c021679212e5,2025-05-12,6,310.35,275.61,324
011d4da9-2760-440a-b2c1-c021679212e5,2025-05-19,3,300,300,345
011d4da9-2760-440a-b2c1-c021679212e5,2025-06-02,2,319.54,311.09,328
011d4da9-2760-440a-b2c1-c021679212e5,2025-06-09,1,350,350,350
011d4da9-2760-440a-b2c1-c021679212e5,2025-06-16,1,349.99,349.99,349.99
011d4da9-2760-440a-b2c1-c021679212e5,2025-06-23,1,315,315,315
011d4da9-2760-440a-b2c1-c021679212e5,2025-06-30,1,393.36,393.36,393.36
011d4da9-2760-440a-b2c1-c021679212e5,2025-07-07,1,348.97,348.97,348.97
011d4da9-2760-440a-b2c1-c021679212e5,2025-07-14,1,424.99,424.99,424.99
011d4da9-2760-440a-b2c1-c021679212e5,2025-07-21,3,400,331.98,401.95
011d4da9-2760-440a-b2c1-c021679212e5,2025-07-28,1,295,295,295
011d4da9-2760-440a-b2c1-c021679212e5,2025-08-04,1,332.62,332.62,332.62
011d4da9-2760-440a-b2c1-c021679212e5,2025-08-11,1,340,340,340
011d4da9-2760-440a-b2c1-c021679212e5,2025-08-18,1,355,355,355
011d4da9-2760-440a-b2c1-c021679212e5,2025-08-25,3,350,349.85,370
011d4da9-2760-440a-b2c1-c021679212e5,2025-09-01,1,350.51,350.51,350.51
011d4da9-2760-440a-b2c1-c021679212e5,2025-09-08,6,360,349,380
011d4da9-2760-440a-b2c1-c021679212e5,2025-09-15,3,400,375,414.99
011d4da9-2760-440a-b2c1-c021679212e5,2025-09-22,2,373.28,306.56,440
011d4da9-2760-440a-b2c1-c021679212e5,2025-09-29,3,379.99,330,400
011d4da9-2760-440a-b2c1-c021679212e5,2025-10-06,1,336,336,336
011d4da9-2760-440a-b2c1-c021679212e5,2025-10-13,1,399.99,399.99,399.99
011d4da9-2760-440a-b2c1-c021679212e5,2025-10-20,1,350.99,350.99,350.99
011d4da9-2760-440a-b2c1-c021679212e5,2025-10-27,1,345,345,345
011d4da9-2760-440a-b2c1-c021679212e5,2025-11-03,1,276,276,276
011d4da9-2760-440a-b2c1-c021679212e5,2025-11-10,6,332.5,295.2,424.51
011d4da9-2760-440a-b2c1-c021679212e5,2025-11-17,2,340,330,350
011d4da9-2760-440a-b2c1-c021679212e5,2025-12-01,3,355,345,395
011d4da9-2760-440a-b2c1-c021679212e5,2025-12-08,1,288,288,288
011d4da9-2760-440a-b2c1-c021679212e5,2025-12-15,4,295.5,256,350
011d4da9-2760-440a-b2c1-c021679212e5,2025-12-22,1,350.81,350.81,350.81
011d4da9-2760-440a-b2c1-c021679212e5,2025-12-29,7,350,310,360
011d4da9-2760-440a-b2c1-c021679212e5,2026-01-05,6,400,350,420
011d4da9-2760-440a-b2c1-c021679212e5,2026-01-12,2,425.72,401.43,450
011d4da9-2760-440a-b2c1-c021679212e5,2026-01-19,7,440,389.44,467
011d4da9-2760-440a-b2c1-c021679212e5,2026-02-02,5,500,450,605.21
011d4da9-2760-440a-b2c1-c021679212e5,2026-02-09,4,435,418.94,473
011d4da9-2760-440a-b2c1-c021679212e5,2026-02-16,1,446.4,446.4,446.4
011d4da9-2760-440a-b2c1-c021679212e5,2026-02-23,4,482,450,530
011d4da9-2760-440a-b2c1-c021679212e5,2026-03-02,1,451,451,451
011d4da9-2760-440a-b2c1-c021679212e5,2026-03-09,2,461.43,397.85,525
011d4da9-2760-440a-b2c1-c021679212e5,2026-03-16,1,500,500,500
011d4da9-2760-440a-b2c1-c021679212e5,2026-04-06,1,500,500,500
011d4da9-2760-440a-b2c1-c021679212e5,2026-04-13,4,501.81,387,550
011d4da9-2760-440a-b2c1-c021679212e5,2026-04-20,1,499.99,499.99,499.99
011d4da9-2760-440a-b2c1-c021679212e5,2026-05-04,2,429,408,450
011d4da9-2760-440a-b2c1-c021679212e5,2026-05-11,3,420.67,396,510
011d4da9-2760-440a-b2c1-c021679212e5,2026-05-18,4,510.01,443.36,549.99
011d4da9-2760-440a-b2c1-c021679212e5,2026-05-25,1,455,455,455
011d4da9-2760-440a-b2c1-c021679212e5,2026-06-01,1,456.5,456.5,456.5
011d4da9-2760-440a-b2c1-c021679212e5,2026-06-08,2,440.5,430,451
011d4da9-2760-440a-b2c1-c021679212e5,2026-06-15,1,410.5,410.5,410.5
011d4da9-2760-440a-b2c1-c021679212e5,2026-06-22,1,350.2,350.2,350.2
011d4da9-2760-440a-b2c1-c021679212e5,2026-06-29,2,444.67,425,464.34
011d4da9-2760-440a-b2c1-c021679212e5,2026-07-20,1,405,405,405
011d4da9-2760-440a-b2c1-c021679212e5,2026-07-27,2,414.12,372,456.24
011d4da9-2760-440a-b2c1-c021679212e5,2026-08-03,3,365,355,449.44
011d4da9-2760-440a-b2c1-c021679212e5,2026-08-10,3,392.68,390,420
011d4da9-2760-440a-b2c1-c021679212e5,2026-08-17,1,400,400,400
011d4da9-2760-440a-b2c1-c021679212e5,2026-08-24,3,342,341,348.71
011d4da9-2760-440a-b2c1-c021679212e5,2026-08-31,3,360,360,541.52
011d4da9-2760-440a-b2c1-c021679212e5,2026-09-07,1,312,312,312
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2021-04-26,1,84.95,84.95,84.95
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2021-05-03,1,139.99,139.99,139.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2021-05-17,1,120,120,120
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2021-05-31,1,60,60,60
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2021-06-07,1,150,150,150
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2021-08-09,1,123.3,123.3,123.3
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2021-08-16,1,89.99,89.99,89.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2021-08-23,1,129.99,129.99,129.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2021-08-30,1,137.85,137.85,137.85
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2021-09-06,1,159.83,159.83,159.83
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2021-09-13,1,89.89,89.89,89.89
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2021-10-11,1,51,51,51
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2021-11-15,1,85,85,85
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2021-11-22,1,69.99,69.99,69.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2021-12-06,2,52.98,44.95,61
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2021-12-20,4,39.99,39.99,49.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2021-12-27,1,35,35,35
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-01-03,4,42,32.99,57.75
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-01-17,3,54,49.99,72
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-02-14,1,40,40,40
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-03-07,1,49.99,49.99,49.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-03-14,2,62.44,36.87,88
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-03-21,5,20.5,20,49.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-03-28,5,37.51,30,49.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-04-04,5,32,26,60
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-04-11,9,31,29.99,47.65
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-04-18,4,28.25,9.99,59.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-04-25,1,26,26,26
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-05-09,1,23.5,23.5,23.5
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-05-16,1,47.99,47.99,47.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-05-23,1,27,27,27
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-05-30,1,30.7,30.7,30.7
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-06-20,1,26,26,26
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-07-04,2,48.17,43.29,53.05
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-07-11,1,39.99,39.99,39.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-07-18,1,39.99,39.99,39.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-07-25,1,35,35,35
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-08-08,1,39.99,39.99,39.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-08-22,2,16.39,9.99,22.8
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-08-29,1,31,31,31
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-09-05,1,51,51,51
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-09-19,1,58.88,58.88,58.88
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-09-26,1,40,40,40
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-10-03,2,46.2,29.99,62.4
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-10-24,1,36,36,36
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-10-31,1,60,60,60
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2022-11-21,1,40,40,40
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2023-01-16,3,60,45,69.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2023-02-27,1,67.19,67.19,67.19
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2023-06-19,1,28.8,28.8,28.8
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2023-06-26,1,31.2,31.2,31.2
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2023-08-21,1,39.99,39.99,39.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2023-08-28,1,59.99,59.99,59.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2023-09-18,1,45,45,45
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2023-11-13,1,44.99,44.99,44.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2023-11-27,2,27.75,20.5,35
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2023-12-18,1,26,26,26
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2023-12-25,1,24.99,24.99,24.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-01-01,1,40,40,40
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-01-08,1,37,37,37
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-01-15,2,34.99,29.99,39.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-02-12,1,21.6,21.6,21.6
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-02-19,1,39.99,39.99,39.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-03-04,1,38,38,38
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-03-11,1,36,36,36
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-03-18,1,57.33,57.33,57.33
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-04-01,2,23.76,18.5,29.01
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-05-13,1,40,40,40
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-06-17,1,47.42,47.42,47.42
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-06-24,2,20,19.5,20.5
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-07-08,1,31,31,31
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-07-22,1,35.99,35.99,35.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-07-29,1,27,27,27
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-08-05,2,29.99,29.99,30
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-08-19,1,40,40,40
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-08-26,1,36,36,36
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-09-09,1,36.67,36.67,36.67
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-11-11,1,55.99,55.99,55.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-12-02,1,36,36,36
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2024-12-16,2,35.99,21.99,50
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2025-01-13,1,45,45,45
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2025-02-10,1,57.99,57.99,57.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2025-02-17,1,50,50,50
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2025-02-24,1,50,50,50
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2025-03-03,1,57.99,57.99,57.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2025-03-10,1,50.4,50.4,50.4
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2025-04-28,1,40,40,40
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2025-05-26,1,44.4,44.4,44.4
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2025-06-30,1,84.99,84.99,84.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2025-08-18,1,54,54,54
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2025-09-08,1,41,41,41
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2025-09-15,1,55,55,55
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2025-09-29,2,55,55,55
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2025-10-27,1,59,59,59
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-01-12,1,84.99,84.99,84.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-01-19,1,84.99,84.99,84.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-01-26,1,55.2,55.2,55.2
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-02-02,1,74.99,74.99,74.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-02-09,1,85,85,85
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-03-09,1,62.4,62.4,62.4
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-03-16,3,55.55,39.6,79.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-03-23,1,45.6,45.6,45.6
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-04-06,1,79.99,79.99,79.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-04-13,1,70,70,70
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-04-20,1,75,75,75
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-04-27,1,89.99,89.99,89.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-05-04,5,46.8,46.8,79.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-05-25,1,71.02,71.02,71.02
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-06-01,1,71.25,71.25,71.25
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-06-15,1,80,80,80
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-06-22,1,75,75,75
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-07-06,1,76.38,76.38,76.38
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-07-13,2,65.12,59,71.25
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-08-03,1,89.99,89.99,89.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-08-17,1,89,89,89
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-08-24,2,87.49,84.99,89.99
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-08-31,2,74.94,69.87,80
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2026-09-07,1,80,80,80
0122fe1a-89a0-4204-8a49-96aa93822a87,2022-11-21,1,120,120,120
0122fe1a-89a0-4204-8a49-96aa93822a87,2023-01-23,1,87,87,87
0122fe1a-89a0-4204-8a49-96aa93822a87,2024-05-06,1,58.8,58.8,58.8
0122fe1a-89a0-4204-8a49-96aa93822a87,2024-06-10,1,76.23,76.23,76.23
0122fe1a-89a0-4204-8a49-96aa93822a87,2024-10-21,1,76.9,76.9,76.9
0122fe1a-89a0-4204-8a49-96aa93822a87,2025-01-06,1,48,48,48
0122fe1a-89a0-4204-8a49-96aa93822a87,2025-03-31,1,45,45,45
0122fe1a-89a0-4204-8a49-96aa93822a87,2025-07-07,1,75,75,75
0122fe1a-89a0-4204-8a49-96aa93822a87,2025-10-13,1,213.5,213.5,213.5
0122fe1a-89a0-4204-8a49-96aa93822a87,2026-02-09,1,350,350,350
0122fe1a-89a0-4204-8a49-96aa93822a87,2026-03-02,1,270,270,270
01295918-9075-45f3-a525-ba9b6d390c0d,2024-08-26,1,17.15,17.15,17.15
01295918-9075-45f3-a525-ba9b6d390c0d,2025-04-14,1,18,18,18
01295918-9075-45f3-a525-ba9b6d390c0d,2025-09-22,1,34.01,34.01,34.01
01295918-9075-45f3-a525-ba9b6d390c0d,2026-03-16,1,40,40,40
0129ebf2-cdd9-4ba3-9f7c-0e00e6f61329,2026-06-29,1,76,76,76
0129ebf2-cdd9-4ba3-9f7c-0e00e6f61329,2026-08-03,1,80,80,80
0129ebf2-cdd9-4ba3-9f7c-0e00e6f61329,2026-08-31,1,79,79,79
0129ebf2-cdd9-4ba3-9f7c-0e00e6f61329,2026-09-07,2,51.36,22.72,80
012ea384-dd93-474c-8f7b-ae876b916537,2021-09-06,1,70,70,70
012ea384-dd93-474c-8f7b-ae876b916537,2021-11-01,1,46,46,46
012ea384-dd93-474c-8f7b-ae876b916537,2021-11-08,1,51,51,51
012ea384-dd93-474c-8f7b-ae876b916537,2021-12-27,1,41,41,41
012ea384-dd93-474c-8f7b-ae876b916537,2022-03-28,1,59.99,59.99,59.99
012ea384-dd93-474c-8f7b-ae876b916537,2022-05-09,1,100,100,100
012ea384-dd93-474c-8f7b-ae876b916537,2022-05-23,1,32.4,32.4,32.4
012ea384-dd93-474c-8f7b-ae876b916537,2022-08-08,1,99.99,99.99,99.99
012ea384-dd93-474c-8f7b-ae876b916537,2022-10-24,1,50.01,50.01,50.01
012ea384-dd93-474c-8f7b-ae876b916537,2023-01-02,1,65,65,65
012ea384-dd93-474c-8f7b-ae876b916537,2023-02-20,1,50.69,50.69,50.69
012ea384-dd93-474c-8f7b-ae876b916537,2023-05-01,1,46,46,46
012ea384-dd93-474c-8f7b-ae876b916537,2023-06-12,1,82,82,82
012ea384-dd93-474c-8f7b-ae876b916537,2023-12-04,1,31.2,31.2,31.2
012ea384-dd93-474c-8f7b-ae876b916537,2023-12-11,1,46,46,46
012ea384-dd93-474c-8f7b-ae876b916537,2024-07-01,1,50,50,50
012ea384-dd93-474c-8f7b-ae876b916537,2024-07-08,1,99,99,99
012ea384-dd93-474c-8f7b-ae876b916537,2024-07-29,1,145,145,145
012ea384-dd93-474c-8f7b-ae876b916537,2024-10-07,1,125,125,125
012ea384-dd93-474c-8f7b-ae876b916537,2025-02-24,1,69,69,69
012ea384-dd93-474c-8f7b-ae876b916537,2025-04-21,1,100,100,100
012ea384-dd93-474c-8f7b-ae876b916537,2025-07-14,1,120,120,120
012ea384-dd93-474c-8f7b-ae876b916537,2025-09-08,1,75,75,75
012ea384-dd93-474c-8f7b-ae876b916537,2025-10-06,1,100,100,100
012ea384-dd93-474c-8f7b-ae876b916537,2025-10-20,1,115,115,115
012ea384-dd93-474c-8f7b-ae876b916537,2025-11-24,1,196.02,196.02,196.02
012ea384-dd93-474c-8f7b-ae876b916537,2026-03-09,1,99,99,99
012ea384-dd93-474c-8f7b-ae876b916537,2026-03-23,1,105,105,105
012f68da-4ea4-41ad-b496-8b78c215b734,2024-01-08,1,1.3,1.3,1.3
012f68da-4ea4-41ad-b496-8b78c215b734,2024-02-12,1,17.5,17.5,17.5
012f68da-4ea4-41ad-b496-8b78c215b734,2024-10-14,1,15.6,15.6,15.6
012f68da-4ea4-41ad-b496-8b78c215b734,2025-04-21,1,31.59,31.59,31.59
012f68da-4ea4-41ad-b496-8b78c215b734,2025-05-26,2,14.4,14.4,14.4
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-02-22,1,109.99,109.99,109.99
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-03-01,1,95,95,95
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-03-08,2,82.5,75,90
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-03-22,3,85,75,85
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-03-29,1,98.99,98.99,98.99
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-04-05,1,57,57,57
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-04-26,2,66.5,56,77
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-05-10,1,46,46,46
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-05-17,2,83,68,98
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-05-24,1,78.67,78.67,78.67
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-05-31,3,89.99,80,99
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-06-28,5,74.99,56.5,79.99
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-07-05,1,95,95,95
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-07-12,2,71.12,70,72.25
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-07-19,1,58,58,58
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-07-26,3,77.99,69,107.06
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-08-09,3,54,52,90
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-08-16,1,65,65,65
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-08-23,1,61,61,61
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-08-30,1,68,68,68
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-09-06,2,49.5,47,52
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-09-13,2,49,41,57
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-09-20,2,47.05,43.76,50.34
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-09-27,1,50,50,50
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-10-11,2,57.27,56.61,57.94
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-10-18,2,47,46,48
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-10-25,1,44.5,44.5,44.5
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-11-01,2,53.5,53,54
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-11-08,4,54.99,38.77,59.99
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-11-15,2,48.75,46,51.5
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-11-22,5,39,31,50
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-11-29,4,40.5,26,46
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-12-06,2,39,35.51,42.5
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-12-13,1,43.79,43.79,43.79
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-12-20,4,31.2,20.5,41
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-12-27,5,48,34,60.73
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-01-03,5,44.99,38,47
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-01-10,3,38.99,31,67.81
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-01-24,4,40.09,36.03,61
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-02-07,5,37,35,48.88
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-02-14,4,41.29,34,67.99
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-02-21,2,30.75,21.5,40
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-02-28,5,45.56,25,67
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-03-07,2,42.17,32,52.34
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-03-14,1,30,30,30
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-03-21,2,28,27,29
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-03-28,6,27.5,20,41
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-04-04,3,30,23.5,39.99
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-04-11,9,35,24.5,59.98
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-04-18,6,34.6,30,39.99
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-04-25,2,38.86,27,50.73
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-05-02,4,35,20.5,41
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-05-09,5,35,26.5,42
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-05-16,3,27.5,26,31
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-05-23,3,39.99,30,59.98
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-05-30,3,28,26,37
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-06-06,3,30,28,42
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-06-13,2,36,32,40
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-06-20,6,29.11,26,34.99
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-06-27,2,37.85,33,42.7
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-07-04,7,28,14,30
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-07-11,10,25.27,17.5,40.89
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-07-18,2,24.75,22.5,27
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-07-25,4,31.5,26.89,42
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-08-01,5,29,23.21,36.95
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-08-08,4,35,20,48.88
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-08-15,2,34.4,28.8,40
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-08-22,4,33.25,27.51,37.73
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-08-29,5,25.01,20.5,36
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-09-05,1,30,30,30
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-09-12,3,36.99,30.6,40.54
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-09-26,1,26,26,26
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-10-03,2,22.5,20.5,24.5
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-10-24,2,29.25,23.5,34.99
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-10-31,1,25,25,25
