asset_id,week_start,n_sales,median_price,low,high
0c37f0d7-7da1-4006-ac23-4037aee83371,2024-09-02,2,96.2,62.4,130
0c37f0d7-7da1-4006-ac23-4037aee83371,2024-09-16,1,110.4,110.4,110.4
0c37f0d7-7da1-4006-ac23-4037aee83371,2024-09-23,2,113.2,86.4,140
0c37f0d7-7da1-4006-ac23-4037aee83371,2024-09-30,2,107.2,74.4,139.99
0c37f0d7-7da1-4006-ac23-4037aee83371,2024-10-07,1,100.8,100.8,100.8
0c37f0d7-7da1-4006-ac23-4037aee83371,2024-11-04,1,148,148,148
0c37f0d7-7da1-4006-ac23-4037aee83371,2024-11-11,1,139.99,139.99,139.99
0c37f0d7-7da1-4006-ac23-4037aee83371,2024-11-18,1,148,148,148
0c37f0d7-7da1-4006-ac23-4037aee83371,2024-11-25,1,129.99,129.99,129.99
0c37f0d7-7da1-4006-ac23-4037aee83371,2024-12-02,4,154.99,138,175
0c37f0d7-7da1-4006-ac23-4037aee83371,2024-12-16,1,200,200,200
0c37f0d7-7da1-4006-ac23-4037aee83371,2024-12-23,2,175,170,180
0c37f0d7-7da1-4006-ac23-4037aee83371,2024-12-30,1,183,183,183
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-01-06,2,119,112.5,125.5
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-01-13,1,140.5,140.5,140.5
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-01-20,2,177,175,178.99
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-01-27,1,174.99,174.99,174.99
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-02-03,2,179,168,190
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-02-17,1,215,215,215
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-02-24,2,217.5,215,220
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-03-03,1,156.5,156.5,156.5
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-03-10,1,178,178,178
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-03-17,1,138,138,138
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-03-24,2,200,199.99,200
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-04-21,1,174,174,174
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-05-12,1,400,400,400
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-05-26,1,305,305,305
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-06-02,1,305,305,305
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-07-21,3,549.99,400,650
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-08-18,1,560,560,560
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-09-01,1,480,480,480
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-09-08,3,600,575,600
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-09-15,2,655,610,699.99
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-10-06,2,620,570,670
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-10-13,1,500,500,500
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-10-20,2,605.5,531,680
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-10-27,4,520.63,480,780
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-11-03,3,456,305,560
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-11-17,3,436.08,420,633
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-11-24,2,461,427,495
0c37f0d7-7da1-4006-ac23-4037aee83371,2025-12-29,1,549,549,549
0c37f0d7-7da1-4006-ac23-4037aee83371,2026-01-05,1,599.99,599.99,599.99
0c37f0d7-7da1-4006-ac23-4037aee83371,2026-01-26,1,550,550,550
0c37f0d7-7da1-4006-ac23-4037aee83371,2026-02-02,1,600,600,600
0c37f0d7-7da1-4006-ac23-4037aee83371,2026-02-09,2,670,600,740
0c37f0d7-7da1-4006-ac23-4037aee83371,2026-02-23,1,784.19,784.19,784.19
0c37f0d7-7da1-4006-ac23-4037aee83371,2026-03-02,1,670,670,670
0c37f0d7-7da1-4006-ac23-4037aee83371,2026-03-16,1,750,750,750
0c37f0d7-7da1-4006-ac23-4037aee83371,2026-03-23,1,999.99,999.99,999.99
0c37f0d7-7da1-4006-ac23-4037aee83371,2026-03-30,2,825,799.99,850
0c37f0d7-7da1-4006-ac23-4037aee83371,2026-04-20,2,824,787,861
0c37f0d7-7da1-4006-ac23-4037aee83371,2026-04-27,1,1099.99,1099.99,1099.99
0c37f0d7-7da1-4006-ac23-4037aee83371,2026-06-01,1,790.7,790.7,790.7
0c37f0d7-7da1-4006-ac23-4037aee83371,2026-06-08,2,795,750,840
0c37f0d7-7da1-4006-ac23-4037aee83371,2026-06-29,1,719.68,719.68,719.68
0c37f0d7-7da1-4006-ac23-4037aee83371,2026-07-06,2,656.65,543.3,770
0c37f0d7-7da1-4006-ac23-4037aee83371,2026-08-17,1,795,795,795
0c37f0d7-7da1-4006-ac23-4037aee83371,2026-08-24,2,758.13,562.03,954.24
0c37f0d7-7da1-4006-ac23-4037aee83371,2026-08-31,1,686,686,686
0c381bbe-7145-4345-bb52-6f4d40c3dca5,2026-08-17,1,59.99,59.99,59.99
0c388513-6d14-4618-a52a-0c102ebe45a4,2024-06-17,1,46.46,46.46,46.46
0c388513-6d14-4618-a52a-0c102ebe45a4,2024-07-01,2,63.34,57.59,69.1
0c388513-6d14-4618-a52a-0c102ebe45a4,2025-09-22,1,80,80,80
0c388513-6d14-4618-a52a-0c102ebe45a4,2025-10-27,1,90,90,90
0c388513-6d14-4618-a52a-0c102ebe45a4,2025-11-24,1,105,105,105
0c388513-6d14-4618-a52a-0c102ebe45a4,2025-12-15,1,114.95,114.95,114.95
0c388513-6d14-4618-a52a-0c102ebe45a4,2026-03-09,1,135,135,135
0c388513-6d14-4618-a52a-0c102ebe45a4,2026-03-23,1,143.95,143.95,143.95
0c388513-6d14-4618-a52a-0c102ebe45a4,2026-04-13,1,134.99,134.99,134.99
0c388513-6d14-4618-a52a-0c102ebe45a4,2026-07-06,1,193.95,193.95,193.95
0c388513-6d14-4618-a52a-0c102ebe45a4,2026-08-31,2,100.75,94,107.5
0c395e13-4613-4ad8-93a1-096940be98aa,2023-08-28,1,83,83,83
0c395e13-4613-4ad8-93a1-096940be98aa,2025-07-28,1,69,69,69
0c42b742-6b05-43b1-9e2e-6f441778b47a,2023-09-11,1,11.5,11.5,11.5
0c42b742-6b05-43b1-9e2e-6f441778b47a,2025-04-14,2,20,19,21
0c42b742-6b05-43b1-9e2e-6f441778b47a,2026-03-09,1,39.99,39.99,39.99
0c4369aa-b060-4d98-8bc2-5261980ac7a7,2022-06-27,1,22.5,22.5,22.5
0c4369aa-b060-4d98-8bc2-5261980ac7a7,2022-08-08,1,12.5,12.5,12.5
0c4369aa-b060-4d98-8bc2-5261980ac7a7,2022-09-19,2,13.75,11.5,16
0c4369aa-b060-4d98-8bc2-5261980ac7a7,2022-10-10,1,12.5,12.5,12.5
0c4369aa-b060-4d98-8bc2-5261980ac7a7,2022-10-17,1,17.5,17.5,17.5
0c4369aa-b060-4d98-8bc2-5261980ac7a7,2022-10-24,1,12.5,12.5,12.5
0c4369aa-b060-4d98-8bc2-5261980ac7a7,2022-11-28,1,4.99,4.99,4.99
0c4369aa-b060-4d98-8bc2-5261980ac7a7,2023-02-13,1,19.5,19.5,19.5
0c4369aa-b060-4d98-8bc2-5261980ac7a7,2023-06-05,1,13,13,13
0c4369aa-b060-4d98-8bc2-5261980ac7a7,2023-09-18,1,12.99,12.99,12.99
0c4369aa-b060-4d98-8bc2-5261980ac7a7,2023-11-06,1,10.99,10.99,10.99
0c4369aa-b060-4d98-8bc2-5261980ac7a7,2023-11-20,1,9.1,9.1,9.1
0c4369aa-b060-4d98-8bc2-5261980ac7a7,2024-01-15,1,18.99,18.99,18.99
0c4369aa-b060-4d98-8bc2-5261980ac7a7,2024-02-12,1,16.05,16.05,16.05
0c4369aa-b060-4d98-8bc2-5261980ac7a7,2024-12-02,1,25,25,25
0c4369aa-b060-4d98-8bc2-5261980ac7a7,2025-10-13,1,48.99,48.99,48.99
0c4369aa-b060-4d98-8bc2-5261980ac7a7,2026-04-06,1,79.99,79.99,79.99
0c4369aa-b060-4d98-8bc2-5261980ac7a7,2026-05-25,1,69.9,69.9,69.9
0c4369aa-b060-4d98-8bc2-5261980ac7a7,2026-07-06,1,37.2,37.2,37.2
0c45c4e5-8003-488c-b690-51a317043797,2022-11-21,1,177.5,177.5,177.5
0c45c4e5-8003-488c-b690-51a317043797,2022-12-05,2,123.03,102.5,143.55
0c45c4e5-8003-488c-b690-51a317043797,2022-12-12,2,67,55,79
0c45c4e5-8003-488c-b690-51a317043797,2022-12-19,3,77,73,81
0c45c4e5-8003-488c-b690-51a317043797,2022-12-26,5,81,62,95.05
0c45c4e5-8003-488c-b690-51a317043797,2023-01-02,3,132.5,79.95,142.5
0c45c4e5-8003-488c-b690-51a317043797,2023-01-09,3,73,53.06,76
0c45c4e5-8003-488c-b690-51a317043797,2023-01-16,6,79.99,56,86
0c45c4e5-8003-488c-b690-51a317043797,2023-01-23,6,65.5,46,70
0c45c4e5-8003-488c-b690-51a317043797,2023-01-30,3,64.85,60,69.99
0c45c4e5-8003-488c-b690-51a317043797,2023-02-06,8,58,52.5,62.5
0c45c4e5-8003-488c-b690-51a317043797,2023-02-13,3,53,36,56
0c45c4e5-8003-488c-b690-51a317043797,2023-02-20,3,54,47,65
0c45c4e5-8003-488c-b690-51a317043797,2023-02-27,7,58,50,75
0c45c4e5-8003-488c-b690-51a317043797,2023-03-06,2,53.5,46,61
0c45c4e5-8003-488c-b690-51a317043797,2023-03-13,8,63.76,45.99,72.84
0c45c4e5-8003-488c-b690-51a317043797,2023-03-20,9,59.99,50,86.38
0c45c4e5-8003-488c-b690-51a317043797,2023-03-27,6,55,45.51,63
0c45c4e5-8003-488c-b690-51a317043797,2023-04-03,2,43,41,45
0c45c4e5-8003-488c-b690-51a317043797,2023-04-10,1,38.5,38.5,38.5
0c45c4e5-8003-488c-b690-51a317043797,2023-04-17,4,61,49.99,62.95
0c45c4e5-8003-488c-b690-51a317043797,2023-04-24,5,55,34.8,87.98
0c45c4e5-8003-488c-b690-51a317043797,2023-05-01,5,56,40,64
0c45c4e5-8003-488c-b690-51a317043797,2023-05-08,1,56,56,56
0c45c4e5-8003-488c-b690-51a317043797,2023-05-15,2,61.25,59.99,62.5
0c45c4e5-8003-488c-b690-51a317043797,2023-05-22,3,56.99,54.99,68
0c45c4e5-8003-488c-b690-51a317043797,2023-05-29,5,46.8,39.99,57.95
0c45c4e5-8003-488c-b690-51a317043797,2023-06-05,4,46.5,39.99,52.11
0c45c4e5-8003-488c-b690-51a317043797,2023-06-12,1,53.99,53.99,53.99
0c45c4e5-8003-488c-b690-51a317043797,2023-06-19,5,40,34,47
0c45c4e5-8003-488c-b690-51a317043797,2023-06-26,1,44.4,44.4,44.4
0c45c4e5-8003-488c-b690-51a317043797,2023-07-03,7,55,50,64.84
0c45c4e5-8003-488c-b690-51a317043797,2023-07-10,3,50,45,69.28
0c45c4e5-8003-488c-b690-51a317043797,2023-07-24,2,63.55,50,77.09
0c45c4e5-8003-488c-b690-51a317043797,2023-07-31,3,70,47,80.5
0c45c4e5-8003-488c-b690-51a317043797,2023-08-07,2,59,58,60
0c45c4e5-8003-488c-b690-51a317043797,2023-08-14,2,74.55,60,89.09
0c45c4e5-8003-488c-b690-51a317043797,2023-08-21,3,62,50.51,87.23
0c45c4e5-8003-488c-b690-51a317043797,2023-08-28,1,69.99,69.99,69.99
0c45c4e5-8003-488c-b690-51a317043797,2023-09-11,3,63,32,70.91
0c45c4e5-8003-488c-b690-51a317043797,2023-09-18,4,40,33,59.26
0c45c4e5-8003-488c-b690-51a317043797,2023-09-25,3,60.98,33,84.93
0c45c4e5-8003-488c-b690-51a317043797,2023-10-02,2,51,40,62
0c45c4e5-8003-488c-b690-51a317043797,2023-10-09,1,31.56,31.56,31.56
0c45c4e5-8003-488c-b690-51a317043797,2023-10-16,4,61.69,34,84.99
0c45c4e5-8003-488c-b690-51a317043797,2023-10-23,1,55,55,55
0c45c4e5-8003-488c-b690-51a317043797,2023-10-30,1,38,38,38
0c45c4e5-8003-488c-b690-51a317043797,2023-11-06,5,52.99,31,85.36
0c45c4e5-8003-488c-b690-51a317043797,2023-11-13,3,47.33,25.01,62.95
0c45c4e5-8003-488c-b690-51a317043797,2023-11-20,3,45,35,51.18
0c45c4e5-8003-488c-b690-51a317043797,2023-11-27,1,33,33,33
0c45c4e5-8003-488c-b690-51a317043797,2023-12-04,3,39.5,31,61.99
0c45c4e5-8003-488c-b690-51a317043797,2023-12-11,3,42.69,42,49.99
0c45c4e5-8003-488c-b690-51a317043797,2023-12-18,4,49.85,48,59.99
0c45c4e5-8003-488c-b690-51a317043797,2023-12-25,3,49.99,29.5,55
0c45c4e5-8003-488c-b690-51a317043797,2024-01-01,4,39.5,33,54.99
0c45c4e5-8003-488c-b690-51a317043797,2024-01-15,3,45.54,45,46
0c45c4e5-8003-488c-b690-51a317043797,2024-01-22,1,36,36,36
0c45c4e5-8003-488c-b690-51a317043797,2024-01-29,2,38.5,36,41
0c45c4e5-8003-488c-b690-51a317043797,2024-02-05,1,69.46,69.46,69.46
0c45c4e5-8003-488c-b690-51a317043797,2024-02-12,3,37,14.99,54.99
0c45c4e5-8003-488c-b690-51a317043797,2024-02-26,4,44.68,35,65.42
0c45c4e5-8003-488c-b690-51a317043797,2024-03-04,4,37.81,30,40
0c45c4e5-8003-488c-b690-51a317043797,2024-03-11,2,45.75,39,52.5
0c45c4e5-8003-488c-b690-51a317043797,2024-03-18,3,32.69,31,35
0c45c4e5-8003-488c-b690-51a317043797,2024-03-25,1,26,26,26
0c45c4e5-8003-488c-b690-51a317043797,2024-04-01,1,51,51,51
0c45c4e5-8003-488c-b690-51a317043797,2024-04-08,5,40,29,49.99
0c45c4e5-8003-488c-b690-51a317043797,2024-04-15,2,63.05,31.09,95
0c45c4e5-8003-488c-b690-51a317043797,2024-04-22,1,45,45,45
0c45c4e5-8003-488c-b690-51a317043797,2024-04-29,2,50.61,32.22,69
0c45c4e5-8003-488c-b690-51a317043797,2024-05-06,4,48.34,39.62,97
0c45c4e5-8003-488c-b690-51a317043797,2024-05-13,2,54.98,47,62.95
0c45c4e5-8003-488c-b690-51a317043797,2024-05-20,2,41,40,42
0c45c4e5-8003-488c-b690-51a317043797,2024-05-27,3,51.61,48.08,55.06
0c45c4e5-8003-488c-b690-51a317043797,2024-06-03,1,70.24,70.24,70.24
0c45c4e5-8003-488c-b690-51a317043797,2024-06-10,4,47.99,35,75
0c45c4e5-8003-488c-b690-51a317043797,2024-06-17,2,48,46,49.99
0c45c4e5-8003-488c-b690-51a317043797,2024-07-01,3,57.97,52,70.37
0c45c4e5-8003-488c-b690-51a317043797,2024-07-08,1,48,48,48
0c45c4e5-8003-488c-b690-51a317043797,2024-07-15,4,44.5,28.6,66.94
0c45c4e5-8003-488c-b690-51a317043797,2024-07-22,5,41.79,36.99,45
0c45c4e5-8003-488c-b690-51a317043797,2024-07-29,3,44.4,39,70.42
0c45c4e5-8003-488c-b690-51a317043797,2024-08-05,3,46,36,66.06
0c45c4e5-8003-488c-b690-51a317043797,2024-08-12,5,45,40,46.49
0c45c4e5-8003-488c-b690-51a317043797,2024-08-19,2,44.5,41,47.99
0c45c4e5-8003-488c-b690-51a317043797,2024-08-26,6,50.5,39.93,59.19
0c45c4e5-8003-488c-b690-51a317043797,2024-09-02,2,51.63,31,72.27
0c45c4e5-8003-488c-b690-51a317043797,2024-09-09,3,48.5,46,49.99
0c45c4e5-8003-488c-b690-51a317043797,2024-09-16,2,40.75,38.99,42.5
0c45c4e5-8003-488c-b690-51a317043797,2024-09-23,6,43,25,55.56
0c45c4e5-8003-488c-b690-51a317043797,2024-09-30,2,45.49,44.99,45.99
0c45c4e5-8003-488c-b690-51a317043797,2024-10-14,6,44.99,34.98,48
0c45c4e5-8003-488c-b690-51a317043797,2024-10-21,3,42,36,44
0c45c4e5-8003-488c-b690-51a317043797,2024-10-28,3,41,36,47
0c45c4e5-8003-488c-b690-51a317043797,2024-11-04,2,37.67,35.35,40
0c45c4e5-8003-488c-b690-51a317043797,2024-11-11,4,42.2,36,45
0c45c4e5-8003-488c-b690-51a317043797,2024-11-18,5,43,36.32,47.49
0c45c4e5-8003-488c-b690-51a317043797,2024-11-25,7,47,42,65
0c45c4e5-8003-488c-b690-51a317043797,2024-12-02,1,42,42,42
0c45c4e5-8003-488c-b690-51a317043797,2024-12-09,5,45,35,49.99
0c45c4e5-8003-488c-b690-51a317043797,2024-12-16,7,51,36,69.36
0c45c4e5-8003-488c-b690-51a317043797,2024-12-23,2,41.99,34,49.98
0c45c4e5-8003-488c-b690-51a317043797,2024-12-30,5,49.99,42.49,66.67
0c45c4e5-8003-488c-b690-51a317043797,2025-01-06,3,50,45,52.89
0c45c4e5-8003-488c-b690-51a317043797,2025-01-13,6,55.16,47,85
0c45c4e5-8003-488c-b690-51a317043797,2025-01-20,5,50,45,60
0c45c4e5-8003-488c-b690-51a317043797,2025-01-27,3,61.74,50,64.99
0c45c4e5-8003-488c-b690-51a317043797,2025-02-03,2,55.99,47,64.99
0c45c4e5-8003-488c-b690-51a317043797,2025-02-10,6,52.25,46,69.69
0c45c4e5-8003-488c-b690-51a317043797,2025-02-17,1,60,60,60
0c45c4e5-8003-488c-b690-51a317043797,2025-02-24,6,60.5,53,75
0c45c4e5-8003-488c-b690-51a317043797,2025-03-03,4,56.5,50,60
0c45c4e5-8003-488c-b690-51a317043797,2025-03-10,4,59.48,42.02,70
0c45c4e5-8003-488c-b690-51a317043797,2025-03-17,5,53,48,85
0c45c4e5-8003-488c-b690-51a317043797,2025-03-24,6,62.5,55,82.78
0c45c4e5-8003-488c-b690-51a317043797,2025-03-31,2,62.94,55,70.88
0c45c4e5-8003-488c-b690-51a317043797,2025-04-07,2,60.5,59,62
0c45c4e5-8003-488c-b690-51a317043797,2025-04-14,6,53.5,51,60
0c45c4e5-8003-488c-b690-51a317043797,2025-04-21,8,54.5,38,72.95
0c45c4e5-8003-488c-b690-51a317043797,2025-04-28,2,76.5,70,83
0c45c4e5-8003-488c-b690-51a317043797,2025-05-05,3,50.99,49,83
0c45c4e5-8003-488c-b690-51a317043797,2025-05-12,4,58.5,42,60
0c45c4e5-8003-488c-b690-51a317043797,2025-05-19,2,54.94,46.38,63.5
0c45c4e5-8003-488c-b690-51a317043797,2025-05-26,3,59,49.2,70
0c45c4e5-8003-488c-b690-51a317043797,2025-06-02,3,67.5,57.95,70.99
0c45c4e5-8003-488c-b690-51a317043797,2025-06-09,2,47,45,49
0c45c4e5-8003-488c-b690-51a317043797,2025-06-16,2,51,51,51
0c45c4e5-8003-488c-b690-51a317043797,2025-06-23,1,59.99,59.99,59.99
0c45c4e5-8003-488c-b690-51a317043797,2025-06-30,3,69.99,69,74.99
0c45c4e5-8003-488c-b690-51a317043797,2025-07-07,5,73,50.69,80
0c45c4e5-8003-488c-b690-51a317043797,2025-07-14,4,65.5,62.01,90
0c45c4e5-8003-488c-b690-51a317043797,2025-07-21,5,91.22,75,105
0c45c4e5-8003-488c-b690-51a317043797,2025-07-28,3,86.03,50,99.99
0c45c4e5-8003-488c-b690-51a317043797,2025-08-04,1,80.64,80.64,80.64
0c45c4e5-8003-488c-b690-51a317043797,2025-08-18,4,114.25,95,169
0c45c4e5-8003-488c-b690-51a317043797,2025-08-25,4,172.5,79.2,250
0c45c4e5-8003-488c-b690-51a317043797,2025-09-01,4,194.13,100,220
0c45c4e5-8003-488c-b690-51a317043797,2025-09-08,8,225,169.5,255
0c45c4e5-8003-488c-b690-51a317043797,2025-09-15,8,197.5,156,250
0c45c4e5-8003-488c-b690-51a317043797,2025-09-29,1,225,225,225
0c45c4e5-8003-488c-b690-51a317043797,2025-10-06,2,181.82,145.15,218.5
0c45c4e5-8003-488c-b690-51a317043797,2025-10-13,8,159.5,93.25,190
0c45c4e5-8003-488c-b690-51a317043797,2025-10-20,2,177,164,190
0c45c4e5-8003-488c-b690-51a317043797,2025-10-27,2,136.25,122.5,150
0c45c4e5-8003-488c-b690-51a317043797,2025-11-03,3,179.99,166,183.91
0c45c4e5-8003-488c-b690-51a317043797,2025-11-10,1,135,135,135
0c45c4e5-8003-488c-b690-51a317043797,2025-11-17,3,120,105,164.49
0c45c4e5-8003-488c-b690-51a317043797,2025-11-24,6,137,112.48,174.99
0c45c4e5-8003-488c-b690-51a317043797,2025-12-01,1,97.2,97.2,97.2
0c45c4e5-8003-488c-b690-51a317043797,2025-12-08,2,141.88,138.75,145
0c45c4e5-8003-488c-b690-51a317043797,2025-12-15,2,72.84,64.69,81
0c45c4e5-8003-488c-b690-51a317043797,2025-12-22,2,102.5,95,110
0c45c4e5-8003-488c-b690-51a317043797,2025-12-29,6,113.99,91,120
0c45c4e5-8003-488c-b690-51a317043797,2026-01-05,5,118.99,105.5,120
0c45c4e5-8003-488c-b690-51a317043797,2026-01-12,4,107.5,95,124.99
0c45c4e5-8003-488c-b690-51a317043797,2026-01-19,5,115,103.2,149.99
0c45c4e5-8003-488c-b690-51a317043797,2026-01-26,3,92,91,104.46
0c45c4e5-8003-488c-b690-51a317043797,2026-02-02,6,127.5,110,195
0c45c4e5-8003-488c-b690-51a317043797,2026-02-09,2,115.5,109.99,121
0c45c4e5-8003-488c-b690-51a317043797,2026-02-16,4,100.15,81.6,135
0c45c4e5-8003-488c-b690-51a317043797,2026-02-23,5,125,92,147.5
0c45c4e5-8003-488c-b690-51a317043797,2026-03-02,4,95.5,75.55,109
0c45c4e5-8003-488c-b690-51a317043797,2026-03-09,5,103.5,93.6,105
0c45c4e5-8003-488c-b690-51a317043797,2026-03-16,4,111.25,95,120
0c45c4e5-8003-488c-b690-51a317043797,2026-03-30,5,113,80,131
0c45c4e5-8003-488c-b690-51a317043797,2026-04-06,5,119.99,105,129
0c45c4e5-8003-488c-b690-51a317043797,2026-04-13,6,111.25,96,125
0c45c4e5-8003-488c-b690-51a317043797,2026-04-20,2,140.69,131.38,150
0c45c4e5-8003-488c-b690-51a317043797,2026-04-27,4,128.97,119,140
0c45c4e5-8003-488c-b690-51a317043797,2026-05-04,5,125,117.5,144.5
0c45c4e5-8003-488c-b690-51a317043797,2026-05-18,10,131.99,107.5,138.99
0c45c4e5-8003-488c-b690-51a317043797,2026-05-25,10,138.75,119.99,160
0c45c4e5-8003-488c-b690-51a317043797,2026-06-01,5,154.33,135,169.99
0c45c4e5-8003-488c-b690-51a317043797,2026-06-08,4,154.25,135,170.5
0c45c4e5-8003-488c-b690-51a317043797,2026-06-15,9,150,139.5,159.95
0c45c4e5-8003-488c-b690-51a317043797,2026-06-22,7,165,150,180
0c45c4e5-8003-488c-b690-51a317043797,2026-06-29,5,154.99,132.5,169.99
0c45c4e5-8003-488c-b690-51a317043797,2026-07-06,5,189,132,192.17
0c45c4e5-8003-488c-b690-51a317043797,2026-07-13,8,182.5,157,192
0c45c4e5-8003-488c-b690-51a317043797,2026-07-20,3,189.57,149.5,192
0c45c4e5-8003-488c-b690-51a317043797,2026-07-27,2,202.5,170,235
0c45c4e5-8003-488c-b690-51a317043797,2026-08-03,6,164.5,154.5,187.2
0c45c4e5-8003-488c-b690-51a317043797,2026-08-10,1,200,200,200
0c45c4e5-8003-488c-b690-51a317043797,2026-08-17,4,172.09,156,179.99
0c45c4e5-8003-488c-b690-51a317043797,2026-08-24,2,166.25,157.5,175
0c45c4e5-8003-488c-b690-51a317043797,2026-08-31,2,143.75,137.5,150
0c45c4e5-8003-488c-b690-51a317043797,2026-09-07,2,179.02,172.05,185.99
0c461cbc-9f36-4fb8-adcb-d90cc83cfe38,2022-02-14,1,23.36,23.36,23.36
0c49299c-eaec-4915-9d58-528799eb5a1c,2022-02-21,1,43,43,43
0c49299c-eaec-4915-9d58-528799eb5a1c,2022-03-07,1,54,54,54
0c49299c-eaec-4915-9d58-528799eb5a1c,2022-10-03,1,42.5,42.5,42.5
0c49299c-eaec-4915-9d58-528799eb5a1c,2023-02-20,1,41,41,41
0c49299c-eaec-4915-9d58-528799eb5a1c,2023-05-15,1,44.4,44.4,44.4
0c49299c-eaec-4915-9d58-528799eb5a1c,2023-07-24,1,47,47,47
0c49299c-eaec-4915-9d58-528799eb5a1c,2023-08-28,1,45,45,45
0c49299c-eaec-4915-9d58-528799eb5a1c,2024-03-11,1,57.03,57.03,57.03
0c49299c-eaec-4915-9d58-528799eb5a1c,2024-03-25,1,56.69,56.69,56.69
0c49299c-eaec-4915-9d58-528799eb5a1c,2024-09-02,1,50.6,50.6,50.6
0c49299c-eaec-4915-9d58-528799eb5a1c,2024-10-14,1,114.95,114.95,114.95
0c49299c-eaec-4915-9d58-528799eb5a1c,2025-03-31,1,68,68,68
0c49299c-eaec-4915-9d58-528799eb5a1c,2025-04-21,1,102.5,102.5,102.5
0c49299c-eaec-4915-9d58-528799eb5a1c,2025-05-19,2,96.38,87.77,105
0c49299c-eaec-4915-9d58-528799eb5a1c,2025-05-26,1,84.95,84.95,84.95
0c49299c-eaec-4915-9d58-528799eb5a1c,2025-12-29,1,150,150,150
0c49299c-eaec-4915-9d58-528799eb5a1c,2026-01-05,1,250,250,250
0c49299c-eaec-4915-9d58-528799eb5a1c,2026-04-13,1,598,598,598
0c49299c-eaec-4915-9d58-528799eb5a1c,2026-05-11,1,663.6,663.6,663.6
0c49299c-eaec-4915-9d58-528799eb5a1c,2026-06-29,1,349.74,349.74,349.74
0c49299c-eaec-4915-9d58-528799eb5a1c,2026-08-10,1,1350,1350,1350
0c4ba492-2963-4216-9edf-20be59e1b852,2022-01-03,1,102.5,102.5,102.5
0c4ba492-2963-4216-9edf-20be59e1b852,2022-01-10,1,107.5,107.5,107.5
0c4ba492-2963-4216-9edf-20be59e1b852,2022-02-14,1,195,195,195
0c4ba492-2963-4216-9edf-20be59e1b852,2022-07-25,1,76.77,76.77,76.77
0c4ba492-2963-4216-9edf-20be59e1b852,2022-08-22,1,222.5,222.5,222.5
0c4ba492-2963-4216-9edf-20be59e1b852,2022-09-19,1,152.5,152.5,152.5
0c4ba492-2963-4216-9edf-20be59e1b852,2022-10-03,1,48,48,48
0c4ba492-2963-4216-9edf-20be59e1b852,2022-12-12,1,200,200,200
0c4ba492-2963-4216-9edf-20be59e1b852,2023-01-23,1,123.56,123.56,123.56
0c4ba492-2963-4216-9edf-20be59e1b852,2023-01-30,1,50.85,50.85,50.85
0c4ba492-2963-4216-9edf-20be59e1b852,2023-02-06,1,135,135,135
0c4ba492-2963-4216-9edf-20be59e1b852,2023-04-03,1,105,105,105
0c4ba492-2963-4216-9edf-20be59e1b852,2023-06-26,1,120,120,120
0c4ba492-2963-4216-9edf-20be59e1b852,2023-08-28,1,81,81,81
0c4ba492-2963-4216-9edf-20be59e1b852,2023-09-25,2,70.59,65,76.17
0c4ba492-2963-4216-9edf-20be59e1b852,2023-10-16,1,60,60,60
0c4ba492-2963-4216-9edf-20be59e1b852,2023-11-06,1,57.05,57.05,57.05
0c4ba492-2963-4216-9edf-20be59e1b852,2023-11-13,1,84,84,84
0c4ba492-2963-4216-9edf-20be59e1b852,2023-12-04,1,58,58,58
0c4ba492-2963-4216-9edf-20be59e1b852,2023-12-18,2,109.5,59,160
0c4ba492-2963-4216-9edf-20be59e1b852,2024-01-08,1,60.51,60.51,60.51
0c4ba492-2963-4216-9edf-20be59e1b852,2024-01-29,1,75,75,75
0c4ba492-2963-4216-9edf-20be59e1b852,2024-02-05,1,74.4,74.4,74.4
0c4ba492-2963-4216-9edf-20be59e1b852,2024-05-06,2,71.69,54,89.37
