asset_id,week_start,n_sales,median_price,low,high
5746362c-f71a-4f9a-9101-e14d9ff4d890,2026-04-13,1,37,37,37
5746362c-f71a-4f9a-9101-e14d9ff4d890,2026-06-22,3,49,21.5,49.99
5746362c-f71a-4f9a-9101-e14d9ff4d890,2026-07-20,1,45,45,45
5746362c-f71a-4f9a-9101-e14d9ff4d890,2026-08-24,1,37,37,37
574b63bf-7d42-461a-85af-cf730f01a350,2021-04-26,2,115.25,110.5,120
574b63bf-7d42-461a-85af-cf730f01a350,2021-05-10,2,107.5,85,129.99
574b63bf-7d42-461a-85af-cf730f01a350,2021-05-17,1,122,122,122
574b63bf-7d42-461a-85af-cf730f01a350,2021-06-07,1,99.99,99.99,99.99
574b63bf-7d42-461a-85af-cf730f01a350,2021-07-05,1,142.5,142.5,142.5
574b63bf-7d42-461a-85af-cf730f01a350,2021-09-20,3,149.99,139.99,152.5
574b63bf-7d42-461a-85af-cf730f01a350,2021-09-27,1,150,150,150
574b63bf-7d42-461a-85af-cf730f01a350,2021-10-25,1,63.34,63.34,63.34
574b63bf-7d42-461a-85af-cf730f01a350,2021-11-15,1,91,91,91
574b63bf-7d42-461a-85af-cf730f01a350,2021-11-22,1,175,175,175
574b63bf-7d42-461a-85af-cf730f01a350,2021-12-13,2,91.24,76.49,105.99
574b63bf-7d42-461a-85af-cf730f01a350,2022-01-17,1,86,86,86
574b63bf-7d42-461a-85af-cf730f01a350,2022-01-24,1,91,91,91
574b63bf-7d42-461a-85af-cf730f01a350,2022-01-31,1,125,125,125
574b63bf-7d42-461a-85af-cf730f01a350,2022-02-21,2,53,31,75
574b63bf-7d42-461a-85af-cf730f01a350,2022-03-07,2,93,76,110
574b63bf-7d42-461a-85af-cf730f01a350,2022-03-28,1,65.47,65.47,65.47
574b63bf-7d42-461a-85af-cf730f01a350,2022-04-04,1,110,110,110
574b63bf-7d42-461a-85af-cf730f01a350,2022-04-18,1,62,62,62
574b63bf-7d42-461a-85af-cf730f01a350,2022-04-25,2,84.45,62,106.9
574b63bf-7d42-461a-85af-cf730f01a350,2022-05-02,3,63,57,124.85
574b63bf-7d42-461a-85af-cf730f01a350,2022-05-09,1,76,76,76
574b63bf-7d42-461a-85af-cf730f01a350,2022-05-16,1,82,82,82
574b63bf-7d42-461a-85af-cf730f01a350,2022-06-13,2,90,65,115
574b63bf-7d42-461a-85af-cf730f01a350,2022-06-20,1,78,78,78
574b63bf-7d42-461a-85af-cf730f01a350,2022-06-27,1,64,64,64
574b63bf-7d42-461a-85af-cf730f01a350,2022-07-04,2,85.5,81,90
574b63bf-7d42-461a-85af-cf730f01a350,2022-08-01,1,54.99,54.99,54.99
574b63bf-7d42-461a-85af-cf730f01a350,2022-08-08,1,69.6,69.6,69.6
574b63bf-7d42-461a-85af-cf730f01a350,2022-08-15,1,62,62,62
574b63bf-7d42-461a-85af-cf730f01a350,2022-08-22,1,45,45,45
574b63bf-7d42-461a-85af-cf730f01a350,2022-08-29,3,54,40,61.15
574b63bf-7d42-461a-85af-cf730f01a350,2022-09-05,1,40,40,40
574b63bf-7d42-461a-85af-cf730f01a350,2022-09-19,1,46.95,46.95,46.95
574b63bf-7d42-461a-85af-cf730f01a350,2022-09-26,1,100,100,100
574b63bf-7d42-461a-85af-cf730f01a350,2022-10-03,2,36.5,32,41
574b63bf-7d42-461a-85af-cf730f01a350,2022-10-10,1,20.18,20.18,20.18
574b63bf-7d42-461a-85af-cf730f01a350,2022-10-17,1,31,31,31
574b63bf-7d42-461a-85af-cf730f01a350,2022-10-24,2,52.99,36,69.99
574b63bf-7d42-461a-85af-cf730f01a350,2022-11-21,1,43,43,43
574b63bf-7d42-461a-85af-cf730f01a350,2022-11-28,3,55,36,70
574b63bf-7d42-461a-85af-cf730f01a350,2022-12-05,1,55,55,55
574b63bf-7d42-461a-85af-cf730f01a350,2022-12-12,1,62,62,62
574b63bf-7d42-461a-85af-cf730f01a350,2022-12-19,2,57.16,49.32,64.99
574b63bf-7d42-461a-85af-cf730f01a350,2023-01-02,1,59.99,59.99,59.99
574b63bf-7d42-461a-85af-cf730f01a350,2023-01-09,1,66.99,66.99,66.99
574b63bf-7d42-461a-85af-cf730f01a350,2023-01-16,2,79.5,54,105
574b63bf-7d42-461a-85af-cf730f01a350,2023-01-23,3,60.01,50,105
574b63bf-7d42-461a-85af-cf730f01a350,2023-02-13,2,45,35,55
574b63bf-7d42-461a-85af-cf730f01a350,2023-02-27,1,49.2,49.2,49.2
574b63bf-7d42-461a-85af-cf730f01a350,2023-03-06,1,38,38,38
574b63bf-7d42-461a-85af-cf730f01a350,2023-03-27,2,58.55,58,59.11
574b63bf-7d42-461a-85af-cf730f01a350,2023-04-17,1,49.8,49.8,49.8
574b63bf-7d42-461a-85af-cf730f01a350,2023-04-24,1,54.99,54.99,54.99
574b63bf-7d42-461a-85af-cf730f01a350,2023-05-22,3,50,44,51.8
574b63bf-7d42-461a-85af-cf730f01a350,2023-05-29,2,43.5,27,59.99
574b63bf-7d42-461a-85af-cf730f01a350,2023-06-19,1,37,37,37
574b63bf-7d42-461a-85af-cf730f01a350,2023-06-26,1,59.99,59.99,59.99
574b63bf-7d42-461a-85af-cf730f01a350,2023-07-03,1,59.95,59.95,59.95
574b63bf-7d42-461a-85af-cf730f01a350,2023-07-24,1,36.53,36.53,36.53
574b63bf-7d42-461a-85af-cf730f01a350,2023-07-31,1,36.88,36.88,36.88
574b63bf-7d42-461a-85af-cf730f01a350,2023-09-18,1,50,50,50
574b63bf-7d42-461a-85af-cf730f01a350,2023-10-02,1,74.99,74.99,74.99
574b63bf-7d42-461a-85af-cf730f01a350,2023-10-16,1,37,37,37
574b63bf-7d42-461a-85af-cf730f01a350,2023-12-11,1,21.5,21.5,21.5
574b63bf-7d42-461a-85af-cf730f01a350,2024-01-01,1,40,40,40
574b63bf-7d42-461a-85af-cf730f01a350,2024-01-29,1,26,26,26
574b63bf-7d42-461a-85af-cf730f01a350,2024-02-12,2,43.97,42.95,44.99
574b63bf-7d42-461a-85af-cf730f01a350,2024-03-04,1,49.99,49.99,49.99
574b63bf-7d42-461a-85af-cf730f01a350,2024-04-08,1,59.99,59.99,59.99
574b63bf-7d42-461a-85af-cf730f01a350,2024-05-06,2,60,60,60
574b63bf-7d42-461a-85af-cf730f01a350,2024-06-03,1,54.59,54.59,54.59
574b63bf-7d42-461a-85af-cf730f01a350,2024-06-10,1,50,50,50
574b63bf-7d42-461a-85af-cf730f01a350,2024-07-22,1,50,50,50
574b63bf-7d42-461a-85af-cf730f01a350,2024-08-26,1,30,30,30
574b63bf-7d42-461a-85af-cf730f01a350,2024-09-23,1,30,30,30
574b63bf-7d42-461a-85af-cf730f01a350,2024-10-21,2,62.56,57.73,67.4
574b63bf-7d42-461a-85af-cf730f01a350,2024-11-18,1,55,55,55
574b63bf-7d42-461a-85af-cf730f01a350,2024-11-25,1,41,41,41
574b63bf-7d42-461a-85af-cf730f01a350,2024-12-09,1,58,58,58
574b63bf-7d42-461a-85af-cf730f01a350,2025-01-06,1,40,40,40
574b63bf-7d42-461a-85af-cf730f01a350,2025-01-20,5,55,45,59.99
574b63bf-7d42-461a-85af-cf730f01a350,2025-01-27,2,52,49,54.99
574b63bf-7d42-461a-85af-cf730f01a350,2025-02-10,1,55,55,55
574b63bf-7d42-461a-85af-cf730f01a350,2025-02-17,1,59.99,59.99,59.99
574b63bf-7d42-461a-85af-cf730f01a350,2025-02-24,1,36,36,36
574b63bf-7d42-461a-85af-cf730f01a350,2025-03-10,2,53.5,47,60
574b63bf-7d42-461a-85af-cf730f01a350,2025-03-17,1,60,60,60
574b63bf-7d42-461a-85af-cf730f01a350,2025-03-24,1,69.99,69.99,69.99
574b63bf-7d42-461a-85af-cf730f01a350,2025-04-14,1,54,54,54
574b63bf-7d42-461a-85af-cf730f01a350,2025-04-21,1,26,26,26
574b63bf-7d42-461a-85af-cf730f01a350,2025-04-28,1,79.99,79.99,79.99
574b63bf-7d42-461a-85af-cf730f01a350,2025-05-05,1,51,51,51
574b63bf-7d42-461a-85af-cf730f01a350,2025-05-12,1,52,52,52
574b63bf-7d42-461a-85af-cf730f01a350,2025-05-19,1,42.99,42.99,42.99
574b63bf-7d42-461a-85af-cf730f01a350,2025-06-02,1,44,44,44
574b63bf-7d42-461a-85af-cf730f01a350,2025-06-16,3,42,42,45
574b63bf-7d42-461a-85af-cf730f01a350,2025-06-30,1,74.99,74.99,74.99
574b63bf-7d42-461a-85af-cf730f01a350,2025-07-07,1,86,86,86
574b63bf-7d42-461a-85af-cf730f01a350,2025-07-14,1,73.55,73.55,73.55
574b63bf-7d42-461a-85af-cf730f01a350,2025-08-04,1,67.5,67.5,67.5
574b63bf-7d42-461a-85af-cf730f01a350,2025-09-15,2,75,75,75
574b63bf-7d42-461a-85af-cf730f01a350,2025-09-22,1,75,75,75
574b63bf-7d42-461a-85af-cf730f01a350,2025-10-06,1,63.41,63.41,63.41
574b63bf-7d42-461a-85af-cf730f01a350,2025-10-20,1,61,61,61
574b63bf-7d42-461a-85af-cf730f01a350,2025-11-10,1,70,70,70
574b63bf-7d42-461a-85af-cf730f01a350,2025-11-17,1,84,84,84
574b63bf-7d42-461a-85af-cf730f01a350,2025-11-24,2,58.45,56.91,60
574b63bf-7d42-461a-85af-cf730f01a350,2025-12-08,2,78,76,79.99
574b63bf-7d42-461a-85af-cf730f01a350,2026-01-19,2,90,85,95
574b63bf-7d42-461a-85af-cf730f01a350,2026-02-16,1,86,86,86
574b63bf-7d42-461a-85af-cf730f01a350,2026-02-23,1,79.99,79.99,79.99
574b63bf-7d42-461a-85af-cf730f01a350,2026-03-09,1,90,90,90
574b63bf-7d42-461a-85af-cf730f01a350,2026-03-16,1,99.79,99.79,99.79
574b63bf-7d42-461a-85af-cf730f01a350,2026-04-13,2,88.6,79.2,98
574b63bf-7d42-461a-85af-cf730f01a350,2026-04-27,2,105,105,105
574b63bf-7d42-461a-85af-cf730f01a350,2026-05-11,1,119.95,119.95,119.95
574b63bf-7d42-461a-85af-cf730f01a350,2026-05-18,3,112,102,139.99
574b63bf-7d42-461a-85af-cf730f01a350,2026-06-08,1,106.24,106.24,106.24
574b63bf-7d42-461a-85af-cf730f01a350,2026-06-15,1,140.65,140.65,140.65
574b63bf-7d42-461a-85af-cf730f01a350,2026-06-22,1,199.99,199.99,199.99
574b63bf-7d42-461a-85af-cf730f01a350,2026-08-03,1,127.5,127.5,127.5
574b63bf-7d42-461a-85af-cf730f01a350,2026-08-17,1,140,140,140
574b63bf-7d42-461a-85af-cf730f01a350,2026-08-24,1,149.79,149.79,149.79
574d3889-c690-45e6-beb4-da674e27a903,2022-08-29,1,500,500,500
574d3889-c690-45e6-beb4-da674e27a903,2023-05-08,1,1541.96,1541.96,1541.96
574d3889-c690-45e6-beb4-da674e27a903,2024-12-23,1,1974.58,1974.58,1974.58
574d6c27-b514-4b61-ba6d-6aa88577deb7,2022-12-05,1,26.02,26.02,26.02
574d6c27-b514-4b61-ba6d-6aa88577deb7,2022-12-12,2,20.75,15.5,26
574d6c27-b514-4b61-ba6d-6aa88577deb7,2022-12-19,1,41,41,41
574d6c27-b514-4b61-ba6d-6aa88577deb7,2022-12-26,2,24.75,24.5,25
574d6c27-b514-4b61-ba6d-6aa88577deb7,2023-01-02,1,26,26,26
574d6c27-b514-4b61-ba6d-6aa88577deb7,2023-01-09,2,23.24,20.49,26
574d6c27-b514-4b61-ba6d-6aa88577deb7,2023-02-13,1,20,20,20
574d6c27-b514-4b61-ba6d-6aa88577deb7,2023-02-27,2,22.25,16.5,28
574d6c27-b514-4b61-ba6d-6aa88577deb7,2023-03-06,1,19.5,19.5,19.5
574d6c27-b514-4b61-ba6d-6aa88577deb7,2023-04-17,1,45,45,45
574d6c27-b514-4b61-ba6d-6aa88577deb7,2023-05-22,1,25,25,25
574d6c27-b514-4b61-ba6d-6aa88577deb7,2023-08-07,1,17.5,17.5,17.5
574d6c27-b514-4b61-ba6d-6aa88577deb7,2023-09-04,1,8.63,8.63,8.63
574d6c27-b514-4b61-ba6d-6aa88577deb7,2023-10-16,1,30,30,30
574d6c27-b514-4b61-ba6d-6aa88577deb7,2023-11-20,1,15.01,15.01,15.01
574d6c27-b514-4b61-ba6d-6aa88577deb7,2024-03-11,1,24.97,24.97,24.97
574d6c27-b514-4b61-ba6d-6aa88577deb7,2024-04-08,1,22,22,22
574d6c27-b514-4b61-ba6d-6aa88577deb7,2024-04-15,1,20.5,20.5,20.5
574d6c27-b514-4b61-ba6d-6aa88577deb7,2024-04-29,1,20.5,20.5,20.5
574d6c27-b514-4b61-ba6d-6aa88577deb7,2024-06-17,1,39.95,39.95,39.95
574d6c27-b514-4b61-ba6d-6aa88577deb7,2024-08-12,1,27.99,27.99,27.99
574d6c27-b514-4b61-ba6d-6aa88577deb7,2024-09-23,1,21.6,21.6,21.6
574d6c27-b514-4b61-ba6d-6aa88577deb7,2024-10-14,1,15.5,15.5,15.5
574d6c27-b514-4b61-ba6d-6aa88577deb7,2024-11-04,1,15.5,15.5,15.5
574d6c27-b514-4b61-ba6d-6aa88577deb7,2024-11-25,1,39.99,39.99,39.99
574d6c27-b514-4b61-ba6d-6aa88577deb7,2025-01-27,2,34.73,29,40.45
574d6c27-b514-4b61-ba6d-6aa88577deb7,2025-03-17,1,22.5,22.5,22.5
574d6c27-b514-4b61-ba6d-6aa88577deb7,2025-06-23,1,30,30,30
574d6c27-b514-4b61-ba6d-6aa88577deb7,2025-06-30,1,23.5,23.5,23.5
574d6c27-b514-4b61-ba6d-6aa88577deb7,2025-09-29,1,49.99,49.99,49.99
574d6c27-b514-4b61-ba6d-6aa88577deb7,2026-01-12,1,45,45,45
574d6c27-b514-4b61-ba6d-6aa88577deb7,2026-01-26,1,49.25,49.25,49.25
574d6c27-b514-4b61-ba6d-6aa88577deb7,2026-02-16,1,55,55,55
574d6c27-b514-4b61-ba6d-6aa88577deb7,2026-06-01,1,99,99,99
574d6c27-b514-4b61-ba6d-6aa88577deb7,2026-06-29,1,75,75,75
574d6c27-b514-4b61-ba6d-6aa88577deb7,2026-08-17,1,65,65,65
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2023-11-06,1,100,100,100
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2023-11-20,2,100.15,97,103.3
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2023-12-04,1,57,57,57
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2023-12-11,1,46,46,46
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2023-12-18,3,47.17,32,54.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2023-12-25,5,49.99,28.45,76.61
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-01-01,1,34.4,34.4,34.4
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-01-08,5,33.6,27.77,38.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-01-15,6,29.4,21.5,31
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-01-22,10,25.57,15.2,59.23
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-01-29,3,29,27.85,33.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-02-05,4,29.35,17,51
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-02-12,5,24,18.81,29
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-02-19,7,22.73,18.5,32.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-02-26,5,20.4,14.64,28
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-03-04,6,30.44,21.5,50.97
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-03-11,7,23.49,11.5,30
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-03-18,9,24.25,17.19,60
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-03-25,5,18,17.05,19
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-04-01,9,16.5,5.5,26.46
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-04-08,4,20.4,14,20.5
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-04-15,1,24,24,24
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-04-22,4,20.87,11.5,32.33
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-04-29,4,30.52,15,47.22
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-05-13,4,27,25,39.15
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-05-20,3,19.2,18.5,24.98
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-05-27,3,20.5,10.31,33.92
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-06-03,2,25.99,21.99,30
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-06-10,4,24.09,21,26.24
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-06-17,1,30,30,30
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-06-24,2,31.71,29.2,34.23
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-07-01,3,22.8,20,23.27
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-07-08,3,22.99,19.2,38.9
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-07-15,7,30.42,15,36.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-07-22,1,21.5,21.5,21.5
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-07-29,1,23,23,23
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-08-05,2,26.25,21.5,31
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-08-12,4,25.24,16.03,41.63
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-08-19,1,15.38,15.38,15.38
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-09-02,2,41.14,28,54.29
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-09-09,1,40.03,40.03,40.03
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-09-23,2,28.82,21.6,36.04
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-09-30,1,19.01,19.01,19.01
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-10-07,2,36.55,22.8,50.31
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-10-14,2,18.95,17.5,20.4
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-10-21,3,25.92,16.5,39.5
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-10-28,1,39.99,39.99,39.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-11-04,2,28,16.5,39.49
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-11-11,4,22.45,11,36.22
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-11-18,1,14.5,14.5,14.5
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-11-25,5,22.8,21.6,32.5
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-12-02,2,13,10.5,15.5
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-12-09,2,17.98,10.96,25
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-12-16,2,26.51,15.5,37.52
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-12-23,2,27.75,19.5,35.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2024-12-30,1,22.01,22.01,22.01
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-01-06,1,49.99,49.99,49.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-01-13,4,24.76,19.99,36.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-01-20,2,37.84,25.2,50.49
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-01-27,1,23.5,23.5,23.5
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-02-03,1,38,38,38
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-02-10,2,30.67,23.5,37.84
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-02-17,4,29.64,22.5,43.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-02-24,2,43.59,25,62.19
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-03-10,4,25,25,34.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-03-17,1,28,28,28
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-03-24,8,24.75,21,38.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-04-07,2,35.44,32.88,37.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-04-14,1,48.81,48.81,48.81
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-04-21,1,43.93,43.93,43.93
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-04-28,1,39.99,39.99,39.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-05-19,1,84.99,84.99,84.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-05-26,2,49.49,29.99,69
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-06-02,1,35,35,35
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-06-30,1,39,39,39
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-07-07,1,25,25,25
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-08-04,1,41.85,41.85,41.85
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-08-11,2,37.5,35,39.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-08-18,1,56,56,56
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-08-25,2,53.55,47.09,60
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-09-08,5,39.99,35.28,42.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-09-29,3,39.99,35,59.44
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-10-06,1,50,50,50
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-10-13,5,41.5,34,49.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-11-03,1,45,45,45
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-11-17,2,41.45,41,41.91
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-11-24,3,51,31,85.17
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-12-01,3,59.99,51,81.48
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-12-22,2,62.05,60,64.09
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2025-12-29,1,84.38,84.38,84.38
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-01-05,4,59.5,51,75.79
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-01-19,2,57.5,48,67
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-01-26,1,43.2,43.2,43.2
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-02-09,5,38,35.01,83.11
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-02-16,3,39,37.2,59.31
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-02-23,1,74.6,74.6,74.6
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-03-09,4,68.99,53.6,69.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-03-16,3,58,53.02,100
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-03-30,2,60.2,56,64.4
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-04-06,6,66.29,46.54,72
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-04-13,3,81,80.88,130
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-04-20,2,75,65,85
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-05-04,5,55,51.5,100
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-05-11,3,74,66,77
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-05-25,1,89.99,89.99,89.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-06-08,3,75,72.88,82
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-06-22,4,80.34,75.74,89
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-07-06,1,81,81,81
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-07-13,3,87.42,76.53,116.68
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-07-20,1,70.25,70.25,70.25
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-07-27,9,65.7,61,73.08
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-08-03,5,68.36,38,83
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-08-10,1,91,91,91
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-08-17,4,71.88,68.62,96.49
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-08-24,3,50.1,50,77
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-08-31,2,62.1,50.22,73.99
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-09-07,11,61,45,150
574d8d82-dcee-4c8a-bca5-f61761dbc6b7,2026-09-14,28,45,27.01,62
574dee28-23a4-479d-af07-074907c1823c,2021-04-12,1,2250,2250,2250
574dee28-23a4-479d-af07-074907c1823c,2021-05-24,1,900,900,900
574dee28-23a4-479d-af07-074907c1823c,2022-01-03,1,2100,2100,2100
574dee28-23a4-479d-af07-074907c1823c,2022-07-11,1,1440,1440,1440
574dee28-23a4-479d-af07-074907c1823c,2022-08-15,1,1616.16,1616.16,1616.16
574dee28-23a4-479d-af07-074907c1823c,2022-11-28,1,1944.69,1944.69,1944.69
574dee28-23a4-479d-af07-074907c1823c,2023-04-03,1,972,972,972
574dee28-23a4-479d-af07-074907c1823c,2023-05-08,1,2200,2200,2200
574dee28-23a4-479d-af07-074907c1823c,2023-08-21,1,1400,1400,1400
574dee28-23a4-479d-af07-074907c1823c,2023-10-23,1,1330,1330,1330
574dee28-23a4-479d-af07-074907c1823c,2024-08-26,1,1470,1470,1470
574dee28-23a4-479d-af07-074907c1823c,2024-09-02,1,1410,1410,1410
574dee28-23a4-479d-af07-074907c1823c,2024-11-04,1,832,832,832
574dee28-23a4-479d-af07-074907c1823c,2025-03-24,1,1750,1750,1750
574dee28-23a4-479d-af07-074907c1823c,2025-04-21,1,2861,2861,2861
574dee28-23a4-479d-af07-074907c1823c,2025-06-30,1,3410,3410,3410
574dee28-23a4-479d-af07-074907c1823c,2025-09-01,1,7101,7101,7101
574dee28-23a4-479d-af07-074907c1823c,2025-09-29,1,5600,5600,5600
574dee28-23a4-479d-af07-074907c1823c,2025-11-24,1,7100,7100,7100
574dee28-23a4-479d-af07-074907c1823c,2025-12-08,1,7000,7000,7000
574dee28-23a4-479d-af07-074907c1823c,2026-03-23,1,24000,24000,24000
574dee28-23a4-479d-af07-074907c1823c,2026-04-27,1,25000,25000,25000
574dee28-23a4-479d-af07-074907c1823c,2026-05-04,1,20400,20400,20400
574f112e-ebd9-4ebc-97f5-c8caefe4f1f6,2021-07-26,1,91,91,91
574f112e-ebd9-4ebc-97f5-c8caefe4f1f6,2021-08-09,1,299.99,299.99,299.99
574f112e-ebd9-4ebc-97f5-c8caefe4f1f6,2022-10-17,1,32,32,32
574f112e-ebd9-4ebc-97f5-c8caefe4f1f6,2022-12-05,1,27,27,27
574f112e-ebd9-4ebc-97f5-c8caefe4f1f6,2022-12-26,1,47,47,47
574f112e-ebd9-4ebc-97f5-c8caefe4f1f6,2023-02-06,1,75,75,75
