asset_id,week_start,n_sales,median_price,low,high
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2022-08-29,2,1899.5,1399,2400
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2022-09-26,1,2798,2798,2798
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2022-10-03,4,2180.5,2075,2325
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2022-10-10,4,2012.5,1875,2200
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2022-10-17,1,2299,2299,2299
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2022-10-24,1,2050,2050,2050
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2022-10-31,3,2150,2100,2314.99
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2022-11-07,3,2025,1950,2119.4
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2022-11-14,8,2072.85,2000,2550
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2022-11-21,3,1725,1700,1824
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2022-11-28,3,1650,1565,1650
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2022-12-05,2,1665.5,1555,1776
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2022-12-12,2,1522,1500,1544
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2022-12-26,2,1937,1851,2023
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-01-09,3,1950,1899.99,2500
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-01-16,1,2011.25,2011.25,2011.25
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-01-23,1,1800,1800,1800
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-01-30,4,2266.5,2075,2333
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-02-06,2,2370,2340,2400
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-02-13,1,2100,2100,2100
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-02-20,1,2425,2425,2425
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-02-27,1,2300,2300,2300
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-03-06,3,2486.44,1920,2514.78
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-03-13,3,2066.78,750,2499.99
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-03-20,2,2304,2250,2358
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-03-27,3,2375,2276,2400
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-04-03,2,2424.5,2400,2449
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-04-10,1,2711.73,2711.73,2711.73
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-04-17,2,2375.39,2350.78,2400
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-05-08,1,2743.51,2743.51,2743.51
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-05-22,2,3002.3,2804.62,3199.99
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-05-29,4,3753.62,2300,4992.99
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-06-12,1,5109.58,5109.58,5109.58
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-06-19,2,4345.31,3750,4940.61
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-07-10,1,5400,5400,5400
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-07-17,3,3350.99,2800,3351.95
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-07-24,4,3188.81,2950,3652.75
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-07-31,1,3550,3550,3550
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-08-07,4,2940,2702,3088
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-08-14,3,2927.56,2288,3100
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-08-21,2,3141.52,3017.89,3265.16
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-08-28,4,2275,1700,3000
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-09-04,4,2677.5,2225.22,3200
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-09-11,2,2956.64,2500,3413.28
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-09-18,3,2600,2500,2999
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-09-25,3,2600,2100,2805.66
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-10-02,3,2350,2300,2432.76
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-10-23,1,2800,2800,2800
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-10-30,4,2500.5,2160,3758.01
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-11-06,3,2250,2250,2325
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-11-13,1,2000,2000,2000
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-11-20,2,2225,2175,2275
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-11-27,4,2300,2283.76,2557.18
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-12-04,4,2566.94,2350,2770
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-12-11,1,2542.34,2542.34,2542.34
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-12-18,1,2065,2065,2065
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-12-25,2,2350,2300,2400
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-01-01,1,2400,2400,2400
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-01-08,2,2212.5,2175,2250
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-01-15,5,2200,2000,2700
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-01-22,2,2500,2400,2600
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-01-29,1,2462.29,2462.29,2462.29
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-02-05,1,2350,2350,2350
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-02-12,1,2435.17,2435.17,2435.17
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-02-26,4,2098.5,1950,2127.93
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-03-04,3,2250,2100,2613.19
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-03-11,1,2279.99,2279.99,2279.99
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-03-18,2,2100,2100,2100
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-03-25,5,2126,2051,2200
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-04-01,2,2044.53,2010,2079.06
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-04-08,6,1949.99,1830,2324
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-04-15,7,1900,1757.69,2134
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-04-22,10,1815,1650,2025
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-04-29,15,1824.99,1678.53,1995
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-05-06,4,2065,1850,2159
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-05-13,4,1881,1840,1980
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-05-20,9,1775,1430,1979.79
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-05-27,5,1860,1750,1977.96
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-06-03,6,1700,1500,1924
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-06-10,6,1661.57,1425,1750
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-06-17,6,1680,589.88,1976.31
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-06-24,11,1500,1410,1888.29
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-07-01,10,1362,1200,1510
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-07-08,12,1375.5,1201,1756.43
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-07-15,5,1470,1225,1680
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-07-22,5,1350,1320,1501
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-07-29,8,1444.99,1025,1714.83
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-08-05,6,1587.49,1200,1940.09
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-08-12,4,1476,1275,1700
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-08-19,4,1429,1336,1919.84
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-08-26,3,1380,1200,1425
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-09-02,4,1385,1300,1401
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-09-09,2,1684.83,1619.65,1750
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-09-23,3,1599.99,1400,1700
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-09-30,3,1536,1500,1835.89
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-10-07,6,1418.11,1250,1799.95
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-10-14,4,1625.17,1400,1823.81
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-10-21,3,1600,1599.99,1999.88
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-10-28,8,1610,1500,2470.32
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-11-04,4,1726.05,1500,1924.93
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-11-11,6,1794.93,1740,1948.05
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-11-18,6,1740,1650,1800
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-11-25,3,1929.99,1899.95,1950
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-12-02,2,1703.18,1600,1806.36
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-12-09,2,1744.49,1590,1898.99
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-12-16,5,1800,1600,2250.97
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-12-23,2,1950,1900,2000
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2024-12-30,5,2080,1900,2199.99
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-01-06,7,2100,2025,2538
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-01-13,4,2500,2300,2650
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-01-20,3,2150,2100,2425
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-01-27,4,2462.5,2123.24,2745.5
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-02-03,4,2490,2399,2600
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-02-10,2,2264.5,2180,2349
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-02-17,6,2201.5,2100,2700
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-02-24,7,2120,1975,2250
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-03-03,2,2222.8,2150,2295.6
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-03-10,5,2399.99,2276,2500
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-03-17,4,2173.11,2050,2374.99
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-03-24,9,2286,1846.97,3149.5
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-03-31,6,2288.95,1900,2499.95
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-04-07,2,2325,2300,2350
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-04-14,2,2277.5,2255,2300
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-04-21,4,2425,2350,2475
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-04-28,3,2250,2000,2601.73
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-05-05,2,2275,2100,2450
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-05-12,1,2300,2300,2300
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-05-19,1,2699.99,2699.99,2699.99
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-05-26,6,2549.99,2200,2900
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-06-09,1,2405,2405,2405
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-06-30,2,2605.59,2500,2711.17
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-07-07,3,2750,2271.85,2999.99
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-07-14,1,1610.64,1610.64,1610.64
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-07-21,1,2700,2700,2700
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-07-28,2,2776.99,2699,2854.99
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-08-04,1,2187.5,2187.5,2187.5
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-08-11,3,2651,2640,2725
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-08-18,3,2969.99,2920.47,2999
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-08-25,1,2898.63,2898.63,2898.63
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-09-01,2,2990,2880,3100
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-09-08,1,2689.9,2689.9,2689.9
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-09-15,1,3100,3100,3100
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-09-22,2,3215.01,3150.01,3280
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-09-29,1,2850,2850,2850
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-10-06,2,3175.49,3000,3350.99
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-10-13,4,3069,2886.81,3250
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-10-20,1,2850,2850,2850
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-10-27,2,3024.5,2999,3050
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-11-03,1,2880,2880,2880
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-11-17,1,2998,2998,2998
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-11-24,1,3000,3000,3000
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-12-01,4,2949.5,2760,3132.08
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-12-08,6,3025,2448,3200
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-12-15,2,2930.5,2911,2950
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-12-22,3,3199,3100,3200
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2025-12-29,2,3482,3465,3499
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-01-05,2,3589.11,3215,3963.23
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-01-12,3,3200,3027.44,3900
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-01-26,1,3550,3550,3550
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-02-02,4,3635,3349,4050
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-02-09,3,4399.99,3400,4560
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-02-16,3,4000,3950,4100
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-02-23,2,4148.99,3947.98,4350
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-03-02,6,4499.99,4000,5100
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-03-09,4,4374.94,4200,4999
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-03-16,1,4314,4314,4314
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-03-23,4,4190,3840,4850
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-03-30,6,4200,3750,4639.85
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-04-06,3,4599.99,4350,5073.84
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-04-13,4,4560,4300,5500
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-04-20,2,5277.5,5000,5555
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-04-27,1,5349.6,5349.6,5349.6
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-05-04,2,5650.65,5351.3,5950
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-05-11,3,5355,5160,5750
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-05-18,2,5200,5200,5200
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-05-25,1,5750,5750,5750
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-06-01,1,5300,5300,5300
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-06-15,2,5100,5100,5100
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-06-22,4,4875.5,4500,5599.73
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-06-29,1,5450,5450,5450
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-07-06,2,4575,4050,5100
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-07-13,3,4560,4488,5372.88
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-07-20,2,4625,4500,4750
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-07-27,3,5000,4852,5101.77
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-08-03,2,5110,5020,5200
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-08-10,6,5200,5100,5600
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-08-17,6,5080,4710,5380.07
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-08-24,1,4650.99,4650.99,4650.99
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-08-31,5,4700,3938,4950
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2026-09-07,2,4322.39,4200,4444.78
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-03-23,5,32,28.8,36
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-03-30,14,32.9,25,40
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-04-06,19,34,21.5,50
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-04-13,7,33.9,25,39.98
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-04-20,10,31.2,29.35,39.99
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-04-27,8,34.99,24,48.93
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-05-04,24,35,23.5,49
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-05-11,5,38,31.86,40
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-05-18,12,37.5,23.5,72.47
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-05-25,14,38,27,45
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-06-01,6,41,36,53.9
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-06-08,11,41,34.9,50.4
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-06-15,6,44,37.82,49.08
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-06-22,6,39.77,36,42
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-06-29,6,44,32,50
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-07-06,2,38.33,37.66,39.01
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-07-13,4,41.8,24.27,45
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-07-20,3,40,37.5,49.98
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-07-27,6,37.5,34.99,50.55
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-08-03,1,32.5,32.5,32.5
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-08-10,3,40,36,47.38
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-08-17,9,40,25,50.75
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-08-24,6,37,31,41
9f9acbb3-0e8a-4c3b-8d4f-161717bd7238,2026-09-07,6,41.48,33,51.65
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2023-10-09,1,56,56,56
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2023-11-06,1,61,61,61
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2023-11-27,1,47,47,47
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2023-12-04,3,55,38,59.99
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2023-12-11,5,42.99,26,49.99
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2023-12-18,2,41.75,41,42.5
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2023-12-25,4,39,31,49.99
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-01-01,5,45,42,49.99
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-01-08,3,50,36.6,50
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-01-15,4,45.5,37,63.28
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-01-22,9,46.79,34,59.49
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-01-29,3,38,35,41
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-02-05,3,34,32,64.75
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-02-12,7,40,28,45.99
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-02-19,1,40,40,40
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-02-26,7,35,23.5,43
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-03-04,11,38,24.5,50
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-03-18,4,40.42,37.99,43.04
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-03-25,4,41.48,37.2,50
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-04-01,3,38.99,35,57.85
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-04-08,4,38,27.99,40
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-04-15,2,36.5,33,40
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-04-22,5,36,34.75,40.49
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-04-29,1,21.5,21.5,21.5
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-05-06,4,33,25.22,36
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-05-13,4,33,30,34.85
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-05-20,2,38.5,35,42
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-05-27,7,37,28,44.99
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-06-03,5,41.5,36,48
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-06-10,5,35,32,36
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-06-17,4,35.5,22.5,40
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-06-24,6,37,30,41
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-07-01,3,35.04,35,39.99
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-07-08,6,38,29,40
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-07-15,3,35,30,39
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-07-22,3,59.31,34.5,66.17
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-07-29,5,31,31,40
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-08-05,1,36,36,36
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-08-12,1,34.99,34.99,34.99
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-08-19,5,36,33,39.97
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-08-26,2,30.5,30,31
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-09-02,4,33.5,31,37
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-09-09,3,39.99,34.99,40
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-09-16,1,40,40,40
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-09-23,2,45,35,54.99
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-09-30,1,49,49,49
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-10-07,2,40.58,38.66,42.5
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-10-14,3,44.95,42.5,44.99
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-10-21,6,38,35,50
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-10-28,3,44.99,42.99,50
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-11-04,4,46,40,55
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-11-11,7,45,39.99,70.96
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-11-25,3,50,45,54.99
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-12-02,4,53,42,95.58
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-12-16,5,49.99,37,54.97
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-12-23,3,49.99,44,52.89
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2024-12-30,3,47,45,47
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2025-01-06,5,55.38,50,66.14
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2025-01-13,6,50,40,64.99
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2025-01-20,3,47.5,42,87.84
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2025-01-27,3,51,50,59.99
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2025-02-03,4,62.63,52,68
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2025-02-10,6,59.5,47,82.71
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2025-02-17,7,63,52.43,87.06
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2025-02-24,1,56,56,56
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2025-03-10,2,63.62,51.69,75.56
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2025-03-17,2,62.5,60,65
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2025-03-24,4,50.75,43,64.7
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2025-03-31,2,63.05,54.99,71.1
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2025-04-07,3,63,60,75
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2025-04-14,3,65,57,70
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2025-04-21,4,67.5,54.99,74.98
9f9be23d-baea-4995-b0d2-3bd87c85dd73,2025-04-28,4,61.25,55,70
