asset_id,week_start,n_sales,median_price,low,high
16261beb-b25d-4815-87ce-67e7614e08c9,2024-01-22,4,51.5,37,67
16261beb-b25d-4815-87ce-67e7614e08c9,2024-01-29,6,51.44,38,95.09
16261beb-b25d-4815-87ce-67e7614e08c9,2024-02-05,3,50,48,65
16261beb-b25d-4815-87ce-67e7614e08c9,2024-02-12,2,53,51,55
16261beb-b25d-4815-87ce-67e7614e08c9,2024-02-19,3,68,46,69.99
16261beb-b25d-4815-87ce-67e7614e08c9,2024-02-26,3,46.33,16.5,75.99
16261beb-b25d-4815-87ce-67e7614e08c9,2024-03-04,5,57,45,79.8
16261beb-b25d-4815-87ce-67e7614e08c9,2024-03-11,1,47.95,47.95,47.95
16261beb-b25d-4815-87ce-67e7614e08c9,2024-03-18,2,44.05,44.05,44.05
16261beb-b25d-4815-87ce-67e7614e08c9,2024-03-25,2,72,68,76
16261beb-b25d-4815-87ce-67e7614e08c9,2024-04-08,1,63.7,63.7,63.7
16261beb-b25d-4815-87ce-67e7614e08c9,2024-04-22,1,51,51,51
16261beb-b25d-4815-87ce-67e7614e08c9,2024-04-29,3,45,42,72.71
16261beb-b25d-4815-87ce-67e7614e08c9,2024-05-06,2,50,50,50
16261beb-b25d-4815-87ce-67e7614e08c9,2024-05-13,3,56,55,60
16261beb-b25d-4815-87ce-67e7614e08c9,2024-05-20,3,58.6,54,68.95
16261beb-b25d-4815-87ce-67e7614e08c9,2024-05-27,3,69.98,55,76.5
16261beb-b25d-4815-87ce-67e7614e08c9,2024-06-03,2,45.9,40.8,51
16261beb-b25d-4815-87ce-67e7614e08c9,2024-06-10,2,44.8,39.6,50
16261beb-b25d-4815-87ce-67e7614e08c9,2024-06-17,4,52.05,48,60
16261beb-b25d-4815-87ce-67e7614e08c9,2024-06-24,3,44,33.62,49
16261beb-b25d-4815-87ce-67e7614e08c9,2024-07-01,7,46,35.5,63.59
16261beb-b25d-4815-87ce-67e7614e08c9,2024-07-08,5,51.38,45,64.88
16261beb-b25d-4815-87ce-67e7614e08c9,2024-07-15,1,47.53,47.53,47.53
16261beb-b25d-4815-87ce-67e7614e08c9,2024-07-22,1,38.02,38.02,38.02
16261beb-b25d-4815-87ce-67e7614e08c9,2024-07-29,4,40,35,46.1
16261beb-b25d-4815-87ce-67e7614e08c9,2024-08-05,3,44,41,70.19
16261beb-b25d-4815-87ce-67e7614e08c9,2024-08-12,3,37.2,37.2,43
16261beb-b25d-4815-87ce-67e7614e08c9,2024-08-26,1,57,57,57
16261beb-b25d-4815-87ce-67e7614e08c9,2024-09-02,7,40,37.2,47.67
16261beb-b25d-4815-87ce-67e7614e08c9,2024-09-09,5,38.4,38.4,99
16261beb-b25d-4815-87ce-67e7614e08c9,2024-09-16,1,59.96,59.96,59.96
16261beb-b25d-4815-87ce-67e7614e08c9,2024-09-23,2,43.3,41,45.6
16261beb-b25d-4815-87ce-67e7614e08c9,2024-10-07,3,43.25,29,46
16261beb-b25d-4815-87ce-67e7614e08c9,2024-10-14,6,36.3,31,46.8
16261beb-b25d-4815-87ce-67e7614e08c9,2024-10-21,7,42,38,59
16261beb-b25d-4815-87ce-67e7614e08c9,2024-10-28,6,45.6,30,69.99
16261beb-b25d-4815-87ce-67e7614e08c9,2024-11-04,5,38.4,37.2,49
16261beb-b25d-4815-87ce-67e7614e08c9,2024-11-11,5,43,39.6,55
16261beb-b25d-4815-87ce-67e7614e08c9,2024-11-18,2,38,35,41
16261beb-b25d-4815-87ce-67e7614e08c9,2024-11-25,7,34,31,59.99
16261beb-b25d-4815-87ce-67e7614e08c9,2024-12-02,4,42.3,39.99,44.69
16261beb-b25d-4815-87ce-67e7614e08c9,2024-12-09,8,43,28,55
16261beb-b25d-4815-87ce-67e7614e08c9,2024-12-16,4,40.5,36.21,69.99
16261beb-b25d-4815-87ce-67e7614e08c9,2024-12-23,6,39.5,37,43.2
16261beb-b25d-4815-87ce-67e7614e08c9,2024-12-30,3,59.95,25.08,74.88
16261beb-b25d-4815-87ce-67e7614e08c9,2025-01-06,5,60,50,70
16261beb-b25d-4815-87ce-67e7614e08c9,2025-01-13,3,68.99,67,68.99
16261beb-b25d-4815-87ce-67e7614e08c9,2025-01-20,2,57.9,48.06,67.73
16261beb-b25d-4815-87ce-67e7614e08c9,2025-01-27,3,69,58,70
16261beb-b25d-4815-87ce-67e7614e08c9,2025-02-03,2,77.56,67,88.11
16261beb-b25d-4815-87ce-67e7614e08c9,2025-02-10,4,80,70,94.12
16261beb-b25d-4815-87ce-67e7614e08c9,2025-02-17,6,66.5,64,80
16261beb-b25d-4815-87ce-67e7614e08c9,2025-02-24,4,69,65,74
16261beb-b25d-4815-87ce-67e7614e08c9,2025-03-03,2,82.45,73.9,91
16261beb-b25d-4815-87ce-67e7614e08c9,2025-03-10,3,88.88,73,103.5
16261beb-b25d-4815-87ce-67e7614e08c9,2025-03-17,2,75.05,70.1,80
16261beb-b25d-4815-87ce-67e7614e08c9,2025-03-24,4,80.5,80,90.64
16261beb-b25d-4815-87ce-67e7614e08c9,2025-03-31,2,80,79,81
16261beb-b25d-4815-87ce-67e7614e08c9,2025-04-07,2,54.25,51,57.5
16261beb-b25d-4815-87ce-67e7614e08c9,2025-04-14,5,71.1,67.49,100
16261beb-b25d-4815-87ce-67e7614e08c9,2025-04-21,1,89.99,89.99,89.99
16261beb-b25d-4815-87ce-67e7614e08c9,2025-04-28,4,80.75,72,88.47
16261beb-b25d-4815-87ce-67e7614e08c9,2025-05-05,3,69,66,79
16261beb-b25d-4815-87ce-67e7614e08c9,2025-05-12,1,70,70,70
16261beb-b25d-4815-87ce-67e7614e08c9,2025-05-19,2,66.5,53,79.99
16261beb-b25d-4815-87ce-67e7614e08c9,2025-05-26,4,58.8,46,115
16261beb-b25d-4815-87ce-67e7614e08c9,2025-06-09,4,74,48,89.99
16261beb-b25d-4815-87ce-67e7614e08c9,2025-06-16,3,74.99,63,106.99
16261beb-b25d-4815-87ce-67e7614e08c9,2025-06-23,3,65,58,70.43
16261beb-b25d-4815-87ce-67e7614e08c9,2025-06-30,2,87.45,85,89.9
16261beb-b25d-4815-87ce-67e7614e08c9,2025-07-07,3,75,74.99,89
16261beb-b25d-4815-87ce-67e7614e08c9,2025-07-14,2,77.5,74.99,80
16261beb-b25d-4815-87ce-67e7614e08c9,2025-07-21,1,65,65,65
16261beb-b25d-4815-87ce-67e7614e08c9,2025-07-28,3,80,75,89.02
16261beb-b25d-4815-87ce-67e7614e08c9,2025-08-04,2,101.92,86.4,117.43
16261beb-b25d-4815-87ce-67e7614e08c9,2025-08-11,1,100,100,100
16261beb-b25d-4815-87ce-67e7614e08c9,2025-08-18,2,96.36,94.99,97.74
16261beb-b25d-4815-87ce-67e7614e08c9,2025-08-25,5,100,86,119.99
16261beb-b25d-4815-87ce-67e7614e08c9,2025-09-01,5,103.5,98,115.5
16261beb-b25d-4815-87ce-67e7614e08c9,2025-09-08,3,106.01,102,110
16261beb-b25d-4815-87ce-67e7614e08c9,2025-09-15,4,106.25,100,137.5
16261beb-b25d-4815-87ce-67e7614e08c9,2025-09-22,2,118.6,117.22,119.99
16261beb-b25d-4815-87ce-67e7614e08c9,2025-09-29,3,110,99.95,120.94
16261beb-b25d-4815-87ce-67e7614e08c9,2025-10-06,3,105,90,114.98
16261beb-b25d-4815-87ce-67e7614e08c9,2025-10-13,6,92.55,79.99,119.99
16261beb-b25d-4815-87ce-67e7614e08c9,2025-10-20,2,104.78,90,119.55
16261beb-b25d-4815-87ce-67e7614e08c9,2025-10-27,2,91.25,80,102.5
16261beb-b25d-4815-87ce-67e7614e08c9,2025-11-03,2,93,86,99.99
16261beb-b25d-4815-87ce-67e7614e08c9,2025-11-10,4,85,74,90
16261beb-b25d-4815-87ce-67e7614e08c9,2025-11-17,3,94.99,67.5,145
16261beb-b25d-4815-87ce-67e7614e08c9,2025-11-24,3,80,69.99,85
16261beb-b25d-4815-87ce-67e7614e08c9,2025-12-01,8,94.94,68.9,100
16261beb-b25d-4815-87ce-67e7614e08c9,2025-12-08,3,75,75,84.2
16261beb-b25d-4815-87ce-67e7614e08c9,2025-12-15,3,80,75,85
16261beb-b25d-4815-87ce-67e7614e08c9,2025-12-22,2,78,76,80
16261beb-b25d-4815-87ce-67e7614e08c9,2025-12-29,2,111.75,108.5,115
16261beb-b25d-4815-87ce-67e7614e08c9,2026-01-05,4,94.99,80,115.99
16261beb-b25d-4815-87ce-67e7614e08c9,2026-01-12,5,100,80,111.97
16261beb-b25d-4815-87ce-67e7614e08c9,2026-01-19,1,119.99,119.99,119.99
16261beb-b25d-4815-87ce-67e7614e08c9,2026-01-26,1,75,75,75
16261beb-b25d-4815-87ce-67e7614e08c9,2026-02-02,2,106.98,94.01,119.95
16261beb-b25d-4815-87ce-67e7614e08c9,2026-02-09,1,117,117,117
16261beb-b25d-4815-87ce-67e7614e08c9,2026-02-16,1,94,94,94
16261beb-b25d-4815-87ce-67e7614e08c9,2026-02-23,2,125.62,121.25,129.99
16261beb-b25d-4815-87ce-67e7614e08c9,2026-03-02,3,99.99,93.22,109.99
16261beb-b25d-4815-87ce-67e7614e08c9,2026-03-09,1,81,81,81
16261beb-b25d-4815-87ce-67e7614e08c9,2026-03-16,2,91.5,88,94.99
16261beb-b25d-4815-87ce-67e7614e08c9,2026-03-23,5,90,84,112.6
16261beb-b25d-4815-87ce-67e7614e08c9,2026-03-30,4,102.4,83,119.99
16261beb-b25d-4815-87ce-67e7614e08c9,2026-04-06,4,155.2,110,222.04
16261beb-b25d-4815-87ce-67e7614e08c9,2026-04-13,2,145.34,129.99,160.69
16261beb-b25d-4815-87ce-67e7614e08c9,2026-04-20,4,133,102,138.99
16261beb-b25d-4815-87ce-67e7614e08c9,2026-04-27,2,122,105,138.99
16261beb-b25d-4815-87ce-67e7614e08c9,2026-05-04,4,143.09,109.4,165
16261beb-b25d-4815-87ce-67e7614e08c9,2026-05-11,4,126.25,110,130
16261beb-b25d-4815-87ce-67e7614e08c9,2026-05-18,5,139.99,130,173.01
16261beb-b25d-4815-87ce-67e7614e08c9,2026-05-25,3,150,139.99,179.91
16261beb-b25d-4815-87ce-67e7614e08c9,2026-06-01,3,169.99,130,196.23
16261beb-b25d-4815-87ce-67e7614e08c9,2026-06-08,5,130,100,150
16261beb-b25d-4815-87ce-67e7614e08c9,2026-06-15,3,132.5,120.5,165
16261beb-b25d-4815-87ce-67e7614e08c9,2026-06-22,4,118.37,87,135
16261beb-b25d-4815-87ce-67e7614e08c9,2026-06-29,1,108,108,108
16261beb-b25d-4815-87ce-67e7614e08c9,2026-07-06,4,122.19,115.87,149.95
16261beb-b25d-4815-87ce-67e7614e08c9,2026-07-13,2,133.26,125,141.53
16261beb-b25d-4815-87ce-67e7614e08c9,2026-07-20,3,128.55,117.5,160.83
16261beb-b25d-4815-87ce-67e7614e08c9,2026-07-27,3,133.69,132.5,138.5
16261beb-b25d-4815-87ce-67e7614e08c9,2026-08-03,2,146.75,130,163.5
16261beb-b25d-4815-87ce-67e7614e08c9,2026-08-10,1,181.61,181.61,181.61
16261beb-b25d-4815-87ce-67e7614e08c9,2026-08-17,2,143.75,127.5,160
16261beb-b25d-4815-87ce-67e7614e08c9,2026-08-24,4,110.44,87.11,149
16261beb-b25d-4815-87ce-67e7614e08c9,2026-08-31,3,132,105,153.5
16261beb-b25d-4815-87ce-67e7614e08c9,2026-09-07,1,166,166,166
16261beb-b25d-4815-87ce-67e7614e08c9,2026-09-14,3,149.95,100.14,170.5
1627b348-ab23-46d0-b462-dbd78c49df50,2024-09-09,1,23.84,23.84,23.84
16293161-9eb9-4533-8906-d8593d2709b2,2021-06-28,1,175,175,175
16293161-9eb9-4533-8906-d8593d2709b2,2021-07-05,1,375,375,375
16293161-9eb9-4533-8906-d8593d2709b2,2022-03-21,1,200,200,200
16293161-9eb9-4533-8906-d8593d2709b2,2022-05-23,1,127.5,127.5,127.5
16293161-9eb9-4533-8906-d8593d2709b2,2022-07-11,1,94.77,94.77,94.77
16293161-9eb9-4533-8906-d8593d2709b2,2022-10-24,1,100,100,100
16293161-9eb9-4533-8906-d8593d2709b2,2023-03-20,1,130,130,130
16293161-9eb9-4533-8906-d8593d2709b2,2023-05-01,1,66,66,66
16293161-9eb9-4533-8906-d8593d2709b2,2023-06-12,1,46.12,46.12,46.12
16293161-9eb9-4533-8906-d8593d2709b2,2023-07-10,1,40,40,40
16293161-9eb9-4533-8906-d8593d2709b2,2023-08-14,1,54.79,54.79,54.79
16293161-9eb9-4533-8906-d8593d2709b2,2024-01-22,1,62.99,62.99,62.99
16293161-9eb9-4533-8906-d8593d2709b2,2024-02-12,2,35.81,34,37.63
16293161-9eb9-4533-8906-d8593d2709b2,2024-02-26,2,58.2,50.4,66
16293161-9eb9-4533-8906-d8593d2709b2,2024-03-11,1,51.18,51.18,51.18
16293161-9eb9-4533-8906-d8593d2709b2,2024-06-10,1,50.67,50.67,50.67
16293161-9eb9-4533-8906-d8593d2709b2,2024-06-24,1,74.99,74.99,74.99
16293161-9eb9-4533-8906-d8593d2709b2,2024-08-05,1,56.4,56.4,56.4
16293161-9eb9-4533-8906-d8593d2709b2,2024-09-02,1,69.99,69.99,69.99
16293161-9eb9-4533-8906-d8593d2709b2,2024-10-07,1,54,54,54
16293161-9eb9-4533-8906-d8593d2709b2,2024-11-18,1,89,89,89
16293161-9eb9-4533-8906-d8593d2709b2,2024-12-02,1,51.6,51.6,51.6
16293161-9eb9-4533-8906-d8593d2709b2,2025-01-06,1,74.4,74.4,74.4
16293161-9eb9-4533-8906-d8593d2709b2,2025-02-03,1,67.2,67.2,67.2
16293161-9eb9-4533-8906-d8593d2709b2,2025-02-24,1,87.02,87.02,87.02
16293161-9eb9-4533-8906-d8593d2709b2,2025-05-05,1,137,137,137
16293161-9eb9-4533-8906-d8593d2709b2,2025-06-30,1,164,164,164
16293161-9eb9-4533-8906-d8593d2709b2,2025-09-29,1,299,299,299
16293161-9eb9-4533-8906-d8593d2709b2,2025-11-10,1,284,284,284
16293161-9eb9-4533-8906-d8593d2709b2,2025-11-17,1,308.33,308.33,308.33
16293161-9eb9-4533-8906-d8593d2709b2,2025-12-01,1,180.5,180.5,180.5
16293161-9eb9-4533-8906-d8593d2709b2,2026-01-12,1,250,250,250
16293161-9eb9-4533-8906-d8593d2709b2,2026-01-26,1,260,260,260
16293161-9eb9-4533-8906-d8593d2709b2,2026-02-02,2,292,259,325
16293161-9eb9-4533-8906-d8593d2709b2,2026-02-16,3,350,340,395
16293161-9eb9-4533-8906-d8593d2709b2,2026-02-23,1,420,420,420
16293161-9eb9-4533-8906-d8593d2709b2,2026-03-02,2,482.5,480,485
16293161-9eb9-4533-8906-d8593d2709b2,2026-03-16,2,517.5,485,550
16293161-9eb9-4533-8906-d8593d2709b2,2026-04-20,1,474.69,474.69,474.69
16293161-9eb9-4533-8906-d8593d2709b2,2026-04-27,1,450,450,450
16293161-9eb9-4533-8906-d8593d2709b2,2026-05-18,1,570,570,570
16293161-9eb9-4533-8906-d8593d2709b2,2026-06-01,1,550,550,550
16293161-9eb9-4533-8906-d8593d2709b2,2026-06-22,1,588,588,588
16293161-9eb9-4533-8906-d8593d2709b2,2026-07-06,1,502.5,502.5,502.5
16293161-9eb9-4533-8906-d8593d2709b2,2026-07-20,2,735,660,810
16293161-9eb9-4533-8906-d8593d2709b2,2026-08-10,2,790,700,880
16293161-9eb9-4533-8906-d8593d2709b2,2026-08-17,1,875,875,875
16293161-9eb9-4533-8906-d8593d2709b2,2026-08-24,3,850,849.99,875
16293161-9eb9-4533-8906-d8593d2709b2,2026-08-31,1,760,760,760
16293161-9eb9-4533-8906-d8593d2709b2,2026-09-07,3,749.99,588.22,750
16293161-9eb9-4533-8906-d8593d2709b2,2026-09-14,2,851,850,851.99
162a4cfe-c91d-4a28-9901-3c46cf88bfac,2024-12-16,2,51,31,71
162ad6e8-272c-4d29-832f-a15a838209fa,2026-08-03,1,129.99,129.99,129.99
162c0506-ca94-4dc8-822f-02ef4d245c8e,2025-02-24,2,130,130,130
162c0506-ca94-4dc8-822f-02ef4d245c8e,2025-05-19,1,51,51,51
162c0506-ca94-4dc8-822f-02ef4d245c8e,2025-06-23,1,100,100,100
162c0506-ca94-4dc8-822f-02ef4d245c8e,2025-10-13,1,175,175,175
162c0506-ca94-4dc8-822f-02ef4d245c8e,2025-11-24,1,66.64,66.64,66.64
162c0506-ca94-4dc8-822f-02ef4d245c8e,2026-06-22,1,140,140,140
16307518-6b91-406e-9879-46bfc6dec6ed,2021-06-07,1,101,101,101
16307518-6b91-406e-9879-46bfc6dec6ed,2021-10-25,1,260,260,260
16307518-6b91-406e-9879-46bfc6dec6ed,2022-01-17,1,145.5,145.5,145.5
16307518-6b91-406e-9879-46bfc6dec6ed,2023-01-16,1,699.99,699.99,699.99
16307518-6b91-406e-9879-46bfc6dec6ed,2023-03-13,1,799.99,799.99,799.99
16307518-6b91-406e-9879-46bfc6dec6ed,2023-07-17,1,252,252,252
16307518-6b91-406e-9879-46bfc6dec6ed,2023-08-28,1,293.88,293.88,293.88
16307518-6b91-406e-9879-46bfc6dec6ed,2023-10-30,1,300,300,300
16307518-6b91-406e-9879-46bfc6dec6ed,2023-11-06,1,295,295,295
16307518-6b91-406e-9879-46bfc6dec6ed,2023-11-27,1,300,300,300
16307518-6b91-406e-9879-46bfc6dec6ed,2024-01-08,1,288,288,288
16307518-6b91-406e-9879-46bfc6dec6ed,2024-01-22,1,168,168,168
16307518-6b91-406e-9879-46bfc6dec6ed,2024-02-12,1,281,281,281
16307518-6b91-406e-9879-46bfc6dec6ed,2024-03-25,1,258.97,258.97,258.97
16307518-6b91-406e-9879-46bfc6dec6ed,2024-07-29,1,202.5,202.5,202.5
16307518-6b91-406e-9879-46bfc6dec6ed,2024-08-05,1,355,355,355
16307518-6b91-406e-9879-46bfc6dec6ed,2024-08-26,1,220,220,220
16307518-6b91-406e-9879-46bfc6dec6ed,2024-09-02,1,216,216,216
16307518-6b91-406e-9879-46bfc6dec6ed,2024-09-16,1,198,198,198
16307518-6b91-406e-9879-46bfc6dec6ed,2024-11-18,1,200,200,200
16307518-6b91-406e-9879-46bfc6dec6ed,2025-01-27,1,323.72,323.72,323.72
16307518-6b91-406e-9879-46bfc6dec6ed,2025-03-24,1,300,300,300
16307518-6b91-406e-9879-46bfc6dec6ed,2025-04-14,2,362.98,276,449.95
16307518-6b91-406e-9879-46bfc6dec6ed,2025-05-26,1,289,289,289
16307518-6b91-406e-9879-46bfc6dec6ed,2026-01-19,1,1110,1110,1110
16307518-6b91-406e-9879-46bfc6dec6ed,2026-02-02,1,760,760,760
16307518-6b91-406e-9879-46bfc6dec6ed,2026-02-09,1,1050,1050,1050
16307518-6b91-406e-9879-46bfc6dec6ed,2026-02-23,2,795.6,511.2,1080
16307518-6b91-406e-9879-46bfc6dec6ed,2026-03-02,1,879.5,879.5,879.5
16307518-6b91-406e-9879-46bfc6dec6ed,2026-07-20,2,2476.39,1952.77,3000
16307518-6b91-406e-9879-46bfc6dec6ed,2026-08-03,1,1650,1650,1650
16307518-6b91-406e-9879-46bfc6dec6ed,2026-08-24,1,2250,2250,2250
1634ac8b-db4e-4732-acd5-7afa1a060b32,2025-08-25,1,45,45,45
1634ac8b-db4e-4732-acd5-7afa1a060b32,2025-09-15,1,59.99,59.99,59.99
1634ac8b-db4e-4732-acd5-7afa1a060b32,2026-02-23,1,33,33,33
1634ac8b-db4e-4732-acd5-7afa1a060b32,2026-05-18,1,61,61,61
16377b68-19bb-4ba5-ab44-d01cd864d24a,2022-06-27,1,19.5,19.5,19.5
16377b68-19bb-4ba5-ab44-d01cd864d24a,2023-01-09,1,40,40,40
16377b68-19bb-4ba5-ab44-d01cd864d24a,2023-09-04,1,54.95,54.95,54.95
16377b68-19bb-4ba5-ab44-d01cd864d24a,2023-11-20,1,31.66,31.66,31.66
16377b68-19bb-4ba5-ab44-d01cd864d24a,2023-12-25,1,40.66,40.66,40.66
16377b68-19bb-4ba5-ab44-d01cd864d24a,2024-06-17,1,19.2,19.2,19.2
16377b68-19bb-4ba5-ab44-d01cd864d24a,2026-02-02,1,69,69,69
1645ddfb-dc3a-4b90-b6e0-c22010c30762,2021-12-13,1,555.55,555.55,555.55
1645ddfb-dc3a-4b90-b6e0-c22010c30762,2022-06-13,1,2499.99,2499.99,2499.99
1645ddfb-dc3a-4b90-b6e0-c22010c30762,2022-10-31,1,499.99,499.99,499.99
1645ddfb-dc3a-4b90-b6e0-c22010c30762,2023-09-18,1,145.5,145.5,145.5
1645ddfb-dc3a-4b90-b6e0-c22010c30762,2026-01-05,1,1100,1100,1100
16465280-8c23-4b66-b2cd-7014a5be4de9,2026-04-06,2,108.75,102.5,115
16465280-8c23-4b66-b2cd-7014a5be4de9,2026-08-03,1,33,33,33
1649ccd3-6851-4123-81c6-71f765c34a1a,2021-03-22,1,115.5,115.5,115.5
1649ccd3-6851-4123-81c6-71f765c34a1a,2021-07-26,1,202.5,202.5,202.5
1649ccd3-6851-4123-81c6-71f765c34a1a,2021-09-06,1,73,73,73
1649ccd3-6851-4123-81c6-71f765c34a1a,2021-10-25,1,68,68,68
1649ccd3-6851-4123-81c6-71f765c34a1a,2021-12-13,2,100.53,83,118.05
1649ccd3-6851-4123-81c6-71f765c34a1a,2022-01-17,1,65.06,65.06,65.06
1649ccd3-6851-4123-81c6-71f765c34a1a,2022-02-07,1,108.37,108.37,108.37
1649ccd3-6851-4123-81c6-71f765c34a1a,2022-03-07,1,51.04,51.04,51.04
1649ccd3-6851-4123-81c6-71f765c34a1a,2022-04-04,1,85.86,85.86,85.86
1649ccd3-6851-4123-81c6-71f765c34a1a,2022-04-11,1,68.3,68.3,68.3
1649ccd3-6851-4123-81c6-71f765c34a1a,2022-04-25,1,152.91,152.91,152.91
1649ccd3-6851-4123-81c6-71f765c34a1a,2022-06-27,1,93.5,93.5,93.5
1649ccd3-6851-4123-81c6-71f765c34a1a,2022-10-03,1,129.99,129.99,129.99
1649ccd3-6851-4123-81c6-71f765c34a1a,2022-11-14,1,88.34,88.34,88.34
1649ccd3-6851-4123-81c6-71f765c34a1a,2022-12-05,1,84,84,84
1649ccd3-6851-4123-81c6-71f765c34a1a,2022-12-19,1,129.99,129.99,129.99
1649ccd3-6851-4123-81c6-71f765c34a1a,2022-12-26,1,59.1,59.1,59.1
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-01-09,1,70,70,70
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-01-16,1,91,91,91
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-01-30,1,100,100,100
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-02-06,1,107.77,107.77,107.77
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-02-20,1,150.78,150.78,150.78
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-03-06,1,90,90,90
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-04-10,1,110,110,110
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-04-17,2,108.5,67,150
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-05-22,1,96,96,96
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-06-12,2,114.5,89,139.99
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-07-03,1,89.99,89.99,89.99
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-07-17,1,125.98,125.98,125.98
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-08-07,1,85.39,85.39,85.39
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-08-14,1,59.99,59.99,59.99
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-08-21,2,62.4,60,64.8
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-09-25,3,110,100,112.5
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-10-16,1,94.99,94.99,94.99
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-10-23,2,77.31,74.62,80
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-10-30,1,97.16,97.16,97.16
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-11-06,1,71,71,71
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-11-27,1,79.99,79.99,79.99
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-12-04,1,56,56,56
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-12-11,1,79.99,79.99,79.99
1649ccd3-6851-4123-81c6-71f765c34a1a,2023-12-18,1,70,70,70
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-01-01,1,100,100,100
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-01-08,1,96.01,96.01,96.01
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-01-29,1,80,80,80
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-02-12,1,79.95,79.95,79.95
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-03-18,1,90,90,90
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-03-25,1,103.2,103.2,103.2
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-04-15,2,89.45,83.9,95
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-05-06,2,84.87,76,93.74
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-05-13,1,84.99,84.99,84.99
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-05-20,1,89.99,89.99,89.99
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-05-27,1,58.8,58.8,58.8
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-07-01,1,90,90,90
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-07-22,2,87.5,84,91
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-08-05,1,88,88,88
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-08-26,2,85.5,72,99
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-10-28,1,57.12,57.12,57.12
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-11-11,1,53,53,53
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-11-18,1,60,60,60
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-12-02,1,73.96,73.96,73.96
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-12-09,1,51.15,51.15,51.15
1649ccd3-6851-4123-81c6-71f765c34a1a,2024-12-16,1,81,81,81
1649ccd3-6851-4123-81c6-71f765c34a1a,2025-01-13,2,85.5,81,89.99
1649ccd3-6851-4123-81c6-71f765c34a1a,2025-02-03,1,97.21,97.21,97.21
1649ccd3-6851-4123-81c6-71f765c34a1a,2025-02-17,2,84.25,83,85.49
1649ccd3-6851-4123-81c6-71f765c34a1a,2025-02-24,2,60.66,59.99,61.33
1649ccd3-6851-4123-81c6-71f765c34a1a,2025-03-17,1,97.7,97.7,97.7
1649ccd3-6851-4123-81c6-71f765c34a1a,2025-03-31,2,88,76,100
1649ccd3-6851-4123-81c6-71f765c34a1a,2025-04-14,2,90.02,70.04,109.99
1649ccd3-6851-4123-81c6-71f765c34a1a,2025-05-12,1,85,85,85
1649ccd3-6851-4123-81c6-71f765c34a1a,2025-05-19,1,76,76,76
1649ccd3-6851-4123-81c6-71f765c34a1a,2025-06-16,1,109.99,109.99,109.99
1649ccd3-6851-4123-81c6-71f765c34a1a,2025-06-30,2,93,86,99.99
1649ccd3-6851-4123-81c6-71f765c34a1a,2025-07-07,1,95,95,95
1649ccd3-6851-4123-81c6-71f765c34a1a,2025-07-21,1,99.99,99.99,99.99
1649ccd3-6851-4123-81c6-71f765c34a1a,2025-08-11,1,130,130,130
1649ccd3-6851-4123-81c6-71f765c34a1a,2025-09-01,1,85,85,85
1649ccd3-6851-4123-81c6-71f765c34a1a,2025-10-06,1,125,125,125
1649ccd3-6851-4123-81c6-71f765c34a1a,2025-11-17,1,130,130,130
