asset_id,week_start,n_sales,median_price,low,high
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2024-08-05,2,29.99,24.99,35
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2024-08-12,1,26.95,26.95,26.95
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2024-08-26,1,24.99,24.99,24.99
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2024-09-09,1,29.99,29.99,29.99
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2024-09-16,1,24,24,24
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2024-09-23,1,16,16,16
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2024-11-11,1,16.5,16.5,16.5
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2024-11-18,1,25,25,25
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2024-12-09,1,29.99,29.99,29.99
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2024-12-23,1,22.5,22.5,22.5
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2024-12-30,1,29,29,29
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2025-01-06,1,51,51,51
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2025-01-13,2,32.49,29.99,34.99
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2025-02-17,1,40,40,40
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2025-03-10,1,29.99,29.99,29.99
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2025-03-17,1,33,33,33
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2025-04-28,1,54.99,54.99,54.99
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2025-05-05,1,21.5,21.5,21.5
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2025-05-26,1,39.99,39.99,39.99
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2025-06-09,1,25.5,25.5,25.5
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2025-07-07,1,42.99,42.99,42.99
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2025-07-14,1,30,30,30
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2025-09-08,1,42.99,42.99,42.99
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2025-09-22,1,60.31,60.31,60.31
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2025-09-29,2,47.2,44.4,49.99
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2025-12-22,1,39,39,39
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2026-01-12,2,68.53,37.05,100
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2026-01-19,2,75,50,100
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2026-02-23,1,70,70,70
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2026-03-23,1,69.99,69.99,69.99
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2026-04-20,1,249.95,249.95,249.95
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2026-06-01,1,250,250,250
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2026-07-27,1,120,120,120
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2026-08-03,1,180,180,180
e93c8fbc-490b-4b23-9b5a-3c5d65769867,2026-08-10,1,200,200,200
e93da5c6-0e95-454f-a7d3-f84333f49837,2021-04-26,1,75,75,75
e93da5c6-0e95-454f-a7d3-f84333f49837,2021-06-28,1,129.99,129.99,129.99
e93da5c6-0e95-454f-a7d3-f84333f49837,2021-08-09,1,67,67,67
e93da5c6-0e95-454f-a7d3-f84333f49837,2021-09-20,1,69,69,69
e93da5c6-0e95-454f-a7d3-f84333f49837,2021-10-25,1,85,85,85
e93da5c6-0e95-454f-a7d3-f84333f49837,2021-11-08,1,60,60,60
e93da5c6-0e95-454f-a7d3-f84333f49837,2021-11-29,1,150,150,150
e93da5c6-0e95-454f-a7d3-f84333f49837,2021-12-27,1,85,85,85
e93da5c6-0e95-454f-a7d3-f84333f49837,2022-01-03,1,70,70,70
e93da5c6-0e95-454f-a7d3-f84333f49837,2022-01-17,2,54.5,31,78
e93da5c6-0e95-454f-a7d3-f84333f49837,2022-03-28,1,130.93,130.93,130.93
e93da5c6-0e95-454f-a7d3-f84333f49837,2022-04-04,1,51,51,51
e93da5c6-0e95-454f-a7d3-f84333f49837,2022-05-16,1,48,48,48
e93da5c6-0e95-454f-a7d3-f84333f49837,2022-05-23,1,52.99,52.99,52.99
e93da5c6-0e95-454f-a7d3-f84333f49837,2022-05-30,1,34.95,34.95,34.95
e93da5c6-0e95-454f-a7d3-f84333f49837,2022-06-06,2,57,54.99,59
e93da5c6-0e95-454f-a7d3-f84333f49837,2022-06-20,2,35,34,36
e93da5c6-0e95-454f-a7d3-f84333f49837,2022-06-27,2,47.83,31,64.65
e93da5c6-0e95-454f-a7d3-f84333f49837,2022-07-04,1,30,30,30
e93da5c6-0e95-454f-a7d3-f84333f49837,2022-07-18,1,45,45,45
e93da5c6-0e95-454f-a7d3-f84333f49837,2022-08-01,2,72.77,35.56,109.97
e93da5c6-0e95-454f-a7d3-f84333f49837,2022-08-22,3,22.5,21.5,32
e93da5c6-0e95-454f-a7d3-f84333f49837,2022-09-12,1,35,35,35
e93da5c6-0e95-454f-a7d3-f84333f49837,2022-10-03,1,47,47,47
e93da5c6-0e95-454f-a7d3-f84333f49837,2022-10-24,1,59.99,59.99,59.99
e93da5c6-0e95-454f-a7d3-f84333f49837,2022-11-28,1,33,33,33
e93da5c6-0e95-454f-a7d3-f84333f49837,2023-01-30,1,115.14,115.14,115.14
e93da5c6-0e95-454f-a7d3-f84333f49837,2023-02-13,1,25,25,25
e93da5c6-0e95-454f-a7d3-f84333f49837,2023-04-03,1,25,25,25
e93da5c6-0e95-454f-a7d3-f84333f49837,2023-07-17,1,51,51,51
e93da5c6-0e95-454f-a7d3-f84333f49837,2023-10-09,1,79.99,79.99,79.99
e93da5c6-0e95-454f-a7d3-f84333f49837,2024-05-13,1,40,40,40
e93da5c6-0e95-454f-a7d3-f84333f49837,2024-05-20,1,51,51,51
e93da5c6-0e95-454f-a7d3-f84333f49837,2024-05-27,1,48,48,48
e93da5c6-0e95-454f-a7d3-f84333f49837,2024-06-03,1,37.2,37.2,37.2
e93da5c6-0e95-454f-a7d3-f84333f49837,2024-07-01,2,120,90,150
e93da5c6-0e95-454f-a7d3-f84333f49837,2024-08-26,1,88.28,88.28,88.28
e93da5c6-0e95-454f-a7d3-f84333f49837,2024-11-25,1,42,42,42
e93da5c6-0e95-454f-a7d3-f84333f49837,2025-01-20,1,74.65,74.65,74.65
e93da5c6-0e95-454f-a7d3-f84333f49837,2025-02-03,1,74,74,74
e93da5c6-0e95-454f-a7d3-f84333f49837,2025-02-17,1,54.67,54.67,54.67
e93da5c6-0e95-454f-a7d3-f84333f49837,2025-03-03,1,79,79,79
e93da5c6-0e95-454f-a7d3-f84333f49837,2025-11-24,2,87.5,75,100
e93da5c6-0e95-454f-a7d3-f84333f49837,2026-03-09,1,224.99,224.99,224.99
e93da5c6-0e95-454f-a7d3-f84333f49837,2026-06-01,1,173.5,173.5,173.5
e93da5c6-0e95-454f-a7d3-f84333f49837,2026-06-22,2,197,194,200
e94333fe-b6c9-4466-8318-635787173b23,2023-08-07,1,275,275,275
e94333fe-b6c9-4466-8318-635787173b23,2023-08-14,2,210,150,270
e94333fe-b6c9-4466-8318-635787173b23,2023-08-28,2,162.8,105.6,220
e94333fe-b6c9-4466-8318-635787173b23,2023-09-04,1,256.13,256.13,256.13
e94333fe-b6c9-4466-8318-635787173b23,2023-09-11,3,180.49,179.99,615
e94333fe-b6c9-4466-8318-635787173b23,2023-09-18,1,182.5,182.5,182.5
e94333fe-b6c9-4466-8318-635787173b23,2023-09-25,5,169.99,127.5,187.5
e94333fe-b6c9-4466-8318-635787173b23,2023-10-09,2,116.25,102.5,129.99
e94333fe-b6c9-4466-8318-635787173b23,2023-10-16,8,124.99,103.5,146
e94333fe-b6c9-4466-8318-635787173b23,2023-10-23,2,124.25,123.49,125
e94333fe-b6c9-4466-8318-635787173b23,2023-10-30,6,137.5,112.5,158.47
e94333fe-b6c9-4466-8318-635787173b23,2023-11-06,3,129.99,123.18,132.5
e94333fe-b6c9-4466-8318-635787173b23,2023-11-13,5,129.99,115.5,150
e94333fe-b6c9-4466-8318-635787173b23,2023-11-20,2,179.5,169,189.99
e94333fe-b6c9-4466-8318-635787173b23,2023-11-27,4,122.5,115,130
e94333fe-b6c9-4466-8318-635787173b23,2023-12-04,3,135,115,182.6
e94333fe-b6c9-4466-8318-635787173b23,2023-12-11,3,129,115,137.48
e94333fe-b6c9-4466-8318-635787173b23,2023-12-18,7,105,91.5,132.5
e94333fe-b6c9-4466-8318-635787173b23,2023-12-25,4,118.75,110.5,120.5
e94333fe-b6c9-4466-8318-635787173b23,2024-01-01,3,135,123.49,190.49
e94333fe-b6c9-4466-8318-635787173b23,2024-01-08,4,118.5,110,125
e94333fe-b6c9-4466-8318-635787173b23,2024-01-15,5,124.99,115,144
e94333fe-b6c9-4466-8318-635787173b23,2024-01-22,5,120.5,107.5,141.7
e94333fe-b6c9-4466-8318-635787173b23,2024-01-29,8,128.04,93,172.75
e94333fe-b6c9-4466-8318-635787173b23,2024-02-05,2,106,104.49,107.5
e94333fe-b6c9-4466-8318-635787173b23,2024-02-12,2,127.05,102.5,151.6
e94333fe-b6c9-4466-8318-635787173b23,2024-02-19,3,111,103.19,127.5
e94333fe-b6c9-4466-8318-635787173b23,2024-02-26,6,106.48,90,140
e94333fe-b6c9-4466-8318-635787173b23,2024-03-04,3,115,115,159
e94333fe-b6c9-4466-8318-635787173b23,2024-03-11,4,118.37,95,149.64
e94333fe-b6c9-4466-8318-635787173b23,2024-03-18,4,137.5,112,212.5
e94333fe-b6c9-4466-8318-635787173b23,2024-03-25,1,100,100,100
e94333fe-b6c9-4466-8318-635787173b23,2024-04-15,3,90,86,152.5
e94333fe-b6c9-4466-8318-635787173b23,2024-04-22,3,93,58.66,99.99
e94333fe-b6c9-4466-8318-635787173b23,2024-04-29,5,96,78,107.5
e94333fe-b6c9-4466-8318-635787173b23,2024-05-06,2,91.75,80.99,102.5
e94333fe-b6c9-4466-8318-635787173b23,2024-05-13,1,81,81,81
e94333fe-b6c9-4466-8318-635787173b23,2024-05-20,1,126.97,126.97,126.97
e94333fe-b6c9-4466-8318-635787173b23,2024-05-27,1,86,86,86
e94333fe-b6c9-4466-8318-635787173b23,2024-06-03,2,83,66,99.99
e94333fe-b6c9-4466-8318-635787173b23,2024-06-10,2,110.26,87,133.52
e94333fe-b6c9-4466-8318-635787173b23,2024-06-17,1,84.99,84.99,84.99
e94333fe-b6c9-4466-8318-635787173b23,2024-06-24,5,89.89,74.95,95
e94333fe-b6c9-4466-8318-635787173b23,2024-07-01,5,80,59,83
e94333fe-b6c9-4466-8318-635787173b23,2024-07-08,2,89.7,64,115.4
e94333fe-b6c9-4466-8318-635787173b23,2024-07-15,3,79.75,66.75,103.92
e94333fe-b6c9-4466-8318-635787173b23,2024-07-22,1,71,71,71
e94333fe-b6c9-4466-8318-635787173b23,2024-07-29,3,82,70.78,85.99
e94333fe-b6c9-4466-8318-635787173b23,2024-08-05,3,83,61,88.99
e94333fe-b6c9-4466-8318-635787173b23,2024-08-12,10,82.34,66,122.47
e94333fe-b6c9-4466-8318-635787173b23,2024-08-19,2,75,75,75
e94333fe-b6c9-4466-8318-635787173b23,2024-08-26,5,83.59,55,89.99
e94333fe-b6c9-4466-8318-635787173b23,2024-09-02,14,77.94,71,95
e94333fe-b6c9-4466-8318-635787173b23,2024-09-09,3,77.95,75,90
e94333fe-b6c9-4466-8318-635787173b23,2024-09-16,2,81,79,83
e94333fe-b6c9-4466-8318-635787173b23,2024-09-23,5,69.5,64,87
e94333fe-b6c9-4466-8318-635787173b23,2024-09-30,1,71,71,71
e94333fe-b6c9-4466-8318-635787173b23,2024-10-07,7,87.99,62,97.81
e94333fe-b6c9-4466-8318-635787173b23,2024-10-14,2,78,76,80
e94333fe-b6c9-4466-8318-635787173b23,2024-10-21,3,83.03,79.99,94.95
e94333fe-b6c9-4466-8318-635787173b23,2024-10-28,9,87.88,72,119.99
e94333fe-b6c9-4466-8318-635787173b23,2024-11-04,5,75,66,100.99
e94333fe-b6c9-4466-8318-635787173b23,2024-11-11,3,87.99,66,89
e94333fe-b6c9-4466-8318-635787173b23,2024-11-18,3,88,79,99.99
e94333fe-b6c9-4466-8318-635787173b23,2024-11-25,3,75.39,55,85
e94333fe-b6c9-4466-8318-635787173b23,2024-12-02,3,89,87,94
e94333fe-b6c9-4466-8318-635787173b23,2024-12-09,3,98.99,75.5,99.99
e94333fe-b6c9-4466-8318-635787173b23,2024-12-16,5,99.99,85,101.52
e94333fe-b6c9-4466-8318-635787173b23,2024-12-30,2,87.5,85,89.99
e94333fe-b6c9-4466-8318-635787173b23,2025-01-06,3,84,79.98,97.99
e94333fe-b6c9-4466-8318-635787173b23,2025-01-13,2,92.5,89.99,95
e94333fe-b6c9-4466-8318-635787173b23,2025-01-20,3,99.99,87,99.99
e94333fe-b6c9-4466-8318-635787173b23,2025-01-27,4,88,82.01,91
e94333fe-b6c9-4466-8318-635787173b23,2025-02-03,5,92,80,113.28
e94333fe-b6c9-4466-8318-635787173b23,2025-02-10,2,97,90,104
e94333fe-b6c9-4466-8318-635787173b23,2025-02-17,6,95.5,90,102
e94333fe-b6c9-4466-8318-635787173b23,2025-02-24,5,84,80,101
e94333fe-b6c9-4466-8318-635787173b23,2025-03-03,4,91.22,75.58,122.37
e94333fe-b6c9-4466-8318-635787173b23,2025-03-10,2,84.5,75.01,93.99
e94333fe-b6c9-4466-8318-635787173b23,2025-03-24,5,86,60,98.4
e94333fe-b6c9-4466-8318-635787173b23,2025-03-31,3,88.8,86.4,89.99
e94333fe-b6c9-4466-8318-635787173b23,2025-04-07,1,75,75,75
e94333fe-b6c9-4466-8318-635787173b23,2025-04-14,4,82.25,73.13,89.69
e94333fe-b6c9-4466-8318-635787173b23,2025-04-21,2,95.5,75,116
e94333fe-b6c9-4466-8318-635787173b23,2025-04-28,2,94.06,83,105.12
e94333fe-b6c9-4466-8318-635787173b23,2025-05-05,3,79.99,75.51,86
e94333fe-b6c9-4466-8318-635787173b23,2025-05-12,5,71,65,85
e94333fe-b6c9-4466-8318-635787173b23,2025-05-19,1,85,85,85
e94333fe-b6c9-4466-8318-635787173b23,2025-06-02,3,74,70,85
e94333fe-b6c9-4466-8318-635787173b23,2025-06-16,2,83.81,76,91.61
e94333fe-b6c9-4466-8318-635787173b23,2025-07-07,1,100,100,100
e94333fe-b6c9-4466-8318-635787173b23,2025-07-14,2,87.5,85,89.99
e94333fe-b6c9-4466-8318-635787173b23,2025-07-21,1,81,81,81
e94333fe-b6c9-4466-8318-635787173b23,2025-08-04,3,78.26,76,95
e94333fe-b6c9-4466-8318-635787173b23,2025-08-11,2,77,59,94.99
e94333fe-b6c9-4466-8318-635787173b23,2025-08-18,1,29.99,29.99,29.99
e94333fe-b6c9-4466-8318-635787173b23,2025-08-25,2,82.5,80,85
e94333fe-b6c9-4466-8318-635787173b23,2025-09-01,5,89.99,50,199.99
e94333fe-b6c9-4466-8318-635787173b23,2025-09-08,2,105.47,105,105.95
e94333fe-b6c9-4466-8318-635787173b23,2025-09-15,6,116.3,95,129.99
e94333fe-b6c9-4466-8318-635787173b23,2025-09-22,6,135.75,124.99,190.5
e94333fe-b6c9-4466-8318-635787173b23,2025-09-29,3,152.5,137.5,180
e94333fe-b6c9-4466-8318-635787173b23,2025-10-06,7,152.5,75,175
e94333fe-b6c9-4466-8318-635787173b23,2025-10-13,1,80,80,80
e94333fe-b6c9-4466-8318-635787173b23,2025-10-20,1,171.48,171.48,171.48
e94333fe-b6c9-4466-8318-635787173b23,2025-10-27,2,141.3,120,162.6
e94333fe-b6c9-4466-8318-635787173b23,2025-11-03,1,102.5,102.5,102.5
e94333fe-b6c9-4466-8318-635787173b23,2025-11-10,1,165,165,165
e94333fe-b6c9-4466-8318-635787173b23,2025-11-17,1,97,97,97
e94333fe-b6c9-4466-8318-635787173b23,2025-11-24,2,109.12,98.23,120
e94333fe-b6c9-4466-8318-635787173b23,2025-12-01,1,152.5,152.5,152.5
e94333fe-b6c9-4466-8318-635787173b23,2025-12-08,4,94.42,75,100
e94333fe-b6c9-4466-8318-635787173b23,2025-12-15,1,99.99,99.99,99.99
e94333fe-b6c9-4466-8318-635787173b23,2025-12-22,1,126,126,126
e94333fe-b6c9-4466-8318-635787173b23,2025-12-29,1,150,150,150
e94333fe-b6c9-4466-8318-635787173b23,2026-01-05,4,108.8,93,123.5
e94333fe-b6c9-4466-8318-635787173b23,2026-01-12,4,112,98.4,145.9
e94333fe-b6c9-4466-8318-635787173b23,2026-01-19,5,125,108,135
e94333fe-b6c9-4466-8318-635787173b23,2026-01-26,1,120,120,120
e94333fe-b6c9-4466-8318-635787173b23,2026-02-09,4,106,86,142.49
e94333fe-b6c9-4466-8318-635787173b23,2026-02-23,3,140,135,150
e94333fe-b6c9-4466-8318-635787173b23,2026-03-02,2,162,149,175
e94333fe-b6c9-4466-8318-635787173b23,2026-03-09,2,195.78,190,201.56
e94333fe-b6c9-4466-8318-635787173b23,2026-03-16,3,188.03,175,200
e94333fe-b6c9-4466-8318-635787173b23,2026-03-30,7,185,145.5,307.12
e94333fe-b6c9-4466-8318-635787173b23,2026-04-06,2,166.25,150,182.5
e94333fe-b6c9-4466-8318-635787173b23,2026-04-13,6,214.99,185,260
e94333fe-b6c9-4466-8318-635787173b23,2026-04-20,3,175.5,140.4,250
e94333fe-b6c9-4466-8318-635787173b23,2026-04-27,2,174,150,198
e94333fe-b6c9-4466-8318-635787173b23,2026-05-04,1,233.5,233.5,233.5
e94333fe-b6c9-4466-8318-635787173b23,2026-05-11,1,155,155,155
e94333fe-b6c9-4466-8318-635787173b23,2026-05-18,3,190,169.2,215
e94333fe-b6c9-4466-8318-635787173b23,2026-05-25,5,204,158.56,206
e94333fe-b6c9-4466-8318-635787173b23,2026-06-01,3,240.16,189,249.98
e94333fe-b6c9-4466-8318-635787173b23,2026-06-08,2,185,184.99,185
e94333fe-b6c9-4466-8318-635787173b23,2026-06-15,3,184.8,179.5,197.5
e94333fe-b6c9-4466-8318-635787173b23,2026-06-22,3,180,176.5,249.99
e94333fe-b6c9-4466-8318-635787173b23,2026-06-29,2,195,180,210
e94333fe-b6c9-4466-8318-635787173b23,2026-07-06,2,226.33,198,254.66
e94333fe-b6c9-4466-8318-635787173b23,2026-07-13,2,161.49,147.98,175
e94333fe-b6c9-4466-8318-635787173b23,2026-07-20,5,167.5,144,199.99
e94333fe-b6c9-4466-8318-635787173b23,2026-07-27,3,174.02,145.2,192.5
e94333fe-b6c9-4466-8318-635787173b23,2026-08-03,2,181,162,200
e94333fe-b6c9-4466-8318-635787173b23,2026-08-10,2,165,160,170
e94333fe-b6c9-4466-8318-635787173b23,2026-08-17,2,134.81,119.12,150.5
e94333fe-b6c9-4466-8318-635787173b23,2026-08-24,6,162.58,94,172.87
e94333fe-b6c9-4466-8318-635787173b23,2026-08-31,4,137.75,114.5,146.42
e9511f60-5694-4b77-b0da-8b18d71902f7,2021-03-22,1,1875,1875,1875
e9511f60-5694-4b77-b0da-8b18d71902f7,2021-03-29,1,2000,2000,2000
e9511f60-5694-4b77-b0da-8b18d71902f7,2021-05-17,1,1000,1000,1000
e9511f60-5694-4b77-b0da-8b18d71902f7,2021-07-26,1,1925,1925,1925
e9511f60-5694-4b77-b0da-8b18d71902f7,2021-10-25,1,1725,1725,1725
e9511f60-5694-4b77-b0da-8b18d71902f7,2021-11-15,1,1450,1450,1450
e9511f60-5694-4b77-b0da-8b18d71902f7,2022-01-24,1,2199.99,2199.99,2199.99
e9511f60-5694-4b77-b0da-8b18d71902f7,2022-03-07,1,2000,2000,2000
e9511f60-5694-4b77-b0da-8b18d71902f7,2022-05-09,2,1635,1560,1710
e9511f60-5694-4b77-b0da-8b18d71902f7,2022-09-26,1,1275,1275,1275
e9511f60-5694-4b77-b0da-8b18d71902f7,2022-10-10,2,1310.92,1275,1346.84
e9511f60-5694-4b77-b0da-8b18d71902f7,2022-11-07,2,1180,1110,1250
e9511f60-5694-4b77-b0da-8b18d71902f7,2023-02-13,1,1175,1175,1175
e9511f60-5694-4b77-b0da-8b18d71902f7,2023-02-20,1,1150,1150,1150
e9511f60-5694-4b77-b0da-8b18d71902f7,2023-05-15,1,1100,1100,1100
e9511f60-5694-4b77-b0da-8b18d71902f7,2023-06-12,1,1550,1550,1550
e9511f60-5694-4b77-b0da-8b18d71902f7,2023-07-17,1,1025,1025,1025
e9511f60-5694-4b77-b0da-8b18d71902f7,2023-10-23,2,996.92,993.85,1000
e9511f60-5694-4b77-b0da-8b18d71902f7,2024-01-01,1,1020,1020,1020
e9511f60-5694-4b77-b0da-8b18d71902f7,2024-02-19,1,1375,1375,1375
e9511f60-5694-4b77-b0da-8b18d71902f7,2024-04-01,1,1490,1490,1490
e9511f60-5694-4b77-b0da-8b18d71902f7,2024-05-20,1,1251,1251,1251
e9511f60-5694-4b77-b0da-8b18d71902f7,2024-08-12,1,1400,1400,1400
e9511f60-5694-4b77-b0da-8b18d71902f7,2024-09-23,1,1300,1300,1300
e9511f60-5694-4b77-b0da-8b18d71902f7,2024-11-18,1,1750,1750,1750
e9511f60-5694-4b77-b0da-8b18d71902f7,2025-02-03,2,1998.5,1998,1999
e9511f60-5694-4b77-b0da-8b18d71902f7,2025-02-10,2,2151,1802,2500
e9511f60-5694-4b77-b0da-8b18d71902f7,2025-03-24,1,3120,3120,3120
e9511f60-5694-4b77-b0da-8b18d71902f7,2025-03-31,1,3408,3408,3408
e9511f60-5694-4b77-b0da-8b18d71902f7,2025-07-07,1,3720,3720,3720
e9511f60-5694-4b77-b0da-8b18d71902f7,2025-09-29,1,4440,4440,4440
e9511f60-5694-4b77-b0da-8b18d71902f7,2026-01-26,1,4500,4500,4500
e9511f60-5694-4b77-b0da-8b18d71902f7,2026-02-16,1,7100,7100,7100
e9511f60-5694-4b77-b0da-8b18d71902f7,2026-02-23,1,4250,4250,4250
e9511f60-5694-4b77-b0da-8b18d71902f7,2026-03-02,1,10000,10000,10000
e9511f60-5694-4b77-b0da-8b18d71902f7,2026-03-23,1,18600,18600,18600
e9511f60-5694-4b77-b0da-8b18d71902f7,2026-03-30,1,16800,16800,16800
e9511f60-5694-4b77-b0da-8b18d71902f7,2026-04-13,2,10950,10500,11400
e9511f60-5694-4b77-b0da-8b18d71902f7,2026-05-04,2,13320,12000,14640
e9511f60-5694-4b77-b0da-8b18d71902f7,2026-05-18,1,10600,10600,10600
e9511f60-5694-4b77-b0da-8b18d71902f7,2026-06-15,2,15577.77,15555.55,15600
e9511f60-5694-4b77-b0da-8b18d71902f7,2026-06-22,1,12712.8,12712.8,12712.8
e9511f60-5694-4b77-b0da-8b18d71902f7,2026-06-29,1,13000,13000,13000
e9511f60-5694-4b77-b0da-8b18d71902f7,2026-07-20,1,11700,11700,11700
e9511f60-5694-4b77-b0da-8b18d71902f7,2026-08-31,2,20999.5,16999,25000
e9511f60-5694-4b77-b0da-8b18d71902f7,2026-09-07,1,25000,25000,25000
e954e8c2-0b32-4def-b5f9-ff2ebc4a13cc,2022-07-04,1,112.5,112.5,112.5
e954e8c2-0b32-4def-b5f9-ff2ebc4a13cc,2023-02-13,1,102.47,102.47,102.47
e954e8c2-0b32-4def-b5f9-ff2ebc4a13cc,2023-04-03,1,73.13,73.13,73.13
e954e8c2-0b32-4def-b5f9-ff2ebc4a13cc,2024-03-04,1,18.5,18.5,18.5
e954e8c2-0b32-4def-b5f9-ff2ebc4a13cc,2024-04-22,1,40.05,40.05,40.05
e954e8c2-0b32-4def-b5f9-ff2ebc4a13cc,2024-06-10,1,58.47,58.47,58.47
e954e8c2-0b32-4def-b5f9-ff2ebc4a13cc,2024-08-19,1,59.73,59.73,59.73
e954e8c2-0b32-4def-b5f9-ff2ebc4a13cc,2025-04-07,1,57.26,57.26,57.26
e954e8c2-0b32-4def-b5f9-ff2ebc4a13cc,2025-04-14,1,125,125,125
e954e8c2-0b32-4def-b5f9-ff2ebc4a13cc,2025-08-04,1,51,51,51
e95bbbf9-4cda-4405-b2f9-f3d0568c56f6,2025-02-10,1,9.79,9.79,9.79
e95bbbf9-4cda-4405-b2f9-f3d0568c56f6,2025-02-17,1,14.99,14.99,14.99
e95bbbf9-4cda-4405-b2f9-f3d0568c56f6,2025-02-24,2,21.26,17.51,25
e95bbbf9-4cda-4405-b2f9-f3d0568c56f6,2025-03-03,1,16.5,16.5,16.5
e95bbbf9-4cda-4405-b2f9-f3d0568c56f6,2025-04-28,1,18,18,18
e95bbbf9-4cda-4405-b2f9-f3d0568c56f6,2025-05-19,2,18.59,17.2,19.99
e95bbbf9-4cda-4405-b2f9-f3d0568c56f6,2025-06-23,2,28.25,17,39.5
e95bbbf9-4cda-4405-b2f9-f3d0568c56f6,2025-08-04,1,20,20,20
e95bbbf9-4cda-4405-b2f9-f3d0568c56f6,2025-09-08,1,14.5,14.5,14.5
e95bbbf9-4cda-4405-b2f9-f3d0568c56f6,2025-09-29,1,20,20,20
e95bbbf9-4cda-4405-b2f9-f3d0568c56f6,2025-10-06,2,17.1,15.7,18.5
e95bbbf9-4cda-4405-b2f9-f3d0568c56f6,2026-02-02,1,30,30,30
e95bbbf9-4cda-4405-b2f9-f3d0568c56f6,2026-04-20,1,29.99,29.99,29.99
e95bbbf9-4cda-4405-b2f9-f3d0568c56f6,2026-05-04,1,23.51,23.51,23.51
e95bbbf9-4cda-4405-b2f9-f3d0568c56f6,2026-08-24,1,25,25,25
e95d3a60-acf7-4d28-8478-c8817da6b01b,2022-01-31,1,272,272,272
e95d3a60-acf7-4d28-8478-c8817da6b01b,2022-11-28,2,124,79.99,168
e95d3a60-acf7-4d28-8478-c8817da6b01b,2022-12-12,1,61,61,61
e95d3a60-acf7-4d28-8478-c8817da6b01b,2024-01-15,1,385,385,385
e95f6643-440f-427d-b5f4-3d26fd46532b,2022-04-04,1,152.5,152.5,152.5
e95f6643-440f-427d-b5f4-3d26fd46532b,2022-04-18,1,234.82,234.82,234.82
e95f6643-440f-427d-b5f4-3d26fd46532b,2022-07-25,1,142.5,142.5,142.5
e95f6643-440f-427d-b5f4-3d26fd46532b,2022-08-29,1,152.5,152.5,152.5
e95f6643-440f-427d-b5f4-3d26fd46532b,2022-11-21,1,124.49,124.49,124.49
e95f6643-440f-427d-b5f4-3d26fd46532b,2023-02-06,1,51,51,51
e95f6643-440f-427d-b5f4-3d26fd46532b,2023-02-20,1,95.98,95.98,95.98
e95f6643-440f-427d-b5f4-3d26fd46532b,2023-02-27,1,133.5,133.5,133.5
e95f6643-440f-427d-b5f4-3d26fd46532b,2023-03-27,1,85,85,85
e95f6643-440f-427d-b5f4-3d26fd46532b,2023-05-15,1,99.49,99.49,99.49
e95f6643-440f-427d-b5f4-3d26fd46532b,2023-06-05,1,145,145,145
e95f6643-440f-427d-b5f4-3d26fd46532b,2023-08-28,1,88,88,88
e95f6643-440f-427d-b5f4-3d26fd46532b,2023-09-11,1,88,88,88
e95f6643-440f-427d-b5f4-3d26fd46532b,2023-11-13,1,79.99,79.99,79.99
e95f6643-440f-427d-b5f4-3d26fd46532b,2023-12-18,1,90,90,90
e95f6643-440f-427d-b5f4-3d26fd46532b,2024-01-01,1,145.5,145.5,145.5
e95f6643-440f-427d-b5f4-3d26fd46532b,2024-01-15,1,88.7,88.7,88.7
e95f6643-440f-427d-b5f4-3d26fd46532b,2024-02-26,1,79.2,79.2,79.2
e95f6643-440f-427d-b5f4-3d26fd46532b,2024-03-04,1,88,88,88
