asset_id,week_start,n_sales,median_price,low,high
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2023-10-02,2,39.73,31,48.47
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2023-10-09,1,31.61,31.61,31.61
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2023-10-23,1,100,100,100
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2023-10-30,1,32.7,32.7,32.7
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2023-11-06,1,38,38,38
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2023-11-20,1,34,34,34
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2023-11-27,2,36,30,41.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2023-12-11,1,30.48,30.48,30.48
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2023-12-25,2,34.99,29.99,39.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-01-01,1,16.46,16.46,16.46
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-01-08,1,35,35,35
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-01-15,1,18.99,18.99,18.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-01-22,1,39.99,39.99,39.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-02-05,1,37,37,37
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-02-12,1,37.75,37.75,37.75
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-02-19,1,22.8,22.8,22.8
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-02-26,1,22.8,22.8,22.8
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-03-04,2,35,30,40
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-03-11,1,24.04,24.04,24.04
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-03-18,1,43.95,43.95,43.95
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-04-01,1,29.99,29.99,29.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-04-08,1,40,40,40
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-04-15,1,39.99,39.99,39.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-04-29,5,34,11.5,39
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-05-13,3,34.95,17.08,39.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-05-20,2,27.4,25.46,29.34
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-05-27,1,22.5,22.5,22.5
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-06-03,2,29.25,28.5,30
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-06-10,1,16.35,16.35,16.35
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-06-17,3,27.49,25,29
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-06-24,1,17.5,17.5,17.5
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-07-01,3,25.43,23.02,35
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-07-15,1,17.5,17.5,17.5
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-07-22,2,38.2,25,51.4
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-07-29,1,65.3,65.3,65.3
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-08-05,3,28.57,24.52,29.95
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-08-19,2,25,20,30
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-08-26,1,26.36,26.36,26.36
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-09-02,2,39.31,26,52.63
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-09-09,2,30.25,20.5,39.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-09-30,1,27.72,27.72,27.72
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-10-28,2,19.75,14.99,24.5
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-11-11,1,13.5,13.5,13.5
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-11-25,2,28.62,25,32.24
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-12-02,3,20.5,20.5,25.5
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-12-09,3,32,30,50.75
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-12-16,1,26.05,26.05,26.05
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2024-12-30,2,27,27,27
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-01-06,4,29.97,29,31.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-01-13,2,31.64,29.28,33.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-01-20,1,29.99,29.99,29.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-01-27,3,31.49,27.5,34.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-02-03,1,40,40,40
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-02-10,3,34.95,34.5,36
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-02-17,2,28.84,27.69,30
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-02-24,1,16.5,16.5,16.5
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-03-03,3,32,30,33
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-03-10,3,39.99,28,39.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-03-17,3,30,27,31
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-03-24,3,32.99,30,51.8
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-03-31,3,30,16,39.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-04-07,2,20.75,18,23.5
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-04-14,2,30.55,25,36.1
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-04-28,1,39.99,39.99,39.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-05-19,1,29.99,29.99,29.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-05-26,1,29.99,29.99,29.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-06-02,1,28,28,28
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-06-23,3,29.99,28,35
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-06-30,7,39.99,26,45
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-07-07,3,42,39.99,43
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-07-14,9,40,33,51.01
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-07-21,2,49.15,39,59.3
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-07-28,1,35,35,35
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-08-11,1,50,50,50
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-08-25,2,44.84,40,49.69
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-09-08,3,65,62,75
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-09-15,2,75,74.99,75
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-09-22,2,80,80,80
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-09-29,1,75,75,75
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-10-20,1,70,70,70
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-10-27,1,60.19,60.19,60.19
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-11-03,1,56,56,56
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-11-10,2,47.68,40.36,55
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-11-17,2,42,34,49.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-11-24,2,52.44,49.88,55
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-12-01,2,45.68,43.86,47.5
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-12-08,2,39.94,39.88,40
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-12-15,3,30,25.25,59.97
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-12-22,3,49.99,48.94,66.88
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2025-12-29,1,43.01,43.01,43.01
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-01-05,3,63.99,46,67.56
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-01-12,6,51,41,59.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-01-19,3,60,38.9,69
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-01-26,1,60,60,60
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-02-02,4,42.5,41,64.52
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-02-09,4,55,45,64.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-02-16,4,57,37.25,60.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-02-23,4,51.12,40,87.7
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-03-02,3,40.77,38,64
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-03-09,7,50,38.37,60
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-03-16,3,38,33.11,57.65
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-03-23,1,50,50,50
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-03-30,4,47.5,35,74
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-04-06,4,40.34,38,59
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-04-13,4,41.48,21.5,55
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-04-20,4,45.45,40,46
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-04-27,6,45.06,34,50
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-05-04,4,49.5,42.5,59
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-05-11,1,50,50,50
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-05-18,3,49,43,52
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-05-25,2,47,45,49
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-06-01,2,45.3,45,45.6
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-06-08,7,57,45,61.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-06-15,6,57,44.9,79.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-06-22,2,55,50,59.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-06-29,7,60.08,57,71.83
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-07-06,2,61.27,60,62.53
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-07-13,6,59,42,64.99
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-07-20,2,54.98,47.95,62
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-07-27,2,40.34,29,51.69
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-08-03,3,51,50,60
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-08-10,2,55.95,51.9,60
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-08-17,3,64.54,59,92.52
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-08-24,1,42.55,42.55,42.55
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-08-31,2,49.62,49.3,49.95
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-09-07,4,59.97,41,65
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2026-09-14,4,73.62,59.99,80
7c3a76fa-5307-41ac-9bbd-502dd84f8e90,2023-12-25,1,15,15,15
7c3a76fa-5307-41ac-9bbd-502dd84f8e90,2024-03-25,2,16.24,12.5,19.99
7c3a76fa-5307-41ac-9bbd-502dd84f8e90,2024-08-26,1,30,30,30
7c3a76fa-5307-41ac-9bbd-502dd84f8e90,2024-09-16,1,28,28,28
7c3a76fa-5307-41ac-9bbd-502dd84f8e90,2024-09-30,1,13.5,13.5,13.5
7c3a76fa-5307-41ac-9bbd-502dd84f8e90,2025-04-14,1,19.2,19.2,19.2
7c3a76fa-5307-41ac-9bbd-502dd84f8e90,2025-05-12,1,30,30,30
7c3a76fa-5307-41ac-9bbd-502dd84f8e90,2025-10-13,1,35,35,35
7c3a76fa-5307-41ac-9bbd-502dd84f8e90,2026-01-05,1,16.84,16.84,16.84
7c3a76fa-5307-41ac-9bbd-502dd84f8e90,2026-02-23,1,45.84,45.84,45.84
7c3ed687-3f14-4a2f-8ab6-2fa8bea7a6c5,2021-11-15,1,250,250,250
7c3ed687-3f14-4a2f-8ab6-2fa8bea7a6c5,2022-08-01,1,107.5,107.5,107.5
7c3ed687-3f14-4a2f-8ab6-2fa8bea7a6c5,2022-10-03,1,349,349,349
7c3ed687-3f14-4a2f-8ab6-2fa8bea7a6c5,2025-04-21,1,300,300,300
7c3ed687-3f14-4a2f-8ab6-2fa8bea7a6c5,2025-10-13,1,355,355,355
7c3ed687-3f14-4a2f-8ab6-2fa8bea7a6c5,2026-03-16,1,700,700,700
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2021-02-22,1,249.99,249.99,249.99
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2021-04-05,1,175.22,175.22,175.22
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2021-08-09,1,76,76,76
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2021-09-27,1,51,51,51
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2021-11-29,1,52,52,52
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2022-02-28,1,18.52,18.52,18.52
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2022-10-03,1,19.2,19.2,19.2
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2022-10-10,1,97.85,97.85,97.85
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2022-10-31,2,59.53,40,79.07
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2022-11-28,1,33,33,33
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2023-03-20,1,80.78,80.78,80.78
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2023-03-27,1,96.86,96.86,96.86
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2023-06-19,1,77.27,77.27,77.27
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2023-08-21,1,77.55,77.55,77.55
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2023-11-13,1,96.9,96.9,96.9
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2023-11-20,1,32.8,32.8,32.8
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2024-03-18,1,45,45,45
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2024-04-08,1,96.74,96.74,96.74
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2024-07-15,2,114.63,110.26,119
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2024-08-12,1,111.01,111.01,111.01
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2024-10-28,1,81.37,81.37,81.37
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2024-11-11,1,143.28,143.28,143.28
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2025-06-09,1,129.35,129.35,129.35
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2025-07-28,1,158.74,158.74,158.74
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2025-08-25,1,88.81,88.81,88.81
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2025-10-06,1,119.68,119.68,119.68
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2025-10-13,1,129,129,129
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2026-01-26,1,95,95,95
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2026-07-06,1,139.28,139.28,139.28
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2026-08-10,1,150,150,150
7c428b6f-0c61-4999-bdf4-3f0f120497dc,2026-08-17,1,182.19,182.19,182.19
7c4614a1-0c39-4e79-ac9a-797d16851f76,2022-05-30,1,200,200,200
7c4614a1-0c39-4e79-ac9a-797d16851f76,2023-02-13,1,81,81,81
7c4614a1-0c39-4e79-ac9a-797d16851f76,2023-02-20,1,82,82,82
7c4614a1-0c39-4e79-ac9a-797d16851f76,2023-03-06,1,85,85,85
7c4614a1-0c39-4e79-ac9a-797d16851f76,2023-03-13,1,120.76,120.76,120.76
7c4614a1-0c39-4e79-ac9a-797d16851f76,2023-04-24,1,94,94,94
7c4614a1-0c39-4e79-ac9a-797d16851f76,2025-01-27,1,132,132,132
7c4614a1-0c39-4e79-ac9a-797d16851f76,2025-02-24,1,98,98,98
7c4614a1-0c39-4e79-ac9a-797d16851f76,2025-03-17,1,150,150,150
7c4614a1-0c39-4e79-ac9a-797d16851f76,2025-06-23,1,200,200,200
7c4614a1-0c39-4e79-ac9a-797d16851f76,2025-08-25,1,220,220,220
7c4614a1-0c39-4e79-ac9a-797d16851f76,2025-10-13,1,241.81,241.81,241.81
7c4614a1-0c39-4e79-ac9a-797d16851f76,2025-11-24,1,381.8,381.8,381.8
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2023-10-09,1,30,30,30
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2023-10-16,1,23,23,23
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2023-11-06,2,22.84,20.5,25.19
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2023-11-13,1,15.5,15.5,15.5
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2023-11-27,1,34.99,34.99,34.99
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2023-12-04,2,23.52,17.05,30
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2023-12-11,3,14.64,10.02,15.5
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2023-12-25,1,28.82,28.82,28.82
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-01-08,1,29.99,29.99,29.99
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-01-22,1,16.47,16.47,16.47
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-01-29,1,19.5,19.5,19.5
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-02-05,1,25.2,25.2,25.2
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-02-12,1,11.51,11.51,11.51
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-02-19,1,20.5,20.5,20.5
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-03-04,2,23.11,19.5,26.72
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-03-11,1,22,22,22
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-03-25,2,28.48,21.96,35
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-04-01,2,19.2,19.2,19.2
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-04-08,2,17.86,15.71,20
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-04-15,1,15.5,15.5,15.5
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-05-06,2,12.25,12,12.5
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-05-13,1,19.36,19.36,19.36
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-05-20,1,16.99,16.99,16.99
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-06-03,1,24.95,24.95,24.95
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-06-10,1,22.22,22.22,22.22
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-06-24,2,18.25,10.5,26
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-07-08,3,22.5,7.5,28.61
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-07-15,1,12,12,12
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-07-29,3,16.5,12.5,16.5
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-08-12,2,16,14.5,17.5
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-09-02,1,29,29,29
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-09-09,1,16.5,16.5,16.5
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-09-16,1,30.19,30.19,30.19
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-09-23,1,20.5,20.5,20.5
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-09-30,1,17,17,17
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-10-21,1,23,23,23
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-11-11,1,27.6,27.6,27.6
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-11-18,1,19.5,19.5,19.5
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-11-25,2,16.5,14.5,18.5
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-12-02,2,24.99,24.99,25
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-12-16,1,25,25,25
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-12-23,1,31.5,31.5,31.5
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-12-30,2,18.05,16.61,19.5
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-01-20,1,23.49,23.49,23.49
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-02-03,1,31.4,31.4,31.4
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-02-10,1,30,30,30
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-02-17,1,31.5,31.5,31.5
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-02-24,3,28.6,27,30
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-03-03,1,27.97,27.97,27.97
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-03-10,1,20.5,20.5,20.5
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-03-17,3,29.99,22,30
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-03-24,1,29,29,29
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-03-31,1,29.99,29.99,29.99
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-04-07,1,31,31,31
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-04-14,2,27.5,23.5,31.5
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-04-28,3,24,12.5,30
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-05-05,1,25,25,25
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-05-12,2,22.25,14.51,29.99
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-05-19,1,25.5,25.5,25.5
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-06-02,1,21.52,21.52,21.52
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-06-23,3,30,24.99,35
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-07-07,1,11.5,11.5,11.5
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-07-14,3,24,13.5,29.41
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-07-28,2,30.75,23.5,38
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-08-04,1,18.49,18.49,18.49
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-08-11,1,30.99,30.99,30.99
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-08-18,2,44.99,29.99,59.99
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-09-01,1,39.95,39.95,39.95
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-09-08,2,31.9,23,40.8
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-09-15,3,32.99,30,35
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-09-22,2,36.48,35,37.95
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-09-29,1,30,30,30
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-10-06,1,30,30,30
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-10-20,3,19.5,19,30
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-10-27,1,36.16,36.16,36.16
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-11-03,2,25,20,30
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-11-10,3,40,32,44.99
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-11-24,1,59.99,59.99,59.99
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-12-01,1,30,30,30
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-12-15,2,25,20,30
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2025-12-22,1,27,27,27
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-01-12,1,44.99,44.99,44.99
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-01-19,1,29,29,29
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-03-02,1,13.5,13.5,13.5
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-03-23,1,36,36,36
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-04-06,2,30.75,24.5,37
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-04-13,1,37.99,37.99,37.99
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-04-20,2,47.25,40,54.49
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-04-27,6,43.5,22.5,64.99
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-05-04,1,59.95,59.95,59.95
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-05-11,1,39.99,39.99,39.99
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-05-18,1,47,47,47
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-06-08,1,60,60,60
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-06-15,2,39.8,37.6,42
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-06-22,2,44.44,42.69,46.18
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-07-06,2,46.84,43.67,50
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-07-13,1,47.9,47.9,47.9
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-07-20,2,31.86,22.5,41.22
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-08-03,1,54,54,54
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-08-10,1,53.8,53.8,53.8
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-08-17,1,44.54,44.54,44.54
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-08-24,1,50,50,50
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-08-31,1,99.99,99.99,99.99
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-09-07,1,26,26,26
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2026-09-14,1,50,50,50
7c496fc9-d316-4f34-bfe9-5b451e145344,2024-09-02,1,101.77,101.77,101.77
7c496fc9-d316-4f34-bfe9-5b451e145344,2024-10-14,1,79,79,79
