asset_id,week_start,n_sales,median_price,low,high
25368577-df9d-47fa-b32b-3a01f698cc34,2026-08-24,1,149,149,149
253898b7-28e5-43b1-951b-51d2485d2510,2022-06-27,1,20.5,20.5,20.5
253898b7-28e5-43b1-951b-51d2485d2510,2022-07-11,1,17.11,17.11,17.11
253898b7-28e5-43b1-951b-51d2485d2510,2024-07-08,1,60,60,60
253898b7-28e5-43b1-951b-51d2485d2510,2025-03-17,1,64,64,64
253898b7-28e5-43b1-951b-51d2485d2510,2025-06-09,1,59.97,59.97,59.97
253898b7-28e5-43b1-951b-51d2485d2510,2026-03-09,1,102.5,102.5,102.5
253f71cd-1b11-467e-9747-3932cf01e56e,2025-06-09,3,120,96,140
253f71cd-1b11-467e-9747-3932cf01e56e,2025-08-18,2,34,32,36
253f71cd-1b11-467e-9747-3932cf01e56e,2025-09-01,2,40,35,45
253f71cd-1b11-467e-9747-3932cf01e56e,2025-09-08,1,40,40,40
253f71cd-1b11-467e-9747-3932cf01e56e,2025-09-15,1,50,50,50
253f71cd-1b11-467e-9747-3932cf01e56e,2025-09-22,1,49.99,49.99,49.99
253f71cd-1b11-467e-9747-3932cf01e56e,2025-09-29,1,36,36,36
253f71cd-1b11-467e-9747-3932cf01e56e,2025-10-06,1,46,46,46
253f71cd-1b11-467e-9747-3932cf01e56e,2025-10-13,3,46,42,54
253f71cd-1b11-467e-9747-3932cf01e56e,2025-11-17,2,27.5,26,29
253f71cd-1b11-467e-9747-3932cf01e56e,2025-11-24,2,46,38,53.99
253f71cd-1b11-467e-9747-3932cf01e56e,2025-12-01,1,33,33,33
253f71cd-1b11-467e-9747-3932cf01e56e,2025-12-15,1,39,39,39
253f71cd-1b11-467e-9747-3932cf01e56e,2025-12-29,1,45,45,45
253f71cd-1b11-467e-9747-3932cf01e56e,2026-01-12,1,41,41,41
253f71cd-1b11-467e-9747-3932cf01e56e,2026-01-19,1,42,42,42
253f71cd-1b11-467e-9747-3932cf01e56e,2026-01-26,2,45,36.01,53.99
253f71cd-1b11-467e-9747-3932cf01e56e,2026-02-02,1,45,45,45
253f71cd-1b11-467e-9747-3932cf01e56e,2026-02-09,1,31,31,31
253f71cd-1b11-467e-9747-3932cf01e56e,2026-02-16,1,34,34,34
253f71cd-1b11-467e-9747-3932cf01e56e,2026-03-16,2,46.3,40,52.6
253f71cd-1b11-467e-9747-3932cf01e56e,2026-03-23,1,30.03,30.03,30.03
253f71cd-1b11-467e-9747-3932cf01e56e,2026-03-30,3,38,36,41
253f71cd-1b11-467e-9747-3932cf01e56e,2026-04-06,1,46,46,46
253f71cd-1b11-467e-9747-3932cf01e56e,2026-04-13,2,42.05,30,54.11
253f71cd-1b11-467e-9747-3932cf01e56e,2026-04-27,2,53,34.5,71.5
253f71cd-1b11-467e-9747-3932cf01e56e,2026-05-04,1,29,29,29
253f71cd-1b11-467e-9747-3932cf01e56e,2026-05-11,1,59.3,59.3,59.3
253f71cd-1b11-467e-9747-3932cf01e56e,2026-05-18,2,47.98,45.96,49.99
253f71cd-1b11-467e-9747-3932cf01e56e,2026-05-25,1,41,41,41
253f71cd-1b11-467e-9747-3932cf01e56e,2026-06-15,1,45,45,45
253f71cd-1b11-467e-9747-3932cf01e56e,2026-06-22,2,45.5,36,55
253f71cd-1b11-467e-9747-3932cf01e56e,2026-07-13,1,38.4,38.4,38.4
253f71cd-1b11-467e-9747-3932cf01e56e,2026-07-27,1,31.2,31.2,31.2
253f71cd-1b11-467e-9747-3932cf01e56e,2026-08-03,1,60.7,60.7,60.7
253f71cd-1b11-467e-9747-3932cf01e56e,2026-08-31,2,46,42,49.99
254930c4-45da-434d-94a6-d89f7b46e739,2025-03-17,1,22.98,22.98,22.98
254930c4-45da-434d-94a6-d89f7b46e739,2025-09-01,1,34.99,34.99,34.99
254a2c9b-fa97-493d-bfa5-5922af450ef9,2025-01-27,1,55,55,55
254a2c9b-fa97-493d-bfa5-5922af450ef9,2025-03-31,1,144,144,144
254e02e5-da2a-4764-8878-a48c8573f138,2022-06-06,1,34.39,34.39,34.39
254e02e5-da2a-4764-8878-a48c8573f138,2022-10-03,1,24.99,24.99,24.99
254e02e5-da2a-4764-8878-a48c8573f138,2022-10-17,2,26.75,26,27.5
254e02e5-da2a-4764-8878-a48c8573f138,2022-11-14,1,40,40,40
254e02e5-da2a-4764-8878-a48c8573f138,2022-12-05,1,21.5,21.5,21.5
254e02e5-da2a-4764-8878-a48c8573f138,2022-12-19,2,23.76,20.52,27
254e02e5-da2a-4764-8878-a48c8573f138,2023-01-09,1,26.5,26.5,26.5
254e02e5-da2a-4764-8878-a48c8573f138,2023-01-23,1,29.99,29.99,29.99
254e02e5-da2a-4764-8878-a48c8573f138,2023-02-06,1,25.01,25.01,25.01
254e02e5-da2a-4764-8878-a48c8573f138,2023-03-06,1,34,34,34
254e02e5-da2a-4764-8878-a48c8573f138,2023-03-13,1,27,27,27
254e02e5-da2a-4764-8878-a48c8573f138,2023-03-20,2,26.75,26,27.5
254e02e5-da2a-4764-8878-a48c8573f138,2023-04-03,1,23.5,23.5,23.5
254e02e5-da2a-4764-8878-a48c8573f138,2023-04-10,1,32,32,32
254e02e5-da2a-4764-8878-a48c8573f138,2023-04-17,1,44.99,44.99,44.99
254e02e5-da2a-4764-8878-a48c8573f138,2023-05-08,1,49.99,49.99,49.99
254e02e5-da2a-4764-8878-a48c8573f138,2023-06-05,1,42,42,42
254e02e5-da2a-4764-8878-a48c8573f138,2023-06-12,1,19.38,19.38,19.38
254e02e5-da2a-4764-8878-a48c8573f138,2023-06-19,1,48.88,48.88,48.88
254e02e5-da2a-4764-8878-a48c8573f138,2023-07-03,2,26.11,23.74,28.49
254e02e5-da2a-4764-8878-a48c8573f138,2023-09-25,2,34.75,24.5,44.99
254e02e5-da2a-4764-8878-a48c8573f138,2023-10-02,3,22.5,21.6,25.2
254e02e5-da2a-4764-8878-a48c8573f138,2023-11-13,2,37.5,34.99,40
254e02e5-da2a-4764-8878-a48c8573f138,2023-11-20,1,26.84,26.84,26.84
254e02e5-da2a-4764-8878-a48c8573f138,2023-11-27,3,26,25,31
254e02e5-da2a-4764-8878-a48c8573f138,2023-12-04,1,31,31,31
254e02e5-da2a-4764-8878-a48c8573f138,2023-12-11,1,20.5,20.5,20.5
254e02e5-da2a-4764-8878-a48c8573f138,2023-12-18,2,25.23,25,25.47
254e02e5-da2a-4764-8878-a48c8573f138,2023-12-25,1,19.52,19.52,19.52
254e02e5-da2a-4764-8878-a48c8573f138,2024-01-01,1,27,27,27
254e02e5-da2a-4764-8878-a48c8573f138,2024-01-29,1,20.5,20.5,20.5
254e02e5-da2a-4764-8878-a48c8573f138,2024-02-05,2,34.98,34.95,35
254e02e5-da2a-4764-8878-a48c8573f138,2024-02-12,1,37.89,37.89,37.89
254e02e5-da2a-4764-8878-a48c8573f138,2024-02-19,1,29.99,29.99,29.99
254e02e5-da2a-4764-8878-a48c8573f138,2024-04-01,2,31.32,29.99,32.66
254e02e5-da2a-4764-8878-a48c8573f138,2024-05-06,1,35,35,35
254e02e5-da2a-4764-8878-a48c8573f138,2024-06-03,1,33,33,33
254e02e5-da2a-4764-8878-a48c8573f138,2024-07-01,1,25,25,25
254e02e5-da2a-4764-8878-a48c8573f138,2024-07-08,2,34,30,38
254e02e5-da2a-4764-8878-a48c8573f138,2024-07-15,1,20.5,20.5,20.5
254e02e5-da2a-4764-8878-a48c8573f138,2024-07-29,1,35.9,35.9,35.9
254e02e5-da2a-4764-8878-a48c8573f138,2024-08-26,1,45,45,45
254e02e5-da2a-4764-8878-a48c8573f138,2024-09-02,2,21.5,20.5,22.5
254e02e5-da2a-4764-8878-a48c8573f138,2024-09-09,1,21.5,21.5,21.5
254e02e5-da2a-4764-8878-a48c8573f138,2024-09-16,1,26,26,26
254e02e5-da2a-4764-8878-a48c8573f138,2024-09-23,1,25,25,25
254e02e5-da2a-4764-8878-a48c8573f138,2024-09-30,1,35,35,35
254e02e5-da2a-4764-8878-a48c8573f138,2024-10-14,2,24.75,23.5,26
254e02e5-da2a-4764-8878-a48c8573f138,2024-10-28,1,29.99,29.99,29.99
254e02e5-da2a-4764-8878-a48c8573f138,2024-12-16,1,24.77,24.77,24.77
254e02e5-da2a-4764-8878-a48c8573f138,2025-01-27,1,30,30,30
254e02e5-da2a-4764-8878-a48c8573f138,2025-02-10,2,40.98,35,46.95
254e02e5-da2a-4764-8878-a48c8573f138,2025-02-17,1,47.5,47.5,47.5
254e02e5-da2a-4764-8878-a48c8573f138,2025-03-31,1,31.86,31.86,31.86
254e02e5-da2a-4764-8878-a48c8573f138,2025-04-07,1,28.8,28.8,28.8
254e02e5-da2a-4764-8878-a48c8573f138,2025-04-14,2,31.5,30,33
254e02e5-da2a-4764-8878-a48c8573f138,2025-06-02,2,51.74,33,70.48
254e02e5-da2a-4764-8878-a48c8573f138,2025-06-30,1,33,33,33
254e02e5-da2a-4764-8878-a48c8573f138,2025-07-28,1,45,45,45
254e02e5-da2a-4764-8878-a48c8573f138,2025-08-18,1,49.99,49.99,49.99
254e02e5-da2a-4764-8878-a48c8573f138,2025-08-25,1,52,52,52
254e02e5-da2a-4764-8878-a48c8573f138,2025-09-01,1,42,42,42
254e02e5-da2a-4764-8878-a48c8573f138,2025-09-15,2,42.38,29.77,54.99
254e02e5-da2a-4764-8878-a48c8573f138,2025-10-27,2,41,32,50
254e02e5-da2a-4764-8878-a48c8573f138,2026-01-12,1,31,31,31
254e02e5-da2a-4764-8878-a48c8573f138,2026-01-19,1,45,45,45
254e02e5-da2a-4764-8878-a48c8573f138,2026-01-26,2,55.64,41.29,70
254e02e5-da2a-4764-8878-a48c8573f138,2026-02-09,1,32.4,32.4,32.4
254e02e5-da2a-4764-8878-a48c8573f138,2026-02-23,1,39.6,39.6,39.6
254e02e5-da2a-4764-8878-a48c8573f138,2026-03-02,1,40.54,40.54,40.54
254e02e5-da2a-4764-8878-a48c8573f138,2026-03-30,1,35,35,35
254e02e5-da2a-4764-8878-a48c8573f138,2026-04-20,1,36,36,36
254e02e5-da2a-4764-8878-a48c8573f138,2026-04-27,1,55,55,55
254e02e5-da2a-4764-8878-a48c8573f138,2026-05-04,1,60,60,60
254e02e5-da2a-4764-8878-a48c8573f138,2026-05-18,1,75,75,75
254e02e5-da2a-4764-8878-a48c8573f138,2026-06-08,1,79.99,79.99,79.99
254e02e5-da2a-4764-8878-a48c8573f138,2026-06-22,1,96.71,96.71,96.71
254e02e5-da2a-4764-8878-a48c8573f138,2026-07-06,1,87.95,87.95,87.95
254e02e5-da2a-4764-8878-a48c8573f138,2026-07-13,1,55.2,55.2,55.2
254e02e5-da2a-4764-8878-a48c8573f138,2026-08-24,1,115,115,115
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2021-04-19,1,157.96,157.96,157.96
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2021-08-09,1,50,50,50
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2021-11-01,1,194.25,194.25,194.25
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2021-12-06,1,169.99,169.99,169.99
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2021-12-13,1,165,165,165
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2022-01-17,2,104,100.5,107.5
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2022-02-07,1,82,82,82
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2022-02-28,1,88,88,88
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2022-03-14,1,91,91,91
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2022-03-28,1,80,80,80
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2022-04-25,1,85,85,85
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2022-05-09,1,51,51,51
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2022-05-16,2,64.5,44,84.99
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2022-06-06,1,99.99,99.99,99.99
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2022-07-25,1,76,76,76
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2022-08-08,1,56,56,56
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2022-08-29,1,119.99,119.99,119.99
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2022-10-10,1,87,87,87
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2022-11-14,1,69,69,69
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2022-11-21,1,53,53,53
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2022-12-12,2,75.5,66,85
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2023-02-20,1,57,57,57
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2023-05-08,1,65,65,65
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2023-06-05,1,87.23,87.23,87.23
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2023-06-12,1,70,70,70
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2023-07-10,1,90,90,90
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2023-09-04,1,67,67,67
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2023-11-20,1,95,95,95
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2023-12-11,1,70,70,70
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2024-01-01,1,48.77,48.77,48.77
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2024-02-12,1,67,67,67
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2024-02-19,1,80,80,80
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2024-04-01,1,37.86,37.86,37.86
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2024-09-09,1,60,60,60
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2025-01-27,1,160,160,160
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2025-02-24,1,147.5,147.5,147.5
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2025-04-07,1,128,128,128
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2025-05-26,1,145.66,145.66,145.66
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2025-06-02,1,150,150,150
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2025-07-21,1,170,170,170
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2025-07-28,1,225,225,225
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2025-08-11,1,325,325,325
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2025-11-10,1,324.99,324.99,324.99
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2025-11-17,1,212.5,212.5,212.5
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2025-12-01,2,251.7,233.42,269.99
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2026-05-04,1,429,429,429
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2026-05-11,1,345,345,345
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2026-06-08,3,450,347.04,465
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2026-06-15,2,532.5,515,550
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2026-07-13,1,575,575,575
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2026-07-20,1,599.84,599.84,599.84
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2026-09-14,1,553,553,553
255524be-4886-4092-83bb-756cddc34dd3,2025-08-25,1,36,36,36
255524be-4886-4092-83bb-756cddc34dd3,2025-09-01,1,44.99,44.99,44.99
255524be-4886-4092-83bb-756cddc34dd3,2025-11-17,1,16.5,16.5,16.5
255524be-4886-4092-83bb-756cddc34dd3,2025-12-01,1,40.8,40.8,40.8
255524be-4886-4092-83bb-756cddc34dd3,2025-12-08,1,30,30,30
255524be-4886-4092-83bb-756cddc34dd3,2025-12-15,1,39.76,39.76,39.76
255524be-4886-4092-83bb-756cddc34dd3,2025-12-22,1,40,40,40
255524be-4886-4092-83bb-756cddc34dd3,2026-02-09,1,29,29,29
255524be-4886-4092-83bb-756cddc34dd3,2026-02-16,1,30,30,30
255524be-4886-4092-83bb-756cddc34dd3,2026-02-23,1,28.5,28.5,28.5
255524be-4886-4092-83bb-756cddc34dd3,2026-04-13,1,58,58,58
255524be-4886-4092-83bb-756cddc34dd3,2026-05-18,1,35,35,35
255524be-4886-4092-83bb-756cddc34dd3,2026-06-15,1,46.95,46.95,46.95
255524be-4886-4092-83bb-756cddc34dd3,2026-08-03,1,28.88,28.88,28.88
255524be-4886-4092-83bb-756cddc34dd3,2026-08-10,1,30,30,30
255524be-4886-4092-83bb-756cddc34dd3,2026-08-24,1,31.25,31.25,31.25
255581f0-f559-4d5b-8643-3bd02b06e0f2,2021-12-06,1,187.55,187.55,187.55
255581f0-f559-4d5b-8643-3bd02b06e0f2,2023-03-06,1,312,312,312
255581f0-f559-4d5b-8643-3bd02b06e0f2,2023-05-01,1,315,315,315
255581f0-f559-4d5b-8643-3bd02b06e0f2,2023-05-08,1,164.61,164.61,164.61
255581f0-f559-4d5b-8643-3bd02b06e0f2,2023-07-10,1,186,186,186
255581f0-f559-4d5b-8643-3bd02b06e0f2,2023-09-25,1,230,230,230
255581f0-f559-4d5b-8643-3bd02b06e0f2,2024-04-15,1,201.19,201.19,201.19
255581f0-f559-4d5b-8643-3bd02b06e0f2,2024-05-06,1,200,200,200
255581f0-f559-4d5b-8643-3bd02b06e0f2,2024-05-20,1,100,100,100
255581f0-f559-4d5b-8643-3bd02b06e0f2,2024-06-03,1,103.2,103.2,103.2
255581f0-f559-4d5b-8643-3bd02b06e0f2,2025-01-20,1,132.5,132.5,132.5
255581f0-f559-4d5b-8643-3bd02b06e0f2,2025-03-17,1,154,154,154
255581f0-f559-4d5b-8643-3bd02b06e0f2,2025-06-09,1,249.99,249.99,249.99
255581f0-f559-4d5b-8643-3bd02b06e0f2,2025-07-14,1,280,280,280
255581f0-f559-4d5b-8643-3bd02b06e0f2,2025-11-10,1,400,400,400
255581f0-f559-4d5b-8643-3bd02b06e0f2,2026-04-13,1,1617.69,1617.69,1617.69
255581f0-f559-4d5b-8643-3bd02b06e0f2,2026-07-06,1,1700,1700,1700
255581f0-f559-4d5b-8643-3bd02b06e0f2,2026-07-20,1,2699,2699,2699
255581f0-f559-4d5b-8643-3bd02b06e0f2,2026-08-03,1,2000,2000,2000
255581f0-f559-4d5b-8643-3bd02b06e0f2,2026-08-17,1,2259.6,2259.6,2259.6
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-03-01,1,170,170,170
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-03-08,4,200,185,225
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-04-05,1,276.09,276.09,276.09
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-04-12,1,269,269,269
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-05-03,1,215,215,215
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-05-10,2,287.5,270,305
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-05-31,1,365,365,365
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-06-28,8,202.5,186.5,228.11
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-07-19,2,321.23,308.98,333.48
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-07-26,2,248.8,219.95,277.65
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-08-02,4,232.72,120,339.7
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-08-09,1,207.72,207.72,207.72
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-08-23,3,227.5,222.61,228.05
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-08-30,2,243.75,237.5,250
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-09-06,1,266.85,266.85,266.85
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-09-13,1,174.69,174.69,174.69
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-09-20,2,218.28,185,251.57
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-10-04,3,250,174.69,266.61
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-10-11,2,242.4,224.84,259.96
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-10-18,3,242.84,220.36,250
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-10-25,2,187.5,155,220
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-11-01,3,203,200,236.08
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-11-08,3,199,186.69,202.5
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-11-15,10,145,140,176.38
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-11-22,1,217.5,217.5,217.5
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-11-29,1,138.81,138.81,138.81
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-12-06,2,128.03,117.55,138.5
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-12-13,1,185,185,185
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-12-20,2,192.75,155.5,230
2556de70-dabc-43d3-9278-8ea99d66e2bd,2021-12-27,1,174.69,174.69,174.69
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-01-17,2,158.5,141.5,175.5
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-01-24,2,183,162,204
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-01-31,4,153.34,123.5,195.5
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-02-07,3,200,194.99,250
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-02-14,4,157.5,156,210
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-02-21,5,128.5,91,142.5
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-02-28,5,168,130.58,199.99
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-03-07,4,155.22,130.5,161.5
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-03-14,2,156,156,156
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-03-21,4,121.65,98.4,199.99
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-03-28,1,200,200,200
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-04-04,2,138,126,150
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-04-11,5,150,115.2,152.5
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-04-18,3,155,148.5,170
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-04-25,5,135,112.8,199.99
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-05-09,2,172.08,149,195.16
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-05-16,4,162,155.01,177.03
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-05-30,1,141.28,141.28,141.28
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-06-06,5,131.49,89,160
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-06-13,2,154.25,152,156.5
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-06-20,2,125.47,101,149.94
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-06-27,3,126,108,132
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-07-04,2,134.25,126,142.5
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-07-11,3,131.95,130,199.99
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-07-18,1,126,126,126
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-08-01,1,130.5,130.5,130.5
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-08-08,3,177.88,132.5,183.94
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-08-15,1,294.99,294.99,294.99
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-08-29,2,158,156,160
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-09-05,1,137,137,137
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-09-12,1,105,105,105
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-09-19,4,146.57,112.5,174.45
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-09-26,5,148.5,140,152.5
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-10-03,3,169.99,150,174.99
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-10-10,2,156,137,175
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-10-17,1,149.99,149.99,149.99
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-10-24,1,126,126,126
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-10-31,1,159.99,159.99,159.99
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-11-07,7,125,113.25,149
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-11-14,2,139.97,130,149.95
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-11-21,1,132.5,132.5,132.5
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-11-28,4,128.75,125,189
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-12-05,6,133.25,113.5,312
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-12-12,5,137,120,196.39
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-12-19,1,126.5,126.5,126.5
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-12-26,2,136.49,134.99,137.99
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-01-02,6,125,100,199.99
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-01-09,4,110.09,105.5,122.15
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-01-16,6,134.99,125,158.5
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-01-23,1,125,125,125
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-01-30,4,115,103,135.33
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-02-06,6,127.5,121.3,176.16
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-02-13,5,124.99,96,126.34
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-02-20,6,132.5,115.2,167.9
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-02-27,6,144,117.6,179.99
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-03-06,2,124.99,124.99,124.99
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-03-13,1,131,131,131
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-03-20,7,125,82.36,174.01
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-03-27,3,135.5,100,149.99
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-04-03,1,149.99,149.99,149.99
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-04-10,2,129.97,120,139.95
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-04-17,4,149.99,108,161.56
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-04-24,3,135,127.5,183.32
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-05-01,4,152.2,120,179.99
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-05-08,4,167.22,130.5,243.17
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-05-15,3,132.5,127.5,174.99
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-05-22,6,141.25,125.5,170.4
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-05-29,14,177.5,124.83,250
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-06-05,8,204.5,170.5,237.5
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-06-12,3,212.61,199.95,275
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-06-19,2,217.25,210,224.5
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-06-26,9,212.5,157.25,300
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-07-03,2,199.5,196.5,202.5
