asset_id,week_start,n_sales,median_price,low,high
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-02-10,5,51,26,60
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-02-17,3,36,32.02,52
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-02-24,6,39.5,30.88,48.79
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-03-03,8,39.99,25,69.25
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-03-10,3,44.99,31,49.99
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-03-17,2,41.25,26.51,55.99
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-03-24,6,42.75,39,52
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-03-31,2,40.5,36,44.99
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-04-07,3,38,36,50
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-04-14,4,47.5,39.99,59
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-04-21,2,47.5,45,49.99
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-04-28,1,29,29,29
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-05-05,3,29,28,39.99
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-05-12,6,38.48,24.5,49.99
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-05-19,8,42.22,31.2,150
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-05-26,6,35,20.5,45
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-06-02,2,36,32,40
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-06-09,3,32,32,59.99
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-06-16,3,39.99,39.99,58
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-06-23,1,34,34,34
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-06-30,2,35.98,27,44.95
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-07-07,2,41.8,33.6,49.99
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-07-14,4,45.12,35,55
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-07-21,2,45.98,44.95,47
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-08-04,2,36.6,31.2,42
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-08-11,3,45,45,46
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-08-18,4,43,40,49.99
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-08-25,3,47,42,48
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-09-01,2,45,45,45
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-09-08,2,49,48,49.99
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-09-15,4,54.99,49,60
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-09-22,4,58,56,70
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-09-29,4,49.5,44,72.01
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-10-06,6,59.34,40,69
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-10-13,7,51,46.55,63
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-10-20,1,42,42,42
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-10-27,3,51,34,60
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-11-03,1,57.99,57.99,57.99
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-11-17,2,58,51,65
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-11-24,1,50,50,50
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-12-01,1,77,77,77
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-12-08,1,68,68,68
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-12-15,2,66.78,61.01,72.56
3739d98c-46ce-45c0-ae23-28828e1524a7,2025-12-22,3,50,41,59
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-01-05,1,60,60,60
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-01-12,3,70,51,78.99
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-01-19,1,60,60,60
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-01-26,3,108,47,148.99
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-02-09,3,60,57.69,149.99
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-02-16,1,70,70,70
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-02-23,2,68.5,60,77
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-03-02,1,100,100,100
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-03-09,4,131.49,71,306
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-03-16,2,101,92,110
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-03-23,4,124.95,110,130
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-03-30,3,117,100,117.5
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-04-06,3,110.5,105.5,140
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-04-13,2,115.25,110.5,120
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-04-27,1,175,175,175
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-05-11,3,130,130,150
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-05-18,9,149.99,135,189.99
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-05-25,1,150,150,150
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-06-01,2,180.25,168,192.5
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-06-08,1,219.99,219.99,219.99
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-06-22,3,202.91,138,211.5
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-06-29,3,206,120.5,220
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-07-06,2,180,170,190
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-07-13,1,124.5,124.5,124.5
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-07-20,1,189.99,189.99,189.99
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-08-03,1,600,600,600
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-08-10,1,275,275,275
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-08-17,1,174.42,174.42,174.42
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-08-24,1,172.5,172.5,172.5
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-08-31,1,169,169,169
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-09-07,2,173.75,165,182.49
3739d98c-46ce-45c0-ae23-28828e1524a7,2026-09-14,1,199.88,199.88,199.88
373b06df-671c-4dcb-bb58-edfd6708c84b,2021-03-01,1,1200,1200,1200
373b06df-671c-4dcb-bb58-edfd6708c84b,2021-04-12,2,1212.5,1200,1225
373b06df-671c-4dcb-bb58-edfd6708c84b,2021-06-14,1,760,760,760
373b06df-671c-4dcb-bb58-edfd6708c84b,2021-06-28,2,668.63,537.27,799.99
373b06df-671c-4dcb-bb58-edfd6708c84b,2021-07-19,1,800,800,800
373b06df-671c-4dcb-bb58-edfd6708c84b,2021-08-09,2,882.5,850,915
373b06df-671c-4dcb-bb58-edfd6708c84b,2021-10-18,2,840,700,980
373b06df-671c-4dcb-bb58-edfd6708c84b,2021-11-15,3,500,390,650
373b06df-671c-4dcb-bb58-edfd6708c84b,2021-11-22,2,582.5,490,675
373b06df-671c-4dcb-bb58-edfd6708c84b,2021-11-29,1,430,430,430
373b06df-671c-4dcb-bb58-edfd6708c84b,2021-12-06,1,500,500,500
373b06df-671c-4dcb-bb58-edfd6708c84b,2021-12-20,2,512.5,499.99,525
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-01-03,1,550,550,550
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-01-10,1,635,635,635
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-01-17,1,475,475,475
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-01-24,2,525,500,550
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-02-28,2,352.5,350,355
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-03-07,1,541.5,541.5,541.5
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-03-14,1,396,396,396
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-03-28,1,450,450,450
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-04-11,1,475,475,475
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-04-25,2,468.24,391.47,545
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-05-09,1,421.01,421.01,421.01
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-05-16,2,328.22,311.44,345
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-05-30,2,335,300,370
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-06-06,1,550,550,550
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-07-18,1,900,900,900
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-08-08,2,348.48,335.96,361
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-08-22,2,365.07,330.15,400
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-08-29,2,563.89,394.45,733.33
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-10-03,1,369,369,369
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-10-17,2,382.02,377.94,386.11
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-10-24,1,415,415,415
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-10-31,2,437.5,375,499.99
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-11-07,1,440,440,440
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-11-21,1,524.66,524.66,524.66
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-12-12,1,499,499,499
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-12-19,1,340,340,340
373b06df-671c-4dcb-bb58-edfd6708c84b,2022-12-26,1,400,400,400
373b06df-671c-4dcb-bb58-edfd6708c84b,2023-01-16,1,435,435,435
373b06df-671c-4dcb-bb58-edfd6708c84b,2023-01-30,1,390.16,390.16,390.16
373b06df-671c-4dcb-bb58-edfd6708c84b,2023-02-13,1,360,360,360
373b06df-671c-4dcb-bb58-edfd6708c84b,2023-02-27,1,383,383,383
373b06df-671c-4dcb-bb58-edfd6708c84b,2023-03-06,1,411.43,411.43,411.43
373b06df-671c-4dcb-bb58-edfd6708c84b,2023-03-27,2,427.5,399.99,455
373b06df-671c-4dcb-bb58-edfd6708c84b,2023-04-03,1,475,475,475
373b06df-671c-4dcb-bb58-edfd6708c84b,2023-04-17,1,500,500,500
373b06df-671c-4dcb-bb58-edfd6708c84b,2023-05-22,1,499,499,499
373b06df-671c-4dcb-bb58-edfd6708c84b,2023-06-12,1,595.95,595.95,595.95
373b06df-671c-4dcb-bb58-edfd6708c84b,2023-07-24,1,511,511,511
373b06df-671c-4dcb-bb58-edfd6708c84b,2023-07-31,1,575,575,575
373b06df-671c-4dcb-bb58-edfd6708c84b,2023-09-11,1,639.53,639.53,639.53
373b06df-671c-4dcb-bb58-edfd6708c84b,2023-09-18,1,525,525,525
373b06df-671c-4dcb-bb58-edfd6708c84b,2023-09-25,2,465,405,524.99
373b06df-671c-4dcb-bb58-edfd6708c84b,2023-10-02,1,480,480,480
373b06df-671c-4dcb-bb58-edfd6708c84b,2023-10-23,1,366.27,366.27,366.27
373b06df-671c-4dcb-bb58-edfd6708c84b,2023-12-11,1,393,393,393
373b06df-671c-4dcb-bb58-edfd6708c84b,2023-12-25,1,475,475,475
373b06df-671c-4dcb-bb58-edfd6708c84b,2024-01-08,2,401.03,380,422.07
373b06df-671c-4dcb-bb58-edfd6708c84b,2024-01-22,3,390,373.56,435
373b06df-671c-4dcb-bb58-edfd6708c84b,2024-02-19,2,448.62,436.63,460.6
373b06df-671c-4dcb-bb58-edfd6708c84b,2024-02-26,2,600,500,699.99
373b06df-671c-4dcb-bb58-edfd6708c84b,2024-03-04,1,396,396,396
373b06df-671c-4dcb-bb58-edfd6708c84b,2024-03-25,2,480,470,490
373b06df-671c-4dcb-bb58-edfd6708c84b,2024-04-01,1,560,560,560
373b06df-671c-4dcb-bb58-edfd6708c84b,2024-05-13,2,477.5,455,500
373b06df-671c-4dcb-bb58-edfd6708c84b,2024-05-20,1,500,500,500
373b06df-671c-4dcb-bb58-edfd6708c84b,2024-05-27,1,500,500,500
373b06df-671c-4dcb-bb58-edfd6708c84b,2024-07-29,2,650,550,750
373b06df-671c-4dcb-bb58-edfd6708c84b,2024-09-16,1,649.99,649.99,649.99
373b06df-671c-4dcb-bb58-edfd6708c84b,2024-11-25,2,737.5,690,785
373b06df-671c-4dcb-bb58-edfd6708c84b,2025-01-20,1,975,975,975
373b06df-671c-4dcb-bb58-edfd6708c84b,2025-04-14,1,1200,1200,1200
373b06df-671c-4dcb-bb58-edfd6708c84b,2025-05-05,1,1500,1500,1500
373b06df-671c-4dcb-bb58-edfd6708c84b,2025-05-19,1,1946.4,1946.4,1946.4
373b06df-671c-4dcb-bb58-edfd6708c84b,2025-06-02,1,2602,2602,2602
373b06df-671c-4dcb-bb58-edfd6708c84b,2025-09-01,1,5700,5700,5700
373b06df-671c-4dcb-bb58-edfd6708c84b,2025-09-15,1,4500,4500,4500
373b06df-671c-4dcb-bb58-edfd6708c84b,2025-10-20,2,4243.5,4200,4287
373b06df-671c-4dcb-bb58-edfd6708c84b,2025-11-17,1,3750,3750,3750
373b06df-671c-4dcb-bb58-edfd6708c84b,2025-12-22,2,3489.64,3031.85,3947.44
373b06df-671c-4dcb-bb58-edfd6708c84b,2025-12-29,2,5027.5,3555,6500
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-01-12,1,4000,4000,4000
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-01-19,3,4200,4150,4450
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-01-26,2,3925,3850,4000
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-02-16,1,5000,5000,5000
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-02-23,1,5999.99,5999.99,5999.99
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-03-09,1,5500,5500,5500
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-03-16,2,5170,5040,5300
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-03-30,2,9000,8000,10000
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-04-06,1,6500,6500,6500
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-04-13,1,7800,7800,7800
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-04-20,1,8414.4,8414.4,8414.4
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-04-27,3,10000,8000,12222
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-05-04,1,8000,8000,8000
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-05-11,2,11800.99,8601.99,15000
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-05-18,1,9900,9900,9900
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-06-01,2,9525,9150,9900
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-06-08,1,9600,9600,9600
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-06-15,1,9842.8,9842.8,9842.8
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-07-06,1,8700,8700,8700
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-07-13,2,10225,10200,10250
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-08-10,1,12100,12100,12100
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-08-17,1,12500,12500,12500
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-09-07,1,13200,13200,13200
373c7777-a00a-4b24-b6b0-82b888715e7e,2026-03-23,2,19,18.5,19.5
373c7777-a00a-4b24-b6b0-82b888715e7e,2026-08-10,1,57.01,57.01,57.01
373d0c9b-d627-4436-a4ca-c50e5df152c5,2021-05-17,1,73,73,73
373d0c9b-d627-4436-a4ca-c50e5df152c5,2021-05-31,1,41,41,41
373d0c9b-d627-4436-a4ca-c50e5df152c5,2021-07-05,1,42.55,42.55,42.55
373d0c9b-d627-4436-a4ca-c50e5df152c5,2021-09-27,1,75,75,75
373d0c9b-d627-4436-a4ca-c50e5df152c5,2021-11-29,1,38.55,38.55,38.55
373d0c9b-d627-4436-a4ca-c50e5df152c5,2022-01-24,1,100,100,100
373d0c9b-d627-4436-a4ca-c50e5df152c5,2022-02-28,1,22.8,22.8,22.8
373d0c9b-d627-4436-a4ca-c50e5df152c5,2022-05-09,1,39.99,39.99,39.99
373d0c9b-d627-4436-a4ca-c50e5df152c5,2023-01-23,1,20.02,20.02,20.02
373d0c9b-d627-4436-a4ca-c50e5df152c5,2023-02-13,1,74.69,74.69,74.69
373d0c9b-d627-4436-a4ca-c50e5df152c5,2023-03-06,1,24.99,24.99,24.99
373d0c9b-d627-4436-a4ca-c50e5df152c5,2023-04-10,1,90,90,90
373d0c9b-d627-4436-a4ca-c50e5df152c5,2023-10-16,1,37.77,37.77,37.77
373d0c9b-d627-4436-a4ca-c50e5df152c5,2024-01-01,1,42,42,42
373d0c9b-d627-4436-a4ca-c50e5df152c5,2024-07-15,3,46,40,54.85
373d0c9b-d627-4436-a4ca-c50e5df152c5,2024-12-16,1,45,45,45
373d0c9b-d627-4436-a4ca-c50e5df152c5,2025-01-27,1,43,43,43
373d0c9b-d627-4436-a4ca-c50e5df152c5,2025-05-26,1,41,41,41
373d0c9b-d627-4436-a4ca-c50e5df152c5,2025-09-01,1,60,60,60
373d0c9b-d627-4436-a4ca-c50e5df152c5,2026-01-26,1,31.2,31.2,31.2
373d0c9b-d627-4436-a4ca-c50e5df152c5,2026-02-02,1,30,30,30
373d0c9b-d627-4436-a4ca-c50e5df152c5,2026-06-01,1,50,50,50
373f60b1-871c-4c49-bdb7-570e7f9b1210,2024-12-16,2,29.24,24.99,33.5
373f60b1-871c-4c49-bdb7-570e7f9b1210,2024-12-23,1,29.99,29.99,29.99
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-01-06,3,38,32.99,41
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-01-13,1,20.5,20.5,20.5
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-01-20,2,73,40,106
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-01-27,2,38.23,33,43.47
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-02-03,2,24.18,22.35,26
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-02-10,2,23.13,18.5,27.76
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-02-17,1,19.5,19.5,19.5
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-02-24,4,29.99,29,35
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-03-03,1,17,17,17
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-03-10,2,26.22,19.49,32.95
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-03-17,3,33.99,28.99,39.99
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-03-24,4,24.99,21.99,28
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-04-07,4,26.02,21.5,39.95
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-04-14,2,20.65,19.25,22.05
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-04-21,1,25,25,25
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-04-28,1,23.75,23.75,23.75
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-05-05,1,28.9,28.9,28.9
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-05-12,3,25.79,25,29.43
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-05-19,2,31.25,30,32.5
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-06-02,1,37.95,37.95,37.95
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-07-07,1,31,31,31
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-07-14,2,34,34,34
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-08-11,5,33.29,21.5,45.58
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-08-18,1,30,30,30
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-09-01,1,40,40,40
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-09-08,1,39.99,39.99,39.99
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-09-15,1,59.99,59.99,59.99
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-09-22,1,39.99,39.99,39.99
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-09-29,1,37.95,37.95,37.95
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-10-06,1,20,20,20
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-11-03,1,33.87,33.87,33.87
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-11-24,1,16,16,16
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-12-08,1,34.18,34.18,34.18
373f60b1-871c-4c49-bdb7-570e7f9b1210,2025-12-15,2,28.5,27,30
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-01-12,1,38.99,38.99,38.99
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-02-23,1,47,47,47
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-03-02,1,39.99,39.99,39.99
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-03-09,2,40,36,44
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-03-16,1,40,40,40
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-03-23,1,41,41,41
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-03-30,1,34,34,34
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-04-06,1,29.04,29.04,29.04
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-04-20,1,28.87,28.87,28.87
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-05-11,1,42,42,42
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-05-18,1,14.55,14.55,14.55
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-05-25,2,40,34.99,45
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-06-08,1,65,65,65
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-06-15,2,44.83,43.22,46.44
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-06-22,1,47,47,47
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-06-29,1,35,35,35
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-07-06,1,38.5,38.5,38.5
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-07-13,1,46,46,46
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-07-20,1,49.99,49.99,49.99
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-08-03,1,49.95,49.95,49.95
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-08-10,1,36,36,36
373f60b1-871c-4c49-bdb7-570e7f9b1210,2026-08-24,2,43.48,43,43.95
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2022-02-28,1,130.95,130.95,130.95
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2022-03-21,1,67.5,67.5,67.5
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2022-04-11,1,68.77,68.77,68.77
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2022-08-08,1,30,30,30
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2022-12-05,1,64.76,64.76,64.76
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-01-02,1,66,66,66
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-02-20,1,99.99,99.99,99.99
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-03-06,1,67,67,67
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-03-27,2,85.5,85,86
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-04-10,1,153.69,153.69,153.69
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-04-17,1,100,100,100
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-04-24,2,72.4,64.8,80
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-05-01,1,67.65,67.65,67.65
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-05-15,4,76,72,135
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-05-29,1,115,115,115
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-06-19,1,101,101,101
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-06-26,1,114.99,114.99,114.99
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-07-03,1,100,100,100
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-07-10,1,99.99,99.99,99.99
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-07-17,1,118.07,118.07,118.07
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-07-24,1,134.91,134.91,134.91
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-08-14,2,105.11,99.27,110.95
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-08-28,1,134.99,134.99,134.99
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-09-25,2,116.94,116,117.88
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-10-02,1,76,76,76
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-10-23,1,68.4,68.4,68.4
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-11-13,1,86,86,86
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-11-27,1,93.49,93.49,93.49
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2023-12-04,1,54.6,54.6,54.6
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-01-22,1,79.51,79.51,79.51
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-02-05,4,50.38,41,61
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-02-12,1,87.99,87.99,87.99
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-02-19,2,118,56,179.99
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-02-26,1,72.09,72.09,72.09
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-03-11,3,65.99,60,73.33
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-03-25,1,70,70,70
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-04-01,1,56.51,56.51,56.51
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-04-08,1,49.2,49.2,49.2
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-05-06,1,70.8,70.8,70.8
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-05-13,1,126.5,126.5,126.5
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-05-20,1,60,60,60
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-05-27,1,49.2,49.2,49.2
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-06-03,1,69.99,69.99,69.99
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-06-17,1,58,58,58
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-06-24,2,48.04,46.88,49.2
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-07-01,1,60.61,60.61,60.61
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-07-08,3,51,38,81.85
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-08-05,1,50,50,50
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-08-12,2,53.5,31.2,75.79
3740a3f3-0a31-45e7-bc96-a2211e2e98fb,2024-09-23,2,53.49,47,59.98
