asset_id,week_start,n_sales,median_price,low,high
b549deb3-330f-4d55-bef6-d30b9f5d2e64,2023-04-03,1,44.1,44.1,44.1
b549deb3-330f-4d55-bef6-d30b9f5d2e64,2023-05-22,1,35.77,35.77,35.77
b549deb3-330f-4d55-bef6-d30b9f5d2e64,2023-10-09,1,31,31,31
b549deb3-330f-4d55-bef6-d30b9f5d2e64,2024-02-12,1,16.01,16.01,16.01
b549deb3-330f-4d55-bef6-d30b9f5d2e64,2024-02-26,1,19.5,19.5,19.5
b549deb3-330f-4d55-bef6-d30b9f5d2e64,2024-03-11,1,32.64,32.64,32.64
b549deb3-330f-4d55-bef6-d30b9f5d2e64,2024-04-08,1,50.44,50.44,50.44
b549deb3-330f-4d55-bef6-d30b9f5d2e64,2025-05-19,1,59.98,59.98,59.98
b549deb3-330f-4d55-bef6-d30b9f5d2e64,2025-06-09,1,60,60,60
b549deb3-330f-4d55-bef6-d30b9f5d2e64,2026-02-02,1,173.5,173.5,173.5
b549deb3-330f-4d55-bef6-d30b9f5d2e64,2026-06-01,1,114,114,114
b549deb3-330f-4d55-bef6-d30b9f5d2e64,2026-06-22,1,91,91,91
b549deb3-330f-4d55-bef6-d30b9f5d2e64,2026-08-03,2,130,130,130
b54a8d07-77b0-4024-a49e-ff335e5a4902,2023-10-16,1,17.5,17.5,17.5
b54c811a-26a7-495c-b0cb-b9695a46ecf4,2025-05-26,1,22.5,22.5,22.5
b54c811a-26a7-495c-b0cb-b9695a46ecf4,2025-12-01,1,31.99,31.99,31.99
b54c811a-26a7-495c-b0cb-b9695a46ecf4,2025-12-29,1,40,40,40
b54c811a-26a7-495c-b0cb-b9695a46ecf4,2026-01-19,1,35,35,35
b54c811a-26a7-495c-b0cb-b9695a46ecf4,2026-02-16,1,49.99,49.99,49.99
b54c811a-26a7-495c-b0cb-b9695a46ecf4,2026-03-16,1,27.88,27.88,27.88
b54c811a-26a7-495c-b0cb-b9695a46ecf4,2026-04-06,1,34,34,34
b54c811a-26a7-495c-b0cb-b9695a46ecf4,2026-04-13,3,26,21.4,26
b54c811a-26a7-495c-b0cb-b9695a46ecf4,2026-06-29,1,30,30,30
b54c811a-26a7-495c-b0cb-b9695a46ecf4,2026-08-03,1,35,35,35
b550a58e-e979-4cc2-a6fb-f4794c60cd02,2026-03-02,2,45.5,36,55
b550a58e-e979-4cc2-a6fb-f4794c60cd02,2026-06-01,2,44.16,43.31,45
b550a58e-e979-4cc2-a6fb-f4794c60cd02,2026-06-08,2,44.98,40,49.95
b550a58e-e979-4cc2-a6fb-f4794c60cd02,2026-06-15,4,35.5,31,39.01
b550a58e-e979-4cc2-a6fb-f4794c60cd02,2026-07-06,7,32,29,33.01
b550a58e-e979-4cc2-a6fb-f4794c60cd02,2026-07-13,1,31,31,31
b550a58e-e979-4cc2-a6fb-f4794c60cd02,2026-07-20,3,34,30.01,35
b550a58e-e979-4cc2-a6fb-f4794c60cd02,2026-07-27,4,29.01,29.01,30.01
b550a58e-e979-4cc2-a6fb-f4794c60cd02,2026-08-03,2,26.75,14.51,39
b550a58e-e979-4cc2-a6fb-f4794c60cd02,2026-08-10,2,10.55,10.51,10.6
b550a58e-e979-4cc2-a6fb-f4794c60cd02,2026-08-24,4,35,32,49.99
b550a58e-e979-4cc2-a6fb-f4794c60cd02,2026-08-31,7,20.01,8.6,29.99
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2021-02-22,1,149,149,149
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2021-06-07,1,86,86,86
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2021-08-09,1,86.01,86.01,86.01
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2021-09-13,1,53,53,53
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2021-09-27,1,76,76,76
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2021-10-11,2,65,65,65
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2021-10-18,1,59.95,59.95,59.95
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2021-10-25,3,41,29,46
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2021-11-01,1,36,36,36
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2021-11-08,1,51,51,51
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2021-11-15,1,40,40,40
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2021-11-29,2,57,42,72
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2021-12-13,1,36,36,36
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-01-03,2,37.5,28,47
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-01-10,1,44.85,44.85,44.85
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-02-14,2,48.5,45,52
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-02-21,2,52,44.99,59
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-02-28,3,40,27.01,51
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-03-07,2,37.88,25.76,50
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-03-14,1,51,51,51
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-03-28,2,46.5,33,59.99
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-04-04,1,26,26,26
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-04-11,1,20.5,20.5,20.5
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-04-25,1,22.5,22.5,22.5
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-05-09,2,40,40,40
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-05-16,1,44.99,44.99,44.99
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-05-23,3,35,20.5,45
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-06-20,1,28.33,28.33,28.33
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-07-25,3,28,25,38.49
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-08-08,1,38.49,38.49,38.49
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-08-29,1,32,32,32
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-09-19,1,35,35,35
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-10-03,1,29,29,29
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-11-07,1,34,34,34
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2022-12-12,1,18.5,18.5,18.5
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2023-01-16,1,15.5,15.5,15.5
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2023-01-30,1,49.99,49.99,49.99
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2023-03-06,1,80.09,80.09,80.09
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2023-03-20,1,73.45,73.45,73.45
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2023-03-27,1,19,19,19
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2023-04-03,1,24.5,24.5,24.5
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2023-04-24,1,36,36,36
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2023-06-05,1,45,45,45
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2023-07-31,1,92.64,92.64,92.64
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2023-11-13,1,26,26,26
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2023-12-11,1,16.5,16.5,16.5
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2023-12-18,1,17.08,17.08,17.08
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2024-03-04,1,21.5,21.5,21.5
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2024-04-01,1,90,90,90
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2024-06-17,1,26.4,26.4,26.4
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2024-06-24,1,20,20,20
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2024-08-05,1,48,48,48
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2024-08-26,1,32,32,32
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2024-09-02,1,14.5,14.5,14.5
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2024-09-09,1,32,32,32
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2024-12-16,1,42.04,42.04,42.04
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2025-03-10,1,50,50,50
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2025-04-14,1,51,51,51
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2025-06-30,1,62,62,62
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2025-08-11,2,55.45,40.89,70
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2025-08-18,2,63,49.99,76
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2025-08-25,1,64,64,64
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2025-09-01,1,90,90,90
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2025-09-15,1,35.57,35.57,35.57
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2025-12-15,1,66.87,66.87,66.87
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2025-12-22,2,70.98,60.02,81.94
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2026-02-02,1,84,84,84
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2026-02-16,1,180,180,180
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2026-02-23,1,200,200,200
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2026-03-23,1,250,250,250
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2026-04-13,1,91.2,91.2,91.2
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2026-08-03,1,229,229,229
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2026-08-10,1,245,245,245
b5512fa3-5605-4a2a-9e4c-17bdbf58be46,2026-08-24,4,266.39,250,290
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2023-11-27,1,350,350,350
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2023-12-25,3,107.5,85,115
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-01-01,1,70,70,70
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-01-15,1,56.69,56.69,56.69
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-01-22,1,66,66,66
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-01-29,1,55.69,55.69,55.69
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-02-05,1,58,58,58
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-02-12,3,50,27,65
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-02-19,3,52.95,47.5,55
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-02-26,1,50,50,50
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-03-04,3,60,49,70
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-03-11,1,50,50,50
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-03-25,2,75.98,71.96,80
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-04-08,1,37,37,37
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-04-22,1,32,32,32
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-05-06,1,39.99,39.99,39.99
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-05-20,2,42.5,35,50
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-05-27,1,58,58,58
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-06-03,2,59.99,50,69.99
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-06-17,2,48,46,50
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-07-01,2,62,55,69
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-07-08,2,59.5,31,88
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-07-29,2,60.5,51,70
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-08-05,2,62.48,59.95,65
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-08-12,1,48,48,48
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-10-07,1,60,60,60
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-10-14,2,56.73,48.5,64.95
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-10-21,1,59.95,59.95,59.95
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-10-28,1,49,49,49
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-11-04,2,38.5,38,39
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-11-18,1,45,45,45
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-11-25,1,40,40,40
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-12-02,1,45,45,45
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-12-09,2,55,50,59.99
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-12-23,2,42,35,49
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-12-30,1,49.99,49.99,49.99
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-01-06,2,61.73,61,62.47
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-01-13,2,51,47,55
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-01-20,2,43.12,38.25,48
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-01-27,1,65,65,65
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-02-03,2,44.61,41.23,48
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-02-10,1,41,41,41
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-02-17,2,45.42,45,45.85
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-02-24,1,61,61,61
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-03-03,1,64.99,64.99,64.99
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-03-10,5,59.99,50.53,75
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-03-17,2,56.5,53,60
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-03-24,1,49,49,49
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-04-07,1,37.66,37.66,37.66
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-04-14,1,44.99,44.99,44.99
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-04-28,1,41,41,41
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-05-12,1,50,50,50
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-05-19,1,44,44,44
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-05-26,1,39,39,39
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-06-02,1,59.99,59.99,59.99
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-06-09,1,42,42,42
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-06-30,1,50,50,50
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-07-07,2,45.43,26.05,64.82
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-08-04,1,45,45,45
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-08-11,2,57,54.99,59
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-09-15,2,50,45,54.99
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-09-22,2,60.5,60,61
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-09-29,1,85,85,85
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-10-06,1,55,55,55
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-12-01,1,26,26,26
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-12-15,1,32,32,32
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2025-12-22,1,76,76,76
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2026-01-19,1,71.67,71.67,71.67
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2026-01-26,2,64.91,56.4,73.42
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2026-02-16,1,75,75,75
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2026-02-23,1,86.37,86.37,86.37
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2026-03-02,1,69.99,69.99,69.99
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2026-03-09,2,72.45,65,79.91
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2026-03-23,2,100,79.99,120
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2026-04-27,1,53,53,53
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2026-06-08,1,90,90,90
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2026-06-15,1,79.99,79.99,79.99
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2026-06-22,1,72,72,72
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2026-07-06,2,120.25,113,127.5
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2026-08-24,1,70,70,70
b55269bb-16e6-4745-8173-ab577f58a429,2021-06-07,1,650,650,650
b55269bb-16e6-4745-8173-ab577f58a429,2021-08-09,1,460,460,460
b55269bb-16e6-4745-8173-ab577f58a429,2021-12-27,2,276.75,171.5,382
b55269bb-16e6-4745-8173-ab577f58a429,2022-11-28,1,320,320,320
b55269bb-16e6-4745-8173-ab577f58a429,2023-04-10,1,341,341,341
b55269bb-16e6-4745-8173-ab577f58a429,2023-05-15,1,325,325,325
b55269bb-16e6-4745-8173-ab577f58a429,2023-09-11,1,343,343,343
b55269bb-16e6-4745-8173-ab577f58a429,2023-11-13,1,373.32,373.32,373.32
b55269bb-16e6-4745-8173-ab577f58a429,2024-05-13,1,312,312,312
b55269bb-16e6-4745-8173-ab577f58a429,2024-12-30,1,264,264,264
b55269bb-16e6-4745-8173-ab577f58a429,2025-01-13,1,325,325,325
b55269bb-16e6-4745-8173-ab577f58a429,2025-06-30,1,420,420,420
b55269bb-16e6-4745-8173-ab577f58a429,2025-07-21,1,449,449,449
b55269bb-16e6-4745-8173-ab577f58a429,2025-11-17,1,420,420,420
b55269bb-16e6-4745-8173-ab577f58a429,2026-07-13,2,1245.5,915,1576
b55269bb-16e6-4745-8173-ab577f58a429,2026-08-10,1,2000,2000,2000
b55269bb-16e6-4745-8173-ab577f58a429,2026-08-17,1,3255.6,3255.6,3255.6
b555b308-394f-492d-b646-eec9289389c8,2022-11-28,1,20.41,20.41,20.41
b555b308-394f-492d-b646-eec9289389c8,2023-01-30,1,14.99,14.99,14.99
b555b308-394f-492d-b646-eec9289389c8,2024-02-26,1,11,11,11
b555b308-394f-492d-b646-eec9289389c8,2025-03-31,1,29.99,29.99,29.99
b555b308-394f-492d-b646-eec9289389c8,2025-12-15,1,34.99,34.99,34.99
b555b308-394f-492d-b646-eec9289389c8,2026-06-22,1,28,28,28
b555b308-394f-492d-b646-eec9289389c8,2026-07-13,1,16.8,16.8,16.8
b5587932-24a3-4699-bca3-213bf42ca71b,2025-02-03,4,65.49,60,70
b5587932-24a3-4699-bca3-213bf42ca71b,2025-02-10,2,62.24,58,66.49
b5587932-24a3-4699-bca3-213bf42ca71b,2025-02-17,2,67.16,66.76,67.56
b5587932-24a3-4699-bca3-213bf42ca71b,2025-02-24,1,65,65,65
b5587932-24a3-4699-bca3-213bf42ca71b,2025-03-03,5,61,50,80.11
b5587932-24a3-4699-bca3-213bf42ca71b,2025-03-10,3,74.99,60,79.99
b5587932-24a3-4699-bca3-213bf42ca71b,2025-03-17,2,55,54,56
b5587932-24a3-4699-bca3-213bf42ca71b,2025-03-24,6,55,45,75
b5587932-24a3-4699-bca3-213bf42ca71b,2025-03-31,3,63,45,65
b5587932-24a3-4699-bca3-213bf42ca71b,2025-04-07,1,48,48,48
b5587932-24a3-4699-bca3-213bf42ca71b,2025-04-21,4,60,32.5,65
b5587932-24a3-4699-bca3-213bf42ca71b,2025-04-28,1,100,100,100
b5587932-24a3-4699-bca3-213bf42ca71b,2025-05-05,1,40,40,40
b5587932-24a3-4699-bca3-213bf42ca71b,2025-05-12,3,52,41,60
b5587932-24a3-4699-bca3-213bf42ca71b,2025-05-19,3,59,54.99,68.99
b5587932-24a3-4699-bca3-213bf42ca71b,2025-06-02,1,51,51,51
b5587932-24a3-4699-bca3-213bf42ca71b,2025-06-09,2,47,47,47
b5587932-24a3-4699-bca3-213bf42ca71b,2025-06-16,2,51,49,53
b5587932-24a3-4699-bca3-213bf42ca71b,2025-06-23,1,40.8,40.8,40.8
b5587932-24a3-4699-bca3-213bf42ca71b,2025-06-30,3,69.99,56.99,74.99
b5587932-24a3-4699-bca3-213bf42ca71b,2025-07-07,3,54.99,43,60
b5587932-24a3-4699-bca3-213bf42ca71b,2025-07-14,2,50,49,51
b5587932-24a3-4699-bca3-213bf42ca71b,2025-07-21,1,69.6,69.6,69.6
b5587932-24a3-4699-bca3-213bf42ca71b,2025-07-28,2,54.3,52,56.61
b5587932-24a3-4699-bca3-213bf42ca71b,2025-08-04,2,51,45,57
b5587932-24a3-4699-bca3-213bf42ca71b,2025-08-11,4,60,54.99,108.43
b5587932-24a3-4699-bca3-213bf42ca71b,2025-08-18,1,50,50,50
b5587932-24a3-4699-bca3-213bf42ca71b,2025-08-25,4,53.83,50.99,55
b5587932-24a3-4699-bca3-213bf42ca71b,2025-09-01,1,70,70,70
b5587932-24a3-4699-bca3-213bf42ca71b,2025-09-08,2,67.5,60,74.99
b5587932-24a3-4699-bca3-213bf42ca71b,2025-09-15,7,67.5,64,80
b5587932-24a3-4699-bca3-213bf42ca71b,2025-09-22,6,52,47,79.98
b5587932-24a3-4699-bca3-213bf42ca71b,2025-09-29,3,65,52.32,75
b5587932-24a3-4699-bca3-213bf42ca71b,2025-10-06,4,59.38,55,76.99
b5587932-24a3-4699-bca3-213bf42ca71b,2025-10-13,2,77.5,70,84.99
b5587932-24a3-4699-bca3-213bf42ca71b,2025-10-20,2,62.5,60,65
b5587932-24a3-4699-bca3-213bf42ca71b,2025-10-27,2,62.9,61,64.8
b5587932-24a3-4699-bca3-213bf42ca71b,2025-11-03,1,67,67,67
b5587932-24a3-4699-bca3-213bf42ca71b,2025-11-10,2,65.5,63,68
b5587932-24a3-4699-bca3-213bf42ca71b,2025-11-17,2,51,41,61
b5587932-24a3-4699-bca3-213bf42ca71b,2025-11-24,1,44,44,44
b5587932-24a3-4699-bca3-213bf42ca71b,2025-12-01,2,49.6,49.2,50
b5587932-24a3-4699-bca3-213bf42ca71b,2025-12-08,3,42,41,45
b5587932-24a3-4699-bca3-213bf42ca71b,2025-12-15,2,41.85,40.8,42.9
b5587932-24a3-4699-bca3-213bf42ca71b,2025-12-22,1,45,45,45
b5587932-24a3-4699-bca3-213bf42ca71b,2025-12-29,3,50,50,50.35
b5587932-24a3-4699-bca3-213bf42ca71b,2026-01-05,1,55,55,55
b5587932-24a3-4699-bca3-213bf42ca71b,2026-01-12,1,68,68,68
b5587932-24a3-4699-bca3-213bf42ca71b,2026-01-26,3,60.5,60,69.99
b5587932-24a3-4699-bca3-213bf42ca71b,2026-02-02,2,53.52,51.02,56.02
b5587932-24a3-4699-bca3-213bf42ca71b,2026-02-16,2,48.1,43.2,53
b5587932-24a3-4699-bca3-213bf42ca71b,2026-02-23,1,50,50,50
b5587932-24a3-4699-bca3-213bf42ca71b,2026-03-02,2,48,46,49.99
b5587932-24a3-4699-bca3-213bf42ca71b,2026-03-09,1,70,70,70
b5587932-24a3-4699-bca3-213bf42ca71b,2026-03-16,3,54.65,50,63
b5587932-24a3-4699-bca3-213bf42ca71b,2026-03-23,3,61,42,78
b5587932-24a3-4699-bca3-213bf42ca71b,2026-03-30,5,64.99,61.56,74.99
b5587932-24a3-4699-bca3-213bf42ca71b,2026-04-06,3,75,72,75
b5587932-24a3-4699-bca3-213bf42ca71b,2026-04-13,1,74,74,74
b5587932-24a3-4699-bca3-213bf42ca71b,2026-04-20,1,71,71,71
b5587932-24a3-4699-bca3-213bf42ca71b,2026-04-27,2,70.5,70,71
b5587932-24a3-4699-bca3-213bf42ca71b,2026-05-04,3,74.99,68,78.99
b5587932-24a3-4699-bca3-213bf42ca71b,2026-05-11,3,85,79.99,90
b5587932-24a3-4699-bca3-213bf42ca71b,2026-05-25,5,73.2,70,90
b5587932-24a3-4699-bca3-213bf42ca71b,2026-06-01,3,90,88,90
b5587932-24a3-4699-bca3-213bf42ca71b,2026-06-08,3,78.9,73.72,99.99
b5587932-24a3-4699-bca3-213bf42ca71b,2026-06-15,2,87.99,85.99,89.99
b5587932-24a3-4699-bca3-213bf42ca71b,2026-06-22,4,94,81.9,100
b5587932-24a3-4699-bca3-213bf42ca71b,2026-06-29,2,98.22,97,99.45
b5587932-24a3-4699-bca3-213bf42ca71b,2026-07-06,2,82,64,100
b5587932-24a3-4699-bca3-213bf42ca71b,2026-07-13,6,89.42,80,109.99
b5587932-24a3-4699-bca3-213bf42ca71b,2026-08-10,5,70,69,88
b5587932-24a3-4699-bca3-213bf42ca71b,2026-08-17,4,68.8,64,72
b5587932-24a3-4699-bca3-213bf42ca71b,2026-08-24,2,75.5,60,91
b5587932-24a3-4699-bca3-213bf42ca71b,2026-08-31,2,71.76,68.52,75
b5587932-24a3-4699-bca3-213bf42ca71b,2026-09-07,1,72,72,72
b55892d6-1967-4fe8-9cf8-c75fd5ea33d3,2022-11-14,1,43.49,43.49,43.49
b55ada68-815f-4cb3-b3d2-c414fee36867,2021-04-26,1,125,125,125
b55ada68-815f-4cb3-b3d2-c414fee36867,2021-10-25,1,35,35,35
b55ada68-815f-4cb3-b3d2-c414fee36867,2021-11-15,1,105,105,105
b55ada68-815f-4cb3-b3d2-c414fee36867,2022-02-14,1,85,85,85
b55ada68-815f-4cb3-b3d2-c414fee36867,2022-03-14,1,85,85,85
b55ada68-815f-4cb3-b3d2-c414fee36867,2022-03-28,1,75,75,75
b55ada68-815f-4cb3-b3d2-c414fee36867,2022-04-04,1,76,76,76
b55ada68-815f-4cb3-b3d2-c414fee36867,2022-04-25,1,51,51,51
b55ada68-815f-4cb3-b3d2-c414fee36867,2022-05-23,1,90,90,90
b55ada68-815f-4cb3-b3d2-c414fee36867,2022-06-20,1,86.42,86.42,86.42
b55ada68-815f-4cb3-b3d2-c414fee36867,2022-06-27,1,32.4,32.4,32.4
b55ada68-815f-4cb3-b3d2-c414fee36867,2022-10-31,1,100,100,100
b55ada68-815f-4cb3-b3d2-c414fee36867,2022-11-07,1,92,92,92
b55ada68-815f-4cb3-b3d2-c414fee36867,2022-11-21,1,81,81,81
b55ada68-815f-4cb3-b3d2-c414fee36867,2023-04-10,1,89.95,89.95,89.95
b55ada68-815f-4cb3-b3d2-c414fee36867,2023-04-17,1,27,27,27
b55ada68-815f-4cb3-b3d2-c414fee36867,2023-05-29,1,65,65,65
b55ada68-815f-4cb3-b3d2-c414fee36867,2023-10-23,1,94.99,94.99,94.99
b55ada68-815f-4cb3-b3d2-c414fee36867,2023-11-27,1,94.99,94.99,94.99
b55ada68-815f-4cb3-b3d2-c414fee36867,2024-01-01,1,90,90,90
b55ada68-815f-4cb3-b3d2-c414fee36867,2024-07-15,1,49.49,49.49,49.49
b55ada68-815f-4cb3-b3d2-c414fee36867,2024-07-22,1,54,54,54
b55ada68-815f-4cb3-b3d2-c414fee36867,2024-07-29,1,57.99,57.99,57.99
b55ada68-815f-4cb3-b3d2-c414fee36867,2024-09-02,2,79.55,51.6,107.5
