asset_id,week_start,n_sales,median_price,low,high
352d38a9-7edd-4600-b12b-76d74ef30867,2024-09-09,1,154.05,154.05,154.05
352d38a9-7edd-4600-b12b-76d74ef30867,2024-09-16,1,120,120,120
352d38a9-7edd-4600-b12b-76d74ef30867,2024-11-18,1,117.5,117.5,117.5
352d38a9-7edd-4600-b12b-76d74ef30867,2025-01-20,2,145,137.5,152.5
352d38a9-7edd-4600-b12b-76d74ef30867,2025-05-05,1,149.95,149.95,149.95
352d38a9-7edd-4600-b12b-76d74ef30867,2025-05-12,1,135,135,135
352d38a9-7edd-4600-b12b-76d74ef30867,2025-07-07,1,274.99,274.99,274.99
352d38a9-7edd-4600-b12b-76d74ef30867,2025-07-14,1,255.37,255.37,255.37
352d38a9-7edd-4600-b12b-76d74ef30867,2025-07-21,1,270.59,270.59,270.59
352d38a9-7edd-4600-b12b-76d74ef30867,2025-09-08,1,399.99,399.99,399.99
352d38a9-7edd-4600-b12b-76d74ef30867,2026-02-23,1,850,850,850
352d38a9-7edd-4600-b12b-76d74ef30867,2026-03-09,1,1700,1700,1700
352d38a9-7edd-4600-b12b-76d74ef30867,2026-06-01,1,2175,2175,2175
352d38a9-7edd-4600-b12b-76d74ef30867,2026-06-08,1,1663,1663,1663
352d38a9-7edd-4600-b12b-76d74ef30867,2026-06-15,2,2202.5,1525,2880
352d38a9-7edd-4600-b12b-76d74ef30867,2026-08-24,1,5999.99,5999.99,5999.99
352d38a9-7edd-4600-b12b-76d74ef30867,2026-09-07,1,3700,3700,3700
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2021-04-19,1,73.45,73.45,73.45
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2021-05-24,1,81,81,81
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2021-07-12,1,206.5,206.5,206.5
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2021-07-26,1,122.5,122.5,122.5
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2021-10-25,3,150,86,202.5
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2021-11-01,2,102.75,58.01,147.5
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2021-11-29,2,93.25,53.18,133.32
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2021-12-20,1,110.5,110.5,110.5
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2022-04-18,1,76,76,76
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2022-06-13,2,56,48,64
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2022-07-11,1,159.99,159.99,159.99
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2022-08-08,1,129.65,129.65,129.65
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2022-08-15,2,115.25,89,141.5
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2022-09-19,1,86,86,86
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2022-10-03,1,90.97,90.97,90.97
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2022-10-24,1,96,96,96
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2022-12-05,1,37,37,37
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2022-12-12,2,85.64,68.74,102.55
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-01-09,1,53,53,53
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-01-16,1,56.4,56.4,56.4
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-02-06,1,28,28,28
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-02-13,1,113.03,113.03,113.03
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-03-13,1,105.6,105.6,105.6
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-03-20,2,103.5,97,110
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-05-15,1,70,70,70
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-05-22,1,50,50,50
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-05-29,1,86.32,86.32,86.32
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-06-12,1,75.6,75.6,75.6
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-06-26,1,86.79,86.79,86.79
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-07-24,1,96.7,96.7,96.7
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-07-31,1,126.02,126.02,126.02
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-09-04,1,63.29,63.29,63.29
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-09-11,1,38.4,38.4,38.4
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-09-18,1,32,32,32
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-10-02,1,51.51,51.51,51.51
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-10-09,1,90,90,90
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-10-30,1,109.99,109.99,109.99
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-11-13,1,37.46,37.46,37.46
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-12-25,1,22.5,22.5,22.5
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2024-01-08,1,69.37,69.37,69.37
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2024-01-22,1,49.61,49.61,49.61
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2024-02-19,2,34.64,29.28,40
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2024-03-04,2,52.02,43.5,60.54
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2024-03-25,1,22.5,22.5,22.5
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2024-04-22,1,22.5,22.5,22.5
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2024-06-03,1,52.05,52.05,52.05
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2024-06-10,1,33.67,33.67,33.67
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2024-06-24,1,35,35,35
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2024-10-21,1,59.57,59.57,59.57
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2024-11-04,1,26,26,26
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2024-11-18,1,36,36,36
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2024-11-25,1,29,29,29
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2024-12-09,1,59.99,59.99,59.99
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2024-12-16,1,41.41,41.41,41.41
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2025-01-13,1,26,26,26
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2025-02-03,1,81.09,81.09,81.09
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2025-02-10,1,50.4,50.4,50.4
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2025-02-24,1,49.2,49.2,49.2
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2025-03-10,2,50,50,50
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2025-03-17,2,43.45,31,55.9
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2025-03-31,1,60,60,60
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2025-04-14,1,54.95,54.95,54.95
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2025-06-09,2,48.01,44.99,51.03
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2025-07-07,1,50,50,50
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2025-07-21,1,60,60,60
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2025-08-11,1,79.99,79.99,79.99
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2025-09-08,1,109.88,109.88,109.88
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2025-09-15,3,123.5,95,148.06
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2025-09-29,3,96,63,100
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2025-10-06,1,199.99,199.99,199.99
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2026-01-12,1,59,59,59
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2026-01-19,2,84.75,67,102.5
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2026-02-23,1,90,90,90
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2026-03-09,3,135,119,149
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2026-03-16,1,109.99,109.99,109.99
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2026-03-23,1,103.5,103.5,103.5
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2026-06-01,1,129,129,129
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2026-06-08,1,148.5,148.5,148.5
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2026-06-15,1,125,125,125
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2026-07-06,1,138,138,138
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2026-07-13,1,98.38,98.38,98.38
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2026-07-20,1,86,86,86
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2026-07-27,1,344.97,344.97,344.97
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2026-08-10,1,91.2,91.2,91.2
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2026-09-07,2,101.19,100,102.39
35341a1c-72cc-453c-947d-c1a382992165,2021-04-12,1,80,80,80
35341a1c-72cc-453c-947d-c1a382992165,2021-04-26,1,62,62,62
35341a1c-72cc-453c-947d-c1a382992165,2021-08-02,1,80,80,80
35341a1c-72cc-453c-947d-c1a382992165,2021-10-18,1,33,33,33
35341a1c-72cc-453c-947d-c1a382992165,2021-10-25,1,31,31,31
35341a1c-72cc-453c-947d-c1a382992165,2022-01-24,2,49.75,20.5,79
35341a1c-72cc-453c-947d-c1a382992165,2022-03-28,1,39.94,39.94,39.94
35341a1c-72cc-453c-947d-c1a382992165,2022-05-02,1,27.27,27.27,27.27
35341a1c-72cc-453c-947d-c1a382992165,2022-07-11,2,19,18,20
35341a1c-72cc-453c-947d-c1a382992165,2022-07-25,1,18.25,18.25,18.25
35341a1c-72cc-453c-947d-c1a382992165,2022-08-08,1,20.5,20.5,20.5
35341a1c-72cc-453c-947d-c1a382992165,2022-08-22,2,26,26,26
35341a1c-72cc-453c-947d-c1a382992165,2022-09-12,2,16.2,14.4,18
35341a1c-72cc-453c-947d-c1a382992165,2022-09-26,1,20,20,20
35341a1c-72cc-453c-947d-c1a382992165,2022-10-31,1,22.5,22.5,22.5
35341a1c-72cc-453c-947d-c1a382992165,2022-11-14,1,26,26,26
35341a1c-72cc-453c-947d-c1a382992165,2022-12-12,1,18,18,18
35341a1c-72cc-453c-947d-c1a382992165,2023-03-13,1,22,22,22
35341a1c-72cc-453c-947d-c1a382992165,2024-02-26,1,14.59,14.59,14.59
35341a1c-72cc-453c-947d-c1a382992165,2024-03-18,1,44.5,44.5,44.5
35341a1c-72cc-453c-947d-c1a382992165,2024-05-27,1,14.99,14.99,14.99
35341a1c-72cc-453c-947d-c1a382992165,2024-11-25,1,10.5,10.5,10.5
35341a1c-72cc-453c-947d-c1a382992165,2024-12-02,1,27.55,27.55,27.55
35341a1c-72cc-453c-947d-c1a382992165,2024-12-09,1,11.96,11.96,11.96
35341a1c-72cc-453c-947d-c1a382992165,2025-03-03,1,11,11,11
35341a1c-72cc-453c-947d-c1a382992165,2025-08-11,1,29,29,29
35341a1c-72cc-453c-947d-c1a382992165,2025-09-29,1,31,31,31
35341a1c-72cc-453c-947d-c1a382992165,2026-01-05,1,22.5,22.5,22.5
35341a1c-72cc-453c-947d-c1a382992165,2026-04-27,1,21.5,21.5,21.5
353b305d-ed24-471b-a965-aad48cf7f821,2022-05-02,1,37,37,37
353b305d-ed24-471b-a965-aad48cf7f821,2022-05-09,1,49.99,49.99,49.99
353b305d-ed24-471b-a965-aad48cf7f821,2022-09-12,1,57.72,57.72,57.72
353b305d-ed24-471b-a965-aad48cf7f821,2023-06-05,1,17.7,17.7,17.7
353b305d-ed24-471b-a965-aad48cf7f821,2023-07-31,1,30,30,30
353b305d-ed24-471b-a965-aad48cf7f821,2025-09-01,1,29.99,29.99,29.99
353b305d-ed24-471b-a965-aad48cf7f821,2026-03-09,1,102.5,102.5,102.5
353c2f7c-e852-4828-bcf9-c580572fb808,2024-06-17,1,42.95,42.95,42.95
353e5f79-3185-4473-90eb-161d1349e168,2026-06-22,1,99.99,99.99,99.99
3542a7e6-9956-4355-93a0-2cbdccd3ca65,2025-06-23,1,14.5,14.5,14.5
3542a7e6-9956-4355-93a0-2cbdccd3ca65,2026-09-07,1,139.37,139.37,139.37
3542ab16-f32d-4d3b-9a8e-ac3e28693239,2025-11-03,1,30,30,30
3542ab16-f32d-4d3b-9a8e-ac3e28693239,2026-08-31,1,27,27,27
3544c376-9e58-42f1-b47e-419da2a4fd34,2025-06-16,1,35,35,35
3549194b-f7f4-4a6d-b7cd-25f1e79727cc,2023-06-12,1,18.52,18.52,18.52
3549194b-f7f4-4a6d-b7cd-25f1e79727cc,2026-05-25,1,68,68,68
3549194b-f7f4-4a6d-b7cd-25f1e79727cc,2026-08-10,1,80,80,80
3549fae7-cda8-49c0-9bd2-4970aa20b655,2021-03-22,1,405,405,405
3549fae7-cda8-49c0-9bd2-4970aa20b655,2021-06-28,1,167.5,167.5,167.5
3549fae7-cda8-49c0-9bd2-4970aa20b655,2021-10-25,1,310,310,310
3549fae7-cda8-49c0-9bd2-4970aa20b655,2022-08-01,1,323.82,323.82,323.82
3549fae7-cda8-49c0-9bd2-4970aa20b655,2022-09-12,1,250,250,250
3549fae7-cda8-49c0-9bd2-4970aa20b655,2022-09-26,1,310,310,310
3549fae7-cda8-49c0-9bd2-4970aa20b655,2022-10-03,1,237.5,237.5,237.5
3549fae7-cda8-49c0-9bd2-4970aa20b655,2022-11-14,1,350,350,350
3549fae7-cda8-49c0-9bd2-4970aa20b655,2022-12-26,1,270,270,270
3549fae7-cda8-49c0-9bd2-4970aa20b655,2023-05-08,1,252.84,252.84,252.84
3549fae7-cda8-49c0-9bd2-4970aa20b655,2023-05-15,1,250,250,250
3549fae7-cda8-49c0-9bd2-4970aa20b655,2023-06-05,1,185,185,185
3549fae7-cda8-49c0-9bd2-4970aa20b655,2023-07-17,1,300,300,300
3549fae7-cda8-49c0-9bd2-4970aa20b655,2023-07-24,1,145,145,145
3549fae7-cda8-49c0-9bd2-4970aa20b655,2023-08-14,1,177.5,177.5,177.5
3549fae7-cda8-49c0-9bd2-4970aa20b655,2023-09-04,1,208.5,208.5,208.5
3549fae7-cda8-49c0-9bd2-4970aa20b655,2023-09-18,1,350,350,350
3549fae7-cda8-49c0-9bd2-4970aa20b655,2023-11-27,1,131.5,131.5,131.5
3549fae7-cda8-49c0-9bd2-4970aa20b655,2023-12-11,1,100,100,100
3549fae7-cda8-49c0-9bd2-4970aa20b655,2024-01-22,1,125,125,125
3549fae7-cda8-49c0-9bd2-4970aa20b655,2024-01-29,1,129.99,129.99,129.99
3549fae7-cda8-49c0-9bd2-4970aa20b655,2024-02-12,1,90,90,90
3549fae7-cda8-49c0-9bd2-4970aa20b655,2024-02-19,1,78,78,78
3549fae7-cda8-49c0-9bd2-4970aa20b655,2024-04-08,1,78,78,78
3549fae7-cda8-49c0-9bd2-4970aa20b655,2024-05-20,1,196.07,196.07,196.07
3549fae7-cda8-49c0-9bd2-4970aa20b655,2024-06-10,1,199,199,199
3549fae7-cda8-49c0-9bd2-4970aa20b655,2024-07-08,2,79,68,90
3549fae7-cda8-49c0-9bd2-4970aa20b655,2024-08-05,1,91,91,91
3549fae7-cda8-49c0-9bd2-4970aa20b655,2024-09-09,1,112.5,112.5,112.5
3549fae7-cda8-49c0-9bd2-4970aa20b655,2024-09-23,1,117.5,117.5,117.5
3549fae7-cda8-49c0-9bd2-4970aa20b655,2024-10-14,1,91,91,91
3549fae7-cda8-49c0-9bd2-4970aa20b655,2025-01-27,1,160.92,160.92,160.92
3549fae7-cda8-49c0-9bd2-4970aa20b655,2025-03-17,1,219.99,219.99,219.99
3549fae7-cda8-49c0-9bd2-4970aa20b655,2025-03-24,1,220,220,220
3549fae7-cda8-49c0-9bd2-4970aa20b655,2025-05-26,1,230.49,230.49,230.49
3549fae7-cda8-49c0-9bd2-4970aa20b655,2025-06-09,1,216.5,216.5,216.5
3549fae7-cda8-49c0-9bd2-4970aa20b655,2025-07-07,1,250,250,250
3549fae7-cda8-49c0-9bd2-4970aa20b655,2025-07-21,2,489.96,349.92,630
3549fae7-cda8-49c0-9bd2-4970aa20b655,2025-10-20,1,500,500,500
3549fae7-cda8-49c0-9bd2-4970aa20b655,2025-11-10,1,614,614,614
3549fae7-cda8-49c0-9bd2-4970aa20b655,2025-12-01,1,669.69,669.69,669.69
3549fae7-cda8-49c0-9bd2-4970aa20b655,2026-01-19,1,817.95,817.95,817.95
3549fae7-cda8-49c0-9bd2-4970aa20b655,2026-01-26,1,760,760,760
3549fae7-cda8-49c0-9bd2-4970aa20b655,2026-03-16,1,1000,1000,1000
3549fae7-cda8-49c0-9bd2-4970aa20b655,2026-03-30,1,1000,1000,1000
3549fae7-cda8-49c0-9bd2-4970aa20b655,2026-04-06,1,1620,1620,1620
3549fae7-cda8-49c0-9bd2-4970aa20b655,2026-06-29,1,1525,1525,1525
3549fae7-cda8-49c0-9bd2-4970aa20b655,2026-07-06,2,1487.5,1425,1550
3549fae7-cda8-49c0-9bd2-4970aa20b655,2026-07-13,1,1401,1401,1401
3549fae7-cda8-49c0-9bd2-4970aa20b655,2026-08-10,2,1992.49,1899.99,2085
3549fae7-cda8-49c0-9bd2-4970aa20b655,2026-08-31,1,2100,2100,2100
3549fae7-cda8-49c0-9bd2-4970aa20b655,2026-09-07,1,1580,1580,1580
354a61c6-2b42-44d0-909e-57c12369971f,2025-11-24,1,285.31,285.31,285.31
354a61c6-2b42-44d0-909e-57c12369971f,2025-12-15,1,411.02,411.02,411.02
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2023-12-18,4,39.8,39.6,50.57
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2023-12-25,2,65.19,42.39,88
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-01-01,4,45.9,31.2,52.21
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-01-08,4,36.76,30,55.99
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-01-15,2,43,30,56
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-01-22,3,27.6,27.6,63.61
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-01-29,2,56.4,56.4,56.4
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-02-05,3,49,45.6,59.09
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-02-12,4,54.9,32.4,60.08
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-02-19,1,26,26,26
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-02-26,5,31.2,24,45
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-03-04,2,47.5,30,65
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-03-11,3,22.8,20,28.8
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-03-18,2,45.12,45,45.25
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-03-25,2,35.7,30,41.4
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-04-08,1,64,64,64
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-04-15,1,38.4,38.4,38.4
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-04-22,3,33.12,31,68.68
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-04-29,1,76.8,76.8,76.8
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-05-13,1,40.69,40.69,40.69
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-05-27,4,57,30.99,74.99
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-06-03,3,34,29.12,64
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-06-17,2,44,35,53
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-06-24,2,53.5,52,55
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-07-01,1,74.6,74.6,74.6
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-07-15,1,30.88,30.88,30.88
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-07-22,2,38.7,38.4,39
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-07-29,1,71.71,71.71,71.71
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-08-05,3,60,39.6,197.71
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-09-09,2,59.49,54,64.99
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-09-30,1,33.31,33.31,33.31
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-10-07,1,44.4,44.4,44.4
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-10-14,2,51.88,49.76,54
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-10-21,1,66.99,66.99,66.99
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-10-28,1,108.55,108.55,108.55
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-11-04,1,69.99,69.99,69.99
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-12-02,1,105,105,105
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2024-12-30,1,49,49,49
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-01-06,1,64,64,64
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-01-13,2,51.5,48,55
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-01-27,4,59.99,57.95,65
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-02-03,1,74.99,74.99,74.99
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-02-10,2,55.41,36.02,74.79
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-02-17,3,53.08,41.51,119.99
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-02-24,1,35,35,35
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-03-17,4,57.5,50.5,67.2
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-03-24,2,54,51,57
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-03-31,1,50,50,50
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-04-07,1,57,57,57
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-04-14,2,45.5,41,50
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-04-21,1,65,65,65
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-04-28,2,55.98,37.02,74.95
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-05-12,1,49,49,49
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-05-26,1,42,42,42
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-06-02,3,56,30,59
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-06-09,1,73.99,73.99,73.99
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-06-23,2,65.5,60,71
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-06-30,2,65.5,51,79.99
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-07-07,2,54.83,47.66,62
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-07-14,1,58,58,58
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-07-21,2,89.02,73.54,104.5
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-09-01,3,49,30,74.4
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-09-22,1,125,125,125
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-09-29,2,105.78,99.06,112.5
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-10-06,1,70,70,70
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-10-13,1,112.5,112.5,112.5
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-11-03,1,125,125,125
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-11-10,1,125,125,125
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-12-01,2,122.5,120,125
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-12-08,2,129,58,199.99
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-12-15,5,249,132,289.99
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-12-22,1,249,249,249
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2025-12-29,3,249,173.5,249
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-01-05,1,255,255,255
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-02-02,2,122.51,117.5,127.52
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-02-09,1,145,145,145
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-02-23,2,167.25,159.49,175
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-03-02,2,213.01,177.52,248.5
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-03-09,2,224.75,200.5,249
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-03-16,1,270,270,270
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-03-23,3,250,192,299.99
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-03-30,1,172.5,172.5,172.5
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-04-13,1,260,260,260
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-04-20,3,202.5,176.61,255
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-04-27,1,157.5,157.5,157.5
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-05-18,1,127.52,127.52,127.52
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-05-25,3,240,180,288
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-06-01,2,181.25,177.5,185
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-06-08,3,194.4,189.99,202.5
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-06-15,1,199.99,199.99,199.99
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-06-29,2,235.25,185.5,285
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-07-20,3,122.98,110.4,154
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-07-27,1,125,125,125
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-08-03,1,255,255,255
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-08-17,1,150,150,150
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-08-31,5,180,142.56,199.99
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2026-09-07,6,262.5,249,299
354fdbb3-be94-4982-8777-3c0bf36ae129,2022-11-21,1,242.5,242.5,242.5
3552325f-7de0-4880-90f1-825d0bda5d21,2025-08-25,1,32,32,32
3552325f-7de0-4880-90f1-825d0bda5d21,2025-09-08,1,39.99,39.99,39.99
3552325f-7de0-4880-90f1-825d0bda5d21,2025-10-06,1,40,40,40
3552325f-7de0-4880-90f1-825d0bda5d21,2025-11-10,1,40,40,40
3552325f-7de0-4880-90f1-825d0bda5d21,2025-12-22,1,45,45,45
3552325f-7de0-4880-90f1-825d0bda5d21,2026-01-26,1,26,26,26
3552325f-7de0-4880-90f1-825d0bda5d21,2026-02-02,1,32,32,32
3552325f-7de0-4880-90f1-825d0bda5d21,2026-02-09,2,32.5,32,32.99
3552325f-7de0-4880-90f1-825d0bda5d21,2026-02-16,1,32,32,32
