asset_id,week_start,n_sales,median_price,low,high
973adb0e-06fe-45e2-ae5b-a80df5e349e6,2026-06-08,1,490.8,490.8,490.8
973adb0e-06fe-45e2-ae5b-a80df5e349e6,2026-06-29,1,750,750,750
973adb0e-06fe-45e2-ae5b-a80df5e349e6,2026-07-06,3,700,650,750
973adb0e-06fe-45e2-ae5b-a80df5e349e6,2026-07-13,1,651.84,651.84,651.84
973adb0e-06fe-45e2-ae5b-a80df5e349e6,2026-07-20,1,699.99,699.99,699.99
973adb0e-06fe-45e2-ae5b-a80df5e349e6,2026-08-03,1,630,630,630
973adb0e-06fe-45e2-ae5b-a80df5e349e6,2026-08-10,1,750,750,750
973adb0e-06fe-45e2-ae5b-a80df5e349e6,2026-08-17,1,724.99,724.99,724.99
973adb0e-06fe-45e2-ae5b-a80df5e349e6,2026-08-31,1,645,645,645
973adb0e-06fe-45e2-ae5b-a80df5e349e6,2026-09-07,1,650,650,650
973fd797-af4d-4c43-945a-da6dc36e2edc,2021-03-29,1,500,500,500
973fd797-af4d-4c43-945a-da6dc36e2edc,2021-12-20,1,150,150,150
973fd797-af4d-4c43-945a-da6dc36e2edc,2022-07-18,1,500,500,500
973fd797-af4d-4c43-945a-da6dc36e2edc,2024-06-10,1,900,900,900
973fd797-af4d-4c43-945a-da6dc36e2edc,2026-06-29,1,6850,6850,6850
974501f0-39f1-423c-aa14-c3119bd056c3,2023-09-18,1,180,180,180
974501f0-39f1-423c-aa14-c3119bd056c3,2023-10-02,1,100,100,100
974501f0-39f1-423c-aa14-c3119bd056c3,2023-10-16,1,65,65,65
974501f0-39f1-423c-aa14-c3119bd056c3,2023-11-06,1,80,80,80
974501f0-39f1-423c-aa14-c3119bd056c3,2023-11-13,3,56,55.92,65
974501f0-39f1-423c-aa14-c3119bd056c3,2023-11-20,1,69,69,69
974501f0-39f1-423c-aa14-c3119bd056c3,2023-11-27,2,73.81,63.62,84
974501f0-39f1-423c-aa14-c3119bd056c3,2023-12-11,2,65.5,65,66
974501f0-39f1-423c-aa14-c3119bd056c3,2023-12-18,2,60,50,70
974501f0-39f1-423c-aa14-c3119bd056c3,2024-01-01,1,51,51,51
974501f0-39f1-423c-aa14-c3119bd056c3,2024-01-08,2,63.5,59.99,67
974501f0-39f1-423c-aa14-c3119bd056c3,2024-01-15,2,45.71,32,59.42
974501f0-39f1-423c-aa14-c3119bd056c3,2024-01-22,2,43,41,45
974501f0-39f1-423c-aa14-c3119bd056c3,2024-01-29,2,53,47,59
974501f0-39f1-423c-aa14-c3119bd056c3,2024-02-12,2,45.5,41,50
974501f0-39f1-423c-aa14-c3119bd056c3,2024-02-19,1,49.19,49.19,49.19
974501f0-39f1-423c-aa14-c3119bd056c3,2024-02-26,2,50.5,50,51
974501f0-39f1-423c-aa14-c3119bd056c3,2024-03-18,1,66,66,66
974501f0-39f1-423c-aa14-c3119bd056c3,2024-03-25,1,44.15,44.15,44.15
974501f0-39f1-423c-aa14-c3119bd056c3,2024-04-15,3,37,36,54.99
974501f0-39f1-423c-aa14-c3119bd056c3,2024-04-22,2,42.19,41.12,43.25
974501f0-39f1-423c-aa14-c3119bd056c3,2024-05-06,1,32.4,32.4,32.4
974501f0-39f1-423c-aa14-c3119bd056c3,2024-05-13,1,24.05,24.05,24.05
974501f0-39f1-423c-aa14-c3119bd056c3,2024-05-27,1,37,37,37
974501f0-39f1-423c-aa14-c3119bd056c3,2024-06-03,3,33.5,21.6,36
974501f0-39f1-423c-aa14-c3119bd056c3,2024-06-17,1,41.04,41.04,41.04
974501f0-39f1-423c-aa14-c3119bd056c3,2024-07-01,1,69.99,69.99,69.99
974501f0-39f1-423c-aa14-c3119bd056c3,2024-07-08,2,36.98,27,46.95
974501f0-39f1-423c-aa14-c3119bd056c3,2024-07-15,1,43.75,43.75,43.75
974501f0-39f1-423c-aa14-c3119bd056c3,2024-07-29,2,38.76,35.02,42.49
974501f0-39f1-423c-aa14-c3119bd056c3,2024-08-05,1,35.84,35.84,35.84
974501f0-39f1-423c-aa14-c3119bd056c3,2024-08-12,1,46.17,46.17,46.17
974501f0-39f1-423c-aa14-c3119bd056c3,2024-08-19,2,35.1,33,37.2
974501f0-39f1-423c-aa14-c3119bd056c3,2024-08-26,4,35.15,28,37.2
974501f0-39f1-423c-aa14-c3119bd056c3,2024-09-02,1,35.55,35.55,35.55
974501f0-39f1-423c-aa14-c3119bd056c3,2024-09-09,1,40.47,40.47,40.47
974501f0-39f1-423c-aa14-c3119bd056c3,2024-09-30,1,38.03,38.03,38.03
974501f0-39f1-423c-aa14-c3119bd056c3,2024-10-14,1,49.99,49.99,49.99
974501f0-39f1-423c-aa14-c3119bd056c3,2024-10-21,4,37.27,32.55,43.33
974501f0-39f1-423c-aa14-c3119bd056c3,2024-11-04,1,31,31,31
974501f0-39f1-423c-aa14-c3119bd056c3,2024-11-11,1,31.99,31.99,31.99
974501f0-39f1-423c-aa14-c3119bd056c3,2024-11-25,1,49.99,49.99,49.99
974501f0-39f1-423c-aa14-c3119bd056c3,2024-12-09,2,45.5,41,49.99
974501f0-39f1-423c-aa14-c3119bd056c3,2024-12-16,1,41,41,41
974501f0-39f1-423c-aa14-c3119bd056c3,2024-12-23,2,37,33,41
974501f0-39f1-423c-aa14-c3119bd056c3,2025-01-13,2,35,30,40
974501f0-39f1-423c-aa14-c3119bd056c3,2025-01-27,1,39.99,39.99,39.99
974501f0-39f1-423c-aa14-c3119bd056c3,2025-02-03,1,46,46,46
974501f0-39f1-423c-aa14-c3119bd056c3,2025-02-24,2,37.5,35,39.99
974501f0-39f1-423c-aa14-c3119bd056c3,2025-03-03,2,36,35,37
974501f0-39f1-423c-aa14-c3119bd056c3,2025-03-10,2,34.56,30.51,38.62
974501f0-39f1-423c-aa14-c3119bd056c3,2025-03-24,1,37,37,37
974501f0-39f1-423c-aa14-c3119bd056c3,2025-04-07,1,27,27,27
974501f0-39f1-423c-aa14-c3119bd056c3,2025-04-14,2,41,33,48.99
974501f0-39f1-423c-aa14-c3119bd056c3,2025-05-05,2,41.39,40,42.77
974501f0-39f1-423c-aa14-c3119bd056c3,2025-05-19,1,36,36,36
974501f0-39f1-423c-aa14-c3119bd056c3,2025-06-02,1,29.9,29.9,29.9
974501f0-39f1-423c-aa14-c3119bd056c3,2025-06-09,2,43.55,37.1,50
974501f0-39f1-423c-aa14-c3119bd056c3,2025-07-21,1,49.99,49.99,49.99
974501f0-39f1-423c-aa14-c3119bd056c3,2025-07-28,1,34.73,34.73,34.73
974501f0-39f1-423c-aa14-c3119bd056c3,2025-08-04,1,43.05,43.05,43.05
974501f0-39f1-423c-aa14-c3119bd056c3,2025-08-18,1,64.64,64.64,64.64
974501f0-39f1-423c-aa14-c3119bd056c3,2025-09-15,2,51.55,50,53.1
974501f0-39f1-423c-aa14-c3119bd056c3,2025-09-29,1,57.54,57.54,57.54
974501f0-39f1-423c-aa14-c3119bd056c3,2025-10-06,1,40,40,40
974501f0-39f1-423c-aa14-c3119bd056c3,2025-10-13,1,33,33,33
974501f0-39f1-423c-aa14-c3119bd056c3,2025-11-10,1,40,40,40
974501f0-39f1-423c-aa14-c3119bd056c3,2025-11-17,2,44.25,35,53.5
974501f0-39f1-423c-aa14-c3119bd056c3,2025-11-24,1,47.45,47.45,47.45
974501f0-39f1-423c-aa14-c3119bd056c3,2025-12-01,1,39.99,39.99,39.99
974501f0-39f1-423c-aa14-c3119bd056c3,2025-12-22,2,35.87,31.2,40.54
974501f0-39f1-423c-aa14-c3119bd056c3,2026-01-05,1,33.6,33.6,33.6
974501f0-39f1-423c-aa14-c3119bd056c3,2026-01-12,1,64.95,64.95,64.95
974501f0-39f1-423c-aa14-c3119bd056c3,2026-02-02,1,48.99,48.99,48.99
974501f0-39f1-423c-aa14-c3119bd056c3,2026-02-23,1,45,45,45
974501f0-39f1-423c-aa14-c3119bd056c3,2026-03-09,1,69.25,69.25,69.25
974501f0-39f1-423c-aa14-c3119bd056c3,2026-04-13,1,69.99,69.99,69.99
974501f0-39f1-423c-aa14-c3119bd056c3,2026-07-06,1,168.06,168.06,168.06
974501f0-39f1-423c-aa14-c3119bd056c3,2026-08-10,1,155,155,155
974501f0-39f1-423c-aa14-c3119bd056c3,2026-08-24,2,138.44,135.38,141.5
974501f0-39f1-423c-aa14-c3119bd056c3,2026-08-31,1,100,100,100
97451469-fe0c-452e-8eca-4d88e5523461,2021-02-22,1,71.24,71.24,71.24
97451469-fe0c-452e-8eca-4d88e5523461,2021-03-22,1,125,125,125
97451469-fe0c-452e-8eca-4d88e5523461,2021-04-26,1,65,65,65
97451469-fe0c-452e-8eca-4d88e5523461,2021-05-10,1,72,72,72
97451469-fe0c-452e-8eca-4d88e5523461,2021-05-17,1,46,46,46
97451469-fe0c-452e-8eca-4d88e5523461,2021-06-07,1,47,47,47
97451469-fe0c-452e-8eca-4d88e5523461,2021-06-21,1,51,51,51
97451469-fe0c-452e-8eca-4d88e5523461,2021-07-05,1,50,50,50
97451469-fe0c-452e-8eca-4d88e5523461,2021-07-19,1,27,27,27
97451469-fe0c-452e-8eca-4d88e5523461,2021-08-02,1,43,43,43
97451469-fe0c-452e-8eca-4d88e5523461,2021-09-06,2,74,58,90
97451469-fe0c-452e-8eca-4d88e5523461,2021-11-22,1,59.32,59.32,59.32
97451469-fe0c-452e-8eca-4d88e5523461,2021-12-06,1,65,65,65
97451469-fe0c-452e-8eca-4d88e5523461,2022-01-10,1,47.52,47.52,47.52
97451469-fe0c-452e-8eca-4d88e5523461,2022-01-24,1,20,20,20
97451469-fe0c-452e-8eca-4d88e5523461,2022-02-07,2,25.01,21.02,29
97451469-fe0c-452e-8eca-4d88e5523461,2022-02-28,1,23,23,23
97451469-fe0c-452e-8eca-4d88e5523461,2022-03-07,2,22.26,22.02,22.5
97451469-fe0c-452e-8eca-4d88e5523461,2022-03-21,2,22.11,13.22,31
97451469-fe0c-452e-8eca-4d88e5523461,2022-03-28,2,21.75,16.5,27
97451469-fe0c-452e-8eca-4d88e5523461,2022-04-04,1,30,30,30
97451469-fe0c-452e-8eca-4d88e5523461,2022-04-11,2,32,19,45
97451469-fe0c-452e-8eca-4d88e5523461,2022-04-18,1,22,22,22
97451469-fe0c-452e-8eca-4d88e5523461,2022-04-25,2,37,34.99,39
97451469-fe0c-452e-8eca-4d88e5523461,2022-05-02,1,41,41,41
97451469-fe0c-452e-8eca-4d88e5523461,2022-05-30,3,20,17.76,29.99
97451469-fe0c-452e-8eca-4d88e5523461,2022-06-13,1,17.52,17.52,17.52
97451469-fe0c-452e-8eca-4d88e5523461,2022-07-11,3,25,9.5,25
97451469-fe0c-452e-8eca-4d88e5523461,2022-07-18,1,19.2,19.2,19.2
97451469-fe0c-452e-8eca-4d88e5523461,2022-07-25,1,24.34,24.34,24.34
97451469-fe0c-452e-8eca-4d88e5523461,2022-08-01,1,54.5,54.5,54.5
97451469-fe0c-452e-8eca-4d88e5523461,2022-08-08,1,25.2,25.2,25.2
97451469-fe0c-452e-8eca-4d88e5523461,2022-08-15,2,18.57,17.16,19.99
97451469-fe0c-452e-8eca-4d88e5523461,2022-08-22,1,18,18,18
97451469-fe0c-452e-8eca-4d88e5523461,2022-08-29,3,24,22.52,33.59
97451469-fe0c-452e-8eca-4d88e5523461,2022-09-12,2,23.5,22.5,24.5
97451469-fe0c-452e-8eca-4d88e5523461,2022-09-19,2,21.68,17,26.36
97451469-fe0c-452e-8eca-4d88e5523461,2022-09-26,1,19.5,19.5,19.5
97451469-fe0c-452e-8eca-4d88e5523461,2022-10-03,1,28,28,28
97451469-fe0c-452e-8eca-4d88e5523461,2022-10-24,1,24.99,24.99,24.99
97451469-fe0c-452e-8eca-4d88e5523461,2022-10-31,1,39.99,39.99,39.99
97451469-fe0c-452e-8eca-4d88e5523461,2022-11-07,1,21,21,21
97451469-fe0c-452e-8eca-4d88e5523461,2022-11-14,1,34.99,34.99,34.99
97451469-fe0c-452e-8eca-4d88e5523461,2022-12-12,1,25,25,25
97451469-fe0c-452e-8eca-4d88e5523461,2023-01-16,1,27.83,27.83,27.83
97451469-fe0c-452e-8eca-4d88e5523461,2023-01-23,1,24.5,24.5,24.5
97451469-fe0c-452e-8eca-4d88e5523461,2023-02-20,2,25.48,25.48,25.49
97451469-fe0c-452e-8eca-4d88e5523461,2023-03-20,1,28.99,28.99,28.99
97451469-fe0c-452e-8eca-4d88e5523461,2023-03-27,1,13.2,13.2,13.2
97451469-fe0c-452e-8eca-4d88e5523461,2023-04-03,1,18.5,18.5,18.5
97451469-fe0c-452e-8eca-4d88e5523461,2023-05-01,1,18.75,18.75,18.75
97451469-fe0c-452e-8eca-4d88e5523461,2023-05-08,1,18.5,18.5,18.5
97451469-fe0c-452e-8eca-4d88e5523461,2023-05-15,1,15.5,15.5,15.5
97451469-fe0c-452e-8eca-4d88e5523461,2023-06-05,1,15.44,15.44,15.44
97451469-fe0c-452e-8eca-4d88e5523461,2023-07-31,1,21.39,21.39,21.39
97451469-fe0c-452e-8eca-4d88e5523461,2023-08-07,1,24,24,24
97451469-fe0c-452e-8eca-4d88e5523461,2023-08-14,1,14.5,14.5,14.5
97451469-fe0c-452e-8eca-4d88e5523461,2023-08-21,1,18.5,18.5,18.5
97451469-fe0c-452e-8eca-4d88e5523461,2023-09-04,1,26,26,26
97451469-fe0c-452e-8eca-4d88e5523461,2023-09-11,1,14.5,14.5,14.5
97451469-fe0c-452e-8eca-4d88e5523461,2023-09-18,1,21.5,21.5,21.5
97451469-fe0c-452e-8eca-4d88e5523461,2023-10-23,1,15.5,15.5,15.5
97451469-fe0c-452e-8eca-4d88e5523461,2023-10-30,1,20,20,20
97451469-fe0c-452e-8eca-4d88e5523461,2023-12-25,1,42,42,42
97451469-fe0c-452e-8eca-4d88e5523461,2024-02-12,1,25,25,25
97451469-fe0c-452e-8eca-4d88e5523461,2024-02-19,1,19.2,19.2,19.2
97451469-fe0c-452e-8eca-4d88e5523461,2024-03-11,1,16.5,16.5,16.5
97451469-fe0c-452e-8eca-4d88e5523461,2024-04-22,1,20,20,20
97451469-fe0c-452e-8eca-4d88e5523461,2024-04-29,1,14,14,14
97451469-fe0c-452e-8eca-4d88e5523461,2024-05-06,1,15,15,15
97451469-fe0c-452e-8eca-4d88e5523461,2024-05-20,1,12.29,12.29,12.29
97451469-fe0c-452e-8eca-4d88e5523461,2024-07-01,1,17.5,17.5,17.5
97451469-fe0c-452e-8eca-4d88e5523461,2024-07-15,1,20,20,20
97451469-fe0c-452e-8eca-4d88e5523461,2024-07-22,1,14,14,14
97451469-fe0c-452e-8eca-4d88e5523461,2024-08-12,1,20,20,20
97451469-fe0c-452e-8eca-4d88e5523461,2024-08-26,1,21,21,21
97451469-fe0c-452e-8eca-4d88e5523461,2024-10-07,1,24.85,24.85,24.85
97451469-fe0c-452e-8eca-4d88e5523461,2024-10-21,1,35,35,35
97451469-fe0c-452e-8eca-4d88e5523461,2024-12-16,1,38,38,38
97451469-fe0c-452e-8eca-4d88e5523461,2025-01-20,1,23.49,23.49,23.49
97451469-fe0c-452e-8eca-4d88e5523461,2025-03-03,1,22.17,22.17,22.17
97451469-fe0c-452e-8eca-4d88e5523461,2025-04-07,2,27.54,25.25,29.83
97451469-fe0c-452e-8eca-4d88e5523461,2025-04-21,1,20,20,20
97451469-fe0c-452e-8eca-4d88e5523461,2025-05-05,1,30,30,30
97451469-fe0c-452e-8eca-4d88e5523461,2025-05-26,1,17.5,17.5,17.5
97451469-fe0c-452e-8eca-4d88e5523461,2025-06-09,1,17,17,17
97451469-fe0c-452e-8eca-4d88e5523461,2025-08-18,1,45.55,45.55,45.55
97451469-fe0c-452e-8eca-4d88e5523461,2025-09-29,1,35,35,35
97451469-fe0c-452e-8eca-4d88e5523461,2025-10-20,2,36.8,33.6,39.99
97451469-fe0c-452e-8eca-4d88e5523461,2025-11-17,1,35,35,35
97451469-fe0c-452e-8eca-4d88e5523461,2025-12-08,1,38,38,38
97451469-fe0c-452e-8eca-4d88e5523461,2025-12-15,2,29.02,24.5,33.54
97451469-fe0c-452e-8eca-4d88e5523461,2025-12-22,2,33.49,26.99,40
97451469-fe0c-452e-8eca-4d88e5523461,2026-03-23,2,25.25,20.5,30
97451469-fe0c-452e-8eca-4d88e5523461,2026-03-30,1,22.5,22.5,22.5
97451469-fe0c-452e-8eca-4d88e5523461,2026-04-06,1,29.99,29.99,29.99
97451469-fe0c-452e-8eca-4d88e5523461,2026-05-04,1,35,35,35
97451469-fe0c-452e-8eca-4d88e5523461,2026-07-13,1,37.59,37.59,37.59
97451469-fe0c-452e-8eca-4d88e5523461,2026-08-17,1,30,30,30
97451469-fe0c-452e-8eca-4d88e5523461,2026-08-31,3,44,9.5,47
9747e8e0-aeec-422f-abc3-8b13a867d34d,2026-05-25,1,250,250,250
9747e8e0-aeec-422f-abc3-8b13a867d34d,2026-06-01,2,215,200,229.99
9747e8e0-aeec-422f-abc3-8b13a867d34d,2026-06-08,1,56,56,56
9747e8e0-aeec-422f-abc3-8b13a867d34d,2026-07-13,1,81,81,81
9747e8e0-aeec-422f-abc3-8b13a867d34d,2026-07-20,2,75.5,56,95
9747e8e0-aeec-422f-abc3-8b13a867d34d,2026-08-03,1,51,51,51
9747e8e0-aeec-422f-abc3-8b13a867d34d,2026-08-10,2,35.2,23.5,46.9
9747e8e0-aeec-422f-abc3-8b13a867d34d,2026-08-17,1,31,31,31
9747e8e0-aeec-422f-abc3-8b13a867d34d,2026-08-24,2,33,30,36
9747e8e0-aeec-422f-abc3-8b13a867d34d,2026-08-31,5,26.5,23,31
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2023-09-11,1,50,50,50
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2023-10-16,1,11.5,11.5,11.5
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2023-11-27,1,12.5,12.5,12.5
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2023-12-04,1,19.95,19.95,19.95
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2024-02-12,1,21.96,21.96,21.96
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2024-02-26,1,19.27,19.27,19.27
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2024-03-04,1,18,18,18
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2024-03-11,1,22,22,22
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2024-03-18,2,12,10.5,13.5
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2024-06-10,1,20.4,20.4,20.4
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2024-06-17,1,19.99,19.99,19.99
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2024-07-15,1,15.5,15.5,15.5
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2024-10-07,1,29.99,29.99,29.99
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2024-11-18,1,26.97,26.97,26.97
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2024-12-09,1,15.5,15.5,15.5
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2024-12-30,1,29.88,29.88,29.88
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2025-01-13,1,14.91,14.91,14.91
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2025-01-27,1,19.99,19.99,19.99
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2025-02-10,1,29.95,29.95,29.95
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2025-06-23,1,26.4,26.4,26.4
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2025-07-14,1,32,32,32
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2025-09-01,1,29.9,29.9,29.9
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2025-09-22,1,34.99,34.99,34.99
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2025-09-29,1,59,59,59
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2025-10-13,1,32.8,32.8,32.8
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2025-12-08,1,35,35,35
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2025-12-22,1,40,40,40
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2026-04-13,1,22.8,22.8,22.8
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2026-06-22,1,30,30,30
9750e7a2-57e7-4eb3-8a5d-a46cbaabf18d,2026-08-10,1,32.99,32.99,32.99
975167b5-b1f3-433a-aae5-81886ce15f6e,2021-03-08,1,1200,1200,1200
975167b5-b1f3-433a-aae5-81886ce15f6e,2021-03-22,1,1526,1526,1526
975167b5-b1f3-433a-aae5-81886ce15f6e,2021-04-05,1,1800,1800,1800
975167b5-b1f3-433a-aae5-81886ce15f6e,2021-04-26,3,1585,1300,2000
975167b5-b1f3-433a-aae5-81886ce15f6e,2021-06-28,2,942.5,810,1075
975167b5-b1f3-433a-aae5-81886ce15f6e,2021-07-05,1,1200,1200,1200
975167b5-b1f3-433a-aae5-81886ce15f6e,2021-07-26,1,1467.4,1467.4,1467.4
975167b5-b1f3-433a-aae5-81886ce15f6e,2021-10-04,2,1242,1200,1284
975167b5-b1f3-433a-aae5-81886ce15f6e,2021-10-25,1,975,975,975
975167b5-b1f3-433a-aae5-81886ce15f6e,2021-11-01,1,1600,1600,1600
975167b5-b1f3-433a-aae5-81886ce15f6e,2022-01-10,1,1077,1077,1077
975167b5-b1f3-433a-aae5-81886ce15f6e,2022-03-07,1,1725,1725,1725
975167b5-b1f3-433a-aae5-81886ce15f6e,2022-04-11,1,1470,1470,1470
975167b5-b1f3-433a-aae5-81886ce15f6e,2022-05-23,1,1050,1050,1050
975167b5-b1f3-433a-aae5-81886ce15f6e,2022-06-06,1,1320,1320,1320
975167b5-b1f3-433a-aae5-81886ce15f6e,2022-06-13,1,1170,1170,1170
975167b5-b1f3-433a-aae5-81886ce15f6e,2022-07-04,1,1650,1650,1650
975167b5-b1f3-433a-aae5-81886ce15f6e,2022-10-31,1,1550,1550,1550
975167b5-b1f3-433a-aae5-81886ce15f6e,2023-01-16,2,1329.49,1250,1408.98
975167b5-b1f3-433a-aae5-81886ce15f6e,2023-01-30,1,1846.64,1846.64,1846.64
975167b5-b1f3-433a-aae5-81886ce15f6e,2023-02-13,1,1500,1500,1500
975167b5-b1f3-433a-aae5-81886ce15f6e,2023-04-03,1,1225,1225,1225
975167b5-b1f3-433a-aae5-81886ce15f6e,2023-05-15,1,1797.39,1797.39,1797.39
975167b5-b1f3-433a-aae5-81886ce15f6e,2023-05-22,1,1200,1200,1200
975167b5-b1f3-433a-aae5-81886ce15f6e,2023-06-26,1,1320,1320,1320
975167b5-b1f3-433a-aae5-81886ce15f6e,2023-07-17,1,1299.99,1299.99,1299.99
975167b5-b1f3-433a-aae5-81886ce15f6e,2023-07-31,1,1950,1950,1950
975167b5-b1f3-433a-aae5-81886ce15f6e,2023-08-07,1,1290,1290,1290
975167b5-b1f3-433a-aae5-81886ce15f6e,2023-08-28,1,1299.99,1299.99,1299.99
975167b5-b1f3-433a-aae5-81886ce15f6e,2023-10-30,3,1250,1230,1475
975167b5-b1f3-433a-aae5-81886ce15f6e,2024-01-29,1,1150,1150,1150
975167b5-b1f3-433a-aae5-81886ce15f6e,2024-03-18,1,1458.41,1458.41,1458.41
975167b5-b1f3-433a-aae5-81886ce15f6e,2024-04-22,1,1470,1470,1470
975167b5-b1f3-433a-aae5-81886ce15f6e,2024-05-20,1,1175,1175,1175
975167b5-b1f3-433a-aae5-81886ce15f6e,2024-06-10,1,1250,1250,1250
975167b5-b1f3-433a-aae5-81886ce15f6e,2024-07-29,1,1170,1170,1170
975167b5-b1f3-433a-aae5-81886ce15f6e,2024-08-05,1,1335,1335,1335
975167b5-b1f3-433a-aae5-81886ce15f6e,2024-08-26,2,1127.5,1100,1155
975167b5-b1f3-433a-aae5-81886ce15f6e,2024-09-16,1,1485,1485,1485
975167b5-b1f3-433a-aae5-81886ce15f6e,2024-09-23,1,1080,1080,1080
975167b5-b1f3-433a-aae5-81886ce15f6e,2024-10-14,1,1380,1380,1380
975167b5-b1f3-433a-aae5-81886ce15f6e,2024-10-21,1,1069.2,1069.2,1069.2
975167b5-b1f3-433a-aae5-81886ce15f6e,2024-11-18,1,1235,1235,1235
975167b5-b1f3-433a-aae5-81886ce15f6e,2024-12-02,1,1890,1890,1890
975167b5-b1f3-433a-aae5-81886ce15f6e,2024-12-30,1,1400,1400,1400
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-01-06,1,1720.46,1720.46,1720.46
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-01-13,1,1700,1700,1700
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-02-17,1,1830,1830,1830
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-02-24,2,1620,1590,1650
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-03-03,1,1820,1820,1820
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-03-17,1,2200,2200,2200
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-03-24,1,1745,1745,1745
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-03-31,1,1770,1770,1770
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-04-14,1,1900,1900,1900
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-04-21,1,2000,2000,2000
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-04-28,1,1900,1900,1900
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-05-05,1,1980,1980,1980
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-05-12,2,2183,1981,2385
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-05-26,3,2264,2175,2400
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-06-23,1,2640,2640,2640
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-07-28,1,2440,2440,2440
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-08-11,1,2824.64,2824.64,2824.64
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-09-08,1,3100,3100,3100
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-10-13,1,4087,4087,4087
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-10-20,2,5250,5000,5500
975167b5-b1f3-433a-aae5-81886ce15f6e,2025-12-22,1,4900,4900,4900
975167b5-b1f3-433a-aae5-81886ce15f6e,2026-01-19,2,4827.5,4550,5105
975167b5-b1f3-433a-aae5-81886ce15f6e,2026-02-02,2,5999.99,5899.99,6100
975167b5-b1f3-433a-aae5-81886ce15f6e,2026-02-23,3,6360,6000,6500
975167b5-b1f3-433a-aae5-81886ce15f6e,2026-03-16,2,7600,7400,7800
975167b5-b1f3-433a-aae5-81886ce15f6e,2026-03-23,2,8054.5,7999,8110
975167b5-b1f3-433a-aae5-81886ce15f6e,2026-04-06,1,9150,9150,9150
975167b5-b1f3-433a-aae5-81886ce15f6e,2026-05-04,2,9525,9150,9900
975167b5-b1f3-433a-aae5-81886ce15f6e,2026-05-11,1,8540,8540,8540
975167b5-b1f3-433a-aae5-81886ce15f6e,2026-05-18,1,9600,9600,9600
975167b5-b1f3-433a-aae5-81886ce15f6e,2026-06-01,1,10100,10100,10100
975167b5-b1f3-433a-aae5-81886ce15f6e,2026-06-08,1,9900,9900,9900
975167b5-b1f3-433a-aae5-81886ce15f6e,2026-06-22,1,8600,8600,8600
975167b5-b1f3-433a-aae5-81886ce15f6e,2026-06-29,1,8100,8100,8100
975167b5-b1f3-433a-aae5-81886ce15f6e,2026-07-13,1,7500,7500,7500
975167b5-b1f3-433a-aae5-81886ce15f6e,2026-07-20,1,8992.8,8992.8,8992.8
