asset_id,week_start,n_sales,median_price,low,high
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2025-09-08,1,49.99,49.99,49.99
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2025-09-15,2,80,49.99,110
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2025-09-22,2,71.11,64.64,77.58
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2025-09-29,3,72,65,74.07
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2025-10-13,1,90,90,90
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2025-10-20,1,89.99,89.99,89.99
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2025-10-27,1,61,61,61
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2025-12-01,2,62,60.01,64
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2025-12-08,1,60,60,60
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2025-12-29,1,60,60,60
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-01-12,1,64.99,64.99,64.99
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-01-26,1,63.99,63.99,63.99
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-02-16,1,70,70,70
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-02-23,4,71.5,65,75
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-03-09,1,75,75,75
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-03-23,1,49,49,49
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-04-06,2,76.75,71,82.49
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-04-20,1,70,70,70
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-04-27,1,119.99,119.99,119.99
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-05-04,3,120,100,205
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-05-11,1,200,200,200
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-05-25,1,250,250,250
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-06-01,1,100,100,100
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-06-08,2,160,140,180
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-06-22,1,215,215,215
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-06-29,1,135.95,135.95,135.95
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-07-06,1,137.5,137.5,137.5
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-07-13,1,130,130,130
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-07-20,1,115.2,115.2,115.2
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-08-03,1,166,166,166
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-08-17,1,249.5,249.5,249.5
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2026-08-31,2,195.25,165.5,225
e8a30494-9055-476e-9030-c24c1b95923c,2021-03-22,1,1759.99,1759.99,1759.99
e8a30494-9055-476e-9030-c24c1b95923c,2021-11-08,1,2500,2500,2500
e8a30494-9055-476e-9030-c24c1b95923c,2021-12-06,1,1900,1900,1900
e8a30494-9055-476e-9030-c24c1b95923c,2021-12-13,1,1550,1550,1550
e8a30494-9055-476e-9030-c24c1b95923c,2022-01-17,1,2801.57,2801.57,2801.57
e8a30494-9055-476e-9030-c24c1b95923c,2022-02-28,1,1680,1680,1680
e8a30494-9055-476e-9030-c24c1b95923c,2022-05-09,1,1500,1500,1500
e8a30494-9055-476e-9030-c24c1b95923c,2022-07-18,1,2400,2400,2400
e8a30494-9055-476e-9030-c24c1b95923c,2023-03-20,1,1875,1875,1875
e8a30494-9055-476e-9030-c24c1b95923c,2023-10-02,1,1275,1275,1275
e8a30494-9055-476e-9030-c24c1b95923c,2023-11-06,1,1135.2,1135.2,1135.2
e8a30494-9055-476e-9030-c24c1b95923c,2023-11-13,1,1273,1273,1273
e8a30494-9055-476e-9030-c24c1b95923c,2023-12-11,1,1000,1000,1000
e8a30494-9055-476e-9030-c24c1b95923c,2024-02-19,1,1025,1025,1025
e8a30494-9055-476e-9030-c24c1b95923c,2024-02-26,2,930,840,1020
e8a30494-9055-476e-9030-c24c1b95923c,2024-03-25,1,1050,1050,1050
e8a30494-9055-476e-9030-c24c1b95923c,2024-07-15,1,1205,1205,1205
e8a30494-9055-476e-9030-c24c1b95923c,2024-08-19,1,1075,1075,1075
e8a30494-9055-476e-9030-c24c1b95923c,2024-09-16,1,1500,1500,1500
e8a30494-9055-476e-9030-c24c1b95923c,2024-12-23,1,1500,1500,1500
e8a30494-9055-476e-9030-c24c1b95923c,2025-01-20,1,2340,2340,2340
e8a30494-9055-476e-9030-c24c1b95923c,2025-02-03,1,1947.24,1947.24,1947.24
e8a30494-9055-476e-9030-c24c1b95923c,2025-03-03,1,2850,2850,2850
e8a30494-9055-476e-9030-c24c1b95923c,2025-04-14,1,3251.21,3251.21,3251.21
e8a30494-9055-476e-9030-c24c1b95923c,2025-04-21,2,2770,2640,2900
e8a30494-9055-476e-9030-c24c1b95923c,2025-05-26,1,4650,4650,4650
e8a30494-9055-476e-9030-c24c1b95923c,2025-06-30,1,3480,3480,3480
e8a30494-9055-476e-9030-c24c1b95923c,2025-07-28,1,4000,4000,4000
e8a30494-9055-476e-9030-c24c1b95923c,2025-10-27,1,5050,5050,5050
e8a30494-9055-476e-9030-c24c1b95923c,2025-12-01,1,6750,6750,6750
e8a30494-9055-476e-9030-c24c1b95923c,2026-01-05,1,6400,6400,6400
e8a30494-9055-476e-9030-c24c1b95923c,2026-01-26,1,6000,6000,6000
e8a30494-9055-476e-9030-c24c1b95923c,2026-02-02,1,5700,5700,5700
e8a30494-9055-476e-9030-c24c1b95923c,2026-04-13,1,11211,11211,11211
e8a30494-9055-476e-9030-c24c1b95923c,2026-05-11,1,15000,15000,15000
e8a30494-9055-476e-9030-c24c1b95923c,2026-06-15,1,15600,15600,15600
e8a30494-9055-476e-9030-c24c1b95923c,2026-07-06,1,15600,15600,15600
e8a30494-9055-476e-9030-c24c1b95923c,2026-07-27,1,14500,14500,14500
e8a30494-9055-476e-9030-c24c1b95923c,2026-08-03,2,16850.4,15600,18100.8
e8a30494-9055-476e-9030-c24c1b95923c,2026-08-10,1,17659.2,17659.2,17659.2
e8a30494-9055-476e-9030-c24c1b95923c,2026-08-31,1,26400,26400,26400
e8a30494-9055-476e-9030-c24c1b95923c,2026-09-07,1,29999.99,29999.99,29999.99
e8a30494-9055-476e-9030-c24c1b95923c,2026-09-14,1,40000,40000,40000
e8a467ec-14a9-4719-a70d-7f3c45b68920,2024-12-16,1,175,175,175
e8a467ec-14a9-4719-a70d-7f3c45b68920,2026-04-20,1,149.99,149.99,149.99
e8a73a1d-3683-459d-831c-c4ace55b8a62,2024-01-15,1,1711.05,1711.05,1711.05
e8a73a1d-3683-459d-831c-c4ace55b8a62,2025-03-17,1,1400.4,1400.4,1400.4
e8a73a1d-3683-459d-831c-c4ace55b8a62,2025-04-14,1,1450,1450,1450
e8a73a1d-3683-459d-831c-c4ace55b8a62,2026-07-20,1,11700,11700,11700
e8a7c289-143e-4d72-b466-9e5fb0129533,2026-01-12,1,411,411,411
e8a8131b-6b5c-4e6b-998f-9b647248e2d0,2023-12-25,1,20.99,20.99,20.99
e8a8131b-6b5c-4e6b-998f-9b647248e2d0,2025-02-03,1,35,35,35
e8a8131b-6b5c-4e6b-998f-9b647248e2d0,2025-02-24,1,30,30,30
e8a8131b-6b5c-4e6b-998f-9b647248e2d0,2025-07-14,1,20,20,20
e8a8131b-6b5c-4e6b-998f-9b647248e2d0,2025-09-22,1,16,16,16
e8a8131b-6b5c-4e6b-998f-9b647248e2d0,2026-03-02,1,50,50,50
e8a8131b-6b5c-4e6b-998f-9b647248e2d0,2026-03-09,1,43,43,43
e8a83c83-85ae-4a6d-b6e2-c34dd9cd42ce,2022-01-17,1,74,74,74
e8a83c83-85ae-4a6d-b6e2-c34dd9cd42ce,2022-03-21,1,86.4,86.4,86.4
e8a83c83-85ae-4a6d-b6e2-c34dd9cd42ce,2022-08-22,1,49.2,49.2,49.2
e8a83c83-85ae-4a6d-b6e2-c34dd9cd42ce,2022-11-07,1,63,63,63
e8a83c83-85ae-4a6d-b6e2-c34dd9cd42ce,2022-12-05,1,75,75,75
e8a83c83-85ae-4a6d-b6e2-c34dd9cd42ce,2023-03-20,1,100,100,100
e8a83c83-85ae-4a6d-b6e2-c34dd9cd42ce,2023-07-10,1,75,75,75
e8a83c83-85ae-4a6d-b6e2-c34dd9cd42ce,2023-07-17,1,69.88,69.88,69.88
e8a83c83-85ae-4a6d-b6e2-c34dd9cd42ce,2024-03-04,1,85,85,85
e8a83c83-85ae-4a6d-b6e2-c34dd9cd42ce,2024-03-25,1,110,110,110
e8a83c83-85ae-4a6d-b6e2-c34dd9cd42ce,2024-04-08,1,150,150,150
e8a83c83-85ae-4a6d-b6e2-c34dd9cd42ce,2024-08-12,1,110,110,110
e8a83c83-85ae-4a6d-b6e2-c34dd9cd42ce,2024-11-04,1,69,69,69
e8a83c83-85ae-4a6d-b6e2-c34dd9cd42ce,2024-12-02,1,75,75,75
e8a83c83-85ae-4a6d-b6e2-c34dd9cd42ce,2025-03-03,1,100,100,100
e8a83c83-85ae-4a6d-b6e2-c34dd9cd42ce,2025-04-21,1,100,100,100
e8a83c83-85ae-4a6d-b6e2-c34dd9cd42ce,2025-06-16,1,67.5,67.5,67.5
e8a83c83-85ae-4a6d-b6e2-c34dd9cd42ce,2026-07-06,1,401.66,401.66,401.66
e8a83c83-85ae-4a6d-b6e2-c34dd9cd42ce,2026-08-10,1,860.82,860.82,860.82
e8a86204-4042-4287-819a-be0a1a1d65e5,2024-11-11,1,19.3,19.3,19.3
e8a86477-6249-4a1b-9acc-a04cb3959350,2021-11-08,1,147.92,147.92,147.92
e8a86477-6249-4a1b-9acc-a04cb3959350,2021-11-15,1,150.08,150.08,150.08
e8a86477-6249-4a1b-9acc-a04cb3959350,2022-03-07,1,61,61,61
e8a86477-6249-4a1b-9acc-a04cb3959350,2022-11-14,1,100,100,100
e8a86477-6249-4a1b-9acc-a04cb3959350,2022-12-12,1,54,54,54
e8a86477-6249-4a1b-9acc-a04cb3959350,2023-02-13,1,91.2,91.2,91.2
e8a86477-6249-4a1b-9acc-a04cb3959350,2023-03-20,1,95,95,95
e8a86477-6249-4a1b-9acc-a04cb3959350,2023-04-17,2,70,65,75
e8a86477-6249-4a1b-9acc-a04cb3959350,2023-04-24,1,41.99,41.99,41.99
e8a86477-6249-4a1b-9acc-a04cb3959350,2023-08-28,3,44,41,45
e8a86477-6249-4a1b-9acc-a04cb3959350,2023-09-25,2,54.5,50,59
e8a86477-6249-4a1b-9acc-a04cb3959350,2023-10-16,2,34.01,26.02,42
e8a86477-6249-4a1b-9acc-a04cb3959350,2023-11-13,3,58.8,46,81
e8a86477-6249-4a1b-9acc-a04cb3959350,2023-12-04,2,52.51,36.02,69
e8a86477-6249-4a1b-9acc-a04cb3959350,2023-12-11,1,31.55,31.55,31.55
e8a86477-6249-4a1b-9acc-a04cb3959350,2024-02-05,1,51,51,51
e8a86477-6249-4a1b-9acc-a04cb3959350,2024-03-11,1,39.49,39.49,39.49
e8a86477-6249-4a1b-9acc-a04cb3959350,2024-03-18,1,65,65,65
e8a86477-6249-4a1b-9acc-a04cb3959350,2024-05-06,1,50.69,50.69,50.69
e8a86477-6249-4a1b-9acc-a04cb3959350,2024-05-20,1,92,92,92
e8a86477-6249-4a1b-9acc-a04cb3959350,2024-06-17,1,43.26,43.26,43.26
e8a86477-6249-4a1b-9acc-a04cb3959350,2024-08-05,1,59.99,59.99,59.99
e8a86477-6249-4a1b-9acc-a04cb3959350,2024-08-26,1,45,45,45
e8a86477-6249-4a1b-9acc-a04cb3959350,2025-01-06,1,63.71,63.71,63.71
e8a86477-6249-4a1b-9acc-a04cb3959350,2025-01-27,1,44.4,44.4,44.4
e8a86477-6249-4a1b-9acc-a04cb3959350,2025-02-24,1,89.99,89.99,89.99
e8a86477-6249-4a1b-9acc-a04cb3959350,2025-03-03,1,59.99,59.99,59.99
e8a86477-6249-4a1b-9acc-a04cb3959350,2025-03-31,1,35,35,35
e8a86477-6249-4a1b-9acc-a04cb3959350,2025-05-19,1,79.99,79.99,79.99
e8a86477-6249-4a1b-9acc-a04cb3959350,2025-06-16,1,41,41,41
e8a86477-6249-4a1b-9acc-a04cb3959350,2025-09-01,3,61,55.2,79
e8a86477-6249-4a1b-9acc-a04cb3959350,2025-10-27,1,79.99,79.99,79.99
e8a86477-6249-4a1b-9acc-a04cb3959350,2025-11-03,2,56.95,51,62.9
e8a86477-6249-4a1b-9acc-a04cb3959350,2025-11-10,1,92.99,92.99,92.99
e8a86477-6249-4a1b-9acc-a04cb3959350,2025-11-17,1,79.99,79.99,79.99
e8a86477-6249-4a1b-9acc-a04cb3959350,2025-12-08,2,69,53,84.99
e8a86477-6249-4a1b-9acc-a04cb3959350,2025-12-15,1,100,100,100
e8a86477-6249-4a1b-9acc-a04cb3959350,2025-12-29,1,97.98,97.98,97.98
e8a86477-6249-4a1b-9acc-a04cb3959350,2026-01-12,2,94.69,79.99,109.38
e8a86477-6249-4a1b-9acc-a04cb3959350,2026-02-09,1,120,120,120
e8a86477-6249-4a1b-9acc-a04cb3959350,2026-02-16,1,103.5,103.5,103.5
e8a86477-6249-4a1b-9acc-a04cb3959350,2026-03-09,1,165,165,165
e8a86477-6249-4a1b-9acc-a04cb3959350,2026-05-11,2,202.5,150,255
e8a86477-6249-4a1b-9acc-a04cb3959350,2026-06-01,1,300,300,300
e8a86477-6249-4a1b-9acc-a04cb3959350,2026-06-08,1,310,310,310
e8a86477-6249-4a1b-9acc-a04cb3959350,2026-06-15,1,340,340,340
e8a86477-6249-4a1b-9acc-a04cb3959350,2026-07-06,1,499.99,499.99,499.99
e8a86477-6249-4a1b-9acc-a04cb3959350,2026-07-13,2,331.5,312,351
e8a86477-6249-4a1b-9acc-a04cb3959350,2026-07-27,1,349.99,349.99,349.99
e8a86477-6249-4a1b-9acc-a04cb3959350,2026-08-24,2,344,288,400
e8a86477-6249-4a1b-9acc-a04cb3959350,2026-08-31,1,375,375,375
e8a87ba4-f6c7-4eef-885b-ed950036e99b,2023-02-27,1,4550,4550,4550
e8a87ba4-f6c7-4eef-885b-ed950036e99b,2023-06-19,1,2716,2716,2716
e8a87ba4-f6c7-4eef-885b-ed950036e99b,2023-07-24,1,3120,3120,3120
e8a87ba4-f6c7-4eef-885b-ed950036e99b,2023-10-02,1,2275,2275,2275
e8a87ba4-f6c7-4eef-885b-ed950036e99b,2023-10-16,1,2000,2000,2000
e8a87ba4-f6c7-4eef-885b-ed950036e99b,2023-11-27,1,788,788,788
e8a87ba4-f6c7-4eef-885b-ed950036e99b,2024-08-19,1,432,432,432
e8a87ba4-f6c7-4eef-885b-ed950036e99b,2024-09-23,1,585,585,585
e8a87ba4-f6c7-4eef-885b-ed950036e99b,2024-10-21,1,511,511,511
e8a87ba4-f6c7-4eef-885b-ed950036e99b,2024-12-09,1,444,444,444
e8a87ba4-f6c7-4eef-885b-ed950036e99b,2025-01-06,1,800,800,800
e8a87ba4-f6c7-4eef-885b-ed950036e99b,2025-02-24,2,642.75,605.5,680
e8a87ba4-f6c7-4eef-885b-ed950036e99b,2025-03-24,1,720,720,720
e8a87ba4-f6c7-4eef-885b-ed950036e99b,2025-09-22,1,780,780,780
e8a87ba4-f6c7-4eef-885b-ed950036e99b,2026-01-12,2,1124.5,750,1499
e8a87ba4-f6c7-4eef-885b-ed950036e99b,2026-05-18,2,1690.92,1631.84,1750
e8a87ba4-f6c7-4eef-885b-ed950036e99b,2026-08-31,1,1659.51,1659.51,1659.51
e8ac309a-1543-414e-b220-d26f5928402b,2026-07-06,1,45,45,45
e8ac309a-1543-414e-b220-d26f5928402b,2026-07-27,1,50,50,50
e8ac309a-1543-414e-b220-d26f5928402b,2026-08-10,1,37,37,37
e8ac309a-1543-414e-b220-d26f5928402b,2026-08-17,2,30.99,30.99,31
e8ac309a-1543-414e-b220-d26f5928402b,2026-08-24,1,40,40,40
e8ad50a6-574a-4a9a-8bed-dd0b84debcec,2022-03-28,1,81,81,81
e8ad50a6-574a-4a9a-8bed-dd0b84debcec,2022-04-18,1,57,57,57
e8ad50a6-574a-4a9a-8bed-dd0b84debcec,2023-05-15,1,46.08,46.08,46.08
e8ad50a6-574a-4a9a-8bed-dd0b84debcec,2023-05-22,1,33,33,33
e8ad50a6-574a-4a9a-8bed-dd0b84debcec,2023-11-27,1,30,30,30
e8ad50a6-574a-4a9a-8bed-dd0b84debcec,2024-01-08,1,30,30,30
e8ad50a6-574a-4a9a-8bed-dd0b84debcec,2024-07-29,1,39,39,39
e8ad50a6-574a-4a9a-8bed-dd0b84debcec,2025-07-28,1,46.1,46.1,46.1
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-04-20,15,40.8,37.49,44.63
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-04-27,10,43.84,39,70.15
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-05-04,9,41.01,28,80
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-05-11,9,39.8,22.5,49.99
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-05-18,4,42.53,37,60.78
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-05-25,10,40.5,30,54.99
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-06-01,17,46.95,40,71
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-06-08,15,44,40,57
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-06-15,11,45,26,63.5
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-06-22,10,48.97,24,60
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-06-29,11,42.88,33.9,68.15
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-07-06,6,53.5,35,68
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-07-13,9,40,35,55
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-07-20,2,40.31,38.5,42.12
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-07-27,14,43,33.97,72.3
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-08-03,7,49,36.21,53.97
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-08-10,5,36,30.09,70.62
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-08-17,8,42.5,33.98,80
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-08-24,8,42.9,30,56.62
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-08-31,3,42,35,42
e8ae1021-b534-4170-aa3b-d59779cc391c,2026-09-07,3,39.99,30,49.99
e8b247f9-ac07-4db6-b868-99a8005b1827,2025-12-15,1,41.33,41.33,41.33
e8b4fb53-4c78-4459-99aa-fbfcac484d45,2023-03-13,1,49.99,49.99,49.99
e8b4fb53-4c78-4459-99aa-fbfcac484d45,2023-04-03,1,49.99,49.99,49.99
e8b4fb53-4c78-4459-99aa-fbfcac484d45,2023-08-14,1,56,56,56
e8b4fb53-4c78-4459-99aa-fbfcac484d45,2024-05-20,1,99.99,99.99,99.99
e8b4fb53-4c78-4459-99aa-fbfcac484d45,2024-07-08,1,126,126,126
e8b4fb53-4c78-4459-99aa-fbfcac484d45,2025-09-08,1,195.07,195.07,195.07
e8b4fb53-4c78-4459-99aa-fbfcac484d45,2025-09-15,1,152.5,152.5,152.5
e8b4fb53-4c78-4459-99aa-fbfcac484d45,2026-01-26,1,635.55,635.55,635.55
e8bb83bf-b0d8-4c42-8111-7dfc4293bf24,2022-07-11,1,99,99,99
e8bb83bf-b0d8-4c42-8111-7dfc4293bf24,2022-11-14,1,150.05,150.05,150.05
e8bb83bf-b0d8-4c42-8111-7dfc4293bf24,2023-02-20,1,160,160,160
e8bb83bf-b0d8-4c42-8111-7dfc4293bf24,2023-07-10,1,61.67,61.67,61.67
e8bb83bf-b0d8-4c42-8111-7dfc4293bf24,2023-08-07,1,54.38,54.38,54.38
e8bb83bf-b0d8-4c42-8111-7dfc4293bf24,2024-09-30,1,75.98,75.98,75.98
e8bb83bf-b0d8-4c42-8111-7dfc4293bf24,2025-05-12,1,117.5,117.5,117.5
e8bb83bf-b0d8-4c42-8111-7dfc4293bf24,2025-06-23,1,106.5,106.5,106.5
e8bb83bf-b0d8-4c42-8111-7dfc4293bf24,2026-01-12,1,425,425,425
e8bb83bf-b0d8-4c42-8111-7dfc4293bf24,2026-04-20,1,710.01,710.01,710.01
e8bb83bf-b0d8-4c42-8111-7dfc4293bf24,2026-08-03,1,762.5,762.5,762.5
e8bc9f2e-949f-4f81-97a3-5b2aeec28e1b,2023-11-13,1,562.42,562.42,562.42
e8bc9f2e-949f-4f81-97a3-5b2aeec28e1b,2024-11-18,1,256,256,256
e8bc9f2e-949f-4f81-97a3-5b2aeec28e1b,2024-12-23,1,300,300,300
e8bc9f2e-949f-4f81-97a3-5b2aeec28e1b,2025-03-10,1,349.99,349.99,349.99
e8bc9f2e-949f-4f81-97a3-5b2aeec28e1b,2025-09-29,1,468,468,468
e8bc9f2e-949f-4f81-97a3-5b2aeec28e1b,2025-11-10,1,336,336,336
e8bc9f2e-949f-4f81-97a3-5b2aeec28e1b,2026-05-04,1,400,400,400
e8bc9f2e-949f-4f81-97a3-5b2aeec28e1b,2026-08-03,1,2900,2900,2900
e8bd50d5-552c-4256-b6b8-4a740704117a,2024-12-16,1,29.95,29.95,29.95
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2021-12-20,1,36,36,36
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2022-08-01,1,129,129,129
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2022-11-28,1,28.45,28.45,28.45
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2022-12-12,1,66,66,66
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2023-02-06,2,20.4,19.2,21.6
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2023-02-13,2,16.2,15.6,16.8
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2023-06-12,1,22.5,22.5,22.5
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2023-07-03,1,100,100,100
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2023-09-18,1,36,36,36
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2023-10-02,1,26.55,26.55,26.55
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2023-11-13,2,33.7,26.4,41
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2023-11-20,2,22.8,22.8,22.8
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2023-12-18,1,20.5,20.5,20.5
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2024-01-22,1,50,50,50
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2024-02-19,2,37.2,37.2,37.2
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2024-04-22,1,59.99,59.99,59.99
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2024-06-03,1,44.99,44.99,44.99
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2024-07-15,1,44.99,44.99,44.99
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2024-07-29,1,25,25,25
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2024-08-19,1,25,25,25
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2024-10-28,1,35.11,35.11,35.11
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2024-12-09,1,40,40,40
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2024-12-16,1,38,38,38
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2025-01-06,1,38,38,38
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2025-01-27,1,52,52,52
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2025-02-24,1,39.99,39.99,39.99
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2025-03-10,1,44.99,44.99,44.99
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2025-03-17,1,40,40,40
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2025-04-21,1,59.99,59.99,59.99
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2025-06-16,2,38,36,39.99
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2025-07-28,1,136,136,136
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2025-09-29,1,130,130,130
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2025-10-06,2,70.8,69.6,72
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2026-02-09,1,85,85,85
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2026-02-16,2,126.25,122.5,130
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2026-03-02,1,115,115,115
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2026-03-16,1,129.99,129.99,129.99
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2026-04-20,2,118.25,110,126.5
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2026-04-27,1,130,130,130
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2026-05-11,1,129,129,129
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2026-05-25,2,128,126,129.99
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2026-06-08,1,115,115,115
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2026-06-22,1,94.73,94.73,94.73
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2026-07-20,1,100,100,100
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2026-08-03,2,109,83,134.99
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2026-08-10,1,100,100,100
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2026-08-24,2,88.5,72,105
e8bdb4a5-8b5a-44f2-ba6d-4d36beb41586,2026-08-31,1,179.1,179.1,179.1
e8be1005-d992-4fe4-8568-d20ae018b699,2026-08-31,2,29.32,27.66,30.99
e8be1005-d992-4fe4-8568-d20ae018b699,2026-09-07,5,20.5,20.5,23
e8beefb4-7324-4093-89b0-4f9a94055dfb,2021-03-08,1,76,76,76
e8beefb4-7324-4093-89b0-4f9a94055dfb,2021-03-29,1,84.95,84.95,84.95
e8beefb4-7324-4093-89b0-4f9a94055dfb,2021-11-29,1,62,62,62
e8beefb4-7324-4093-89b0-4f9a94055dfb,2022-01-10,1,75,75,75
e8beefb4-7324-4093-89b0-4f9a94055dfb,2022-02-28,1,150,150,150
e8beefb4-7324-4093-89b0-4f9a94055dfb,2022-03-07,1,66,66,66
e8beefb4-7324-4093-89b0-4f9a94055dfb,2022-04-18,1,45.62,45.62,45.62
e8beefb4-7324-4093-89b0-4f9a94055dfb,2022-05-02,1,75,75,75
e8beefb4-7324-4093-89b0-4f9a94055dfb,2022-05-23,1,115,115,115
e8beefb4-7324-4093-89b0-4f9a94055dfb,2022-06-20,1,33,33,33
e8beefb4-7324-4093-89b0-4f9a94055dfb,2022-06-27,1,40,40,40
e8beefb4-7324-4093-89b0-4f9a94055dfb,2022-07-11,2,73.9,22.8,125
e8beefb4-7324-4093-89b0-4f9a94055dfb,2022-08-01,1,70.24,70.24,70.24
