asset_id,week_start,n_sales,median_price,low,high
ad4d7bf6-f701-46c9-8e47-621fca7dc489,2026-08-17,1,2558.25,2558.25,2558.25
ad4d7bf6-f701-46c9-8e47-621fca7dc489,2026-09-07,2,3475,3200,3750
ad4e3969-12bb-4829-a732-1d084265b652,2025-08-25,1,267.61,267.61,267.61
ad4e3969-12bb-4829-a732-1d084265b652,2026-02-09,1,181.58,181.58,181.58
ad4e3969-12bb-4829-a732-1d084265b652,2026-04-06,1,314.9,314.9,314.9
ad4e3969-12bb-4829-a732-1d084265b652,2026-07-20,1,406.49,406.49,406.49
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2021-05-03,1,460,460,460
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2022-04-18,1,355,355,355
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2022-05-02,1,348,348,348
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2022-06-06,1,242.5,242.5,242.5
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2022-09-05,1,208.48,208.48,208.48
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2022-11-21,1,300,300,300
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2023-01-16,1,250,250,250
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2023-03-06,1,198,198,198
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2023-11-20,1,124.17,124.17,124.17
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2024-06-03,1,156,156,156
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2025-02-10,1,195,195,195
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2025-05-12,1,212.19,212.19,212.19
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2025-06-23,1,257.37,257.37,257.37
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2025-11-10,1,399.99,399.99,399.99
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2026-03-30,1,1867.2,1867.2,1867.2
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2026-06-29,1,1750,1750,1750
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2026-07-13,1,2095.2,2095.2,2095.2
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2026-07-20,1,1525,1525,1525
ad5161e1-f1bd-42eb-93eb-bedc4cc815a5,2026-08-03,2,1587.5,1475,1700
ad52552a-7fdf-43ba-9ce4-99a033a39723,2021-12-20,1,287.99,287.99,287.99
ad52552a-7fdf-43ba-9ce4-99a033a39723,2022-03-21,1,287.99,287.99,287.99
ad52552a-7fdf-43ba-9ce4-99a033a39723,2023-03-20,1,236.72,236.72,236.72
ad52552a-7fdf-43ba-9ce4-99a033a39723,2023-09-18,1,117.5,117.5,117.5
ad52552a-7fdf-43ba-9ce4-99a033a39723,2023-09-25,1,123.51,123.51,123.51
ad52552a-7fdf-43ba-9ce4-99a033a39723,2024-04-29,1,90.34,90.34,90.34
ad52552a-7fdf-43ba-9ce4-99a033a39723,2024-09-09,1,129,129,129
ad52552a-7fdf-43ba-9ce4-99a033a39723,2025-01-06,1,120,120,120
ad52552a-7fdf-43ba-9ce4-99a033a39723,2025-04-07,1,152.5,152.5,152.5
ad52552a-7fdf-43ba-9ce4-99a033a39723,2025-06-16,2,278.17,277.35,278.99
ad52552a-7fdf-43ba-9ce4-99a033a39723,2025-07-21,2,347,345,349
ad52552a-7fdf-43ba-9ce4-99a033a39723,2025-09-08,1,292,292,292
ad52552a-7fdf-43ba-9ce4-99a033a39723,2025-11-03,1,400,400,400
ad52552a-7fdf-43ba-9ce4-99a033a39723,2026-02-16,1,719.97,719.97,719.97
ad52552a-7fdf-43ba-9ce4-99a033a39723,2026-03-23,1,900,900,900
ad52552a-7fdf-43ba-9ce4-99a033a39723,2026-04-20,1,683.2,683.2,683.2
ad52552a-7fdf-43ba-9ce4-99a033a39723,2026-05-04,1,585,585,585
ad52552a-7fdf-43ba-9ce4-99a033a39723,2026-08-17,1,970,970,970
ad52552a-7fdf-43ba-9ce4-99a033a39723,2026-09-07,1,1200,1200,1200
ad52552a-7fdf-43ba-9ce4-99a033a39723,2026-09-14,1,1999.97,1999.97,1999.97
ad52a900-bbd3-4180-a2e2-2412ecd16f14,2023-02-13,1,840,840,840
ad52a900-bbd3-4180-a2e2-2412ecd16f14,2023-08-07,1,199.32,199.32,199.32
ad52a900-bbd3-4180-a2e2-2412ecd16f14,2024-06-03,1,118.5,118.5,118.5
ad52a900-bbd3-4180-a2e2-2412ecd16f14,2024-07-08,1,250,250,250
ad52a900-bbd3-4180-a2e2-2412ecd16f14,2025-02-10,1,300,300,300
ad582b5c-3e9b-4996-838c-5a05431134c9,2026-06-08,1,40,40,40
ad582b5c-3e9b-4996-838c-5a05431134c9,2026-07-20,1,22.5,22.5,22.5
ad5c7227-c2c8-413d-bb96-2c648ced956d,2021-12-20,1,150,150,150
ad5c7227-c2c8-413d-bb96-2c648ced956d,2021-12-27,1,141.3,141.3,141.3
ad5c7227-c2c8-413d-bb96-2c648ced956d,2022-01-24,1,180,180,180
ad5c7227-c2c8-413d-bb96-2c648ced956d,2022-02-21,1,102.5,102.5,102.5
ad5c7227-c2c8-413d-bb96-2c648ced956d,2022-08-29,2,182.25,114.5,249.99
ad5c7227-c2c8-413d-bb96-2c648ced956d,2024-01-08,1,100,100,100
ad5c7227-c2c8-413d-bb96-2c648ced956d,2024-06-24,1,216,216,216
ad5c7227-c2c8-413d-bb96-2c648ced956d,2024-08-19,1,68,68,68
ad5c7227-c2c8-413d-bb96-2c648ced956d,2026-03-02,1,265,265,265
ad5c7227-c2c8-413d-bb96-2c648ced956d,2026-06-15,1,1225,1225,1225
ad5c7227-c2c8-413d-bb96-2c648ced956d,2026-07-13,1,2000,2000,2000
ad5ca71f-9020-43f9-9ebb-cde47c4d9356,2022-06-06,1,150,150,150
ad5ca71f-9020-43f9-9ebb-cde47c4d9356,2023-03-27,1,105.5,105.5,105.5
ad5ca71f-9020-43f9-9ebb-cde47c4d9356,2026-05-11,1,1725,1725,1725
ad5ca71f-9020-43f9-9ebb-cde47c4d9356,2026-07-13,1,1740,1740,1740
ad5ca71f-9020-43f9-9ebb-cde47c4d9356,2026-08-17,1,2500,2500,2500
ad5ca71f-9020-43f9-9ebb-cde47c4d9356,2026-09-07,1,2726.23,2726.23,2726.23
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-03-09,1,105.5,105.5,105.5
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-03-23,2,163.75,147.5,179.99
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-04-20,1,112.5,112.5,112.5
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-04-27,1,150,150,150
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-05-04,3,200,195,205
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-05-11,1,200,200,200
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-05-18,7,200,132.5,222.5
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-05-25,5,117.75,98,137.5
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-06-01,3,141.39,135,154.03
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-06-08,4,134.5,121.32,150
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-06-15,6,133.5,103.5,188
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-06-22,3,100,98.21,114.27
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-06-29,7,117.5,72.55,120
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-07-06,8,108.8,80,123.5
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-07-13,7,90,72,107.5
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-07-20,5,91,81,107
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-07-27,11,83,60,125
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-08-03,11,75,41,99.99
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-08-10,9,74.99,60,102.5
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-08-17,25,58,41,84
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-08-24,16,60,39.9,100
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-08-31,23,55,41,79.55
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-09-07,20,55.5,15.53,65
ad61c07d-c87f-4b1e-88a0-24fd50b3139b,2026-09-14,20,50,33,90
ad63e4b2-9850-405d-b604-6679fae4a0f0,2022-03-28,1,20,20,20
ad63e4b2-9850-405d-b604-6679fae4a0f0,2022-05-16,1,29.82,29.82,29.82
ad63e4b2-9850-405d-b604-6679fae4a0f0,2022-06-13,2,37,34,40
ad63e4b2-9850-405d-b604-6679fae4a0f0,2022-07-04,1,36,36,36
ad63e4b2-9850-405d-b604-6679fae4a0f0,2022-07-18,1,61,61,61
ad63e4b2-9850-405d-b604-6679fae4a0f0,2022-08-01,1,38,38,38
ad63e4b2-9850-405d-b604-6679fae4a0f0,2022-10-17,1,49,49,49
ad63e4b2-9850-405d-b604-6679fae4a0f0,2022-12-05,1,40,40,40
ad63e4b2-9850-405d-b604-6679fae4a0f0,2023-04-17,1,22.5,22.5,22.5
ad63e4b2-9850-405d-b604-6679fae4a0f0,2023-06-19,1,75,75,75
ad63e4b2-9850-405d-b604-6679fae4a0f0,2025-10-27,1,110.4,110.4,110.4
ad63e4b2-9850-405d-b604-6679fae4a0f0,2026-07-06,1,156,156,156
ad6511ec-7941-4f25-9c53-0197971d6909,2026-06-01,1,32,32,32
ad6511ec-7941-4f25-9c53-0197971d6909,2026-07-13,1,29.91,29.91,29.91
ad6511ec-7941-4f25-9c53-0197971d6909,2026-08-10,1,50,50,50
ad655970-1705-47f8-949d-d7402285493c,2022-08-08,1,24.5,24.5,24.5
ad655970-1705-47f8-949d-d7402285493c,2023-10-23,1,25,25,25
ad655970-1705-47f8-949d-d7402285493c,2024-07-01,1,30,30,30
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2021-08-23,1,550,550,550
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2021-12-27,1,201.5,201.5,201.5
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2022-02-21,1,152.5,152.5,152.5
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2022-02-28,1,196.29,196.29,196.29
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2022-03-21,1,185.27,185.27,185.27
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2022-03-28,1,149.95,149.95,149.95
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2022-05-02,1,135.5,135.5,135.5
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2022-07-25,1,145,145,145
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2022-08-08,1,167.5,167.5,167.5
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2022-08-15,1,165,165,165
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2022-09-19,2,127,76,178
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2022-10-03,1,68,68,68
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2022-12-05,4,115,70,122.5
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2022-12-12,1,120,120,120
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2023-02-13,2,100,95,105
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2023-03-06,1,103.84,103.84,103.84
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2023-04-10,1,90,90,90
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2023-05-01,2,125,80,169.99
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2023-05-08,1,71,71,71
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2023-05-29,1,95.64,95.64,95.64
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2023-06-05,1,102.5,102.5,102.5
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2023-07-17,1,179.98,179.98,179.98
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2023-10-02,2,163.22,151.44,175
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2023-12-18,2,72.12,63.25,81
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2024-03-18,1,125,125,125
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2024-04-22,1,200,200,200
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2024-06-10,1,105.6,105.6,105.6
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2024-11-11,1,129.99,129.99,129.99
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2024-11-18,1,85,85,85
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2025-01-27,2,240,150,330
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2025-02-24,1,300,300,300
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2025-03-31,1,202.5,202.5,202.5
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2025-06-16,1,270,270,270
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2025-06-30,1,399.99,399.99,399.99
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2025-08-11,1,450,450,450
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2025-09-29,1,274.99,274.99,274.99
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2026-01-05,1,700,700,700
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2026-02-09,2,3477.5,2150,4805
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2026-02-16,1,1300,1300,1300
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2026-03-02,1,1584.61,1584.61,1584.61
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2026-03-30,1,2025,2025,2025
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2026-04-06,1,1893,1893,1893
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2026-05-04,1,2800,2800,2800
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2026-05-25,1,1875,1875,1875
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2026-08-10,1,2850,2850,2850
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2026-08-31,1,4000,4000,4000
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2026-09-07,2,5150,4300,6000
ad6b990d-a7ec-432b-abbb-cbe23dd7931d,2026-09-14,2,7425.95,7425.95,7425.95
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2021-03-15,1,65,65,65
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2021-06-21,1,73.5,73.5,73.5
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2021-07-05,1,75,75,75
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2021-08-16,1,62.69,62.69,62.69
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2021-08-30,2,70.5,70,71
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2021-11-15,1,28,28,28
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2021-11-29,1,42.99,42.99,42.99
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2021-12-06,2,44,37,51
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2021-12-13,1,52,52,52
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2022-01-24,1,32.4,32.4,32.4
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2022-03-07,1,32,32,32
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2022-03-14,1,25.2,25.2,25.2
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2022-03-28,2,31.2,31.2,31.2
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2022-05-09,1,36,36,36
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2022-05-23,1,60,60,60
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2022-06-06,1,34.99,34.99,34.99
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2022-08-22,1,22.8,22.8,22.8
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2022-10-10,1,36.04,36.04,36.04
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2023-02-27,1,60,60,60
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2023-03-13,1,48.56,48.56,48.56
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2023-03-20,1,23,23,23
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2023-05-08,1,49.88,49.88,49.88
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2023-05-22,1,34.33,34.33,34.33
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2023-12-04,1,43.03,43.03,43.03
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2024-03-18,1,50,50,50
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2024-05-13,1,49.95,49.95,49.95
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2024-10-14,1,33,33,33
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2024-11-11,1,32,32,32
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2025-01-06,1,49.99,49.99,49.99
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2025-01-27,1,50,50,50
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2025-04-14,2,37.5,35,39.99
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2025-04-21,1,44.99,44.99,44.99
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2025-05-19,1,33.12,33.12,33.12
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2025-09-29,1,60,60,60
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2025-12-01,1,75,75,75
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2026-02-02,2,99.99,99.99,99.99
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2026-02-09,1,89.95,89.95,89.95
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2026-03-09,1,95,95,95
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2026-04-13,1,95,95,95
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2026-05-04,1,112.8,112.8,112.8
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2026-06-01,1,118.5,118.5,118.5
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2026-06-08,1,140,140,140
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2026-06-22,1,111.6,111.6,111.6
ad6d2249-5a6b-4eeb-a3e7-a3910cb5b376,2026-09-07,1,208.99,208.99,208.99
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2021-02-15,1,65.13,65.13,65.13
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2021-03-08,1,70,70,70
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2021-03-15,1,94,94,94
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2021-04-05,1,50,50,50
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2021-05-03,1,65,65,65
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2021-05-24,1,56,56,56
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2021-05-31,1,59,59,59
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2021-06-07,1,85,85,85
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2021-06-28,1,60,60,60
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2021-09-06,1,48,48,48
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2021-09-27,1,71,71,71
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2021-12-06,1,55,55,55
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-01-31,1,49.74,49.74,49.74
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-02-07,1,88,88,88
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-02-14,1,44,44,44
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-02-21,3,34,28.99,34.99
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-02-28,1,45,45,45
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-03-07,1,73,73,73
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-03-14,1,35,35,35
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-03-28,1,34,34,34
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-04-04,2,37.5,35,40
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-04-11,2,40,40,40
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-04-18,1,39,39,39
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-04-25,1,35,35,35
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-05-02,2,42.5,40,45
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-05-16,1,47,47,47
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-05-23,2,42.83,39.2,46.45
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-05-30,2,47,34,60
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-06-06,1,43,43,43
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-06-13,1,40,40,40
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-06-20,1,26,26,26
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-07-04,1,20.5,20.5,20.5
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-07-11,1,31,31,31
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-07-25,2,39.98,38.95,41
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-08-01,3,39.99,25,50
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-08-08,2,50,40,60
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-08-15,2,30.63,22.5,38.76
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-08-29,1,59.99,59.99,59.99
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-09-12,1,31,31,31
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-09-26,2,34.5,34,35
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-10-10,1,69.95,69.95,69.95
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-10-17,1,25,25,25
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-10-31,1,17.5,17.5,17.5
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-11-14,1,42,42,42
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-11-21,1,25,25,25
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-11-28,1,53.89,53.89,53.89
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-12-19,1,31.56,31.56,31.56
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-12-26,1,23.5,23.5,23.5
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-01-02,1,36.51,36.51,36.51
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-01-09,1,41.73,41.73,41.73
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-01-16,2,35.62,32.15,39.1
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-01-30,1,39,39,39
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-02-06,1,43,43,43
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-02-13,1,31,31,31
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-02-20,1,34,34,34
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-02-27,1,38,38,38
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-03-06,1,45,45,45
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-03-13,2,25.8,23.5,28.1
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-03-20,2,23.2,19.99,26.4
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-03-27,1,38.33,38.33,38.33
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-04-03,2,31,30,32
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-04-10,1,44.99,44.99,44.99
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-05-08,1,36,36,36
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-05-15,2,28,25,31
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-05-22,2,39,37.99,40
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-05-29,1,44.99,44.99,44.99
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-06-12,5,41,32,51
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-06-19,1,55,55,55
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-07-03,3,56,48.31,65
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-07-10,1,40,40,40
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-07-31,2,30.25,20.5,40
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-08-07,1,49.36,49.36,49.36
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-08-21,1,42,42,42
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-09-04,1,26,26,26
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-09-18,1,62,62,62
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-09-25,1,26,26,26
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-10-02,1,38.4,38.4,38.4
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-10-16,1,42.52,42.52,42.52
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-11-06,1,27.03,27.03,27.03
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-11-20,2,28.63,18.27,39
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-11-27,1,33.57,33.57,33.57
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-12-04,2,37,34,40
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-12-11,1,25,25,25
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2023-12-18,1,49.99,49.99,49.99
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2024-01-01,1,42.5,42.5,42.5
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2024-01-08,3,31.03,30,32
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2024-01-15,1,45,45,45
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2024-01-22,1,29.99,29.99,29.99
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2024-01-29,2,46.19,42.5,49.87
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2024-02-05,1,36,36,36
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2024-02-12,1,60,60,60
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2024-02-19,1,52,52,52
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2024-04-22,1,45,45,45
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2024-04-29,1,40,40,40
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2024-05-06,1,35,35,35
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2024-05-27,1,44.99,44.99,44.99
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2024-06-10,2,34.36,32.71,36
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2024-06-24,1,35,35,35
