asset_id,week_start,n_sales,median_price,low,high
8ba0c321-c288-46f3-8bc1-9203c78f3a24,2026-03-23,1,163.57,163.57,163.57
8ba0c321-c288-46f3-8bc1-9203c78f3a24,2026-04-06,1,175,175,175
8ba0c321-c288-46f3-8bc1-9203c78f3a24,2026-05-25,1,116.93,116.93,116.93
8ba0c321-c288-46f3-8bc1-9203c78f3a24,2026-06-01,1,150,150,150
8ba1599f-ddb3-400d-aa74-48c4830be2bb,2021-09-06,1,63.25,63.25,63.25
8ba1599f-ddb3-400d-aa74-48c4830be2bb,2022-01-17,1,79.99,79.99,79.99
8ba1599f-ddb3-400d-aa74-48c4830be2bb,2022-05-23,1,47.6,47.6,47.6
8ba1599f-ddb3-400d-aa74-48c4830be2bb,2022-06-13,2,29.84,29.23,30.45
8ba1599f-ddb3-400d-aa74-48c4830be2bb,2023-04-03,1,74.99,74.99,74.99
8ba1599f-ddb3-400d-aa74-48c4830be2bb,2025-01-27,1,39.9,39.9,39.9
8ba1599f-ddb3-400d-aa74-48c4830be2bb,2025-02-03,1,110,110,110
8ba1599f-ddb3-400d-aa74-48c4830be2bb,2025-05-12,1,119.99,119.99,119.99
8ba1599f-ddb3-400d-aa74-48c4830be2bb,2025-08-04,1,349.95,349.95,349.95
8ba1599f-ddb3-400d-aa74-48c4830be2bb,2025-09-01,1,305,305,305
8ba1599f-ddb3-400d-aa74-48c4830be2bb,2025-10-06,1,274,274,274
8ba1599f-ddb3-400d-aa74-48c4830be2bb,2026-01-05,1,450,450,450
8ba1599f-ddb3-400d-aa74-48c4830be2bb,2026-06-01,1,750,750,750
8ba1599f-ddb3-400d-aa74-48c4830be2bb,2026-09-07,1,930,930,930
8ba178da-5c42-40ab-b981-5ba0bc89e95c,2025-09-08,1,42.99,42.99,42.99
8ba178da-5c42-40ab-b981-5ba0bc89e95c,2025-09-22,1,39.99,39.99,39.99
8ba178da-5c42-40ab-b981-5ba0bc89e95c,2026-04-06,1,50,50,50
8ba25b1d-d8ce-4246-a1de-8640094b3987,2026-05-04,1,26,26,26
8ba48d3d-c2f2-48fd-bbb2-7d32be8a982d,2024-01-01,1,25,25,25
8ba48d3d-c2f2-48fd-bbb2-7d32be8a982d,2025-11-17,1,10.5,10.5,10.5
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2022-11-21,1,248.5,248.5,248.5
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2022-11-28,1,219,219,219
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2022-12-05,2,174,172.5,175.5
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2022-12-12,7,152.5,130,270
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2022-12-19,8,156.25,128,192.5
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2022-12-26,4,148,117.5,199.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-01-02,8,133,108.5,152.5
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-01-09,11,127.5,117.5,149.95
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-01-16,5,137.5,127.5,159.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-01-23,17,110,81,129.95
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-01-30,16,116.25,83,150
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-02-06,18,103.63,80,230
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-02-13,17,96,71,122.5
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-02-20,17,91,78,110
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-02-27,20,90,76,135
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-03-06,13,92,80,132.5
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-03-13,19,86,70,102.5
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-03-20,14,81,53,114.19
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-03-27,14,77.3,41,127.5
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-04-03,10,70.5,69,95
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-04-10,14,80,68,92.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-04-17,12,72.5,61.77,80
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-04-24,13,66.01,52.5,75
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-05-01,14,70,57.77,90
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-05-08,11,82.01,69.99,102
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-05-15,13,70,49.99,79.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-05-22,19,70,56,99.65
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-05-29,10,69.84,60,79
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-06-05,11,70,56.41,79.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-06-12,11,74.97,58,83.27
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-06-19,12,75.25,55.38,95
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-06-26,9,70,63,85
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-07-03,18,71.62,55,100.25
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-07-10,12,80,48,92.92
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-07-17,8,96,85,134.61
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-07-24,13,76,62,89.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-07-31,17,78,56,121.28
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-08-07,3,85,77,87
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-08-14,9,84.95,69.95,95.46
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-08-21,6,75.47,62.03,125
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-08-28,16,79.99,68,109.45
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-09-04,10,76,64,85
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-09-11,11,71,40,86.45
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-09-18,6,70,61,74.95
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-09-25,8,66.75,60,79.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-10-02,18,67.05,43,109.07
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-10-09,6,66.5,53.72,85.21
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-10-16,8,65,51,80
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-10-23,6,60.5,52.51,80.07
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-10-30,6,68,60,90
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-11-06,4,58.87,50,84.56
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-11-13,15,60,50,99.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-11-20,9,61,50,69
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-11-27,8,65,55,86.68
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-12-04,10,61.73,54.99,77
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-12-11,9,63.99,41,69.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-12-18,12,62.38,52,75
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-12-25,11,68.89,45,115
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-01-01,1,60,60,60
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-01-08,5,74.61,54.99,86
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-01-15,6,69.99,62.98,79
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-01-22,12,61.25,53.43,69.98
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-01-29,16,55.5,45,98.19
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-02-05,9,60,49,73
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-02-12,11,60,54,67
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-02-19,10,62,52,68.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-02-26,14,63.16,55,92
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-03-04,7,66,60,67.77
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-03-11,10,67,50,74.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-03-18,8,64.5,56.03,74.95
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-03-25,5,69,62.4,77.77
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-04-01,9,64.59,35.08,74
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-04-08,11,67,55.2,74.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-04-15,7,70,62,79.96
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-04-22,12,75,65,130
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-04-29,29,84.99,58.11,100
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-05-06,12,110,75,145
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-05-13,10,140,125,160.5
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-05-20,16,140,120,159.5
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-05-27,7,129,115.5,138
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-06-03,8,125,102.5,132.5
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-06-10,10,122.5,75,134.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-06-17,7,115,97.66,119.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-06-24,11,100,84.4,125
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-07-01,7,100,81,115
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-07-08,16,99.19,75.2,126.71
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-07-15,7,91.5,86,95
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-07-22,13,95,86,127.89
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-07-29,12,87.5,80,132.47
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-08-05,12,86,78.99,131.74
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-08-12,8,83.5,77.5,90
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-08-19,16,85,66,114.79
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-08-26,8,79,74.9,89.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-09-02,8,76.94,65,87.55
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-09-09,10,78,73,114.13
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-09-16,11,74.99,65,83.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-09-23,6,77.78,69,100.8
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-09-30,8,73.38,64.99,108.81
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-10-07,15,69.99,32.73,85.85
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-10-14,11,73,62.99,100.8
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-10-21,14,70.5,58,97.31
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-10-28,19,77.99,63,111.35
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-11-04,15,78.95,57,115
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-11-11,15,76.1,62,92.52
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-11-18,14,76.5,60,109.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-11-25,20,76.75,65,100
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-12-02,24,82.5,62.6,115.5
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-12-09,27,86,74.5,109.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-12-16,12,92.84,60,97.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-12-23,17,95,80,109
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-12-30,28,99.99,89,119.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-01-06,53,120,35,198.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-01-13,31,214.99,125.18,250
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-01-20,24,222.87,124.99,275
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-01-27,17,212.5,189.99,285
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-02-03,19,200,175,255.56
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-02-10,19,200,181,225
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-02-17,16,189.25,165.5,225
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-02-24,16,202.5,170,426.31
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-03-03,17,200,179.5,249
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-03-10,17,185,139.4,223.5
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-03-17,23,177.5,152.5,217.01
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-03-24,17,175,148.05,200.51
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-03-31,22,164.75,125,220
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-04-07,16,167.55,155.1,182.5
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-04-14,21,172.5,164.99,207.5
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-04-21,22,165.25,131.47,207.5
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-04-28,19,164.21,145,175
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-05-05,18,167.5,153.55,199.43
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-05-12,24,164.75,145,187.5
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-05-19,34,161.5,140,195
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-05-26,14,160,149,189
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-06-02,26,160,137.5,399.94
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-06-09,26,164.38,143.96,244
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-06-16,9,164.99,148,185
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-06-23,12,165,147.5,180
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-06-30,27,168,158.99,237.5
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-07-07,44,179.72,160,250
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-07-14,16,184.99,172,197.07
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-07-21,23,179.99,164.99,203.72
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-07-28,24,183.48,150,199
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-08-04,24,197.25,175,228
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-08-11,24,215,195,229.97
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-08-18,28,236.25,200,260
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-08-25,27,250,225,449.24
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-09-01,32,280,200,315
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-09-08,36,325,275,420.47
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-09-15,23,389.99,319.99,435
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-09-22,19,380,335,424.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-09-29,27,375,215,449.24
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-10-06,24,381.93,320,500
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-10-13,19,345,185,399.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-10-20,12,320,300,353
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-10-27,23,300,165,350
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-11-03,20,282.5,235,332
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-11-10,22,253.25,216,285.34
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-11-17,24,252.5,213.6,337.94
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-11-24,17,249.99,204,313.15
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-12-01,22,228.69,204,330.05
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-12-08,31,228.5,186,275
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-12-15,25,219.99,150,250
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-12-22,18,204,197.5,230
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2025-12-29,23,215,187.5,237
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-01-05,28,216.5,176.52,303.35
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-01-12,37,224.99,180,275
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-01-19,33,212.51,192.5,369.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-01-26,18,219.99,200,250
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-02-02,23,206,185,232.5
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-02-09,27,215,190,245
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-02-16,36,220,186,286.2
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-02-23,31,225,200,241
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-03-02,21,225,200,240
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-03-09,27,225,200,250
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-03-16,29,232.5,217.5,253.59
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-03-23,48,244.5,210,271
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-03-30,53,299.99,225,429
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-04-06,50,375,320,435
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-04-13,43,450,238,569.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-04-20,36,502.99,409.99,880
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-04-27,48,540,250,1000
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-05-04,45,539.99,449,999.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-05-11,30,510,455,612.64
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-05-18,24,500,419.99,720
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-05-25,27,500,338.53,585
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-06-01,30,480,435,539.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-06-08,27,480,415,550.08
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-06-15,41,500,429.99,557.17
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-06-22,18,520,489.43,569.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-06-29,20,497,450,600
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-07-06,24,485,420,550
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-07-13,15,455,416,530.04
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-07-20,32,431.28,380,500
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-07-27,21,449,382.79,486
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-08-03,22,432.5,384,554.59
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-08-10,16,424.84,388.8,494.14
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-08-17,23,394,350,435
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-08-24,25,399.99,320,500
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-08-31,21,380,332.28,520
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-09-07,26,367,336,547.47
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-09-14,23,336,295,414.99
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2026-09-21,18,352.5,330.51,442.04
8ba84840-1bdc-4d78-85b3-5e3da5a476b1,2025-03-03,1,18.5,18.5,18.5
8ba84840-1bdc-4d78-85b3-5e3da5a476b1,2025-05-12,1,13.52,13.52,13.52
8ba84840-1bdc-4d78-85b3-5e3da5a476b1,2025-05-26,1,19.2,19.2,19.2
8ba84840-1bdc-4d78-85b3-5e3da5a476b1,2025-08-04,1,16.6,16.6,16.6
8ba84840-1bdc-4d78-85b3-5e3da5a476b1,2025-11-24,1,50,50,50
8ba84840-1bdc-4d78-85b3-5e3da5a476b1,2025-12-01,1,44.4,44.4,44.4
8ba84840-1bdc-4d78-85b3-5e3da5a476b1,2025-12-08,1,50,50,50
8ba84840-1bdc-4d78-85b3-5e3da5a476b1,2026-02-02,1,30,30,30
8ba84840-1bdc-4d78-85b3-5e3da5a476b1,2026-04-20,1,28,28,28
8ba84840-1bdc-4d78-85b3-5e3da5a476b1,2026-06-08,1,26,26,26
8bb02dca-6191-4cb0-8d55-81f7fb089293,2022-03-14,1,76,76,76
8bb02dca-6191-4cb0-8d55-81f7fb089293,2022-04-18,1,62.4,62.4,62.4
8bb02dca-6191-4cb0-8d55-81f7fb089293,2023-02-06,1,58.98,58.98,58.98
8bb02dca-6191-4cb0-8d55-81f7fb089293,2023-03-27,1,13.5,13.5,13.5
8bb02dca-6191-4cb0-8d55-81f7fb089293,2023-07-24,1,65,65,65
8bb02dca-6191-4cb0-8d55-81f7fb089293,2025-01-13,1,60,60,60
8bb02dca-6191-4cb0-8d55-81f7fb089293,2025-06-09,1,42,42,42
8bb02dca-6191-4cb0-8d55-81f7fb089293,2025-11-17,1,45,45,45
8bb02dca-6191-4cb0-8d55-81f7fb089293,2026-04-27,1,74.4,74.4,74.4
8bb02dca-6191-4cb0-8d55-81f7fb089293,2026-09-07,1,102.5,102.5,102.5
8bb1bccc-b155-4e84-ac04-6df57d3f931b,2026-03-09,2,56,48,64
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-02-22,3,95,60,103.98
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-03-08,1,99,99,99
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-03-22,1,103.48,103.48,103.48
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-04-12,1,56,56,56
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-04-26,1,99.99,99.99,99.99
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-05-03,1,82,82,82
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-05-31,1,115,115,115
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-06-14,1,56,56,56
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-06-21,3,100,100,110.5
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-07-05,1,99.99,99.99,99.99
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-07-19,2,90,89.99,90
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-07-26,1,110,110,110
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-08-02,1,71,71,71
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-08-30,1,99.99,99.99,99.99
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-09-20,1,50,50,50
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-09-27,1,52,52,52
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-10-25,1,37,37,37
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-11-08,2,70.2,50,90.41
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-11-15,2,50,49,51
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-11-22,2,70,65,75
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-11-29,1,54.99,54.99,54.99
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-12-06,2,61.66,55.97,67.36
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-12-13,1,53.99,53.99,53.99
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-12-20,1,54.99,54.99,54.99
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-12-27,2,40.55,29.99,51.1
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2022-01-10,1,36,36,36
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2022-01-17,1,41,41,41
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2022-01-24,2,40.99,29.99,52
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2022-01-31,2,30.99,29.99,32
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2022-02-14,2,48.28,46.56,50
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2022-02-21,2,49.5,49,50
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2022-02-28,2,46.5,42,51
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2022-03-07,1,38.99,38.99,38.99
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2022-03-14,1,36,36,36
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2022-03-21,3,36,32.99,41
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2022-03-28,3,29.99,29.99,39.99
