asset_id,week_start,n_sales,median_price,low,high
f6367936-dacc-442c-ab97-db8dbbeb6e4b,2026-08-31,1,718.75,718.75,718.75
f636b64d-bd50-4f7a-a6ea-ef812f3519af,2024-03-04,1,186,186,186
f636b64d-bd50-4f7a-a6ea-ef812f3519af,2025-01-20,1,300,300,300
f63acfd1-df5d-4be1-901a-027dc0cf4bfa,2022-04-18,1,700,700,700
f63d5cb4-e779-4998-a3d8-2a669ab2e5be,2024-12-23,1,167.8,167.8,167.8
f63d5cb4-e779-4998-a3d8-2a669ab2e5be,2025-03-10,1,384.03,384.03,384.03
f63d5cb4-e779-4998-a3d8-2a669ab2e5be,2026-03-09,1,149.56,149.56,149.56
f63d5cb4-e779-4998-a3d8-2a669ab2e5be,2026-05-11,1,290.61,290.61,290.61
f63d5cb4-e779-4998-a3d8-2a669ab2e5be,2026-05-18,1,366.65,366.65,366.65
f63e55d5-8be5-4dda-aab9-8cd8c9e2a26f,2023-08-21,1,44.55,44.55,44.55
f63e55d5-8be5-4dda-aab9-8cd8c9e2a26f,2023-08-28,1,29,29,29
f63e55d5-8be5-4dda-aab9-8cd8c9e2a26f,2023-10-23,1,45,45,45
f63e55d5-8be5-4dda-aab9-8cd8c9e2a26f,2024-11-25,1,38,38,38
f63e55d5-8be5-4dda-aab9-8cd8c9e2a26f,2025-02-17,1,35,35,35
f63e55d5-8be5-4dda-aab9-8cd8c9e2a26f,2026-03-23,1,107.38,107.38,107.38
f63e55d5-8be5-4dda-aab9-8cd8c9e2a26f,2026-04-06,1,90,90,90
f63e55d5-8be5-4dda-aab9-8cd8c9e2a26f,2026-09-14,1,110.4,110.4,110.4
f63ef072-ac4b-4e47-86c4-3b55c086be7a,2023-05-01,1,15.5,15.5,15.5
f63ef072-ac4b-4e47-86c4-3b55c086be7a,2024-04-08,2,27.8,16.5,39.09
f63ef072-ac4b-4e47-86c4-3b55c086be7a,2024-04-29,1,1.76,1.76,1.76
f63ef072-ac4b-4e47-86c4-3b55c086be7a,2025-01-20,1,22,22,22
f63ef072-ac4b-4e47-86c4-3b55c086be7a,2025-09-29,1,44.4,44.4,44.4
f63ef072-ac4b-4e47-86c4-3b55c086be7a,2026-02-09,1,29,29,29
f63ef072-ac4b-4e47-86c4-3b55c086be7a,2026-02-23,1,58.99,58.99,58.99
f63ef072-ac4b-4e47-86c4-3b55c086be7a,2026-04-13,1,49.95,49.95,49.95
f63ef072-ac4b-4e47-86c4-3b55c086be7a,2026-05-25,1,69.99,69.99,69.99
f63ef072-ac4b-4e47-86c4-3b55c086be7a,2026-06-08,1,149,149,149
f63ef072-ac4b-4e47-86c4-3b55c086be7a,2026-06-29,2,82,79.99,84
f63ef072-ac4b-4e47-86c4-3b55c086be7a,2026-08-10,1,52.43,52.43,52.43
f63ef072-ac4b-4e47-86c4-3b55c086be7a,2026-09-07,2,90,80,100
f63f0118-34bf-4521-94b1-cf6c64fb868b,2026-01-05,1,65,65,65
f63f0118-34bf-4521-94b1-cf6c64fb868b,2026-04-06,7,51,32.93,67.55
f63f0118-34bf-4521-94b1-cf6c64fb868b,2026-08-31,1,80,80,80
f6411a24-b436-441d-abef-20650750baac,2021-07-12,1,45,45,45
f6411a24-b436-441d-abef-20650750baac,2021-10-25,1,109.99,109.99,109.99
f6411a24-b436-441d-abef-20650750baac,2023-02-06,1,52.8,52.8,52.8
f6411a24-b436-441d-abef-20650750baac,2023-05-15,1,42,42,42
f6411a24-b436-441d-abef-20650750baac,2024-04-22,1,72.28,72.28,72.28
f6411a24-b436-441d-abef-20650750baac,2025-05-26,2,145.44,136.11,154.78
f6411a24-b436-441d-abef-20650750baac,2025-06-09,1,203.55,203.55,203.55
f6411a24-b436-441d-abef-20650750baac,2025-07-28,1,175,175,175
f6411a24-b436-441d-abef-20650750baac,2025-08-04,1,120,120,120
f6411a24-b436-441d-abef-20650750baac,2025-09-01,1,379.99,379.99,379.99
f6411a24-b436-441d-abef-20650750baac,2026-02-09,1,475,475,475
f6411a24-b436-441d-abef-20650750baac,2026-02-16,1,799.95,799.95,799.95
f643e5bd-4c13-4a00-82c2-4865e047014a,2023-10-09,1,30.99,30.99,30.99
f643e5bd-4c13-4a00-82c2-4865e047014a,2025-06-16,1,55,55,55
f643e5bd-4c13-4a00-82c2-4865e047014a,2025-10-13,1,56,56,56
f643e5bd-4c13-4a00-82c2-4865e047014a,2025-10-20,1,50.2,50.2,50.2
f643e5bd-4c13-4a00-82c2-4865e047014a,2025-11-24,5,52.5,42,59.99
f643e5bd-4c13-4a00-82c2-4865e047014a,2025-12-08,1,70,70,70
f643e5bd-4c13-4a00-82c2-4865e047014a,2026-01-12,1,57,57,57
f643e5bd-4c13-4a00-82c2-4865e047014a,2026-02-02,1,41,41,41
f643e5bd-4c13-4a00-82c2-4865e047014a,2026-03-02,1,80.36,80.36,80.36
f643e5bd-4c13-4a00-82c2-4865e047014a,2026-03-23,2,53.89,51,56.79
f643e5bd-4c13-4a00-82c2-4865e047014a,2026-03-30,1,45,45,45
f643e5bd-4c13-4a00-82c2-4865e047014a,2026-04-06,1,53,53,53
f643e5bd-4c13-4a00-82c2-4865e047014a,2026-04-13,2,106,101,111
f643e5bd-4c13-4a00-82c2-4865e047014a,2026-04-20,1,78,78,78
f643e5bd-4c13-4a00-82c2-4865e047014a,2026-05-04,2,103,71,135
f643e5bd-4c13-4a00-82c2-4865e047014a,2026-05-18,1,139.99,139.99,139.99
f643e5bd-4c13-4a00-82c2-4865e047014a,2026-06-01,2,111.41,107.84,114.99
f643e5bd-4c13-4a00-82c2-4865e047014a,2026-06-08,1,129.99,129.99,129.99
f643e5bd-4c13-4a00-82c2-4865e047014a,2026-06-22,1,149.99,149.99,149.99
f643e5bd-4c13-4a00-82c2-4865e047014a,2026-08-24,6,80.92,78.62,85.37
f643e5bd-4c13-4a00-82c2-4865e047014a,2026-09-14,1,91,91,91
f645a6de-65cc-45f1-b2cb-b75e97fb0ad7,2023-04-03,1,58,58,58
f645a6de-65cc-45f1-b2cb-b75e97fb0ad7,2023-08-14,1,51,51,51
f645a6de-65cc-45f1-b2cb-b75e97fb0ad7,2024-05-06,1,33,33,33
f6463bb2-91bb-4234-9b54-38933bdd3575,2021-05-24,1,280,280,280
f6463bb2-91bb-4234-9b54-38933bdd3575,2021-06-28,1,246.5,246.5,246.5
f6463bb2-91bb-4234-9b54-38933bdd3575,2021-08-23,1,449.99,449.99,449.99
f6463bb2-91bb-4234-9b54-38933bdd3575,2021-10-18,1,320,320,320
f6463bb2-91bb-4234-9b54-38933bdd3575,2021-11-01,1,500,500,500
f6463bb2-91bb-4234-9b54-38933bdd3575,2022-01-03,1,431.25,431.25,431.25
f6463bb2-91bb-4234-9b54-38933bdd3575,2022-06-20,1,122.5,122.5,122.5
f6463bb2-91bb-4234-9b54-38933bdd3575,2022-08-29,1,252,252,252
f6463bb2-91bb-4234-9b54-38933bdd3575,2022-09-05,1,325,325,325
f6463bb2-91bb-4234-9b54-38933bdd3575,2022-10-24,2,315,315,315
f6463bb2-91bb-4234-9b54-38933bdd3575,2022-11-07,1,229.5,229.5,229.5
f6463bb2-91bb-4234-9b54-38933bdd3575,2022-11-28,1,174,174,174
f6463bb2-91bb-4234-9b54-38933bdd3575,2022-12-12,1,399.99,399.99,399.99
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-01-02,2,188.75,177.5,200
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-01-09,1,224.99,224.99,224.99
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-01-23,1,200,200,200
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-02-13,1,329.99,329.99,329.99
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-03-13,1,224.99,224.99,224.99
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-03-20,1,210,210,210
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-04-17,1,224.1,224.1,224.1
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-04-24,1,192.5,192.5,192.5
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-05-08,1,179,179,179
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-05-29,2,130.25,125.5,135
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-06-26,1,176.69,176.69,176.69
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-07-10,2,144,135.5,152.5
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-07-17,3,218.37,200,304
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-07-24,1,128.01,128.01,128.01
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-07-31,1,215,215,215
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-08-07,1,215,215,215
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-09-18,1,186,186,186
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-10-02,1,200,200,200
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-10-23,2,191.5,164.99,218
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-11-06,2,130,122.5,137.5
f6463bb2-91bb-4234-9b54-38933bdd3575,2023-12-11,1,179.99,179.99,179.99
f6463bb2-91bb-4234-9b54-38933bdd3575,2024-01-08,1,165.09,165.09,165.09
f6463bb2-91bb-4234-9b54-38933bdd3575,2024-01-15,1,127,127,127
f6463bb2-91bb-4234-9b54-38933bdd3575,2024-01-22,2,146.57,143.15,150
f6463bb2-91bb-4234-9b54-38933bdd3575,2024-02-12,1,139.99,139.99,139.99
f6463bb2-91bb-4234-9b54-38933bdd3575,2024-02-19,2,130.49,125.99,134.99
f6463bb2-91bb-4234-9b54-38933bdd3575,2024-05-06,2,237,186,288
f6463bb2-91bb-4234-9b54-38933bdd3575,2024-05-13,1,91.2,91.2,91.2
f6463bb2-91bb-4234-9b54-38933bdd3575,2024-05-20,1,102.5,102.5,102.5
f6463bb2-91bb-4234-9b54-38933bdd3575,2024-05-27,1,177,177,177
f6463bb2-91bb-4234-9b54-38933bdd3575,2024-06-03,1,112.5,112.5,112.5
f6463bb2-91bb-4234-9b54-38933bdd3575,2024-06-24,1,147.24,147.24,147.24
f6463bb2-91bb-4234-9b54-38933bdd3575,2024-07-01,2,132.97,100,165.93
f6463bb2-91bb-4234-9b54-38933bdd3575,2024-07-29,1,102.5,102.5,102.5
f6463bb2-91bb-4234-9b54-38933bdd3575,2024-08-19,1,83.12,83.12,83.12
f6463bb2-91bb-4234-9b54-38933bdd3575,2024-08-26,1,114.5,114.5,114.5
f6463bb2-91bb-4234-9b54-38933bdd3575,2024-09-16,1,149.37,149.37,149.37
f6463bb2-91bb-4234-9b54-38933bdd3575,2024-09-23,1,139,139,139
f6463bb2-91bb-4234-9b54-38933bdd3575,2024-11-04,1,127.5,127.5,127.5
f6463bb2-91bb-4234-9b54-38933bdd3575,2024-12-02,1,102.5,102.5,102.5
f6463bb2-91bb-4234-9b54-38933bdd3575,2024-12-23,2,137.89,125,150.79
f6463bb2-91bb-4234-9b54-38933bdd3575,2025-01-20,1,130,130,130
f6463bb2-91bb-4234-9b54-38933bdd3575,2025-02-10,1,140,140,140
f6463bb2-91bb-4234-9b54-38933bdd3575,2025-02-17,1,112.61,112.61,112.61
f6463bb2-91bb-4234-9b54-38933bdd3575,2025-03-03,1,140,140,140
f6463bb2-91bb-4234-9b54-38933bdd3575,2025-04-14,1,154.69,154.69,154.69
f6463bb2-91bb-4234-9b54-38933bdd3575,2025-04-28,1,135,135,135
f6463bb2-91bb-4234-9b54-38933bdd3575,2025-05-05,1,149.99,149.99,149.99
f6463bb2-91bb-4234-9b54-38933bdd3575,2025-06-02,1,198.93,198.93,198.93
f6463bb2-91bb-4234-9b54-38933bdd3575,2025-06-09,1,196.32,196.32,196.32
f6463bb2-91bb-4234-9b54-38933bdd3575,2025-08-25,1,193.99,193.99,193.99
f6463bb2-91bb-4234-9b54-38933bdd3575,2025-09-29,1,128.5,128.5,128.5
f6463bb2-91bb-4234-9b54-38933bdd3575,2025-12-15,1,160,160,160
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-01-12,2,227.5,207.5,247.5
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-02-09,2,257,250,264
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-02-16,1,300,300,300
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-02-23,1,499,499,499
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-03-09,2,306,300,312
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-03-16,1,450,450,450
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-03-23,2,579,408,750
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-03-30,1,797,797,797
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-04-06,1,731.1,731.1,731.1
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-04-13,1,680,680,680
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-04-20,1,788,788,788
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-04-27,2,760.5,700,821
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-05-04,3,950,800,1230
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-05-11,1,850,850,850
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-05-18,1,1050,1050,1050
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-06-01,1,900,900,900
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-06-08,2,815,700,930
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-06-29,2,820,690,950
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-07-06,2,951,552,1350
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-07-13,1,1375,1375,1375
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-08-10,1,1101,1101,1101
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-08-17,2,830.67,672,989.35
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-08-24,1,1150,1150,1150
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-09-07,1,1125,1125,1125
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-09-14,1,1239.04,1239.04,1239.04
f6463bb2-91bb-4234-9b54-38933bdd3575,2026-09-21,2,1120,1090,1150
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2023-07-17,1,79.99,79.99,79.99
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2023-10-23,1,31.72,31.72,31.72
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2024-01-01,1,23.57,23.57,23.57
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2024-01-08,1,20.5,20.5,20.5
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2024-02-05,1,41.65,41.65,41.65
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2024-03-25,1,21.5,21.5,21.5
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2024-04-29,1,40,40,40
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2024-05-13,1,49.99,49.99,49.99
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2024-05-20,1,45,45,45
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2024-06-03,1,54.5,54.5,54.5
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2024-06-17,1,42,42,42
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2024-07-01,1,45,45,45
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2024-07-29,1,75.99,75.99,75.99
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2024-08-26,1,31,31,31
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2024-09-02,1,90,90,90
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2024-09-23,1,99.97,99.97,99.97
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2024-11-04,1,45,45,45
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2024-12-09,1,40,40,40
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2025-01-06,1,75,75,75
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2025-01-20,1,100,100,100
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2025-02-10,1,72,72,72
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2025-02-17,3,130,99,150
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2025-02-24,2,151.72,128.43,175
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2025-03-03,1,140,140,140
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2025-03-24,1,200,200,200
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2025-04-14,1,48,48,48
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2025-05-05,2,113.75,102.5,125
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2025-05-19,1,80,80,80
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2025-06-02,2,94,73,115
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2025-06-09,1,83.5,83.5,83.5
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2025-07-07,1,62,62,62
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2025-09-22,2,84.47,84,84.95
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2025-09-29,1,100,100,100
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2025-10-27,1,120,120,120
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2026-02-16,1,79.93,79.93,79.93
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2026-02-23,1,99.99,99.99,99.99
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2026-03-16,1,120,120,120
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2026-03-23,2,109.47,89,129.95
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2026-03-30,1,114.74,114.74,114.74
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2026-04-06,2,132.5,125,140
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2026-04-20,1,100,100,100
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2026-05-25,1,149.99,149.99,149.99
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2026-06-22,1,177.5,177.5,177.5
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2026-06-29,1,143.5,143.5,143.5
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2026-08-03,2,137.25,122.5,152
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2026-08-17,1,189.99,189.99,189.99
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2026-08-24,1,159.99,159.99,159.99
f647a5e0-bd9b-4ee9-84cb-ec92dda18146,2026-09-07,1,144.19,144.19,144.19
f6486f00-8c71-446e-831a-ab2db29fa051,2025-12-08,1,20.5,20.5,20.5
f6486f00-8c71-446e-831a-ab2db29fa051,2026-02-09,1,30,30,30
f6486f00-8c71-446e-831a-ab2db29fa051,2026-02-16,1,36,36,36
f6486f00-8c71-446e-831a-ab2db29fa051,2026-03-16,1,80,80,80
f6486f00-8c71-446e-831a-ab2db29fa051,2026-08-17,1,51,51,51
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2021-11-15,1,175,175,175
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2022-07-25,1,162.5,162.5,162.5
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2022-08-15,1,138,138,138
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2022-09-12,1,205.19,205.19,205.19
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2023-02-13,1,142.5,142.5,142.5
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2023-04-03,1,117.4,117.4,117.4
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2023-05-15,1,250.2,250.2,250.2
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2023-06-05,2,110.81,108,113.61
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2023-06-26,1,156,156,156
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2023-08-21,1,110.5,110.5,110.5
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2023-10-30,2,81.6,81.6,81.6
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2023-11-20,1,74.4,74.4,74.4
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2024-01-08,1,91.2,91.2,91.2
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2024-02-12,1,101.24,101.24,101.24
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2024-02-19,1,55.2,55.2,55.2
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2024-04-22,1,98.4,98.4,98.4
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2024-07-22,1,86,86,86
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2024-07-29,1,69.6,69.6,69.6
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2024-10-21,1,148,148,148
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2024-11-18,1,129.99,129.99,129.99
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2024-12-16,1,115,115,115
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2025-01-13,1,104.5,104.5,104.5
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2025-01-20,1,102.5,102.5,102.5
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2025-02-24,1,90,90,90
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2025-03-17,1,95,95,95
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2025-05-26,1,149.99,149.99,149.99
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2025-06-02,1,110,110,110
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2025-09-08,1,168,168,168
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2025-09-29,1,250,250,250
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2025-12-01,1,167.5,167.5,167.5
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2026-03-09,1,336,336,336
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2026-04-13,1,474.13,474.13,474.13
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2026-04-20,1,450,450,450
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2026-04-27,1,396,396,396
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2026-05-18,1,443,443,443
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2026-06-08,1,406,406,406
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2026-07-13,1,701,701,701
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2026-08-03,1,1350,1350,1350
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2026-08-10,1,650,650,650
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2026-08-17,1,492,492,492
f64f7df8-3e72-4bab-bf50-e190b66cf8b0,2026-09-07,1,670,670,670
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2023-07-31,1,120,120,120
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2023-09-25,1,152.5,152.5,152.5
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2023-10-09,1,172.5,172.5,172.5
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2023-10-23,2,110,102.5,117.5
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2023-10-30,1,82,82,82
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2023-11-06,4,61.05,51,71
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2023-11-13,2,56,50,62
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2023-11-20,1,70,70,70
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2023-11-27,2,82,76,88
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2023-12-04,1,58,58,58
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2023-12-11,2,62.22,61,63.44
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2023-12-18,1,55,55,55
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2023-12-25,1,81.75,81.75,81.75
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-01-08,4,76.5,63.77,79.99
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-01-15,6,66,31,78
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-01-22,2,59.99,45,74.99
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-01-29,2,52,46,58
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-02-05,3,37,21,109.99
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-02-12,1,75,75,75
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-02-19,5,60,26,101
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-02-26,1,60,60,60
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-03-11,1,59.99,59.99,59.99
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-03-18,1,49.49,49.49,49.49
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-04-01,3,45,36.7,48
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-04-08,1,48,48,48
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-04-22,1,33,33,33
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-04-29,1,16.5,16.5,16.5
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-05-06,2,45.64,34.8,56.49
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-05-27,1,50.86,50.86,50.86
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-06-03,1,25.2,25.2,25.2
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-06-17,2,35.79,35.59,35.99
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-06-24,3,54.99,34.99,63.42
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-07-01,1,59.99,59.99,59.99
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-07-08,2,47.65,30,65.29
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-07-15,1,60,60,60
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-07-22,1,35.99,35.99,35.99
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-07-29,1,51.35,51.35,51.35
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-08-05,2,54.94,41,68.88
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-08-12,1,59.99,59.99,59.99
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-08-26,2,49.99,39.99,59.99
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-09-02,2,73.21,66.43,79.99
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-09-09,1,69.59,69.59,69.59
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-09-16,1,100,100,100
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-09-23,1,38,38,38
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-10-07,3,48,42,52.8
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-10-14,2,50.47,46.93,54
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-10-21,1,64.94,64.94,64.94
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-10-28,1,51,51,51
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-11-11,1,60.34,60.34,60.34
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-11-18,3,59.99,37.95,59.99
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-11-25,1,75,75,75
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-12-02,2,46.5,43,49.99
f65194fb-adfd-4883-9ffd-9066b6e4f31b,2024-12-23,2,39.5,34.99,44
