asset_id,week_start,n_sales,median_price,low,high
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2022-09-12,2,34.35,31.2,37.51
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2022-12-05,1,52,52,52
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2022-12-12,1,74.99,74.99,74.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-01-09,3,37.2,37.2,37.2
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-01-16,2,30,28.8,31.2
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-01-23,3,39.6,39.6,56
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-02-06,4,28.2,25.2,30
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-02-13,4,30,28.8,39.6
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-02-20,2,28.8,26.4,31.2
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-02-27,1,32.4,32.4,32.4
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-03-06,1,37.2,37.2,37.2
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-03-20,1,27.6,27.6,27.6
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-04-03,3,36,29.5,37.94
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-04-24,1,37,37,37
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-05-08,1,46.36,46.36,46.36
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-05-22,2,34.3,32,36.59
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-05-29,2,38.5,35,42
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-06-05,1,38.3,38.3,38.3
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-06-12,3,52.2,47,52.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-06-19,2,34,29,39
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-06-26,2,37,29,45
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-07-03,1,49.58,49.58,49.58
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-07-10,3,38.4,37,49.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-07-17,1,46,46,46
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-07-24,3,57.5,42,63
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-07-31,1,46,46,46
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-08-07,2,41.5,41,42
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-08-28,1,26,26,26
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-09-04,1,25,25,25
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-09-11,4,40,22.5,41
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-09-18,3,40.95,33.69,49.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-09-25,2,22.11,19.97,24.25
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-10-02,4,34.93,20.5,41.95
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-10-09,4,30.51,18.5,36
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-10-16,2,25.5,19,32
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-10-23,2,24.25,20.5,28
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-10-30,2,27.34,27,27.69
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-11-06,3,29,27,30
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-11-13,4,28.34,25.19,32.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-11-20,8,28.99,22.5,51.72
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-11-27,4,28.5,24.99,34.13
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-12-04,2,25.5,25.06,25.95
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-12-11,3,21.55,18.5,37
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-12-18,4,28.25,15,34.95
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-12-25,3,27,26.4,28.45
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-01-01,3,27.6,20.5,60.4
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-01-08,1,20.4,20.4,20.4
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-01-15,2,28.02,24.5,31.55
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-01-22,3,32.5,23.19,35
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-01-29,3,31,23,35.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-02-05,5,23.73,20.5,48.8
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-02-12,1,29,29,29
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-02-19,3,24.5,19.5,32
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-02-26,3,21.19,20.5,29
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-03-04,2,25.5,25,26
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-03-11,2,36.5,35,37.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-03-18,1,45.92,45.92,45.92
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-03-25,1,24.5,24.5,24.5
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-04-01,1,30,30,30
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-04-15,2,28.73,24,33.47
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-04-22,2,23.75,21.5,26
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-04-29,1,36,36,36
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-05-06,1,30,30,30
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-05-13,2,31.5,26,37
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-05-20,2,24.25,17.5,31
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-05-27,4,26.2,22.5,39
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-06-03,1,25.05,25.05,25.05
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-06-10,2,27.55,23,32.11
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-06-17,4,27.27,22.5,37.95
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-06-24,4,35.21,31,43.41
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-07-01,2,38.2,37.98,38.43
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-07-08,2,25.75,23.5,28
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-07-15,1,28,28,28
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-07-22,1,34,34,34
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-07-29,4,26.34,25.69,26.69
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-08-05,1,37.98,37.98,37.98
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-09-09,1,37.5,37.5,37.5
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-09-16,1,27,27,27
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-09-23,1,36.99,36.99,36.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-09-30,1,30,30,30
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-10-07,1,43.58,43.58,43.58
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-10-14,1,37.95,37.95,37.95
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-10-21,2,37.8,34.99,40.62
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-11-04,2,33.99,32.99,34.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-12-09,1,50.96,50.96,50.96
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2024-12-16,1,37.99,37.99,37.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-01-06,1,39.95,39.95,39.95
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-01-13,1,40,40,40
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-01-20,1,40,40,40
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-01-27,3,40,31,44.95
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-02-03,3,38.5,27,41.98
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-02-10,2,36.91,30,43.81
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-02-17,1,72.14,72.14,72.14
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-02-24,5,46,19.5,49.9
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-03-03,1,49.99,49.99,49.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-03-10,1,41,41,41
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-03-17,5,46,41,74.64
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-03-31,2,52.94,41.24,64.64
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-04-07,3,53.66,44.95,57
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-04-14,1,43,43,43
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-04-21,2,55.87,35,76.74
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-05-05,3,48.99,44,55
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-05-12,3,49.99,49,59.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-05-19,1,55,55,55
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-05-26,2,65,55.99,74
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-06-02,5,47.58,42,72
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-06-09,4,54.5,51,66
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-06-23,2,72.5,65,79.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-06-30,1,49,49,49
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-07-07,2,58.71,57,60.42
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-07-14,1,68.95,68.95,68.95
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-07-21,1,60,60,60
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-07-28,1,52,52,52
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-08-04,3,64.67,54,65.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-08-11,2,78,70,86
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-08-18,3,65,59,66.17
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-08-25,2,73,71,75
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-09-08,2,70.58,65.16,76
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-09-15,6,65.5,65,68.24
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-09-22,1,69.99,69.99,69.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-09-29,3,78.95,74.69,79.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-10-06,2,73,69.99,76
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-10-13,3,61.05,50,69.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-10-20,4,64.5,50,75
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-10-27,3,55,50.04,80.92
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-11-03,6,63.5,57,83.95
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-11-10,2,65,60,70
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-11-17,3,51.01,44,70
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-11-24,3,56,40.62,92.77
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-12-01,4,55.79,49,60
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-12-08,4,66.53,29.77,74.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-12-15,1,50.4,50.4,50.4
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-12-22,9,52.9,43,60
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2025-12-29,2,59.25,40,78.5
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-01-05,3,62,55,64.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-01-12,5,54,45.6,60
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-01-19,3,59.95,50.4,65
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-01-26,15,56,41,66
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-02-02,10,57,47.73,61
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-02-09,5,49.99,47,66
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-02-16,5,56,48,60
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-02-23,2,71.92,56,87.84
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-03-02,3,54,50,70
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-03-09,3,56,52,65.95
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-03-16,4,55.8,55,58.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-03-23,6,61.5,50,75
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-03-30,3,56,53,59.95
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-04-06,11,64.99,50,144.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-04-13,4,62,55.2,64.95
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-04-20,6,67.45,55,77.37
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-04-27,11,69.99,69.95,79.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-05-04,4,78.36,72.1,108.5
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-05-11,3,75,61.2,84.95
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-05-18,6,75,67.99,109.07
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-05-25,5,91.89,77.99,162.5
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-06-01,9,74.4,65,109.5
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-06-08,3,100,78.99,149.95
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-06-15,2,85,70,100
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-06-22,10,100.45,83,140.04
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-06-29,3,109.99,92.61,116
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-07-06,3,100,91.97,129.99
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-07-13,5,90,76,125
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-07-20,5,120,74.6,130
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-07-27,2,98.5,97,100
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-08-03,2,60.7,56.4,65
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-08-10,1,68,68,68
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-08-17,3,79.2,69.19,100
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-08-24,7,80,72,100
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-08-31,8,82.25,80,102.5
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-09-07,8,94.5,91.2,139.02
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2026-09-14,1,84.99,84.99,84.99
8c4e514b-2cc8-42dc-9268-665713baca19,2024-01-01,3,11.5,11.5,13.5
8c4e514b-2cc8-42dc-9268-665713baca19,2024-01-29,1,18.99,18.99,18.99
8c4e514b-2cc8-42dc-9268-665713baca19,2024-03-04,1,11.01,11.01,11.01
8c4e514b-2cc8-42dc-9268-665713baca19,2024-03-11,1,17,17,17
8c4e514b-2cc8-42dc-9268-665713baca19,2024-04-29,1,52.21,52.21,52.21
8c4e514b-2cc8-42dc-9268-665713baca19,2024-05-20,1,27.95,27.95,27.95
8c4e514b-2cc8-42dc-9268-665713baca19,2024-05-27,1,14.5,14.5,14.5
8c4e514b-2cc8-42dc-9268-665713baca19,2024-06-03,1,25,25,25
8c4e514b-2cc8-42dc-9268-665713baca19,2024-06-17,1,15.6,15.6,15.6
8c4e514b-2cc8-42dc-9268-665713baca19,2024-08-19,1,14,14,14
8c4e514b-2cc8-42dc-9268-665713baca19,2024-09-02,2,13.4,10,16.8
8c4e514b-2cc8-42dc-9268-665713baca19,2024-09-30,1,12.5,12.5,12.5
8c4e514b-2cc8-42dc-9268-665713baca19,2024-10-21,1,12.5,12.5,12.5
8c4e514b-2cc8-42dc-9268-665713baca19,2024-12-09,1,19.5,19.5,19.5
8c4e514b-2cc8-42dc-9268-665713baca19,2024-12-30,2,24.14,21.29,26.99
8c4e514b-2cc8-42dc-9268-665713baca19,2025-01-06,4,21,19.2,26.5
8c4e514b-2cc8-42dc-9268-665713baca19,2025-01-27,1,27.59,27.59,27.59
8c4e514b-2cc8-42dc-9268-665713baca19,2025-03-17,2,30.25,21.5,39
8c4e514b-2cc8-42dc-9268-665713baca19,2025-04-07,1,20.5,20.5,20.5
8c4e514b-2cc8-42dc-9268-665713baca19,2025-04-14,1,17.4,17.4,17.4
8c4e514b-2cc8-42dc-9268-665713baca19,2025-04-21,2,22.75,20.5,25
8c4e514b-2cc8-42dc-9268-665713baca19,2025-05-05,1,30,30,30
8c4e514b-2cc8-42dc-9268-665713baca19,2025-05-19,1,50,50,50
8c4e514b-2cc8-42dc-9268-665713baca19,2025-06-02,2,23,20,26
8c4e514b-2cc8-42dc-9268-665713baca19,2025-06-09,1,25,25,25
8c4e514b-2cc8-42dc-9268-665713baca19,2025-07-07,1,12,12,12
8c4e514b-2cc8-42dc-9268-665713baca19,2025-07-14,2,29,29,29
8c4e514b-2cc8-42dc-9268-665713baca19,2025-08-04,1,21.6,21.6,21.6
8c4e514b-2cc8-42dc-9268-665713baca19,2025-10-27,4,38.77,28.29,40
8c4e514b-2cc8-42dc-9268-665713baca19,2025-11-24,1,21,21,21
8c4e514b-2cc8-42dc-9268-665713baca19,2025-12-15,1,40,40,40
8c4e514b-2cc8-42dc-9268-665713baca19,2026-03-30,1,30,30,30
8c4e514b-2cc8-42dc-9268-665713baca19,2026-04-06,1,39.95,39.95,39.95
8c4e514b-2cc8-42dc-9268-665713baca19,2026-04-13,1,36,36,36
8c4e514b-2cc8-42dc-9268-665713baca19,2026-04-20,1,44.99,44.99,44.99
8c4e514b-2cc8-42dc-9268-665713baca19,2026-05-04,2,52.44,49.99,54.89
8c4e514b-2cc8-42dc-9268-665713baca19,2026-05-11,2,34.4,28.8,40
8c4e514b-2cc8-42dc-9268-665713baca19,2026-05-18,1,36,36,36
8c4e514b-2cc8-42dc-9268-665713baca19,2026-05-25,1,38.01,38.01,38.01
8c4e514b-2cc8-42dc-9268-665713baca19,2026-06-15,1,23.51,23.51,23.51
8c4e514b-2cc8-42dc-9268-665713baca19,2026-06-22,2,31.76,27.5,36.02
8c4e514b-2cc8-42dc-9268-665713baca19,2026-06-29,1,49,49,49
8c4e514b-2cc8-42dc-9268-665713baca19,2026-07-06,2,39.61,38.18,41.05
8c4e514b-2cc8-42dc-9268-665713baca19,2026-08-24,1,14.53,14.53,14.53
8c4e514b-2cc8-42dc-9268-665713baca19,2026-08-31,3,26.98,23.5,30.42
8c508340-b46f-4024-baaa-f36cebca9017,2026-04-27,15,104.95,94.99,118
8c508340-b46f-4024-baaa-f36cebca9017,2026-05-04,15,104,94,115
8c508340-b46f-4024-baaa-f36cebca9017,2026-05-11,18,110,92,124.99
8c508340-b46f-4024-baaa-f36cebca9017,2026-05-18,8,106.4,79,120
8c508340-b46f-4024-baaa-f36cebca9017,2026-05-25,10,110,70.2,150
8c508340-b46f-4024-baaa-f36cebca9017,2026-06-01,20,126.97,100,150
8c508340-b46f-4024-baaa-f36cebca9017,2026-06-08,12,136.59,117.5,169.99
8c508340-b46f-4024-baaa-f36cebca9017,2026-06-15,12,132.25,120,181.09
8c508340-b46f-4024-baaa-f36cebca9017,2026-06-22,9,132.5,92.54,142.5
8c508340-b46f-4024-baaa-f36cebca9017,2026-06-29,9,130,98,150
8c508340-b46f-4024-baaa-f36cebca9017,2026-07-06,4,120,110.5,130
8c508340-b46f-4024-baaa-f36cebca9017,2026-07-13,5,106,100,139.99
8c508340-b46f-4024-baaa-f36cebca9017,2026-07-20,4,105,98.4,112.5
8c508340-b46f-4024-baaa-f36cebca9017,2026-07-27,3,139.99,110.5,145
8c508340-b46f-4024-baaa-f36cebca9017,2026-08-03,13,105,80,113.5
8c508340-b46f-4024-baaa-f36cebca9017,2026-08-10,9,100,84,105
8c508340-b46f-4024-baaa-f36cebca9017,2026-08-17,10,102.75,89.51,120
8c508340-b46f-4024-baaa-f36cebca9017,2026-08-24,10,100,73,111.99
8c508340-b46f-4024-baaa-f36cebca9017,2026-08-31,7,90,80,115
8c508340-b46f-4024-baaa-f36cebca9017,2026-09-07,4,105,95,110
8c524c11-4a32-45ca-8bf0-92e0b9649c66,2021-10-25,1,94,94,94
8c524c11-4a32-45ca-8bf0-92e0b9649c66,2022-05-09,1,162,162,162
8c524c11-4a32-45ca-8bf0-92e0b9649c66,2022-08-08,1,229,229,229
8c524c11-4a32-45ca-8bf0-92e0b9649c66,2022-11-28,1,112.8,112.8,112.8
8c524c11-4a32-45ca-8bf0-92e0b9649c66,2023-01-16,1,199.99,199.99,199.99
8c524c11-4a32-45ca-8bf0-92e0b9649c66,2023-02-13,1,200,200,200
8c524c11-4a32-45ca-8bf0-92e0b9649c66,2023-02-20,1,102.5,102.5,102.5
8c524c11-4a32-45ca-8bf0-92e0b9649c66,2023-04-24,1,250,250,250
8c524c11-4a32-45ca-8bf0-92e0b9649c66,2023-07-24,1,180,180,180
8c524c11-4a32-45ca-8bf0-92e0b9649c66,2023-12-11,1,138,138,138
8c524c11-4a32-45ca-8bf0-92e0b9649c66,2024-01-08,1,120,120,120
8c524c11-4a32-45ca-8bf0-92e0b9649c66,2024-01-15,1,115.2,115.2,115.2
8c524c11-4a32-45ca-8bf0-92e0b9649c66,2024-03-04,1,105.6,105.6,105.6
8c524c11-4a32-45ca-8bf0-92e0b9649c66,2024-04-22,1,79,79,79
8c524c11-4a32-45ca-8bf0-92e0b9649c66,2024-07-29,1,66,66,66
8c524c11-4a32-45ca-8bf0-92e0b9649c66,2024-11-25,1,96,96,96
8c524c11-4a32-45ca-8bf0-92e0b9649c66,2024-12-09,1,72,72,72
8c524c11-4a32-45ca-8bf0-92e0b9649c66,2025-01-06,1,105.6,105.6,105.6
8c524c11-4a32-45ca-8bf0-92e0b9649c66,2025-05-26,1,149,149,149
8c524c11-4a32-45ca-8bf0-92e0b9649c66,2026-07-13,1,310,310,310
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2024-09-09,1,47,47,47
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2024-09-16,3,63,52,73.99
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2024-09-23,4,57.5,44.99,67
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2024-09-30,6,46,44,52
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2024-10-07,7,49,31,61.99
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2024-10-14,7,47,41.9,55
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2024-10-21,8,41.5,20.5,49.99
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2024-10-28,13,40.5,33,49.9
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2024-11-04,30,37.22,30.5,56.95
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2024-11-11,19,40,30,50.4
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2024-11-18,28,31,23.5,55.17
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2024-11-25,31,36,20,67
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2024-12-02,20,38.2,33,52.29
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2024-12-09,12,43.5,31.02,69.99
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2024-12-16,15,37,30,49
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2024-12-23,15,45,32,67.75
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2024-12-30,16,44.97,36,65.15
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2025-01-06,10,46,32.9,50.4
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2025-01-13,15,43.87,36.5,54.78
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2025-01-20,21,42,36,61
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2025-01-27,23,43,38,74.72
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2025-02-03,17,49.2,36,63
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2025-02-10,15,44,37,54.89
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2025-02-17,19,43.55,31.55,79.95
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2025-02-24,25,45,35,66
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2025-03-03,25,48,36,63.33
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2025-03-10,17,41,25,67.2
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2025-03-17,7,45,39,72
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2025-03-24,5,54.99,43.81,66
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2025-03-31,8,47.5,32.5,67.42
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2025-04-07,14,48.59,40,71.54
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2025-04-14,17,54,41,65
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2025-04-21,56,51,41,65
8c5301f3-fec0-4a8e-a4e6-63b51c3fef49,2025-04-28,14,49,44.6,66.36
