asset_id,week_start,n_sales,median_price,low,high
244fa34c-fab9-4920-847d-dc4d1cce9b17,2026-08-10,1,1550,1550,1550
244fa34c-fab9-4920-847d-dc4d1cce9b17,2026-09-07,2,1624.97,1599.95,1650
24508faa-1ed3-427c-9c2a-1f920a23904e,2025-09-22,7,235,209,265.99
24508faa-1ed3-427c-9c2a-1f920a23904e,2025-09-29,8,245,202.5,265
24508faa-1ed3-427c-9c2a-1f920a23904e,2025-10-06,5,220.5,207.5,235
24508faa-1ed3-427c-9c2a-1f920a23904e,2025-10-13,4,221.75,209.5,240
24508faa-1ed3-427c-9c2a-1f920a23904e,2025-10-20,4,251.5,220,275
24508faa-1ed3-427c-9c2a-1f920a23904e,2025-10-27,4,226.92,192.5,250
24508faa-1ed3-427c-9c2a-1f920a23904e,2025-11-03,3,280,242.5,322
24508faa-1ed3-427c-9c2a-1f920a23904e,2025-11-10,2,238.88,215,262.77
24508faa-1ed3-427c-9c2a-1f920a23904e,2025-11-17,3,194.5,190.5,219
24508faa-1ed3-427c-9c2a-1f920a23904e,2025-11-24,1,215,215,215
24508faa-1ed3-427c-9c2a-1f920a23904e,2025-12-01,2,179,170.5,187.5
24508faa-1ed3-427c-9c2a-1f920a23904e,2025-12-08,5,190,156,207.68
24508faa-1ed3-427c-9c2a-1f920a23904e,2025-12-15,4,169.5,160,189.5
24508faa-1ed3-427c-9c2a-1f920a23904e,2025-12-29,3,157.5,152.5,175.2
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-01-05,9,184,152.5,199.5
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-01-12,5,163.5,148.5,194
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-01-26,1,199,199,199
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-02-02,5,182.5,146.01,195
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-02-09,2,184.5,175,194
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-02-16,3,175.5,174.95,222
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-02-23,3,199.99,175.99,200
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-03-02,2,198.88,194.99,202.76
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-03-09,9,190,154,199.99
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-03-16,8,212,175,233.47
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-03-23,5,233.51,183,269.99
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-03-30,5,255.55,226.01,350
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-04-06,2,285,250,320
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-04-13,5,305,300,354.25
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-04-20,5,300,275,326
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-04-27,2,309.48,307.45,311.51
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-05-04,4,300,263,310
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-05-11,9,305,264,323
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-05-18,3,322.43,288,367.8
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-05-25,7,326.89,285,399
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-06-01,4,345,322.16,360
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-06-08,2,346.5,313,380
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-06-15,2,352.5,330,375
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-06-22,2,337.5,310,365
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-06-29,4,386,322.8,405
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-07-06,3,368.1,210,404
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-07-13,4,310.5,252,340
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-07-20,4,312.5,300,330
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-08-03,3,325,285,380
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-08-10,2,274,263,285
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-08-17,1,325,325,325
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-08-24,7,299.99,275,335
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-08-31,3,290,279.99,320
24508faa-1ed3-427c-9c2a-1f920a23904e,2026-09-07,1,320,320,320
24583b6e-ca7f-4645-b49c-ca438eb2b508,2021-10-25,1,22.5,22.5,22.5
24583b6e-ca7f-4645-b49c-ca438eb2b508,2021-11-01,1,99,99,99
24583b6e-ca7f-4645-b49c-ca438eb2b508,2021-12-13,1,250,250,250
24583b6e-ca7f-4645-b49c-ca438eb2b508,2022-07-04,1,85,85,85
24583b6e-ca7f-4645-b49c-ca438eb2b508,2022-10-03,1,103.99,103.99,103.99
24583b6e-ca7f-4645-b49c-ca438eb2b508,2022-10-24,1,46,46,46
24583b6e-ca7f-4645-b49c-ca438eb2b508,2022-12-19,1,60,60,60
24583b6e-ca7f-4645-b49c-ca438eb2b508,2023-02-13,1,49,49,49
24583b6e-ca7f-4645-b49c-ca438eb2b508,2023-03-06,1,73,73,73
24583b6e-ca7f-4645-b49c-ca438eb2b508,2023-03-20,1,49.12,49.12,49.12
24583b6e-ca7f-4645-b49c-ca438eb2b508,2023-04-24,1,40.8,40.8,40.8
24583b6e-ca7f-4645-b49c-ca438eb2b508,2023-05-22,1,53.35,53.35,53.35
24583b6e-ca7f-4645-b49c-ca438eb2b508,2023-09-04,1,42,42,42
24583b6e-ca7f-4645-b49c-ca438eb2b508,2023-12-11,1,75.26,75.26,75.26
24583b6e-ca7f-4645-b49c-ca438eb2b508,2024-01-15,1,58.25,58.25,58.25
24583b6e-ca7f-4645-b49c-ca438eb2b508,2024-01-29,1,40.8,40.8,40.8
24583b6e-ca7f-4645-b49c-ca438eb2b508,2024-09-23,1,39.99,39.99,39.99
24583b6e-ca7f-4645-b49c-ca438eb2b508,2024-12-02,1,29,29,29
24583b6e-ca7f-4645-b49c-ca438eb2b508,2024-12-30,1,40,40,40
24583b6e-ca7f-4645-b49c-ca438eb2b508,2025-01-27,1,61,61,61
24583b6e-ca7f-4645-b49c-ca438eb2b508,2025-03-03,1,80,80,80
24583b6e-ca7f-4645-b49c-ca438eb2b508,2025-04-07,1,55,55,55
24583b6e-ca7f-4645-b49c-ca438eb2b508,2025-12-22,1,63,63,63
24583b6e-ca7f-4645-b49c-ca438eb2b508,2026-03-09,1,80.4,80.4,80.4
24583b6e-ca7f-4645-b49c-ca438eb2b508,2026-03-16,1,120,120,120
24583b6e-ca7f-4645-b49c-ca438eb2b508,2026-04-06,1,140,140,140
24583b6e-ca7f-4645-b49c-ca438eb2b508,2026-06-08,1,239.99,239.99,239.99
24583b6e-ca7f-4645-b49c-ca438eb2b508,2026-08-17,1,274.99,274.99,274.99
24589b0f-24c8-4238-89ef-075d8ea5da64,2021-10-25,2,492.84,485.67,500
24589b0f-24c8-4238-89ef-075d8ea5da64,2021-11-01,2,399.19,395,403.37
24589b0f-24c8-4238-89ef-075d8ea5da64,2021-11-08,1,400,400,400
24589b0f-24c8-4238-89ef-075d8ea5da64,2021-11-29,1,397.57,397.57,397.57
24589b0f-24c8-4238-89ef-075d8ea5da64,2021-12-13,1,202.5,202.5,202.5
24589b0f-24c8-4238-89ef-075d8ea5da64,2021-12-20,1,157.5,157.5,157.5
24589b0f-24c8-4238-89ef-075d8ea5da64,2022-02-21,1,161.19,161.19,161.19
24589b0f-24c8-4238-89ef-075d8ea5da64,2022-04-18,1,142.5,142.5,142.5
24589b0f-24c8-4238-89ef-075d8ea5da64,2022-04-25,1,153.5,153.5,153.5
24589b0f-24c8-4238-89ef-075d8ea5da64,2022-05-30,1,139.06,139.06,139.06
24589b0f-24c8-4238-89ef-075d8ea5da64,2022-08-29,1,234,234,234
24589b0f-24c8-4238-89ef-075d8ea5da64,2022-09-05,1,143.5,143.5,143.5
24589b0f-24c8-4238-89ef-075d8ea5da64,2022-09-12,2,161.5,160,163
24589b0f-24c8-4238-89ef-075d8ea5da64,2022-09-19,1,152.5,152.5,152.5
24589b0f-24c8-4238-89ef-075d8ea5da64,2022-10-10,1,160,160,160
24589b0f-24c8-4238-89ef-075d8ea5da64,2022-10-31,1,146.94,146.94,146.94
24589b0f-24c8-4238-89ef-075d8ea5da64,2022-11-07,1,96,96,96
24589b0f-24c8-4238-89ef-075d8ea5da64,2022-11-21,1,117.5,117.5,117.5
24589b0f-24c8-4238-89ef-075d8ea5da64,2022-11-28,2,103.59,100.01,107.17
24589b0f-24c8-4238-89ef-075d8ea5da64,2022-12-05,2,147.5,145,150
24589b0f-24c8-4238-89ef-075d8ea5da64,2022-12-12,1,67,67,67
24589b0f-24c8-4238-89ef-075d8ea5da64,2022-12-19,4,97.26,66,112.5
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-01-02,2,84.05,72.1,96
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-01-09,2,63.5,50,77
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-01-23,1,67,67,67
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-02-06,1,82.5,82.5,82.5
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-03-13,2,71.34,70.69,72
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-04-24,1,91.79,91.79,91.79
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-05-22,1,105,105,105
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-06-12,2,146.55,143.12,149.98
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-06-19,1,122.5,122.5,122.5
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-07-10,2,103.75,92,115.5
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-07-17,2,155,130,180
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-09-18,1,140,140,140
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-10-02,1,86,86,86
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-10-09,3,99.99,41,104.8
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-10-16,2,97.7,85.4,110
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-11-06,1,91,91,91
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-11-13,1,103.2,103.2,103.2
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-11-20,1,148.37,148.37,148.37
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-11-27,1,105.42,105.42,105.42
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-12-04,1,99.99,99.99,99.99
24589b0f-24c8-4238-89ef-075d8ea5da64,2023-12-25,1,67.1,67.1,67.1
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-01-08,1,89.01,89.01,89.01
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-02-05,1,96,96,96
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-02-12,1,62.4,62.4,62.4
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-02-19,1,62,62,62
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-02-26,2,86.75,78.49,95
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-03-18,2,66.09,31,101.18
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-03-25,4,89.54,69.6,100
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-04-08,2,67.5,60,74.99
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-04-15,1,88.2,88.2,88.2
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-04-22,1,89.99,89.99,89.99
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-04-29,1,62.4,62.4,62.4
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-05-13,1,60,60,60
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-05-27,2,83.75,59.5,108
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-06-03,5,66.99,51.6,114.61
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-06-10,2,59.3,57.6,61
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-06-17,1,60,60,60
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-07-08,1,98.19,98.19,98.19
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-07-29,2,57.5,50,65
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-08-05,3,90.5,55,104.99
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-08-19,1,70,70,70
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-08-26,1,112.23,112.23,112.23
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-09-02,1,61,61,61
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-09-09,1,56,56,56
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-09-23,1,45,45,45
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-09-30,3,55,32,60
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-10-21,1,99.46,99.46,99.46
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-10-28,1,70,70,70
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-11-11,2,61.93,57.77,66.09
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-11-18,1,60,60,60
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-11-25,1,45,45,45
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-12-02,2,51.36,33,69.72
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-12-09,4,76,51,88.53
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-12-16,1,81.98,81.98,81.98
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-12-23,1,50,50,50
24589b0f-24c8-4238-89ef-075d8ea5da64,2024-12-30,1,83.99,83.99,83.99
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-01-06,2,87,79,94.99
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-01-13,1,95,95,95
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-01-20,1,66,66,66
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-01-27,1,99.99,99.99,99.99
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-02-10,1,74,74,74
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-02-24,1,70,70,70
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-03-03,1,58,58,58
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-03-17,1,73,73,73
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-03-24,3,101.94,68,102
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-03-31,1,75,75,75
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-04-07,1,80,80,80
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-05-19,1,114,114,114
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-05-26,1,77,77,77
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-06-09,2,92.5,72,112.99
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-07-21,1,110,110,110
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-07-28,1,85,85,85
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-08-04,1,98.99,98.99,98.99
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-08-11,2,94.5,69,119.99
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-08-18,1,94.88,94.88,94.88
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-08-25,2,75,60,90
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-09-01,4,131.5,87,200
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-09-08,2,97.75,78,117.5
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-09-29,1,63,63,63
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-10-06,1,85,85,85
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-10-27,1,120,120,120
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-11-24,1,150.41,150.41,150.41
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-12-01,1,130.39,130.39,130.39
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-12-15,1,100,100,100
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-12-22,1,60,60,60
24589b0f-24c8-4238-89ef-075d8ea5da64,2025-12-29,1,124.99,124.99,124.99
24589b0f-24c8-4238-89ef-075d8ea5da64,2026-01-05,2,101.88,100,103.76
24589b0f-24c8-4238-89ef-075d8ea5da64,2026-01-26,2,140.7,100,181.4
24589b0f-24c8-4238-89ef-075d8ea5da64,2026-02-02,1,99,99,99
24589b0f-24c8-4238-89ef-075d8ea5da64,2026-02-09,1,86.4,86.4,86.4
24589b0f-24c8-4238-89ef-075d8ea5da64,2026-02-23,1,120,120,120
24589b0f-24c8-4238-89ef-075d8ea5da64,2026-03-30,1,240,240,240
24589b0f-24c8-4238-89ef-075d8ea5da64,2026-04-06,1,350,350,350
24589b0f-24c8-4238-89ef-075d8ea5da64,2026-04-13,2,167.5,120.01,215
24589b0f-24c8-4238-89ef-075d8ea5da64,2026-05-25,1,140,140,140
24589b0f-24c8-4238-89ef-075d8ea5da64,2026-06-08,2,200,190,210
24589b0f-24c8-4238-89ef-075d8ea5da64,2026-08-31,5,142.51,127.52,166.37
24589b0f-24c8-4238-89ef-075d8ea5da64,2026-09-14,1,133.5,133.5,133.5
2458f873-82f7-4ccc-9c71-fbef21df6236,2021-04-12,1,500,500,500
2458f873-82f7-4ccc-9c71-fbef21df6236,2021-04-26,2,138.75,120,157.5
2458f873-82f7-4ccc-9c71-fbef21df6236,2021-05-10,1,102.5,102.5,102.5
2458f873-82f7-4ccc-9c71-fbef21df6236,2021-06-07,3,149,130,220
2458f873-82f7-4ccc-9c71-fbef21df6236,2021-06-14,1,140,140,140
2458f873-82f7-4ccc-9c71-fbef21df6236,2021-06-28,1,200,200,200
2458f873-82f7-4ccc-9c71-fbef21df6236,2021-07-12,1,170,170,170
2458f873-82f7-4ccc-9c71-fbef21df6236,2021-08-09,1,178.99,178.99,178.99
2458f873-82f7-4ccc-9c71-fbef21df6236,2021-08-16,2,143.75,117.5,170
2458f873-82f7-4ccc-9c71-fbef21df6236,2021-08-23,1,199.99,199.99,199.99
2458f873-82f7-4ccc-9c71-fbef21df6236,2021-12-20,1,50,50,50
2458f873-82f7-4ccc-9c71-fbef21df6236,2022-05-02,1,100,100,100
2458f873-82f7-4ccc-9c71-fbef21df6236,2022-07-18,1,81,81,81
2458f873-82f7-4ccc-9c71-fbef21df6236,2022-08-08,1,63,63,63
2458f873-82f7-4ccc-9c71-fbef21df6236,2022-09-26,2,124.94,102.5,147.38
2458f873-82f7-4ccc-9c71-fbef21df6236,2022-10-10,1,110,110,110
2458f873-82f7-4ccc-9c71-fbef21df6236,2022-10-17,1,147.38,147.38,147.38
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-01-09,1,102.5,102.5,102.5
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-01-16,1,90,90,90
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-01-23,1,150,150,150
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-02-06,1,125,125,125
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-02-13,3,140,126,199.97
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-02-27,3,139,132.5,139.99
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-03-27,1,126,126,126
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-04-24,1,91.2,91.2,91.2
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-05-08,3,181,146,250
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-05-29,2,236.69,223.38,249.99
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-06-05,1,234,234,234
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-06-12,2,295.25,230.5,359.99
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-06-26,1,248.27,248.27,248.27
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-07-10,1,202.5,202.5,202.5
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-07-24,3,150,147.5,177.5
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-08-21,2,116.25,112.5,120
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-09-11,1,135,135,135
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-09-18,2,92.5,80,105
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-10-09,1,110.5,110.5,110.5
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-10-16,1,99.99,99.99,99.99
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-10-23,1,110,110,110
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-11-06,2,107.75,105.5,109.99
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-11-13,1,88,88,88
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-12-04,1,80.1,80.1,80.1
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-12-11,1,70.69,70.69,70.69
2458f873-82f7-4ccc-9c71-fbef21df6236,2023-12-18,1,85.09,85.09,85.09
2458f873-82f7-4ccc-9c71-fbef21df6236,2024-01-22,1,71,71,71
2458f873-82f7-4ccc-9c71-fbef21df6236,2024-02-05,1,69.6,69.6,69.6
2458f873-82f7-4ccc-9c71-fbef21df6236,2024-02-12,2,78.5,72,85
2458f873-82f7-4ccc-9c71-fbef21df6236,2024-03-04,5,72.1,72,85
2458f873-82f7-4ccc-9c71-fbef21df6236,2024-03-11,1,99.99,99.99,99.99
2458f873-82f7-4ccc-9c71-fbef21df6236,2024-03-18,7,79.99,57,100
2458f873-82f7-4ccc-9c71-fbef21df6236,2024-04-15,1,51.6,51.6,51.6
2458f873-82f7-4ccc-9c71-fbef21df6236,2024-04-29,1,77.9,77.9,77.9
2458f873-82f7-4ccc-9c71-fbef21df6236,2024-05-06,2,49.2,45.6,52.8
2458f873-82f7-4ccc-9c71-fbef21df6236,2024-05-20,2,50.3,49.2,51.4
2458f873-82f7-4ccc-9c71-fbef21df6236,2024-06-17,1,80,80,80
2458f873-82f7-4ccc-9c71-fbef21df6236,2024-07-01,1,43.79,43.79,43.79
2458f873-82f7-4ccc-9c71-fbef21df6236,2024-07-15,1,55,55,55
2458f873-82f7-4ccc-9c71-fbef21df6236,2024-07-22,1,75,75,75
2458f873-82f7-4ccc-9c71-fbef21df6236,2024-07-29,1,48.66,48.66,48.66
2458f873-82f7-4ccc-9c71-fbef21df6236,2024-08-12,1,50,50,50
2458f873-82f7-4ccc-9c71-fbef21df6236,2024-10-14,1,58,58,58
2458f873-82f7-4ccc-9c71-fbef21df6236,2024-10-28,1,37.2,37.2,37.2
2458f873-82f7-4ccc-9c71-fbef21df6236,2024-11-25,3,31.2,26.4,46
2458f873-82f7-4ccc-9c71-fbef21df6236,2024-12-16,1,46.28,46.28,46.28
2458f873-82f7-4ccc-9c71-fbef21df6236,2025-01-20,1,38,38,38
2458f873-82f7-4ccc-9c71-fbef21df6236,2025-02-10,1,40,40,40
2458f873-82f7-4ccc-9c71-fbef21df6236,2025-03-03,2,78.99,67.99,89.99
2458f873-82f7-4ccc-9c71-fbef21df6236,2025-07-07,1,43,43,43
2458f873-82f7-4ccc-9c71-fbef21df6236,2025-08-25,1,71,71,71
2458f873-82f7-4ccc-9c71-fbef21df6236,2025-09-15,1,31.65,31.65,31.65
2458f873-82f7-4ccc-9c71-fbef21df6236,2025-10-06,1,78.39,78.39,78.39
2458f873-82f7-4ccc-9c71-fbef21df6236,2025-10-20,3,42,28.4,48
2458f873-82f7-4ccc-9c71-fbef21df6236,2025-11-03,1,49,49,49
2458f873-82f7-4ccc-9c71-fbef21df6236,2025-11-10,1,61,61,61
2458f873-82f7-4ccc-9c71-fbef21df6236,2025-12-08,4,68.5,61.71,85
2458f873-82f7-4ccc-9c71-fbef21df6236,2025-12-15,4,92.91,85,100
2458f873-82f7-4ccc-9c71-fbef21df6236,2026-04-20,1,64.47,64.47,64.47
2458f873-82f7-4ccc-9c71-fbef21df6236,2026-04-27,1,56,56,56
2458f873-82f7-4ccc-9c71-fbef21df6236,2026-05-04,1,99,99,99
2458f873-82f7-4ccc-9c71-fbef21df6236,2026-05-18,2,49,46,52
2458f873-82f7-4ccc-9c71-fbef21df6236,2026-07-13,4,67.77,55.2,74.44
2458f873-82f7-4ccc-9c71-fbef21df6236,2026-07-20,2,50.97,38,63.93
2458f873-82f7-4ccc-9c71-fbef21df6236,2026-07-27,1,41,41,41
2458f873-82f7-4ccc-9c71-fbef21df6236,2026-08-10,1,77.47,77.47,77.47
2458f873-82f7-4ccc-9c71-fbef21df6236,2026-08-17,1,26.5,26.5,26.5
245d5da2-3f88-4cac-b452-e7439a20d2b0,2024-01-08,1,70,70,70
245d5da2-3f88-4cac-b452-e7439a20d2b0,2025-09-01,1,85,85,85
245d5da2-3f88-4cac-b452-e7439a20d2b0,2026-03-16,1,140,140,140
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-02-03,5,700,647.17,725
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-02-10,3,660,650,700
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-02-17,3,734.99,720,750
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-02-24,3,680,500,820
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-03-03,2,862.5,850,875
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-03-10,1,811,811,811
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-03-17,3,861,850,875
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-03-24,5,830.69,720,879.99
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-03-31,2,873.17,866.35,879.99
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-04-07,1,900,900,900
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-04-14,3,750,720,835
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-04-28,3,900,849,1050
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-05-12,4,1027.5,850,1200
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-05-19,2,912.5,900,925
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-05-26,2,1047.97,899.99,1195.95
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-06-09,2,1075,1000,1150
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-06-16,1,932,932,932
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-06-23,2,960,960,960
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-06-30,1,960,960,960
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-07-07,2,1005,960,1050
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-08-04,3,921.69,898,980
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-08-11,3,990,949.99,990
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-08-18,2,992.5,985,1000
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-08-25,5,999,940,1038
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-09-01,2,885,870,900
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-09-08,3,955,879.6,1097.13
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-09-15,3,950,950,960
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-09-22,3,990,900,1199.95
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-09-29,1,960,960,960
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-10-06,1,970,970,970
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-10-13,5,910,732,1025
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2025-10-27,3,802.27,761,836
