asset_id,week_start,n_sales,median_price,low,high
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-04-13,3,89.98,81,105
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-04-20,1,68.01,68.01,68.01
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-04-27,4,83.43,69,104.99
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-05-04,2,100,100,100
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-05-11,3,87.99,66,92.4
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-05-18,4,92.5,76,104.99
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-05-25,2,123.75,122.5,125
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-06-01,5,150,135,200
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-06-08,2,144.94,136.4,153.48
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-06-15,4,141.25,115.25,160
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-06-22,1,175,175,175
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-06-29,2,144.2,110.4,178
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-07-06,3,137,130,162.34
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-07-13,1,112.5,112.5,112.5
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-07-20,3,120,120,134
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-07-27,2,100,61,139
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-08-03,2,142.5,125,159.99
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-08-10,1,120,120,120
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-08-17,4,113.75,102.5,199.99
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-08-24,2,159,120,198
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-08-31,5,127.5,120,179
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-09-07,2,133.29,86.58,180
103fb726-5e28-4b89-9dbb-c7510a591bdf,2026-09-14,1,175,175,175
103fcd12-33ad-478b-a57b-7971007284b7,2022-07-11,1,23.46,23.46,23.46
103fcd12-33ad-478b-a57b-7971007284b7,2022-08-29,1,53.42,53.42,53.42
103fcd12-33ad-478b-a57b-7971007284b7,2022-09-05,1,52,52,52
103fcd12-33ad-478b-a57b-7971007284b7,2023-01-23,1,63.76,63.76,63.76
103fcd12-33ad-478b-a57b-7971007284b7,2023-04-10,1,37.3,37.3,37.3
103fcd12-33ad-478b-a57b-7971007284b7,2023-07-10,1,64.25,64.25,64.25
103fcd12-33ad-478b-a57b-7971007284b7,2023-07-17,1,60,60,60
103fcd12-33ad-478b-a57b-7971007284b7,2023-12-11,1,25.2,25.2,25.2
103fcd12-33ad-478b-a57b-7971007284b7,2023-12-18,1,32,32,32
103fcd12-33ad-478b-a57b-7971007284b7,2023-12-25,1,76,76,76
103fcd12-33ad-478b-a57b-7971007284b7,2024-10-28,1,50.99,50.99,50.99
103fcd12-33ad-478b-a57b-7971007284b7,2024-12-02,1,20.4,20.4,20.4
103fcd12-33ad-478b-a57b-7971007284b7,2025-02-10,1,45,45,45
103fcd12-33ad-478b-a57b-7971007284b7,2025-02-17,1,30,30,30
103fcd12-33ad-478b-a57b-7971007284b7,2025-03-03,1,35,35,35
103fcd12-33ad-478b-a57b-7971007284b7,2025-04-14,1,45,45,45
103fcd12-33ad-478b-a57b-7971007284b7,2025-06-09,1,26,26,26
103fcd12-33ad-478b-a57b-7971007284b7,2025-06-30,1,39.99,39.99,39.99
103fcd12-33ad-478b-a57b-7971007284b7,2025-08-04,1,54,54,54
103fcd12-33ad-478b-a57b-7971007284b7,2025-09-01,3,32.4,32,37
103fcd12-33ad-478b-a57b-7971007284b7,2025-10-20,1,85,85,85
103fcd12-33ad-478b-a57b-7971007284b7,2025-12-01,1,26,26,26
103fcd12-33ad-478b-a57b-7971007284b7,2026-03-23,1,68,68,68
103fcd12-33ad-478b-a57b-7971007284b7,2026-03-30,3,51,33.84,65
103fcd12-33ad-478b-a57b-7971007284b7,2026-04-06,1,42,42,42
103fcd12-33ad-478b-a57b-7971007284b7,2026-04-27,1,89.99,89.99,89.99
103fcd12-33ad-478b-a57b-7971007284b7,2026-05-04,3,62,59,89
103fcd12-33ad-478b-a57b-7971007284b7,2026-06-01,1,60,60,60
103fcd12-33ad-478b-a57b-7971007284b7,2026-06-08,2,95,90,100
103fcd12-33ad-478b-a57b-7971007284b7,2026-06-15,1,84,84,84
103fcd12-33ad-478b-a57b-7971007284b7,2026-07-20,1,74,74,74
103fcd12-33ad-478b-a57b-7971007284b7,2026-08-17,1,62,62,62
103fcd12-33ad-478b-a57b-7971007284b7,2026-08-24,2,108,92.99,123
103fcd12-33ad-478b-a57b-7971007284b7,2026-09-07,1,100,100,100
103fcd12-33ad-478b-a57b-7971007284b7,2026-09-14,1,74.99,74.99,74.99
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-01-30,2,54.5,33,76
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-03-06,1,85,85,85
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-03-13,1,52,52,52
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-03-20,1,27.01,27.01,27.01
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-03-27,1,51,51,51
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-04-17,1,37,37,37
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-04-24,2,33.05,32.4,33.7
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-05-01,4,34,21.5,42
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-05-08,3,33,29,42.5
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-05-15,2,30.25,29.5,31
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-05-22,3,26,22.8,86.4
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-05-29,1,36.99,36.99,36.99
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-06-05,2,29.3,21.6,37
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-06-12,1,33,33,33
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-06-19,2,42,33,51
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-07-10,3,39.99,28.67,46
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-07-17,1,49.99,49.99,49.99
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-07-24,1,39,39,39
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-07-31,1,52.25,52.25,52.25
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-08-21,1,31.2,31.2,31.2
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-08-28,1,30,30,30
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-09-04,1,38.71,38.71,38.71
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-10-09,2,32.25,23.5,41
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-10-16,4,17,15.5,39.99
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-10-23,2,50.3,49.99,50.6
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-10-30,1,23.5,23.5,23.5
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-11-13,3,43.46,26,52.95
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-12-11,1,22.8,22.8,22.8
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-12-18,1,27,27,27
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-01-15,1,13.5,13.5,13.5
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-01-22,1,15.51,15.51,15.51
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-01-29,2,28.36,27.6,29.11
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-02-05,3,37.43,24.13,44.99
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-02-12,3,20.4,15.5,21
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-02-19,2,18.5,16.5,20.5
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-02-26,1,7.5,7.5,7.5
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-04-01,1,18.06,18.06,18.06
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-04-15,1,17.69,17.69,17.69
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-04-29,1,22,22,22
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-05-27,2,24.46,23.94,24.99
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-06-03,1,18,18,18
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-06-10,2,17.27,10.5,24.05
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-06-24,3,26.45,23.02,36.99
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-07-08,3,30.99,10,36.67
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-07-22,1,19,19,19
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-07-29,1,12.5,12.5,12.5
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-08-19,1,34.99,34.99,34.99
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-08-26,2,19.05,15.26,22.84
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-09-02,1,15,15,15
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-09-23,1,20.4,20.4,20.4
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-10-07,1,26.15,26.15,26.15
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-10-21,2,22.51,20.02,25
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-11-18,2,21.25,16.5,26
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-11-25,1,13.5,13.5,13.5
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-12-02,1,16.5,16.5,16.5
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-12-09,1,20,20,20
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-12-23,2,27.5,17.01,37.99
10417acf-13cb-4a80-b317-ec8a59bb740b,2024-12-30,2,20.25,20,20.5
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-01-06,3,18.96,17.5,29.99
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-01-13,2,17.25,13,21.5
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-01-20,1,36.33,36.33,36.33
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-01-27,3,18.5,13.5,24.94
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-02-10,2,34,33,34.99
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-02-17,3,27.6,27.6,30
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-02-24,1,27.27,27.27,27.27
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-03-03,1,35,35,35
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-03-10,1,20.4,20.4,20.4
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-03-17,1,26.4,26.4,26.4
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-03-24,2,27.02,20.4,33.64
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-03-31,1,25.2,25.2,25.2
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-04-07,1,25.2,25.2,25.2
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-04-14,1,20,20,20
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-04-21,1,35,35,35
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-05-05,1,35,35,35
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-05-12,1,16.5,16.5,16.5
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-05-19,2,37.5,35,39.99
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-05-26,2,20.5,20.5,20.5
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-06-09,3,16.5,15.5,19.5
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-06-16,2,20.25,15.5,25
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-06-23,2,22.1,13,31.2
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-07-07,2,26.76,24,29.51
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-07-14,1,30,30,30
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-08-04,3,26,19.2,35
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-08-11,1,21.6,21.6,21.6
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-08-25,2,31.25,29.5,33
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-09-01,2,30.99,23.99,38
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-09-08,2,38,26,49.99
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-09-22,4,36.49,23.5,41
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-10-06,1,25,25,25
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-10-13,3,32.58,28.9,39.99
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-10-20,1,28.8,28.8,28.8
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-10-27,2,37.5,35,40
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-12-08,1,26,26,26
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-12-15,2,41.98,27,56.97
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-12-22,3,34.99,26,38
10417acf-13cb-4a80-b317-ec8a59bb740b,2025-12-29,2,40.5,40,41
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-01-05,1,19.99,19.99,19.99
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-01-19,1,60,60,60
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-02-09,2,31.5,27,36
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-03-09,1,31,31,31
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-03-16,2,33.16,31.01,35.31
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-03-30,1,30,30,30
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-04-06,2,32.5,30,35
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-04-13,1,40,40,40
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-04-27,1,50,50,50
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-05-04,1,27.47,27.47,27.47
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-05-11,1,49.99,49.99,49.99
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-05-25,3,35,30,40
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-06-08,1,36.1,36.1,36.1
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-06-15,1,60.55,60.55,60.55
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-06-22,2,47.87,45.78,49.95
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-06-29,1,37.35,37.35,37.35
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-07-06,1,40.27,40.27,40.27
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-07-13,2,55,49.99,60
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-08-03,3,37.91,29.13,60
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-08-10,4,38.14,34.01,71
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-08-24,2,44.5,41,48
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-08-31,1,17.4,17.4,17.4
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-09-07,1,31.18,31.18,31.18
10417acf-13cb-4a80-b317-ec8a59bb740b,2026-09-14,1,45,45,45
104243f6-b60e-4042-bb1b-c6e5de3660b0,2023-05-01,1,30,30,30
104243f6-b60e-4042-bb1b-c6e5de3660b0,2023-05-22,1,45.59,45.59,45.59
104243f6-b60e-4042-bb1b-c6e5de3660b0,2025-03-17,1,36.33,36.33,36.33
104243f6-b60e-4042-bb1b-c6e5de3660b0,2025-10-13,1,56,56,56
104243f6-b60e-4042-bb1b-c6e5de3660b0,2025-10-20,1,39.99,39.99,39.99
104243f6-b60e-4042-bb1b-c6e5de3660b0,2026-03-16,1,34,34,34
104243f6-b60e-4042-bb1b-c6e5de3660b0,2026-03-23,1,42,42,42
104243f6-b60e-4042-bb1b-c6e5de3660b0,2026-04-27,1,45,45,45
104243f6-b60e-4042-bb1b-c6e5de3660b0,2026-07-13,1,38.4,38.4,38.4
104243f6-b60e-4042-bb1b-c6e5de3660b0,2026-09-14,2,46,46,46
10427270-3225-4f14-8980-a14505dc2698,2023-08-07,1,175,175,175
10427270-3225-4f14-8980-a14505dc2698,2024-05-20,1,177.92,177.92,177.92
10427270-3225-4f14-8980-a14505dc2698,2025-09-15,1,356,356,356
10427270-3225-4f14-8980-a14505dc2698,2026-01-19,1,510,510,510
10432267-8412-4e93-a9d1-71bcee99afa2,2021-03-01,2,560.5,450,671
10432267-8412-4e93-a9d1-71bcee99afa2,2021-03-22,1,730,730,730
10432267-8412-4e93-a9d1-71bcee99afa2,2021-04-12,2,642.49,585,699.97
10432267-8412-4e93-a9d1-71bcee99afa2,2021-04-19,1,577.89,577.89,577.89
10432267-8412-4e93-a9d1-71bcee99afa2,2021-04-26,6,555,530,571
10432267-8412-4e93-a9d1-71bcee99afa2,2021-05-03,1,635,635,635
10432267-8412-4e93-a9d1-71bcee99afa2,2021-05-10,1,550,550,550
10432267-8412-4e93-a9d1-71bcee99afa2,2021-05-17,1,730,730,730
10432267-8412-4e93-a9d1-71bcee99afa2,2021-05-24,1,900,900,900
10432267-8412-4e93-a9d1-71bcee99afa2,2021-06-07,1,520,520,520
10432267-8412-4e93-a9d1-71bcee99afa2,2021-06-21,2,668,636,700
10432267-8412-4e93-a9d1-71bcee99afa2,2021-06-28,6,545.98,518.88,676
10432267-8412-4e93-a9d1-71bcee99afa2,2021-07-05,1,549.99,549.99,549.99
10432267-8412-4e93-a9d1-71bcee99afa2,2021-07-12,1,575,575,575
10432267-8412-4e93-a9d1-71bcee99afa2,2021-07-19,1,603,603,603
10432267-8412-4e93-a9d1-71bcee99afa2,2021-07-26,2,506,501,511
10432267-8412-4e93-a9d1-71bcee99afa2,2021-08-02,4,612.5,600,710.76
10432267-8412-4e93-a9d1-71bcee99afa2,2021-08-09,2,668.48,586.95,750
10432267-8412-4e93-a9d1-71bcee99afa2,2021-08-16,2,620,500,740
10432267-8412-4e93-a9d1-71bcee99afa2,2021-08-23,2,713.5,682,745
10432267-8412-4e93-a9d1-71bcee99afa2,2021-08-30,2,580,485,675
10432267-8412-4e93-a9d1-71bcee99afa2,2021-09-13,2,580,511,649
10432267-8412-4e93-a9d1-71bcee99afa2,2021-09-20,1,465,465,465
10432267-8412-4e93-a9d1-71bcee99afa2,2021-09-27,4,482.5,409.2,500
10432267-8412-4e93-a9d1-71bcee99afa2,2021-10-04,1,485,485,485
10432267-8412-4e93-a9d1-71bcee99afa2,2021-10-11,1,582,582,582
10432267-8412-4e93-a9d1-71bcee99afa2,2021-10-18,2,563.47,449.99,676.94
10432267-8412-4e93-a9d1-71bcee99afa2,2021-10-25,4,440,420,535
10432267-8412-4e93-a9d1-71bcee99afa2,2021-11-01,3,449.99,425,510
10432267-8412-4e93-a9d1-71bcee99afa2,2021-11-08,1,485,485,485
10432267-8412-4e93-a9d1-71bcee99afa2,2021-11-15,4,465,420,498.69
10432267-8412-4e93-a9d1-71bcee99afa2,2021-11-22,2,429.5,425,434
10432267-8412-4e93-a9d1-71bcee99afa2,2021-11-29,4,457.68,420,480
10432267-8412-4e93-a9d1-71bcee99afa2,2021-12-06,2,421,417,425
10432267-8412-4e93-a9d1-71bcee99afa2,2021-12-13,7,375,320,460
10432267-8412-4e93-a9d1-71bcee99afa2,2021-12-20,3,355,350,400
10432267-8412-4e93-a9d1-71bcee99afa2,2021-12-27,3,438,340,567.51
10432267-8412-4e93-a9d1-71bcee99afa2,2022-01-03,3,385,360,389.99
10432267-8412-4e93-a9d1-71bcee99afa2,2022-01-10,4,390.01,300,450
10432267-8412-4e93-a9d1-71bcee99afa2,2022-01-17,3,360,341.99,369
10432267-8412-4e93-a9d1-71bcee99afa2,2022-01-24,1,394,394,394
10432267-8412-4e93-a9d1-71bcee99afa2,2022-01-31,2,406.5,358.88,454.12
10432267-8412-4e93-a9d1-71bcee99afa2,2022-02-07,3,360,360,600
10432267-8412-4e93-a9d1-71bcee99afa2,2022-02-14,2,384,360,407.99
10432267-8412-4e93-a9d1-71bcee99afa2,2022-02-21,4,390,360,420
10432267-8412-4e93-a9d1-71bcee99afa2,2022-02-28,4,408,336,450
10432267-8412-4e93-a9d1-71bcee99afa2,2022-03-07,3,310,227.5,498.69
10432267-8412-4e93-a9d1-71bcee99afa2,2022-03-14,3,372,335,408.27
10432267-8412-4e93-a9d1-71bcee99afa2,2022-03-21,3,350,349,406
10432267-8412-4e93-a9d1-71bcee99afa2,2022-03-28,2,373,371,374.99
10432267-8412-4e93-a9d1-71bcee99afa2,2022-04-04,1,468,468,468
10432267-8412-4e93-a9d1-71bcee99afa2,2022-04-11,4,407.99,370,456
10432267-8412-4e93-a9d1-71bcee99afa2,2022-04-18,3,414,400,432
10432267-8412-4e93-a9d1-71bcee99afa2,2022-04-25,5,408.77,360,498.69
10432267-8412-4e93-a9d1-71bcee99afa2,2022-05-02,3,333.88,325,380
10432267-8412-4e93-a9d1-71bcee99afa2,2022-05-09,2,347.39,324.78,370
10432267-8412-4e93-a9d1-71bcee99afa2,2022-05-16,2,439.35,380,498.69
10432267-8412-4e93-a9d1-71bcee99afa2,2022-05-23,2,423.73,407.99,439.46
10432267-8412-4e93-a9d1-71bcee99afa2,2022-05-30,1,600,600,600
10432267-8412-4e93-a9d1-71bcee99afa2,2022-06-06,3,400,371,432
10432267-8412-4e93-a9d1-71bcee99afa2,2022-06-13,2,422.5,395,450
10432267-8412-4e93-a9d1-71bcee99afa2,2022-06-20,5,466.77,361,553.05
10432267-8412-4e93-a9d1-71bcee99afa2,2022-06-27,1,444,444,444
10432267-8412-4e93-a9d1-71bcee99afa2,2022-07-04,1,395,395,395
10432267-8412-4e93-a9d1-71bcee99afa2,2022-07-11,5,405,365,498.69
10432267-8412-4e93-a9d1-71bcee99afa2,2022-07-18,3,406,396,423
10432267-8412-4e93-a9d1-71bcee99afa2,2022-07-25,1,408,408,408
10432267-8412-4e93-a9d1-71bcee99afa2,2022-08-01,3,400,397.96,452.23
10432267-8412-4e93-a9d1-71bcee99afa2,2022-08-15,6,398,385,498.69
10432267-8412-4e93-a9d1-71bcee99afa2,2022-08-22,1,396,396,396
10432267-8412-4e93-a9d1-71bcee99afa2,2022-08-29,1,399.99,399.99,399.99
10432267-8412-4e93-a9d1-71bcee99afa2,2022-09-05,5,432,405,575
10432267-8412-4e93-a9d1-71bcee99afa2,2022-09-12,5,449.99,380,475
10432267-8412-4e93-a9d1-71bcee99afa2,2022-09-19,9,399.95,288.93,532.83
10432267-8412-4e93-a9d1-71bcee99afa2,2022-09-26,2,398.74,397.48,400
10432267-8412-4e93-a9d1-71bcee99afa2,2022-10-03,5,439.37,375,504
10432267-8412-4e93-a9d1-71bcee99afa2,2022-10-10,1,444,444,444
10432267-8412-4e93-a9d1-71bcee99afa2,2022-10-17,4,480,401,499.95
10432267-8412-4e93-a9d1-71bcee99afa2,2022-10-24,1,495.1,495.1,495.1
10432267-8412-4e93-a9d1-71bcee99afa2,2022-10-31,2,510,500,520
10432267-8412-4e93-a9d1-71bcee99afa2,2022-11-07,7,450,420,569.99
10432267-8412-4e93-a9d1-71bcee99afa2,2022-11-14,6,514.16,498,569.99
10432267-8412-4e93-a9d1-71bcee99afa2,2022-11-21,6,432.5,400,475
10432267-8412-4e93-a9d1-71bcee99afa2,2022-11-28,1,425,425,425
10432267-8412-4e93-a9d1-71bcee99afa2,2022-12-05,4,450,416,487
10432267-8412-4e93-a9d1-71bcee99afa2,2022-12-12,4,420,400.98,461
10432267-8412-4e93-a9d1-71bcee99afa2,2022-12-26,4,489.97,470,539.99
10432267-8412-4e93-a9d1-71bcee99afa2,2023-01-02,2,467.5,455,480
10432267-8412-4e93-a9d1-71bcee99afa2,2023-01-09,5,480,450,504
10432267-8412-4e93-a9d1-71bcee99afa2,2023-01-16,3,520,519.5,540
10432267-8412-4e93-a9d1-71bcee99afa2,2023-01-23,1,550,550,550
10432267-8412-4e93-a9d1-71bcee99afa2,2023-01-30,3,500,499.99,577.87
10432267-8412-4e93-a9d1-71bcee99afa2,2023-02-06,3,540,490,552
10432267-8412-4e93-a9d1-71bcee99afa2,2023-02-13,5,480,452,560
10432267-8412-4e93-a9d1-71bcee99afa2,2023-02-20,3,516,500,540
10432267-8412-4e93-a9d1-71bcee99afa2,2023-02-27,3,485,450,530
10432267-8412-4e93-a9d1-71bcee99afa2,2023-03-06,4,530,504,599
10432267-8412-4e93-a9d1-71bcee99afa2,2023-03-13,2,645.25,492,798.5
10432267-8412-4e93-a9d1-71bcee99afa2,2023-03-20,4,632.5,560,680
10432267-8412-4e93-a9d1-71bcee99afa2,2023-03-27,1,660,660,660
10432267-8412-4e93-a9d1-71bcee99afa2,2023-04-03,1,699.99,699.99,699.99
10432267-8412-4e93-a9d1-71bcee99afa2,2023-04-10,4,710,705,720
10432267-8412-4e93-a9d1-71bcee99afa2,2023-04-24,2,655.82,590.64,721
10432267-8412-4e93-a9d1-71bcee99afa2,2023-05-01,1,540,540,540
10432267-8412-4e93-a9d1-71bcee99afa2,2023-05-08,2,705,700,710
10432267-8412-4e93-a9d1-71bcee99afa2,2023-05-15,6,613.75,533.52,700
10432267-8412-4e93-a9d1-71bcee99afa2,2023-05-22,5,745.35,719.95,898
10432267-8412-4e93-a9d1-71bcee99afa2,2023-05-29,3,2285,2200,2300
10432267-8412-4e93-a9d1-71bcee99afa2,2023-06-05,4,1712.5,1499.05,1999
10432267-8412-4e93-a9d1-71bcee99afa2,2023-06-12,1,1799.99,1799.99,1799.99
10432267-8412-4e93-a9d1-71bcee99afa2,2023-06-19,8,1487.5,1350,1650
10432267-8412-4e93-a9d1-71bcee99afa2,2023-06-26,2,1225,1050,1400
10432267-8412-4e93-a9d1-71bcee99afa2,2023-07-03,3,1320.82,1235,1500
10432267-8412-4e93-a9d1-71bcee99afa2,2023-07-10,3,1050,960,1200
10432267-8412-4e93-a9d1-71bcee99afa2,2023-07-17,4,930,900,1196.68
10432267-8412-4e93-a9d1-71bcee99afa2,2023-07-24,6,927.5,875,985.5
10432267-8412-4e93-a9d1-71bcee99afa2,2023-07-31,2,909.24,900,918.47
10432267-8412-4e93-a9d1-71bcee99afa2,2023-08-07,5,860.68,600,900
10432267-8412-4e93-a9d1-71bcee99afa2,2023-08-14,5,949.99,825,1260
10432267-8412-4e93-a9d1-71bcee99afa2,2023-08-21,1,800,800,800
10432267-8412-4e93-a9d1-71bcee99afa2,2023-08-28,4,879,870,950
10432267-8412-4e93-a9d1-71bcee99afa2,2023-09-04,4,861.12,720,992.6
10432267-8412-4e93-a9d1-71bcee99afa2,2023-09-11,1,910,910,910
10432267-8412-4e93-a9d1-71bcee99afa2,2023-09-18,4,915.55,795,939
10432267-8412-4e93-a9d1-71bcee99afa2,2023-09-25,2,922.5,920,925
10432267-8412-4e93-a9d1-71bcee99afa2,2023-10-02,2,1060.65,941.31,1179.99
10432267-8412-4e93-a9d1-71bcee99afa2,2023-10-09,4,838.5,750,870
10432267-8412-4e93-a9d1-71bcee99afa2,2023-10-16,3,946.72,888,1260
10432267-8412-4e93-a9d1-71bcee99afa2,2023-10-23,2,906.3,840,972.6
10432267-8412-4e93-a9d1-71bcee99afa2,2023-11-06,5,850,820,965
10432267-8412-4e93-a9d1-71bcee99afa2,2023-11-13,5,800,762.5,930
