asset_id,week_start,n_sales,median_price,low,high
b8737756-1ba4-43a8-9975-4941d67ee418,2025-04-07,1,30,30,30
b8737756-1ba4-43a8-9975-4941d67ee418,2025-04-14,2,48.5,47,50
b8737756-1ba4-43a8-9975-4941d67ee418,2025-04-21,2,48,41,55
b8737756-1ba4-43a8-9975-4941d67ee418,2025-04-28,2,59.5,59,60
b8737756-1ba4-43a8-9975-4941d67ee418,2025-05-05,3,55,47,60.93
b8737756-1ba4-43a8-9975-4941d67ee418,2025-05-19,1,50,50,50
b8737756-1ba4-43a8-9975-4941d67ee418,2025-06-09,2,59.99,50,69.99
b8737756-1ba4-43a8-9975-4941d67ee418,2025-06-16,1,57,57,57
b8737756-1ba4-43a8-9975-4941d67ee418,2025-06-23,1,58.44,58.44,58.44
b8737756-1ba4-43a8-9975-4941d67ee418,2025-07-07,1,68,68,68
b8737756-1ba4-43a8-9975-4941d67ee418,2025-07-21,2,56,52,60
b8737756-1ba4-43a8-9975-4941d67ee418,2025-08-04,2,59.2,38.4,80
b8737756-1ba4-43a8-9975-4941d67ee418,2025-08-25,1,38.4,38.4,38.4
b8737756-1ba4-43a8-9975-4941d67ee418,2025-09-22,1,85,85,85
b8737756-1ba4-43a8-9975-4941d67ee418,2025-10-06,2,124,73,175
b8737756-1ba4-43a8-9975-4941d67ee418,2025-10-20,1,88.37,88.37,88.37
b8737756-1ba4-43a8-9975-4941d67ee418,2025-11-03,1,91,91,91
b8737756-1ba4-43a8-9975-4941d67ee418,2025-11-10,1,71,71,71
b8737756-1ba4-43a8-9975-4941d67ee418,2025-11-24,2,102.76,55.52,150
b8737756-1ba4-43a8-9975-4941d67ee418,2025-12-01,1,135,135,135
b8737756-1ba4-43a8-9975-4941d67ee418,2025-12-15,1,75,75,75
b8737756-1ba4-43a8-9975-4941d67ee418,2025-12-29,1,100,100,100
b8737756-1ba4-43a8-9975-4941d67ee418,2026-01-12,1,128.96,128.96,128.96
b8737756-1ba4-43a8-9975-4941d67ee418,2026-01-19,1,114.99,114.99,114.99
b8737756-1ba4-43a8-9975-4941d67ee418,2026-02-02,1,85,85,85
b8737756-1ba4-43a8-9975-4941d67ee418,2026-02-16,1,103.7,103.7,103.7
b8737756-1ba4-43a8-9975-4941d67ee418,2026-02-23,1,69,69,69
b8737756-1ba4-43a8-9975-4941d67ee418,2026-03-02,1,61,61,61
b8737756-1ba4-43a8-9975-4941d67ee418,2026-03-09,1,79.99,79.99,79.99
b8737756-1ba4-43a8-9975-4941d67ee418,2026-03-16,4,97.5,74,116.59
b8737756-1ba4-43a8-9975-4941d67ee418,2026-03-30,3,118.57,67,124.99
b8737756-1ba4-43a8-9975-4941d67ee418,2026-04-06,1,124.99,124.99,124.99
b8737756-1ba4-43a8-9975-4941d67ee418,2026-04-13,1,120,120,120
b8737756-1ba4-43a8-9975-4941d67ee418,2026-04-27,3,124.99,107.42,125
b8737756-1ba4-43a8-9975-4941d67ee418,2026-05-04,1,150,150,150
b8737756-1ba4-43a8-9975-4941d67ee418,2026-05-11,4,105.6,103.2,185
b8737756-1ba4-43a8-9975-4941d67ee418,2026-05-25,2,188.8,122,255.6
b8737756-1ba4-43a8-9975-4941d67ee418,2026-06-22,1,117.5,117.5,117.5
b8737756-1ba4-43a8-9975-4941d67ee418,2026-07-27,1,167.5,167.5,167.5
b8737756-1ba4-43a8-9975-4941d67ee418,2026-08-03,3,125,106.26,127.5
b8737756-1ba4-43a8-9975-4941d67ee418,2026-08-24,1,115.62,115.62,115.62
b8737756-1ba4-43a8-9975-4941d67ee418,2026-08-31,2,119,88,150
b8737756-1ba4-43a8-9975-4941d67ee418,2026-09-07,5,120,50.59,125
b8737756-1ba4-43a8-9975-4941d67ee418,2026-09-14,1,175,175,175
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2022-06-27,1,19.99,19.99,19.99
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2022-07-11,1,23.99,23.99,23.99
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2022-07-25,1,21.5,21.5,21.5
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2022-08-01,1,19.99,19.99,19.99
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2022-09-05,1,26.4,26.4,26.4
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2022-09-12,1,18,18,18
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2022-09-19,2,15.54,14.05,17.02
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2022-10-03,1,24.51,24.51,24.51
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2022-10-31,1,15.5,15.5,15.5
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2022-11-21,1,35,35,35
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2022-11-28,1,14.5,14.5,14.5
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2022-12-05,1,19.99,19.99,19.99
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2023-01-09,1,35,35,35
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2023-02-06,1,12.52,12.52,12.52
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2023-02-20,1,22.99,22.99,22.99
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2023-03-27,1,13.5,13.5,13.5
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2023-08-14,1,20.5,20.5,20.5
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2024-06-17,1,28.49,28.49,28.49
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2025-01-13,1,10.5,10.5,10.5
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2025-03-24,1,41.99,41.99,41.99
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2025-04-07,1,17,17,17
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2025-11-17,1,39.99,39.99,39.99
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2026-02-09,1,22.76,22.76,22.76
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2026-03-09,1,23.4,23.4,23.4
b87431cd-bdbf-4055-b2b9-1dc83b221d5f,2026-03-23,1,18.05,18.05,18.05
b878326b-792a-4419-a5db-7b42a9f2b07d,2021-12-27,1,79.99,79.99,79.99
b878326b-792a-4419-a5db-7b42a9f2b07d,2026-09-14,1,157.5,157.5,157.5
b87d19e4-b2e0-4703-886b-25180e694f6a,2023-02-27,1,32,32,32
b87d19e4-b2e0-4703-886b-25180e694f6a,2023-12-11,1,35,35,35
b87d19e4-b2e0-4703-886b-25180e694f6a,2024-05-13,1,40,40,40
b87d19e4-b2e0-4703-886b-25180e694f6a,2024-05-27,1,27.99,27.99,27.99
b87d19e4-b2e0-4703-886b-25180e694f6a,2024-08-19,1,22.46,22.46,22.46
b87d19e4-b2e0-4703-886b-25180e694f6a,2024-09-30,3,25.18,25.18,25.18
b87d19e4-b2e0-4703-886b-25180e694f6a,2024-12-16,1,23.77,23.77,23.77
b87d19e4-b2e0-4703-886b-25180e694f6a,2025-01-20,1,29.88,29.88,29.88
b87d19e4-b2e0-4703-886b-25180e694f6a,2025-08-04,1,67,67,67
b87d19e4-b2e0-4703-886b-25180e694f6a,2025-10-06,1,36,36,36
b87e4637-3188-4a17-b224-c39055441510,2021-09-13,1,125,125,125
b87e4637-3188-4a17-b224-c39055441510,2024-03-18,1,50.41,50.41,50.41
b87e4637-3188-4a17-b224-c39055441510,2026-03-09,1,1000,1000,1000
b87e4637-3188-4a17-b224-c39055441510,2026-06-29,1,1500,1500,1500
b87e4637-3188-4a17-b224-c39055441510,2026-08-10,1,1025,1025,1025
b88085ee-48f3-491a-891c-24920dd84e2b,2021-08-02,1,1175,1175,1175
b88085ee-48f3-491a-891c-24920dd84e2b,2021-11-01,1,1618.8,1618.8,1618.8
b88085ee-48f3-491a-891c-24920dd84e2b,2021-11-15,1,1439,1439,1439
b88085ee-48f3-491a-891c-24920dd84e2b,2021-12-06,1,1309.12,1309.12,1309.12
b88085ee-48f3-491a-891c-24920dd84e2b,2021-12-20,1,1698.22,1698.22,1698.22
b88085ee-48f3-491a-891c-24920dd84e2b,2022-03-14,1,1290,1290,1290
b88085ee-48f3-491a-891c-24920dd84e2b,2022-04-11,1,1350,1350,1350
b88085ee-48f3-491a-891c-24920dd84e2b,2022-10-24,1,1200,1200,1200
b88085ee-48f3-491a-891c-24920dd84e2b,2022-11-07,1,1200,1200,1200
b88085ee-48f3-491a-891c-24920dd84e2b,2023-05-01,1,1198.57,1198.57,1198.57
b88085ee-48f3-491a-891c-24920dd84e2b,2023-07-17,1,1500,1500,1500
b88085ee-48f3-491a-891c-24920dd84e2b,2023-12-04,1,1150,1150,1150
b88085ee-48f3-491a-891c-24920dd84e2b,2023-12-25,1,1350,1350,1350
b88085ee-48f3-491a-891c-24920dd84e2b,2024-01-01,1,1200,1200,1200
b88085ee-48f3-491a-891c-24920dd84e2b,2024-05-20,1,1350,1350,1350
b88085ee-48f3-491a-891c-24920dd84e2b,2024-11-11,1,1276.59,1276.59,1276.59
b88085ee-48f3-491a-891c-24920dd84e2b,2025-02-03,1,1842.57,1842.57,1842.57
b88085ee-48f3-491a-891c-24920dd84e2b,2025-03-17,1,4309.2,4309.2,4309.2
b88085ee-48f3-491a-891c-24920dd84e2b,2025-03-24,1,2999,2999,2999
b88085ee-48f3-491a-891c-24920dd84e2b,2025-05-26,1,4500,4500,4500
b88085ee-48f3-491a-891c-24920dd84e2b,2025-06-30,1,7000,7000,7000
b88085ee-48f3-491a-891c-24920dd84e2b,2026-01-05,1,11500,11500,11500
b88085ee-48f3-491a-891c-24920dd84e2b,2026-03-16,1,25109,25109,25109
b88085ee-48f3-491a-891c-24920dd84e2b,2026-04-06,1,28000,28000,28000
b88085ee-48f3-491a-891c-24920dd84e2b,2026-08-10,1,50000,50000,50000
b88085ee-48f3-491a-891c-24920dd84e2b,2026-08-31,1,73200,73200,73200
b880f598-86f2-44a0-9560-2f862e0cacd2,2023-09-04,1,208.5,208.5,208.5
b880f598-86f2-44a0-9560-2f862e0cacd2,2023-09-18,1,231,231,231
b880f598-86f2-44a0-9560-2f862e0cacd2,2023-09-25,1,139,139,139
b880f598-86f2-44a0-9560-2f862e0cacd2,2023-10-02,1,73,73,73
b880f598-86f2-44a0-9560-2f862e0cacd2,2023-10-16,1,100,100,100
b880f598-86f2-44a0-9560-2f862e0cacd2,2023-10-30,3,125,99.99,128.1
b880f598-86f2-44a0-9560-2f862e0cacd2,2023-11-06,3,66,62,80
b880f598-86f2-44a0-9560-2f862e0cacd2,2023-11-13,2,88.43,73.15,103.7
b880f598-86f2-44a0-9560-2f862e0cacd2,2023-11-27,3,60,42,70
b880f598-86f2-44a0-9560-2f862e0cacd2,2023-12-04,4,59.5,36,70
b880f598-86f2-44a0-9560-2f862e0cacd2,2023-12-11,4,47.5,33.01,61
b880f598-86f2-44a0-9560-2f862e0cacd2,2023-12-18,6,51.25,40,69.99
b880f598-86f2-44a0-9560-2f862e0cacd2,2023-12-25,3,50,50,60
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-01-01,1,51,51,51
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-01-08,1,35,35,35
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-01-15,1,45,45,45
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-01-22,2,52,45,59
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-01-29,4,37.5,36,51
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-02-05,6,49.5,43.92,52.5
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-02-12,3,44.99,37.16,59
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-02-19,2,34,25,43
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-02-26,1,40,40,40
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-03-18,2,42.52,37.2,47.83
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-04-01,1,25.2,25.2,25.2
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-04-08,1,38,38,38
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-04-15,2,29.5,27,32
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-04-29,4,40.5,31,61
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-05-13,3,31,28,31.75
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-05-20,2,30.35,29,31.7
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-05-27,2,30.82,23.05,38.59
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-06-03,3,42.99,26,45
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-06-10,1,34,34,34
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-06-17,3,35,26,38.25
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-06-24,1,29.99,29.99,29.99
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-07-01,3,33,23.74,52
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-07-08,2,67.97,65.95,70
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-07-15,5,27,19,39
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-07-29,1,34.99,34.99,34.99
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-08-12,3,31,31,32
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-08-19,2,32,30,33.99
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-08-26,3,34,32,39.99
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-09-02,1,31.02,31.02,31.02
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-09-09,2,27.95,24.9,31.01
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-09-16,2,46.5,33,59.99
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-09-23,2,37.88,31.75,44
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-09-30,2,30.5,26,35
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-10-07,2,30,27,33
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-10-14,1,50,50,50
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-10-21,3,31,29,64.94
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-10-28,2,32.25,31,33.5
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-11-04,2,30.5,26,35
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-11-11,5,31,26,36
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-11-18,6,30.99,24,38
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-11-25,4,30.22,23.5,35
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-12-02,1,35,35,35
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-12-09,1,44.99,44.99,44.99
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-12-16,4,33.5,28,35
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-12-23,2,30.99,28.99,32.99
b880f598-86f2-44a0-9560-2f862e0cacd2,2024-12-30,2,30,30,30
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-01-06,4,37,33,49
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-01-13,1,41,41,41
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-01-20,3,40,40,43.28
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-01-27,2,40.94,36,45.88
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-02-03,4,33.5,30,62.59
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-02-10,8,32,28.51,35
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-02-17,3,29.49,28.51,39.99
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-02-24,2,28.5,26,31
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-03-03,4,31,30,35
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-03-10,2,30.23,20.5,39.95
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-03-17,5,33,27.88,49
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-03-24,3,24.5,18.52,28
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-03-31,3,35,21.5,40
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-04-07,1,38.99,38.99,38.99
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-04-14,1,35,35,35
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-04-28,3,25,22.5,26
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-05-05,1,29,29,29
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-05-12,1,35,35,35
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-05-19,2,33,31,35
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-05-26,3,30,25,41.16
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-06-02,2,32,29,35
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-07-07,1,32,32,32
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-07-21,2,30.5,27,34
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-08-04,1,24.5,24.5,24.5
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-08-11,1,36.99,36.99,36.99
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-08-25,1,30.51,30.51,30.51
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-09-01,1,25.2,25.2,25.2
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-09-08,4,39,38,40
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-09-15,3,39,34.99,43
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-09-22,2,37.5,36,39
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-10-06,1,39,39,39
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-10-13,2,33.97,29.99,37.95
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-11-03,2,31.41,24.99,37.82
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-11-10,2,29,25,33
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-11-24,1,31.96,31.96,31.96
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-12-01,1,32,32,32
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-12-15,1,40,40,40
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-12-22,2,32.16,26.4,37.92
b880f598-86f2-44a0-9560-2f862e0cacd2,2025-12-29,3,39.99,31.2,47.99
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-01-05,2,42,36,47.99
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-01-12,1,32.4,32.4,32.4
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-01-26,3,55.5,32.5,58.28
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-02-16,1,49.99,49.99,49.99
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-02-23,2,48.75,16.5,81
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-03-02,1,45.49,45.49,45.49
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-03-09,1,59.99,59.99,59.99
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-03-23,1,44.99,44.99,44.99
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-03-30,4,50,40,55
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-04-06,2,47.5,45,49.99
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-04-13,2,46,42,50
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-04-20,1,59.95,59.95,59.95
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-04-27,1,54,54,54
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-05-11,2,49.99,44.99,54.99
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-05-25,1,69,69,69
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-06-01,1,47,47,47
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-06-15,2,55.87,49.99,61.75
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-06-22,4,64.69,43.67,99.99
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-07-13,2,79.02,53.04,105
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-07-20,2,75,36,114
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-08-03,1,49.2,49.2,49.2
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-08-10,1,98.32,98.32,98.32
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-08-17,2,61.5,60,63
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-08-24,1,36.31,36.31,36.31
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-08-31,2,54.27,39.6,68.93
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-09-07,2,65.8,51.6,80
b880f598-86f2-44a0-9560-2f862e0cacd2,2026-09-14,2,55,40,70
b881a959-f882-43b9-95f5-a39af7ba1e99,2021-10-25,2,25.5,22,29
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-03-07,1,12.5,12.5,12.5
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-04-18,1,29.99,29.99,29.99
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-05-23,5,11,10,15.5
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-05-30,1,17,17,17
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-06-06,1,14.5,14.5,14.5
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-06-13,2,13.75,12,15.5
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-06-20,1,13.52,13.52,13.52
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-07-04,1,18.5,18.5,18.5
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-07-18,2,16.95,15.38,18.52
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-07-25,1,18,18,18
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-08-08,1,15.5,15.5,15.5
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-08-22,2,22.2,14.4,30
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-09-05,1,14.5,14.5,14.5
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-09-12,2,15.02,12.52,17.52
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-09-19,1,17.52,17.52,17.52
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-10-03,1,22,22,22
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-10-10,2,22.74,21.5,23.99
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-10-24,1,13.58,13.58,13.58
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-10-31,1,20,20,20
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-12-12,2,16.2,15.6,16.8
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-12-26,1,17.5,17.5,17.5
b881a959-f882-43b9-95f5-a39af7ba1e99,2023-01-09,3,18,15.5,18.99
b881a959-f882-43b9-95f5-a39af7ba1e99,2023-01-16,2,14.66,10.82,18.5
b881a959-f882-43b9-95f5-a39af7ba1e99,2023-01-23,2,17.85,16.5,19.2
b881a959-f882-43b9-95f5-a39af7ba1e99,2023-01-30,1,14.5,14.5,14.5
b881a959-f882-43b9-95f5-a39af7ba1e99,2023-02-06,2,18,16.8,19.2
b881a959-f882-43b9-95f5-a39af7ba1e99,2023-02-27,1,21.52,21.52,21.52
b881a959-f882-43b9-95f5-a39af7ba1e99,2023-03-06,1,19.59,19.59,19.59
b881a959-f882-43b9-95f5-a39af7ba1e99,2023-03-20,1,19.51,19.51,19.51
b881a959-f882-43b9-95f5-a39af7ba1e99,2023-03-27,5,13.14,13.14,16.57
b881a959-f882-43b9-95f5-a39af7ba1e99,2023-04-17,2,15.24,12.5,17.98
b881a959-f882-43b9-95f5-a39af7ba1e99,2023-07-31,1,23.32,23.32,23.32
b881a959-f882-43b9-95f5-a39af7ba1e99,2023-08-28,1,12.5,12.5,12.5
b881a959-f882-43b9-95f5-a39af7ba1e99,2023-09-11,4,14.2,11.5,21.5
b881a959-f882-43b9-95f5-a39af7ba1e99,2023-10-02,3,10.5,10.5,13.52
b881a959-f882-43b9-95f5-a39af7ba1e99,2023-10-09,1,11.29,11.29,11.29
b881a959-f882-43b9-95f5-a39af7ba1e99,2023-10-23,1,13,13,13
b881a959-f882-43b9-95f5-a39af7ba1e99,2023-11-27,1,10.96,10.96,10.96
b881a959-f882-43b9-95f5-a39af7ba1e99,2023-12-04,1,8.6,8.6,8.6
b881a959-f882-43b9-95f5-a39af7ba1e99,2024-01-15,1,24.99,24.99,24.99
b881a959-f882-43b9-95f5-a39af7ba1e99,2024-02-05,1,27,27,27
b881a959-f882-43b9-95f5-a39af7ba1e99,2024-02-12,1,11.06,11.06,11.06
b881a959-f882-43b9-95f5-a39af7ba1e99,2024-03-18,1,37.81,37.81,37.81
b881a959-f882-43b9-95f5-a39af7ba1e99,2024-06-10,1,14.5,14.5,14.5
b881a959-f882-43b9-95f5-a39af7ba1e99,2024-07-29,1,15,15,15
b881a959-f882-43b9-95f5-a39af7ba1e99,2024-08-19,1,23,23,23
b881a959-f882-43b9-95f5-a39af7ba1e99,2024-10-21,1,25.3,25.3,25.3
b881a959-f882-43b9-95f5-a39af7ba1e99,2024-11-04,2,15.5,13.5,17.5
b881a959-f882-43b9-95f5-a39af7ba1e99,2024-11-18,1,29.99,29.99,29.99
b881a959-f882-43b9-95f5-a39af7ba1e99,2024-12-02,1,15.6,15.6,15.6
b881a959-f882-43b9-95f5-a39af7ba1e99,2024-12-30,1,15,15,15
b881a959-f882-43b9-95f5-a39af7ba1e99,2025-04-21,1,29.99,29.99,29.99
b881a959-f882-43b9-95f5-a39af7ba1e99,2025-08-11,1,35,35,35
b881a959-f882-43b9-95f5-a39af7ba1e99,2025-10-13,2,32.66,30,35.32
b881a959-f882-43b9-95f5-a39af7ba1e99,2025-10-20,1,35,35,35
b881a959-f882-43b9-95f5-a39af7ba1e99,2025-11-03,1,48.9,48.9,48.9
b881a959-f882-43b9-95f5-a39af7ba1e99,2025-12-15,2,30.96,27.03,34.88
b881a959-f882-43b9-95f5-a39af7ba1e99,2026-01-12,2,38,28,47.99
b881a959-f882-43b9-95f5-a39af7ba1e99,2026-02-09,1,35,35,35
b881a959-f882-43b9-95f5-a39af7ba1e99,2026-03-02,1,29,29,29
b881a959-f882-43b9-95f5-a39af7ba1e99,2026-04-27,2,67.47,49.95,85
b881a959-f882-43b9-95f5-a39af7ba1e99,2026-05-04,1,57,57,57
b881a959-f882-43b9-95f5-a39af7ba1e99,2026-05-18,1,89.98,89.98,89.98
b881a959-f882-43b9-95f5-a39af7ba1e99,2026-06-22,1,109.99,109.99,109.99
b881a959-f882-43b9-95f5-a39af7ba1e99,2026-07-06,1,34.13,34.13,34.13
b881a959-f882-43b9-95f5-a39af7ba1e99,2026-07-20,1,54.99,54.99,54.99
b881a959-f882-43b9-95f5-a39af7ba1e99,2026-08-24,1,63,63,63
b881a959-f882-43b9-95f5-a39af7ba1e99,2026-09-07,1,67,67,67
b881aba9-7571-48d7-bbdc-d31d13733f70,2024-05-06,1,17.08,17.08,17.08
b881aba9-7571-48d7-bbdc-d31d13733f70,2024-05-13,1,37.95,37.95,37.95
b881aba9-7571-48d7-bbdc-d31d13733f70,2024-05-20,1,20.5,20.5,20.5
b881aba9-7571-48d7-bbdc-d31d13733f70,2024-05-27,1,17.08,17.08,17.08
b881aba9-7571-48d7-bbdc-d31d13733f70,2024-06-10,1,21.6,21.6,21.6
b881aba9-7571-48d7-bbdc-d31d13733f70,2024-06-17,2,21.61,20.5,22.72
b881aba9-7571-48d7-bbdc-d31d13733f70,2024-07-01,1,14.5,14.5,14.5
b881aba9-7571-48d7-bbdc-d31d13733f70,2024-07-08,6,23.34,12.5,25
