asset_id,week_start,n_sales,median_price,low,high
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2025-11-17,7,38,20.5,52.96
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2025-11-24,2,48.37,44.99,51.75
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2025-12-01,2,38.5,37,39.99
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2025-12-08,6,38,30,89.99
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2025-12-15,1,42.99,42.99,42.99
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2025-12-22,1,34.99,34.99,34.99
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2025-12-29,2,42.75,40,45.5
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-01-05,1,34.95,34.95,34.95
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-01-12,2,40.98,40,41.95
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-01-19,1,58.03,58.03,58.03
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-02-02,1,26,26,26
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-02-09,4,42,32,45
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-02-16,2,53,42,63.99
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-02-23,4,39.5,34.94,47.84
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-03-02,4,45.62,40.66,71.17
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-03-09,5,63.95,44,65
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-03-16,1,45,45,45
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-03-23,2,72.5,65,79.99
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-03-30,1,60,60,60
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-04-06,6,53.5,51.85,89.99
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-04-13,3,55,55,95
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-04-20,2,67.98,36,99.97
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-04-27,5,70,54.99,75
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-05-11,1,49.2,49.2,49.2
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-05-18,1,63,63,63
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-05-25,2,51,50,52
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-06-01,2,58.48,48.98,67.99
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-06-08,3,65,45.48,65
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-06-15,6,62.36,51,95
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-06-22,3,59,37.81,60
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-06-29,3,47,37.03,48.06
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-07-06,3,75,65,98.84
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-07-13,3,68,66,80
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-08-03,1,32.74,32.74,32.74
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-08-10,2,69.99,64.99,74.99
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-08-17,4,72.5,64,102.5
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-08-24,4,74.99,66.5,79
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-08-31,1,88.16,88.16,88.16
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-09-07,2,63.2,60,66.4
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-09-14,1,49.95,49.95,49.95
cf94299d-12ce-4ec7-8289-de88bd1c5ac0,2026-09-21,1,80,80,80
cf943097-40c2-477c-9fa4-20ef23dc6b45,2022-11-28,1,135,135,135
cf943097-40c2-477c-9fa4-20ef23dc6b45,2025-10-20,1,372,372,372
cf943097-40c2-477c-9fa4-20ef23dc6b45,2025-12-29,1,410,410,410
cf943097-40c2-477c-9fa4-20ef23dc6b45,2026-06-08,1,1000,1000,1000
cf943097-40c2-477c-9fa4-20ef23dc6b45,2026-08-10,1,1250,1250,1250
cf96060a-0fc0-48d6-8f50-a335da418fff,2025-02-17,1,310,310,310
cf96060a-0fc0-48d6-8f50-a335da418fff,2025-08-25,1,280,280,280
cf96060a-0fc0-48d6-8f50-a335da418fff,2025-10-06,1,325,325,325
cf96060a-0fc0-48d6-8f50-a335da418fff,2025-11-17,1,146.97,146.97,146.97
cf96060a-0fc0-48d6-8f50-a335da418fff,2025-12-01,2,156.5,155.49,157.5
cf96060a-0fc0-48d6-8f50-a335da418fff,2026-01-12,1,200,200,200
cf96060a-0fc0-48d6-8f50-a335da418fff,2026-01-19,1,240,240,240
cf96060a-0fc0-48d6-8f50-a335da418fff,2026-02-16,1,200,200,200
cf96060a-0fc0-48d6-8f50-a335da418fff,2026-04-06,1,255,255,255
cf96060a-0fc0-48d6-8f50-a335da418fff,2026-04-13,1,212.5,212.5,212.5
cf96060a-0fc0-48d6-8f50-a335da418fff,2026-06-08,1,198.1,198.1,198.1
cf96060a-0fc0-48d6-8f50-a335da418fff,2026-06-22,1,455,455,455
cf96060a-0fc0-48d6-8f50-a335da418fff,2026-06-29,2,353.35,281.69,425
cf96060a-0fc0-48d6-8f50-a335da418fff,2026-07-13,1,420,420,420
cf96060a-0fc0-48d6-8f50-a335da418fff,2026-09-14,1,204.25,204.25,204.25
cf9685c1-844e-4a42-b84c-dc197dba141e,2023-01-02,1,55.95,55.95,55.95
cf9685c1-844e-4a42-b84c-dc197dba141e,2023-10-30,1,127.71,127.71,127.71
cf9685c1-844e-4a42-b84c-dc197dba141e,2024-11-18,1,68,68,68
cf9685c1-844e-4a42-b84c-dc197dba141e,2025-04-28,1,63.2,63.2,63.2
cf9685c1-844e-4a42-b84c-dc197dba141e,2025-06-16,1,185,185,185
cf9685c1-844e-4a42-b84c-dc197dba141e,2026-05-18,1,1348,1348,1348
cf9685c1-844e-4a42-b84c-dc197dba141e,2026-07-13,1,1222.44,1222.44,1222.44
cf9685c1-844e-4a42-b84c-dc197dba141e,2026-08-17,1,1136,1136,1136
cf96a5ca-0307-490e-992a-557c5a673b73,2021-09-20,1,81,81,81
cf96a5ca-0307-490e-992a-557c5a673b73,2022-03-28,1,35,35,35
cf96a5ca-0307-490e-992a-557c5a673b73,2022-04-04,1,44.4,44.4,44.4
cf96a5ca-0307-490e-992a-557c5a673b73,2022-12-05,1,29,29,29
cf96a5ca-0307-490e-992a-557c5a673b73,2022-12-26,1,38.59,38.59,38.59
cf96a5ca-0307-490e-992a-557c5a673b73,2023-05-29,1,89.99,89.99,89.99
cf96a5ca-0307-490e-992a-557c5a673b73,2023-07-10,1,49.15,49.15,49.15
cf96a5ca-0307-490e-992a-557c5a673b73,2023-08-21,1,101.12,101.12,101.12
cf96a5ca-0307-490e-992a-557c5a673b73,2023-12-04,1,38,38,38
cf96a5ca-0307-490e-992a-557c5a673b73,2024-11-18,1,79.99,79.99,79.99
cf96a5ca-0307-490e-992a-557c5a673b73,2025-01-13,1,50.02,50.02,50.02
cf96a5ca-0307-490e-992a-557c5a673b73,2026-02-02,1,99.99,99.99,99.99
cf96a5ca-0307-490e-992a-557c5a673b73,2026-02-09,1,150,150,150
cf96a5ca-0307-490e-992a-557c5a673b73,2026-03-02,1,220,220,220
cf96a5ca-0307-490e-992a-557c5a673b73,2026-03-23,1,180,180,180
cf96a5ca-0307-490e-992a-557c5a673b73,2026-04-06,1,235,235,235
cf96a5ca-0307-490e-992a-557c5a673b73,2026-06-08,1,152.51,152.51,152.51
cf96d71a-1a90-4a0b-83f8-71c90474096b,2025-11-03,2,53.34,26.69,80
cf96d71a-1a90-4a0b-83f8-71c90474096b,2025-12-15,1,50,50,50
cf96d71a-1a90-4a0b-83f8-71c90474096b,2025-12-22,5,48.33,37,65
cf96d71a-1a90-4a0b-83f8-71c90474096b,2025-12-29,1,50,50,50
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-01-05,1,65,65,65
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-01-19,2,75,70,79.99
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-02-02,2,57,57,57
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-02-09,3,48,36,49
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-02-16,5,44.6,28.55,55
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-02-23,1,48,48,48
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-03-02,2,45,45,45
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-03-09,3,47.99,32,54
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-03-16,2,41.48,35,47.95
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-03-23,6,35.04,34.18,46
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-03-30,1,55,55,55
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-04-06,4,55,37,69.99
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-04-13,4,45.41,41,50
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-04-20,6,47.25,36,56.99
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-04-27,3,45,31,54.99
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-05-04,4,60.5,45,65
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-05-11,3,67.99,58,68.87
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-05-18,2,64.97,59.95,70
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-05-25,3,70,64,76
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-06-01,3,63,60,63
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-06-08,1,67.99,67.99,67.99
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-06-15,2,68,61,74.99
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-06-22,1,74.99,74.99,74.99
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-06-29,1,80,80,80
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-07-06,1,48,48,48
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-07-13,2,59.65,52.8,66.5
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-08-03,1,77,77,77
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-08-10,1,60,60,60
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-08-17,1,79.99,79.99,79.99
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-08-24,1,70,70,70
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-09-07,1,74,74,74
cf96d71a-1a90-4a0b-83f8-71c90474096b,2026-09-21,1,57.5,57.5,57.5
cf980327-0f15-4a72-b8d9-8519be4398c3,2022-01-31,1,190,190,190
cf980327-0f15-4a72-b8d9-8519be4398c3,2022-04-04,1,126,126,126
cf980327-0f15-4a72-b8d9-8519be4398c3,2023-06-12,1,125.5,125.5,125.5
cf980327-0f15-4a72-b8d9-8519be4398c3,2023-11-20,1,56,56,56
cf980327-0f15-4a72-b8d9-8519be4398c3,2024-08-12,1,37.2,37.2,37.2
cf980327-0f15-4a72-b8d9-8519be4398c3,2025-02-03,1,86,86,86
cf980327-0f15-4a72-b8d9-8519be4398c3,2025-04-21,1,89.99,89.99,89.99
cf980327-0f15-4a72-b8d9-8519be4398c3,2025-04-28,1,133.08,133.08,133.08
cf980327-0f15-4a72-b8d9-8519be4398c3,2025-12-29,1,100,100,100
cf980327-0f15-4a72-b8d9-8519be4398c3,2026-08-31,2,407,380,434
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2021-02-22,1,26.51,26.51,26.51
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2021-03-08,1,80,80,80
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2021-05-03,1,49,49,49
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2021-06-14,1,20.88,20.88,20.88
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2021-08-02,1,80,80,80
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2021-08-16,1,125,125,125
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2021-08-23,2,80.5,51,109.99
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2021-09-13,1,90,90,90
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2021-11-15,2,39,36,42
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2021-12-13,2,67,50,84
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2021-12-20,3,57,45,94
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2022-01-10,1,99,99,99
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2022-01-17,2,85.5,81,90
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2022-02-21,1,49.2,49.2,49.2
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2022-03-21,2,49.5,48,51
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2022-04-18,1,81,81,81
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2022-05-02,1,55.39,55.39,55.39
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2022-05-16,1,40,40,40
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2022-05-23,1,58.63,58.63,58.63
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2022-06-13,4,64.59,46.94,99
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2022-07-11,1,50,50,50
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2022-08-29,1,100,100,100
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2022-09-05,2,47.8,44,51.6
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2022-10-31,1,40,40,40
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2022-11-14,3,40.99,35,56
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2022-11-21,1,79,79,79
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2022-12-05,2,57.5,55,59.99
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2022-12-26,1,45,45,45
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-01-09,1,49.99,49.99,49.99
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-01-16,1,59,59,59
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-01-23,1,60,60,60
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-01-30,3,46.69,45,123.11
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-02-06,1,43,43,43
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-02-27,1,50,50,50
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-03-13,3,50,49.99,57
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-03-20,1,45,45,45
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-03-27,3,55.2,49.99,99.67
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-04-03,1,55,55,55
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-04-17,1,34.33,34.33,34.33
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-05-01,1,40,40,40
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-05-15,3,37.2,35,49.99
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-05-29,1,21.61,21.61,21.61
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-06-05,2,38,36,39.99
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-06-12,1,40,40,40
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-06-19,3,74.99,50,76
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-07-24,1,65,65,65
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-08-14,1,99.9,99.9,99.9
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-10-30,1,85,85,85
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-11-06,1,57.78,57.78,57.78
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-12-04,1,65.04,65.04,65.04
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-12-11,1,56,56,56
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2023-12-18,1,48.8,48.8,48.8
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-01-15,2,82.5,74.99,90
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-01-22,1,85,85,85
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-01-29,1,53,53,53
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-02-26,1,99.75,99.75,99.75
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-03-04,2,101.2,99.9,102.5
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-03-18,1,84,84,84
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-04-29,2,80,69.99,90
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-05-13,1,95,95,95
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-05-27,1,85.76,85.76,85.76
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-06-10,1,40.5,40.5,40.5
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-06-17,1,131.05,131.05,131.05
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-06-24,2,80.38,60.75,100
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-07-15,1,100,100,100
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-07-29,2,132.2,75,189.41
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-08-12,1,81,81,81
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-09-23,1,135,135,135
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-10-07,1,90,90,90
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-10-21,1,70,70,70
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-10-28,1,107.81,107.81,107.81
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-11-18,1,79,79,79
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-11-25,2,67.2,64.8,69.6
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-12-02,2,102.5,100,105
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-12-16,1,100,100,100
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2024-12-23,1,89.95,89.95,89.95
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-01-06,1,129.6,129.6,129.6
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-01-20,4,132.5,130,139.95
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-01-27,1,155.99,155.99,155.99
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-02-03,1,201.01,201.01,201.01
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-02-10,1,95,95,95
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-02-17,1,160,160,160
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-02-24,2,155,90,220
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-03-03,1,249,249,249
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-03-10,2,230,220,240
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-03-31,1,299.99,299.99,299.99
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-04-14,3,232.5,177.5,399.99
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-05-19,1,350,350,350
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-06-02,2,370.5,350,391
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-06-23,1,499,499,499
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-07-07,1,406,406,406
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-07-14,1,317.39,317.39,317.39
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-07-21,2,403.93,288.85,519
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-07-28,1,500,500,500
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-08-04,1,480,480,480
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-08-11,3,500,500,500
cf9da946-7aeb-4b2c-bfa9-4dfdb598c21f,2025-08-18,3,525,475,525
