asset_id,week_start,n_sales,median_price,low,high
089473e5-a5b6-403c-96f9-7fec447624be,2021-04-19,1,430,430,430
089473e5-a5b6-403c-96f9-7fec447624be,2021-05-10,1,306.56,306.56,306.56
089473e5-a5b6-403c-96f9-7fec447624be,2021-05-17,1,330,330,330
089473e5-a5b6-403c-96f9-7fec447624be,2021-05-31,1,374.99,374.99,374.99
089473e5-a5b6-403c-96f9-7fec447624be,2021-06-07,2,400,325,475
089473e5-a5b6-403c-96f9-7fec447624be,2021-06-28,1,510,510,510
089473e5-a5b6-403c-96f9-7fec447624be,2021-08-09,1,549.99,549.99,549.99
089473e5-a5b6-403c-96f9-7fec447624be,2021-08-23,1,203.83,203.83,203.83
089473e5-a5b6-403c-96f9-7fec447624be,2021-09-06,1,230,230,230
089473e5-a5b6-403c-96f9-7fec447624be,2021-09-13,2,365.99,281.98,449.99
089473e5-a5b6-403c-96f9-7fec447624be,2021-11-01,1,415,415,415
089473e5-a5b6-403c-96f9-7fec447624be,2021-11-08,1,280.91,280.91,280.91
089473e5-a5b6-403c-96f9-7fec447624be,2021-12-20,1,300,300,300
089473e5-a5b6-403c-96f9-7fec447624be,2022-01-03,1,250,250,250
089473e5-a5b6-403c-96f9-7fec447624be,2022-01-10,1,340,340,340
089473e5-a5b6-403c-96f9-7fec447624be,2022-01-17,4,335,320,405.99
089473e5-a5b6-403c-96f9-7fec447624be,2022-01-24,2,334.32,293.65,375
089473e5-a5b6-403c-96f9-7fec447624be,2022-01-31,2,278.11,277,279.21
089473e5-a5b6-403c-96f9-7fec447624be,2022-02-07,1,350,350,350
089473e5-a5b6-403c-96f9-7fec447624be,2022-02-21,2,332.5,280,385
089473e5-a5b6-403c-96f9-7fec447624be,2022-02-28,1,289.99,289.99,289.99
089473e5-a5b6-403c-96f9-7fec447624be,2022-03-21,1,319.65,319.65,319.65
089473e5-a5b6-403c-96f9-7fec447624be,2022-04-04,1,115,115,115
089473e5-a5b6-403c-96f9-7fec447624be,2022-04-18,2,393.59,388.17,399
089473e5-a5b6-403c-96f9-7fec447624be,2022-05-09,3,384.78,370,385
089473e5-a5b6-403c-96f9-7fec447624be,2022-06-27,1,365,365,365
089473e5-a5b6-403c-96f9-7fec447624be,2022-07-04,2,339,301,377
089473e5-a5b6-403c-96f9-7fec447624be,2022-07-18,1,349.95,349.95,349.95
089473e5-a5b6-403c-96f9-7fec447624be,2022-07-25,1,270.5,270.5,270.5
089473e5-a5b6-403c-96f9-7fec447624be,2022-08-08,2,286,260,312
089473e5-a5b6-403c-96f9-7fec447624be,2022-08-15,1,318,318,318
089473e5-a5b6-403c-96f9-7fec447624be,2022-08-22,1,285,285,285
089473e5-a5b6-403c-96f9-7fec447624be,2022-08-29,2,279.5,269.99,289
089473e5-a5b6-403c-96f9-7fec447624be,2022-09-05,1,265,265,265
089473e5-a5b6-403c-96f9-7fec447624be,2022-09-12,1,289.99,289.99,289.99
089473e5-a5b6-403c-96f9-7fec447624be,2022-09-26,2,274.5,269,280
089473e5-a5b6-403c-96f9-7fec447624be,2022-10-24,2,277.5,275,280
089473e5-a5b6-403c-96f9-7fec447624be,2022-10-31,3,242.5,240,315
089473e5-a5b6-403c-96f9-7fec447624be,2022-11-07,1,349.99,349.99,349.99
089473e5-a5b6-403c-96f9-7fec447624be,2022-11-14,2,282.5,275,290
089473e5-a5b6-403c-96f9-7fec447624be,2022-11-28,2,349.99,349.99,349.99
089473e5-a5b6-403c-96f9-7fec447624be,2023-01-02,1,200,200,200
089473e5-a5b6-403c-96f9-7fec447624be,2023-01-09,2,300,290,310
089473e5-a5b6-403c-96f9-7fec447624be,2023-01-16,1,350,350,350
089473e5-a5b6-403c-96f9-7fec447624be,2023-01-30,3,320,215.35,330
089473e5-a5b6-403c-96f9-7fec447624be,2023-02-06,1,345,345,345
089473e5-a5b6-403c-96f9-7fec447624be,2023-02-13,1,275,275,275
089473e5-a5b6-403c-96f9-7fec447624be,2023-02-20,1,340,340,340
089473e5-a5b6-403c-96f9-7fec447624be,2023-04-03,1,350,350,350
089473e5-a5b6-403c-96f9-7fec447624be,2023-04-10,4,364.35,325,423.1
089473e5-a5b6-403c-96f9-7fec447624be,2023-04-17,1,348,348,348
089473e5-a5b6-403c-96f9-7fec447624be,2023-04-24,1,350,350,350
089473e5-a5b6-403c-96f9-7fec447624be,2023-05-01,2,432.39,414.78,450
089473e5-a5b6-403c-96f9-7fec447624be,2023-05-15,1,460,460,460
089473e5-a5b6-403c-96f9-7fec447624be,2023-05-22,3,460,450,485
089473e5-a5b6-403c-96f9-7fec447624be,2023-05-29,3,431.64,408,500
089473e5-a5b6-403c-96f9-7fec447624be,2023-06-12,2,434,393,475
089473e5-a5b6-403c-96f9-7fec447624be,2023-06-19,1,700,700,700
089473e5-a5b6-403c-96f9-7fec447624be,2023-07-03,1,700,700,700
089473e5-a5b6-403c-96f9-7fec447624be,2023-07-10,1,625,625,625
089473e5-a5b6-403c-96f9-7fec447624be,2023-07-31,1,635,635,635
089473e5-a5b6-403c-96f9-7fec447624be,2023-08-14,2,663.29,636.58,690
089473e5-a5b6-403c-96f9-7fec447624be,2023-08-28,1,400,400,400
089473e5-a5b6-403c-96f9-7fec447624be,2023-09-04,1,650,650,650
089473e5-a5b6-403c-96f9-7fec447624be,2023-09-11,1,599.99,599.99,599.99
089473e5-a5b6-403c-96f9-7fec447624be,2023-09-18,2,560.64,471.28,650
089473e5-a5b6-403c-96f9-7fec447624be,2023-09-25,1,550,550,550
089473e5-a5b6-403c-96f9-7fec447624be,2023-10-02,1,850,850,850
089473e5-a5b6-403c-96f9-7fec447624be,2023-10-16,1,650,650,650
089473e5-a5b6-403c-96f9-7fec447624be,2023-11-20,1,475,475,475
089473e5-a5b6-403c-96f9-7fec447624be,2023-12-11,1,624.99,624.99,624.99
089473e5-a5b6-403c-96f9-7fec447624be,2023-12-25,4,550,515.25,600
089473e5-a5b6-403c-96f9-7fec447624be,2024-02-12,4,513.86,500,590
089473e5-a5b6-403c-96f9-7fec447624be,2024-03-11,1,340,340,340
089473e5-a5b6-403c-96f9-7fec447624be,2024-03-18,1,555,555,555
089473e5-a5b6-403c-96f9-7fec447624be,2024-04-01,1,520,520,520
089473e5-a5b6-403c-96f9-7fec447624be,2024-04-15,1,524.99,524.99,524.99
089473e5-a5b6-403c-96f9-7fec447624be,2024-04-22,1,560,560,560
089473e5-a5b6-403c-96f9-7fec447624be,2024-05-06,2,546.25,515,577.5
089473e5-a5b6-403c-96f9-7fec447624be,2024-05-13,1,585,585,585
089473e5-a5b6-403c-96f9-7fec447624be,2024-05-27,2,637.49,584.99,689.99
089473e5-a5b6-403c-96f9-7fec447624be,2024-06-03,2,456.35,437,475.69
089473e5-a5b6-403c-96f9-7fec447624be,2024-06-17,1,602,602,602
089473e5-a5b6-403c-96f9-7fec447624be,2024-06-24,1,524.96,524.96,524.96
089473e5-a5b6-403c-96f9-7fec447624be,2024-07-01,1,500,500,500
089473e5-a5b6-403c-96f9-7fec447624be,2024-07-15,1,470,470,470
089473e5-a5b6-403c-96f9-7fec447624be,2024-07-29,2,489.5,485,494
089473e5-a5b6-403c-96f9-7fec447624be,2024-08-05,1,500,500,500
089473e5-a5b6-403c-96f9-7fec447624be,2024-08-12,3,446,425,483
089473e5-a5b6-403c-96f9-7fec447624be,2024-08-19,2,498.43,496.86,500
089473e5-a5b6-403c-96f9-7fec447624be,2024-08-26,3,494.97,430,550
089473e5-a5b6-403c-96f9-7fec447624be,2024-09-09,2,490.61,481.21,500
089473e5-a5b6-403c-96f9-7fec447624be,2024-09-16,2,444.52,415,474.05
089473e5-a5b6-403c-96f9-7fec447624be,2024-10-07,1,525,525,525
089473e5-a5b6-403c-96f9-7fec447624be,2024-10-14,2,448,386,510
089473e5-a5b6-403c-96f9-7fec447624be,2024-10-21,1,531,531,531
089473e5-a5b6-403c-96f9-7fec447624be,2024-10-28,1,450,450,450
089473e5-a5b6-403c-96f9-7fec447624be,2024-11-11,1,470,470,470
089473e5-a5b6-403c-96f9-7fec447624be,2024-11-25,2,487.5,465,510
089473e5-a5b6-403c-96f9-7fec447624be,2024-12-02,1,549.99,549.99,549.99
089473e5-a5b6-403c-96f9-7fec447624be,2024-12-23,2,544.99,500,589.97
089473e5-a5b6-403c-96f9-7fec447624be,2024-12-30,2,597.5,595,599.99
089473e5-a5b6-403c-96f9-7fec447624be,2025-01-06,2,615.4,610,620.81
089473e5-a5b6-403c-96f9-7fec447624be,2025-01-13,1,800,800,800
089473e5-a5b6-403c-96f9-7fec447624be,2025-01-20,5,850,700,915
089473e5-a5b6-403c-96f9-7fec447624be,2025-02-03,1,610,610,610
089473e5-a5b6-403c-96f9-7fec447624be,2025-02-17,2,949.5,900,999
089473e5-a5b6-403c-96f9-7fec447624be,2025-02-24,1,1100,1100,1100
089473e5-a5b6-403c-96f9-7fec447624be,2025-03-10,2,1049.99,999.99,1100
089473e5-a5b6-403c-96f9-7fec447624be,2025-03-24,2,1271.45,1251,1291.89
089473e5-a5b6-403c-96f9-7fec447624be,2025-03-31,1,1330,1330,1330
089473e5-a5b6-403c-96f9-7fec447624be,2025-04-07,2,1205,1110,1300
089473e5-a5b6-403c-96f9-7fec447624be,2025-04-21,3,1350,1325,1610
089473e5-a5b6-403c-96f9-7fec447624be,2025-04-28,1,1200,1200,1200
089473e5-a5b6-403c-96f9-7fec447624be,2025-05-05,2,1544.97,1290,1799.94
089473e5-a5b6-403c-96f9-7fec447624be,2025-05-12,1,1300,1300,1300
089473e5-a5b6-403c-96f9-7fec447624be,2025-05-19,3,1300,1300,1326
089473e5-a5b6-403c-96f9-7fec447624be,2025-05-26,3,1550,1320,1600
089473e5-a5b6-403c-96f9-7fec447624be,2025-06-02,5,1625,1500,1750
089473e5-a5b6-403c-96f9-7fec447624be,2025-06-09,1,1550,1550,1550
089473e5-a5b6-403c-96f9-7fec447624be,2025-06-23,1,1856,1856,1856
089473e5-a5b6-403c-96f9-7fec447624be,2025-06-30,4,1825,1750,2150
089473e5-a5b6-403c-96f9-7fec447624be,2025-07-07,2,2087.5,2050,2125
089473e5-a5b6-403c-96f9-7fec447624be,2025-07-14,3,1900,1770,1925
089473e5-a5b6-403c-96f9-7fec447624be,2025-07-21,1,632.77,632.77,632.77
089473e5-a5b6-403c-96f9-7fec447624be,2025-07-28,3,1850,1826,1975
089473e5-a5b6-403c-96f9-7fec447624be,2025-08-04,3,2070,1979.99,2175
089473e5-a5b6-403c-96f9-7fec447624be,2025-08-11,1,1994.95,1994.95,1994.95
089473e5-a5b6-403c-96f9-7fec447624be,2025-08-25,1,2026,2026,2026
089473e5-a5b6-403c-96f9-7fec447624be,2025-09-01,3,1826,1799,1861
089473e5-a5b6-403c-96f9-7fec447624be,2025-09-08,4,1928,1775,1951
089473e5-a5b6-403c-96f9-7fec447624be,2025-09-22,1,1800,1800,1800
089473e5-a5b6-403c-96f9-7fec447624be,2025-09-29,3,2049.99,1999,2150
089473e5-a5b6-403c-96f9-7fec447624be,2025-10-06,3,1900,1830,2500
089473e5-a5b6-403c-96f9-7fec447624be,2025-10-13,1,1770,1770,1770
089473e5-a5b6-403c-96f9-7fec447624be,2025-10-20,4,1715.87,1394,1876
089473e5-a5b6-403c-96f9-7fec447624be,2025-11-03,2,1600.49,1499.99,1701
089473e5-a5b6-403c-96f9-7fec447624be,2025-11-10,1,1775,1775,1775
089473e5-a5b6-403c-96f9-7fec447624be,2025-11-17,4,1705.5,1400,1800
089473e5-a5b6-403c-96f9-7fec447624be,2025-12-15,1,1466.4,1466.4,1466.4
089473e5-a5b6-403c-96f9-7fec447624be,2026-01-05,3,1875,1775,1900
089473e5-a5b6-403c-96f9-7fec447624be,2026-01-12,2,1810,1700,1920
089473e5-a5b6-403c-96f9-7fec447624be,2026-01-19,6,1999.49,1725,2035
089473e5-a5b6-403c-96f9-7fec447624be,2026-01-26,1,1650,1650,1650
089473e5-a5b6-403c-96f9-7fec447624be,2026-02-02,2,1939.73,1900,1979.46
089473e5-a5b6-403c-96f9-7fec447624be,2026-02-09,3,2000,2000,2250
089473e5-a5b6-403c-96f9-7fec447624be,2026-02-23,4,2200,2040,2375
089473e5-a5b6-403c-96f9-7fec447624be,2026-03-09,3,2650,2206,2869
089473e5-a5b6-403c-96f9-7fec447624be,2026-03-16,3,2537.48,2400,2600
089473e5-a5b6-403c-96f9-7fec447624be,2026-03-23,3,2850,2667,3450
089473e5-a5b6-403c-96f9-7fec447624be,2026-03-30,4,2700.5,2460,2951.73
089473e5-a5b6-403c-96f9-7fec447624be,2026-04-06,5,2750,2678.25,3000
089473e5-a5b6-403c-96f9-7fec447624be,2026-04-13,3,3000,2500,3199
089473e5-a5b6-403c-96f9-7fec447624be,2026-04-20,4,2795,2550,3100
089473e5-a5b6-403c-96f9-7fec447624be,2026-04-27,3,3200,3199,3200
089473e5-a5b6-403c-96f9-7fec447624be,2026-05-18,1,3500,3500,3500
089473e5-a5b6-403c-96f9-7fec447624be,2026-05-25,1,4200,4200,4200
089473e5-a5b6-403c-96f9-7fec447624be,2026-06-01,3,3750,3725,4100
089473e5-a5b6-403c-96f9-7fec447624be,2026-06-08,3,4300,3600,4301
089473e5-a5b6-403c-96f9-7fec447624be,2026-06-15,4,4524.99,3820.71,5300
089473e5-a5b6-403c-96f9-7fec447624be,2026-06-22,6,5050,4000,6200
089473e5-a5b6-403c-96f9-7fec447624be,2026-07-06,1,6150,6150,6150
089473e5-a5b6-403c-96f9-7fec447624be,2026-07-13,4,5580,5040,7300
089473e5-a5b6-403c-96f9-7fec447624be,2026-07-20,3,6200,4600,7223.03
089473e5-a5b6-403c-96f9-7fec447624be,2026-07-27,2,5501.4,5002.8,6000
089473e5-a5b6-403c-96f9-7fec447624be,2026-08-03,1,4650,4650,4650
089473e5-a5b6-403c-96f9-7fec447624be,2026-08-10,2,5950,5900,6000
089473e5-a5b6-403c-96f9-7fec447624be,2026-08-17,5,5800,5280,6050
089473e5-a5b6-403c-96f9-7fec447624be,2026-08-24,5,6100,5321.83,6200
089473e5-a5b6-403c-96f9-7fec447624be,2026-08-31,1,9000,9000,9000
089473e5-a5b6-403c-96f9-7fec447624be,2026-09-07,2,6200,6100,6300
089473e5-a5b6-403c-96f9-7fec447624be,2026-09-14,1,6000,6000,6000
08960d6a-2b89-448c-a24a-557f710f1a8a,2021-04-26,1,161.5,161.5,161.5
08960d6a-2b89-448c-a24a-557f710f1a8a,2021-10-25,1,58,58,58
08960d6a-2b89-448c-a24a-557f710f1a8a,2023-04-17,1,150,150,150
08960d6a-2b89-448c-a24a-557f710f1a8a,2023-05-15,1,54,54,54
08960d6a-2b89-448c-a24a-557f710f1a8a,2023-05-29,2,94.8,69.6,120
08960d6a-2b89-448c-a24a-557f710f1a8a,2023-06-05,1,43.2,43.2,43.2
08960d6a-2b89-448c-a24a-557f710f1a8a,2023-08-28,1,50,50,50
08960d6a-2b89-448c-a24a-557f710f1a8a,2024-02-26,1,52,52,52
08960d6a-2b89-448c-a24a-557f710f1a8a,2024-10-07,1,119.01,119.01,119.01
08960d6a-2b89-448c-a24a-557f710f1a8a,2025-04-07,1,115,115,115
08960d6a-2b89-448c-a24a-557f710f1a8a,2025-06-02,1,70,70,70
08960d6a-2b89-448c-a24a-557f710f1a8a,2025-09-08,1,202.57,202.57,202.57
08960d6a-2b89-448c-a24a-557f710f1a8a,2025-10-13,1,114,114,114
08960d6a-2b89-448c-a24a-557f710f1a8a,2026-08-10,1,330,330,330
08960d6a-2b89-448c-a24a-557f710f1a8a,2026-09-07,1,858,858,858
08984fe5-ebba-44de-9a82-85cb1e202096,2021-03-08,1,681.87,681.87,681.87
08984fe5-ebba-44de-9a82-85cb1e202096,2021-04-05,1,611,611,611
08984fe5-ebba-44de-9a82-85cb1e202096,2021-04-12,3,629.58,360,800
08984fe5-ebba-44de-9a82-85cb1e202096,2021-04-26,5,555,393,676
08984fe5-ebba-44de-9a82-85cb1e202096,2021-06-21,4,362.5,355,510
08984fe5-ebba-44de-9a82-85cb1e202096,2021-07-19,1,500,500,500
08984fe5-ebba-44de-9a82-85cb1e202096,2021-07-26,4,730.39,660,1000
08984fe5-ebba-44de-9a82-85cb1e202096,2021-08-16,1,455,455,455
08984fe5-ebba-44de-9a82-85cb1e202096,2021-09-06,2,432.1,401.81,462.39
08984fe5-ebba-44de-9a82-85cb1e202096,2021-10-04,1,375,375,375
08984fe5-ebba-44de-9a82-85cb1e202096,2021-10-25,5,300,270,656
08984fe5-ebba-44de-9a82-85cb1e202096,2021-11-15,2,437.5,410,465
08984fe5-ebba-44de-9a82-85cb1e202096,2021-11-22,1,450,450,450
08984fe5-ebba-44de-9a82-85cb1e202096,2021-12-13,3,1225,405,1600
08984fe5-ebba-44de-9a82-85cb1e202096,2021-12-27,2,482.3,450,514.59
08984fe5-ebba-44de-9a82-85cb1e202096,2022-01-03,2,536.14,450,622.29
08984fe5-ebba-44de-9a82-85cb1e202096,2022-01-10,1,760,760,760
08984fe5-ebba-44de-9a82-85cb1e202096,2022-02-14,3,450,360.3,455
08984fe5-ebba-44de-9a82-85cb1e202096,2022-02-28,1,396,396,396
08984fe5-ebba-44de-9a82-85cb1e202096,2022-03-07,1,1000,1000,1000
08984fe5-ebba-44de-9a82-85cb1e202096,2022-05-16,1,700,700,700
08984fe5-ebba-44de-9a82-85cb1e202096,2022-08-29,1,690,690,690
08984fe5-ebba-44de-9a82-85cb1e202096,2022-09-05,1,563,563,563
08984fe5-ebba-44de-9a82-85cb1e202096,2022-10-03,2,502.5,385,620
08984fe5-ebba-44de-9a82-85cb1e202096,2022-12-19,1,600,600,600
08984fe5-ebba-44de-9a82-85cb1e202096,2023-01-23,1,1350,1350,1350
08984fe5-ebba-44de-9a82-85cb1e202096,2023-01-30,1,600,600,600
08984fe5-ebba-44de-9a82-85cb1e202096,2023-03-06,1,603,603,603
08984fe5-ebba-44de-9a82-85cb1e202096,2023-03-13,1,504,504,504
08984fe5-ebba-44de-9a82-85cb1e202096,2023-04-03,1,489.83,489.83,489.83
08984fe5-ebba-44de-9a82-85cb1e202096,2023-07-03,1,407.69,407.69,407.69
08984fe5-ebba-44de-9a82-85cb1e202096,2023-07-10,1,575,575,575
08984fe5-ebba-44de-9a82-85cb1e202096,2023-07-17,1,426,426,426
08984fe5-ebba-44de-9a82-85cb1e202096,2023-08-21,1,396,396,396
08984fe5-ebba-44de-9a82-85cb1e202096,2023-09-11,1,499.99,499.99,499.99
08984fe5-ebba-44de-9a82-85cb1e202096,2023-10-23,2,462.5,450,475
08984fe5-ebba-44de-9a82-85cb1e202096,2023-11-20,1,400,400,400
08984fe5-ebba-44de-9a82-85cb1e202096,2023-12-04,1,500,500,500
08984fe5-ebba-44de-9a82-85cb1e202096,2023-12-25,1,560,560,560
08984fe5-ebba-44de-9a82-85cb1e202096,2024-01-01,2,525,450,600
08984fe5-ebba-44de-9a82-85cb1e202096,2024-01-15,1,540,540,540
08984fe5-ebba-44de-9a82-85cb1e202096,2024-01-22,1,475,475,475
08984fe5-ebba-44de-9a82-85cb1e202096,2024-01-29,1,525,525,525
08984fe5-ebba-44de-9a82-85cb1e202096,2024-02-26,1,880,880,880
08984fe5-ebba-44de-9a82-85cb1e202096,2024-04-01,2,497.5,395,600
08984fe5-ebba-44de-9a82-85cb1e202096,2024-04-08,3,372,355.02,394.59
08984fe5-ebba-44de-9a82-85cb1e202096,2024-04-15,1,470,470,470
08984fe5-ebba-44de-9a82-85cb1e202096,2024-05-06,2,380,380,380
08984fe5-ebba-44de-9a82-85cb1e202096,2024-05-13,1,404,404,404
08984fe5-ebba-44de-9a82-85cb1e202096,2024-05-27,1,452,452,452
08984fe5-ebba-44de-9a82-85cb1e202096,2024-06-17,1,379.2,379.2,379.2
08984fe5-ebba-44de-9a82-85cb1e202096,2024-06-24,1,384,384,384
08984fe5-ebba-44de-9a82-85cb1e202096,2024-07-08,1,401,401,401
08984fe5-ebba-44de-9a82-85cb1e202096,2024-07-29,1,500,500,500
08984fe5-ebba-44de-9a82-85cb1e202096,2024-08-05,2,384,372,396
08984fe5-ebba-44de-9a82-85cb1e202096,2024-08-12,2,435,360,510
08984fe5-ebba-44de-9a82-85cb1e202096,2024-08-19,1,400,400,400
08984fe5-ebba-44de-9a82-85cb1e202096,2024-09-02,1,500,500,500
08984fe5-ebba-44de-9a82-85cb1e202096,2024-09-16,2,512,504,520
08984fe5-ebba-44de-9a82-85cb1e202096,2024-09-30,1,583.65,583.65,583.65
08984fe5-ebba-44de-9a82-85cb1e202096,2024-10-28,1,533.26,533.26,533.26
08984fe5-ebba-44de-9a82-85cb1e202096,2024-11-04,1,550,550,550
08984fe5-ebba-44de-9a82-85cb1e202096,2024-11-25,1,550,550,550
08984fe5-ebba-44de-9a82-85cb1e202096,2024-12-02,1,459.25,459.25,459.25
08984fe5-ebba-44de-9a82-85cb1e202096,2024-12-09,1,384,384,384
08984fe5-ebba-44de-9a82-85cb1e202096,2024-12-23,2,449,449,449
08984fe5-ebba-44de-9a82-85cb1e202096,2024-12-30,1,750,750,750
08984fe5-ebba-44de-9a82-85cb1e202096,2025-01-06,1,525,525,525
08984fe5-ebba-44de-9a82-85cb1e202096,2025-01-27,1,525,525,525
08984fe5-ebba-44de-9a82-85cb1e202096,2025-02-24,2,520,480,560
08984fe5-ebba-44de-9a82-85cb1e202096,2025-03-03,1,690,690,690
08984fe5-ebba-44de-9a82-85cb1e202096,2025-03-10,1,545,545,545
08984fe5-ebba-44de-9a82-85cb1e202096,2025-03-17,1,740,740,740
08984fe5-ebba-44de-9a82-85cb1e202096,2025-03-31,1,660,660,660
08984fe5-ebba-44de-9a82-85cb1e202096,2025-04-07,1,664,664,664
08984fe5-ebba-44de-9a82-85cb1e202096,2025-04-21,1,650,650,650
08984fe5-ebba-44de-9a82-85cb1e202096,2025-05-05,2,686.09,680,692.17
08984fe5-ebba-44de-9a82-85cb1e202096,2025-05-19,1,944.99,944.99,944.99
08984fe5-ebba-44de-9a82-85cb1e202096,2025-05-26,1,568,568,568
08984fe5-ebba-44de-9a82-85cb1e202096,2025-06-16,2,609.63,525,694.26
08984fe5-ebba-44de-9a82-85cb1e202096,2025-06-30,1,805.35,805.35,805.35
08984fe5-ebba-44de-9a82-85cb1e202096,2025-07-14,1,1400,1400,1400
08984fe5-ebba-44de-9a82-85cb1e202096,2025-08-11,3,825,652.82,879
08984fe5-ebba-44de-9a82-85cb1e202096,2025-08-25,1,933,933,933
08984fe5-ebba-44de-9a82-85cb1e202096,2025-09-29,2,1075,1000,1150
08984fe5-ebba-44de-9a82-85cb1e202096,2025-10-06,1,737,737,737
08984fe5-ebba-44de-9a82-85cb1e202096,2025-10-13,2,1115,880,1350
08984fe5-ebba-44de-9a82-85cb1e202096,2025-10-27,1,872.4,872.4,872.4
08984fe5-ebba-44de-9a82-85cb1e202096,2025-11-17,1,885,885,885
08984fe5-ebba-44de-9a82-85cb1e202096,2025-12-08,1,900,900,900
08984fe5-ebba-44de-9a82-85cb1e202096,2025-12-15,1,850,850,850
08984fe5-ebba-44de-9a82-85cb1e202096,2025-12-22,1,935,935,935
08984fe5-ebba-44de-9a82-85cb1e202096,2026-01-05,1,999.99,999.99,999.99
08984fe5-ebba-44de-9a82-85cb1e202096,2026-01-26,2,1050,1000,1100
08984fe5-ebba-44de-9a82-85cb1e202096,2026-02-02,1,1080,1080,1080
08984fe5-ebba-44de-9a82-85cb1e202096,2026-02-16,2,1276,1052,1500
08984fe5-ebba-44de-9a82-85cb1e202096,2026-03-09,1,1500,1500,1500
08984fe5-ebba-44de-9a82-85cb1e202096,2026-03-23,1,1325.89,1325.89,1325.89
08984fe5-ebba-44de-9a82-85cb1e202096,2026-03-30,3,1410,1200,1726
08984fe5-ebba-44de-9a82-85cb1e202096,2026-04-06,1,1550,1550,1550
08984fe5-ebba-44de-9a82-85cb1e202096,2026-04-13,1,1259.36,1259.36,1259.36
08984fe5-ebba-44de-9a82-85cb1e202096,2026-04-27,1,1867.46,1867.46,1867.46
08984fe5-ebba-44de-9a82-85cb1e202096,2026-05-04,1,1999.99,1999.99,1999.99
08984fe5-ebba-44de-9a82-85cb1e202096,2026-05-11,1,1725,1725,1725
08984fe5-ebba-44de-9a82-85cb1e202096,2026-05-18,1,1275,1275,1275
08984fe5-ebba-44de-9a82-85cb1e202096,2026-05-25,1,1260,1260,1260
08984fe5-ebba-44de-9a82-85cb1e202096,2026-06-22,1,1600,1600,1600
08984fe5-ebba-44de-9a82-85cb1e202096,2026-09-07,1,1400,1400,1400
089a212e-5456-4cf6-a0e1-5d2139b74096,2022-01-17,1,89.75,89.75,89.75
089a212e-5456-4cf6-a0e1-5d2139b74096,2024-04-22,1,100,100,100
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2025-08-25,1,28.8,28.8,28.8
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2025-09-22,1,39.99,39.99,39.99
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2025-09-29,3,59.99,57.9,59.99
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2025-10-06,2,108.66,88.79,128.52
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2025-10-27,1,32.99,32.99,32.99
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2025-11-17,1,29.99,29.99,29.99
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2025-12-22,1,20.5,20.5,20.5
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2025-12-29,1,15.5,15.5,15.5
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2026-01-12,1,19.5,19.5,19.5
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2026-03-16,2,35.5,35,36
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2026-04-06,2,36.5,35,38
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2026-05-04,1,48,48,48
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2026-05-11,3,38,38,44
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2026-05-18,1,49.95,49.95,49.95
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2026-06-01,1,50,50,50
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2026-06-08,2,44.99,44.99,44.99
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2026-07-13,1,45,45,45
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2026-07-27,1,30,30,30
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2026-08-17,2,38.95,35,42.89
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2026-08-24,1,45,45,45
089b04a9-b83a-4e36-9e54-ff6ee21cc0a5,2026-09-07,2,39,28,50
089b23da-7668-47f9-b4b7-bea690bfb4b2,2026-07-20,1,59.95,59.95,59.95
089d01c7-b159-43cc-8384-c49fa361e4f8,2023-08-28,1,39.6,39.6,39.6
089d01c7-b159-43cc-8384-c49fa361e4f8,2023-10-16,1,100,100,100
089d01c7-b159-43cc-8384-c49fa361e4f8,2023-10-23,1,125,125,125
089d01c7-b159-43cc-8384-c49fa361e4f8,2023-10-30,1,80,80,80
089d01c7-b159-43cc-8384-c49fa361e4f8,2023-11-13,1,75,75,75
089d01c7-b159-43cc-8384-c49fa361e4f8,2023-12-04,2,74,73,74.99
089d01c7-b159-43cc-8384-c49fa361e4f8,2023-12-11,1,45,45,45
089d01c7-b159-43cc-8384-c49fa361e4f8,2023-12-18,2,34,32,36
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-01-01,2,45.37,40.75,49.99
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-01-08,2,48.38,41.75,55
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-01-15,1,27,27,27
