asset_id,week_start,n_sales,median_price,low,high
ddad7460-5a3c-402f-8a09-0ba80f622cae,2026-06-29,1,200,200,200
ddad7460-5a3c-402f-8a09-0ba80f622cae,2026-07-06,2,213.75,202.5,225
ddad7460-5a3c-402f-8a09-0ba80f622cae,2026-07-13,1,300,300,300
ddad7460-5a3c-402f-8a09-0ba80f622cae,2026-07-20,1,325,325,325
ddad7460-5a3c-402f-8a09-0ba80f622cae,2026-07-27,1,230,230,230
ddad7460-5a3c-402f-8a09-0ba80f622cae,2026-08-10,3,223.5,171.6,329
ddad7460-5a3c-402f-8a09-0ba80f622cae,2026-08-24,2,292.5,285,299.99
ddad7460-5a3c-402f-8a09-0ba80f622cae,2026-08-31,2,196,192,199.99
ddad7460-5a3c-402f-8a09-0ba80f622cae,2026-09-07,1,182.5,182.5,182.5
ddadb280-c128-480a-ad49-f42f03387d5f,2026-05-04,1,425,425,425
ddadb280-c128-480a-ad49-f42f03387d5f,2026-08-10,1,404,404,404
ddadf9c6-05b3-46a9-8e95-e353b5c13bf7,2022-09-26,1,16,16,16
ddadf9c6-05b3-46a9-8e95-e353b5c13bf7,2023-09-18,1,150,150,150
ddae8d10-474c-4df6-93a1-e3f137be87c3,2022-04-11,1,69.5,69.5,69.5
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2022-08-01,1,67.31,67.31,67.31
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2022-09-26,1,75,75,75
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2022-10-31,1,70,70,70
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2022-11-14,2,51.5,50,53
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2022-11-21,1,54,54,54
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2022-11-28,2,44.5,42,47
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2022-12-05,1,41.99,41.99,41.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2022-12-12,2,34.84,33.69,35.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2022-12-19,5,37,26,69.89
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2022-12-26,2,43.5,34,53
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-01-02,2,38.27,36.55,40
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-01-09,1,43,43,43
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-01-16,1,33.5,33.5,33.5
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-01-23,2,40.5,36,45
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-01-30,3,34,33,35
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-02-06,1,41,41,41
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-02-13,2,28.99,19.99,37.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-02-20,2,38,35,41
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-03-13,1,24.19,24.19,24.19
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-03-20,4,39.59,35,43
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-03-27,3,26,26,34
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-04-10,1,22.05,22.05,22.05
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-04-17,3,27,19.05,87.18
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-04-24,2,35.73,35,36.45
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-05-01,4,27.18,24.5,32.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-05-29,1,30,30,30
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-06-05,1,35,35,35
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-06-12,2,30.49,29.99,31
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-06-19,1,37.5,37.5,37.5
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-06-26,2,32.5,30,35
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-07-03,6,39.7,26,42.27
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-07-17,2,35.78,33,38.56
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-08-14,1,35,35,35
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-08-21,2,32.5,26,39
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-08-28,2,24.64,23.29,26
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-09-11,1,37,37,37
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-09-18,2,34,30,37.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-09-25,1,32.65,32.65,32.65
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-10-02,1,41.99,41.99,41.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-10-23,1,27,27,27
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-10-30,2,24.99,9.99,39.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-11-13,2,22.05,22.05,22.05
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-11-20,2,34.98,29.95,40
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-11-27,1,30,30,30
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2023-12-11,1,32.99,32.99,32.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-01-01,2,21.75,18.5,25
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-01-08,1,24.5,24.5,24.5
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-01-15,2,26.58,23.16,30
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-01-22,2,32.25,24.5,39.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-01-29,1,55.38,55.38,55.38
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-02-05,1,22.83,22.83,22.83
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-02-19,2,24.7,24.4,25
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-03-04,1,26.55,26.55,26.55
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-03-11,1,20.5,20.5,20.5
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-03-18,2,26.99,25,28.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-04-01,1,22.5,22.5,22.5
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-04-29,1,39.99,39.99,39.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-05-06,1,39.45,39.45,39.45
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-05-13,3,30,29.51,32
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-05-20,1,35,35,35
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-05-27,4,44.98,30,49.49
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-06-03,2,42,39,45
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-06-17,4,43.85,34,46
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-07-01,1,49.95,49.95,49.95
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-07-08,1,28.99,28.99,28.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-07-15,2,34.62,30.25,39
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-08-12,1,44.99,44.99,44.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-08-19,3,36,35,40
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-09-09,1,37,37,37
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-09-16,2,32,30,34
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-09-23,1,24,24,24
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-09-30,1,32,32,32
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-10-21,1,25.5,25.5,25.5
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-10-28,1,45,45,45
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-11-04,5,35.99,25,48.89
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-11-11,2,30.25,23.5,36.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-11-18,2,28.49,27,29.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-12-02,1,25,25,25
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-12-09,4,30.99,24.5,34.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-12-16,2,43.47,36.97,49.98
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-12-23,2,25.88,15.66,36.09
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2024-12-30,1,37.99,37.99,37.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-01-06,3,40,39.99,41.22
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-01-13,2,35,35,35
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-01-20,3,36,33.5,42
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-01-27,4,45,36,55
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-02-03,2,33.5,30,37
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-02-10,4,61.75,49.99,66
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-02-24,2,57.5,56,59
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-03-03,1,53,53,53
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-03-10,2,63.22,56.43,70
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-03-17,3,56.58,50,69.6
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-03-24,3,59,52,69.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-03-31,1,56,56,56
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-04-14,3,45,45,63
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-05-05,2,73,56,90
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-05-12,2,46,44,48
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-05-19,1,55,55,55
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-05-26,1,40,40,40
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-06-02,1,51,51,51
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-06-09,4,42.5,37.88,49.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-06-16,2,47.5,40,54.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-06-23,1,38,38,38
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-06-30,2,51,48,54
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-07-07,1,54.99,54.99,54.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-07-14,2,37.62,23,52.24
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-07-21,1,55,55,55
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-07-28,1,50,50,50
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-08-04,1,54.99,54.99,54.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-08-18,5,54.99,45,59.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-08-25,3,57,45,61
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-09-01,3,77.99,60,91
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-09-08,4,78.5,41,105.98
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-09-15,2,116.13,115.99,116.28
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-09-22,6,99,90,109.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-10-06,5,89.99,65,107.5
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-10-13,3,76,72.25,88
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-10-27,1,75,75,75
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-11-03,1,80,80,80
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-11-10,4,64.48,57,70
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-11-17,1,70,70,70
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-12-01,2,60.5,56,65
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-12-08,3,68,60,70
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-12-15,5,69.8,58.9,74.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-12-22,1,60,60,60
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2025-12-29,2,62,59.99,64
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-01-12,3,63,56.9,100
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-01-19,3,67.5,65.88,71.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-02-02,2,65,60,69.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-02-09,1,65,65,65
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-02-16,9,67,55,93.33
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-02-23,3,70,66,71.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-03-02,2,66.25,62.5,70
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-03-09,1,58,58,58
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-03-23,2,54.4,51,57.8
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-03-30,2,68,60,76
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-04-06,1,70,70,70
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-04-13,3,85,70,85
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-04-20,1,70,70,70
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-04-27,2,84.13,75,93.27
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-05-04,5,75,71.25,85
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-05-11,4,93.5,89.99,108.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-05-18,2,106.75,103.5,109.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-05-25,2,106.25,105,107.5
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-06-01,2,91,87,95
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-06-08,2,108.75,107.5,110
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-06-15,2,96.47,89.95,102.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-06-22,6,89.44,87.07,100
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-06-29,5,100,90,126.75
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-07-06,3,94,80,115
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-07-20,4,105,95,110
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-07-27,1,115,115,115
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-08-03,1,91,91,91
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-08-10,2,88,85,91
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-08-17,1,130,130,130
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-08-24,1,119.99,119.99,119.99
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-08-31,3,109.99,99.99,110
ddaf311c-c501-44e3-9b51-0bfcc791aec9,2026-09-07,3,71,69.99,110
ddb21a01-0433-4da8-a6f4-dddea62d3196,2025-03-24,1,105,105,105
ddb21a01-0433-4da8-a6f4-dddea62d3196,2025-05-05,1,74,74,74
ddb21a01-0433-4da8-a6f4-dddea62d3196,2025-09-15,1,75,75,75
ddb21a01-0433-4da8-a6f4-dddea62d3196,2026-07-20,1,165,165,165
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-03-01,2,176.25,172.5,180
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-03-15,1,142.5,142.5,142.5
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-03-29,1,142.5,142.5,142.5
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-04-12,1,160,160,160
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-04-19,1,130,130,130
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-04-26,1,177.5,177.5,177.5
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-05-10,1,83,83,83
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-05-17,2,115.25,105.5,124.99
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-05-24,1,102.5,102.5,102.5
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-05-31,4,80,57,125
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-06-07,3,115,95,140
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-06-28,2,101.25,100,102.5
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-07-26,1,45,45,45
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-08-09,1,70,70,70
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-08-16,2,105.22,102.95,107.5
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-08-30,1,62.5,62.5,62.5
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-09-13,1,69,69,69
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-09-20,5,61,60,119
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-09-27,3,99.99,76,122.5
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-10-18,2,71.53,66,77.05
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-11-01,1,299.57,299.57,299.57
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-11-08,2,33,29,37
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-11-15,2,73,69.99,76
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-11-22,2,69.5,69,70
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-11-29,1,91,91,91
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-12-06,2,78,75,81
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-12-13,1,60,60,60
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-12-27,2,55,46,64
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-01-03,4,57,43,68
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-01-10,4,77.38,63.7,81.19
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-01-17,3,50,40.69,56.2
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-01-24,2,48.81,44.63,53
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-01-31,5,47.01,41,51
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-02-07,2,55,50,60
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-02-14,5,40.88,37,48
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-02-21,7,45,35,69.99
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-02-28,4,47,44,50
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-03-07,6,49.25,40.5,58
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-03-14,9,35.56,26.55,61.9
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-03-21,8,35.27,29.99,46
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-03-28,6,48,39,57.58
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-04-04,3,70,49.43,72.07
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-04-11,9,41,25.01,61
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-04-18,9,39,21.5,120
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-04-25,5,40,25,99.37
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-05-02,9,36.01,30.5,54.95
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-05-09,7,32.5,24.5,49.2
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-05-16,9,40,30,45
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-05-23,8,26.6,17.5,56
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-05-30,8,34.5,17,55
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-06-06,5,41.99,25,73.99
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-06-13,16,29.99,20.5,51
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-06-20,14,27.5,20.5,60
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-06-27,2,29,25,33
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-07-04,5,25,20.5,30
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-07-11,6,35,24.99,53.2
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-07-18,8,28.99,20.5,72.25
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-07-25,7,34,20.8,50
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-08-01,5,26,21.5,39.99
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-08-08,5,32,30,39.6
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-08-15,7,30,20.5,40
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-08-22,10,35.5,13,49.99
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-08-29,2,31.25,24.5,38
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-09-05,6,24.25,21.5,32
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-09-12,9,27.49,17.52,32
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-09-19,8,34.5,23,43
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-09-26,7,29.99,24,58.45
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-10-03,9,30,17.9,42
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-10-10,7,32,27,43.07
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-10-17,6,37,32,49.99
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-10-24,3,33,22.5,39.99
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-10-31,5,46,17.5,54.59
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-11-07,6,30,26,40
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-11-14,7,41,27,59.99
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-11-21,5,35,24.5,43.55
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-11-28,5,29.99,25,40
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-12-05,4,35,25,54.59
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-12-12,4,32.01,21.5,61.27
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-12-19,4,35,19,40
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-12-26,3,34.99,30,37.8
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-01-02,6,33.74,28,40
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-01-09,6,41.5,27,106.01
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-01-16,4,43.84,28.2,45.87
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-01-23,3,31.69,29.99,87.21
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-01-30,6,32.5,18.5,36
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-02-06,5,34.44,29.99,66.59
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-02-13,5,35,25,36.01
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-02-20,1,15.19,15.19,15.19
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-02-27,1,37.75,37.75,37.75
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-03-06,6,33.3,27.99,42
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-03-13,5,32.08,21.5,40.1
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-03-20,2,34.5,34,35
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-03-27,4,26.49,24.5,38
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-04-03,4,35.5,22.5,56.02
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-04-10,4,24.5,14.5,35
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-04-17,3,25,22.5,27.6
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-05-01,1,58.7,58.7,58.7
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-05-08,1,31,31,31
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-05-15,1,37,37,37
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-05-22,4,32.22,17.5,39.99
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-05-29,3,37.45,27,62.05
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-06-05,3,41.5,24,50
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-06-12,4,31,20,39.99
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-06-19,3,26.4,23.5,30
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-06-26,6,31,22.5,34.95
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-07-03,2,33,28,38
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-07-10,3,29.95,28,32.29
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-07-17,3,30.99,26,31
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-07-24,3,30,29,38.77
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-07-31,4,32.83,24.5,45.03
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-08-07,4,22.75,13.5,33
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-08-14,3,27,22.5,32
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-08-21,3,25,20.51,50
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-08-28,2,30.69,30,31.38
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-09-04,2,21,20,22
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-09-11,3,20.5,20.5,39.99
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-09-18,5,36,29.99,59.99
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-09-25,3,20.5,18.5,20.74
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-10-02,3,19.99,14,21.5
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-10-09,3,34.85,30.33,53.47
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-10-16,2,30.5,26,34.99
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-10-23,1,48,48,48
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-10-30,2,29.25,26,32.5
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-11-06,3,26,21.5,40.32
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-11-13,2,29.23,18.5,39.95
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-11-20,1,20.5,20.5,20.5
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-11-27,1,29.66,29.66,29.66
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-12-04,2,27,26,28
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-12-11,2,21.13,19.45,22.82
ddb5b726-72b8-4e0e-af65-feb5a6877445,2023-12-25,1,27.55,27.55,27.55
ddb5b726-72b8-4e0e-af65-feb5a6877445,2024-01-15,6,24.99,15.5,32
