asset_id,week_start,n_sales,median_price,low,high
095d7816-d367-4b0f-b775-b57d84092e22,2026-02-16,2,102.5,85,119.99
095d7816-d367-4b0f-b775-b57d84092e22,2026-02-23,2,101.51,95.02,108
095d7816-d367-4b0f-b775-b57d84092e22,2026-03-02,1,71,71,71
095d7816-d367-4b0f-b775-b57d84092e22,2026-03-23,3,140,88,152.5
095d7816-d367-4b0f-b775-b57d84092e22,2026-03-30,1,118.56,118.56,118.56
095d7816-d367-4b0f-b775-b57d84092e22,2026-04-06,1,135,135,135
095d7816-d367-4b0f-b775-b57d84092e22,2026-04-13,2,91.5,89,94
095d7816-d367-4b0f-b775-b57d84092e22,2026-04-20,1,102.5,102.5,102.5
095d7816-d367-4b0f-b775-b57d84092e22,2026-04-27,3,115,90.99,135
095d7816-d367-4b0f-b775-b57d84092e22,2026-05-04,4,140,112.23,150
095d7816-d367-4b0f-b775-b57d84092e22,2026-05-11,2,159.99,159.99,159.99
095d7816-d367-4b0f-b775-b57d84092e22,2026-05-18,2,188.75,175,202.5
095d7816-d367-4b0f-b775-b57d84092e22,2026-06-01,1,203.5,203.5,203.5
095d7816-d367-4b0f-b775-b57d84092e22,2026-06-08,4,168.5,130.04,190
095d7816-d367-4b0f-b775-b57d84092e22,2026-06-15,1,188.5,188.5,188.5
095d7816-d367-4b0f-b775-b57d84092e22,2026-06-22,1,238,238,238
095d7816-d367-4b0f-b775-b57d84092e22,2026-06-29,3,200,170,215
095d7816-d367-4b0f-b775-b57d84092e22,2026-07-06,1,249.99,249.99,249.99
095d7816-d367-4b0f-b775-b57d84092e22,2026-07-27,2,196.75,193.5,200
095d7816-d367-4b0f-b775-b57d84092e22,2026-08-03,1,174.5,174.5,174.5
095d7816-d367-4b0f-b775-b57d84092e22,2026-08-10,2,198.75,167.5,230
095d7816-d367-4b0f-b775-b57d84092e22,2026-08-17,1,128.51,128.51,128.51
095d7816-d367-4b0f-b775-b57d84092e22,2026-08-24,2,136.5,125.5,147.5
095d7816-d367-4b0f-b775-b57d84092e22,2026-08-31,1,128,128,128
095d7816-d367-4b0f-b775-b57d84092e22,2026-09-07,1,190,190,190
09621495-12c1-41b7-bb0f-1a51adef7e86,2021-05-17,1,169.99,169.99,169.99
09621495-12c1-41b7-bb0f-1a51adef7e86,2021-07-19,1,125,125,125
09621495-12c1-41b7-bb0f-1a51adef7e86,2021-07-26,1,120,120,120
09621495-12c1-41b7-bb0f-1a51adef7e86,2021-08-09,1,179.99,179.99,179.99
09621495-12c1-41b7-bb0f-1a51adef7e86,2021-09-27,1,123,123,123
09621495-12c1-41b7-bb0f-1a51adef7e86,2021-10-04,1,130,130,130
09621495-12c1-41b7-bb0f-1a51adef7e86,2021-11-01,1,150,150,150
09621495-12c1-41b7-bb0f-1a51adef7e86,2021-11-22,1,66,66,66
09621495-12c1-41b7-bb0f-1a51adef7e86,2022-01-03,1,100,100,100
09621495-12c1-41b7-bb0f-1a51adef7e86,2022-03-07,1,150,150,150
09621495-12c1-41b7-bb0f-1a51adef7e86,2022-05-23,1,125,125,125
09621495-12c1-41b7-bb0f-1a51adef7e86,2022-06-20,1,56,56,56
09621495-12c1-41b7-bb0f-1a51adef7e86,2022-07-25,1,51,51,51
09621495-12c1-41b7-bb0f-1a51adef7e86,2022-08-01,1,84.99,84.99,84.99
09621495-12c1-41b7-bb0f-1a51adef7e86,2022-08-08,1,60,60,60
09621495-12c1-41b7-bb0f-1a51adef7e86,2022-08-22,1,58.5,58.5,58.5
09621495-12c1-41b7-bb0f-1a51adef7e86,2022-08-29,1,77.61,77.61,77.61
09621495-12c1-41b7-bb0f-1a51adef7e86,2022-09-19,1,48.61,48.61,48.61
09621495-12c1-41b7-bb0f-1a51adef7e86,2022-10-17,1,115.45,115.45,115.45
09621495-12c1-41b7-bb0f-1a51adef7e86,2022-10-24,1,69,69,69
09621495-12c1-41b7-bb0f-1a51adef7e86,2022-11-07,1,46.99,46.99,46.99
09621495-12c1-41b7-bb0f-1a51adef7e86,2022-11-14,1,79.91,79.91,79.91
09621495-12c1-41b7-bb0f-1a51adef7e86,2022-11-21,1,58,58,58
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-01-23,1,53.19,53.19,53.19
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-02-06,1,47,47,47
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-02-13,1,79.99,79.99,79.99
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-02-20,1,64.5,64.5,64.5
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-02-27,1,65,65,65
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-03-13,1,69.39,69.39,69.39
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-03-20,1,65.09,65.09,65.09
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-04-03,2,67.5,59.99,75
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-04-10,1,75,75,75
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-04-17,1,94.99,94.99,94.99
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-04-24,1,66,66,66
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-05-08,1,74.99,74.99,74.99
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-05-29,1,80,80,80
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-06-05,1,74.11,74.11,74.11
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-06-12,1,97,97,97
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-06-19,2,84.34,79.49,89.2
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-06-26,1,99.99,99.99,99.99
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-07-17,2,91.58,64.16,119
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-07-24,1,108.88,108.88,108.88
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-07-31,1,119.17,119.17,119.17
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-08-28,1,101,101,101
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-09-11,3,80,52.47,102.28
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-09-25,1,98.52,98.52,98.52
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-10-09,1,114.99,114.99,114.99
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-10-23,2,54.98,49.96,60
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-11-20,2,72.5,70,75
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-11-27,1,75,75,75
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-12-11,1,74,74,74
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-12-18,1,61,61,61
09621495-12c1-41b7-bb0f-1a51adef7e86,2023-12-25,1,100,100,100
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-01-29,2,75.88,70,81.77
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-02-12,1,108.22,108.22,108.22
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-02-19,2,75.7,65,86.4
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-03-04,1,85.5,85.5,85.5
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-03-11,1,98,98,98
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-03-18,1,74.99,74.99,74.99
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-03-25,2,77.75,60.51,95
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-04-01,2,59.74,49.88,69.6
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-05-06,1,51,51,51
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-05-20,1,61,61,61
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-05-27,1,61,61,61
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-06-10,2,66,58.8,73.19
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-06-17,1,73.37,73.37,73.37
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-07-15,2,93.87,46,141.74
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-08-12,1,48.83,48.83,48.83
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-08-26,2,87.78,75.56,99.99
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-09-16,1,72.16,72.16,72.16
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-11-04,1,91,91,91
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-11-25,1,89.99,89.99,89.99
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-12-23,1,70,70,70
09621495-12c1-41b7-bb0f-1a51adef7e86,2024-12-30,1,90,90,90
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-01-06,1,90,90,90
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-02-03,1,64.57,64.57,64.57
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-02-10,1,89.99,89.99,89.99
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-02-17,1,90,90,90
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-02-24,2,79.5,62,96.99
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-03-17,2,94.5,90,99
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-03-31,3,110,98.64,112.5
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-04-28,1,136.63,136.63,136.63
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-05-19,1,119.99,119.99,119.99
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-05-26,1,65.81,65.81,65.81
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-06-09,1,96,96,96
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-06-16,1,112.5,112.5,112.5
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-07-07,1,120.5,120.5,120.5
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-07-21,2,128,126,130
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-07-28,1,112.87,112.87,112.87
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-08-04,1,125,125,125
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-09-01,1,190,190,190
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-09-08,1,160,160,160
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-09-22,1,142,142,142
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-10-06,1,120,120,120
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-11-03,1,115,115,115
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-12-01,1,109.97,109.97,109.97
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-12-15,2,189.44,138.88,239.99
09621495-12c1-41b7-bb0f-1a51adef7e86,2025-12-29,1,139.99,139.99,139.99
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-01-12,1,120.5,120.5,120.5
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-01-19,1,139.99,139.99,139.99
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-01-26,3,147.5,145,162.5
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-02-02,1,160,160,160
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-02-09,1,120.13,120.13,120.13
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-02-16,1,175,175,175
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-02-23,1,229.99,229.99,229.99
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-03-16,1,266.82,266.82,266.82
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-03-30,1,239.99,239.99,239.99
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-04-13,3,250,231.6,276
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-04-20,1,319.69,319.69,319.69
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-05-04,3,280.02,225,300
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-05-11,1,328,328,328
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-05-18,2,291,282,300
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-05-25,1,300,300,300
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-06-01,1,276,276,276
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-06-08,2,324.5,300,349
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-06-15,1,420.69,420.69,420.69
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-07-06,1,216,216,216
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-07-13,1,223.2,223.2,223.2
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-07-27,2,282.5,265,300
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-08-03,1,326.42,326.42,326.42
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-08-10,1,305,305,305
09621495-12c1-41b7-bb0f-1a51adef7e86,2026-08-31,3,255,200,299.99
09625214-a350-4145-b9c9-4cae0a0ee0e6,2021-12-27,1,2364.48,2364.48,2364.48
09625214-a350-4145-b9c9-4cae0a0ee0e6,2022-03-14,1,1690,1690,1690
09625214-a350-4145-b9c9-4cae0a0ee0e6,2022-05-30,1,1999.99,1999.99,1999.99
09625214-a350-4145-b9c9-4cae0a0ee0e6,2023-01-30,1,3200,3200,3200
09625214-a350-4145-b9c9-4cae0a0ee0e6,2023-04-10,1,3730.05,3730.05,3730.05
09625214-a350-4145-b9c9-4cae0a0ee0e6,2023-05-01,1,4022.08,4022.08,4022.08
09625214-a350-4145-b9c9-4cae0a0ee0e6,2023-07-31,1,4056,4056,4056
09625214-a350-4145-b9c9-4cae0a0ee0e6,2024-02-19,1,4920,4920,4920
09625214-a350-4145-b9c9-4cae0a0ee0e6,2024-04-22,3,3250,3250,5040
09625214-a350-4145-b9c9-4cae0a0ee0e6,2024-05-13,2,3525,3450,3600
09625214-a350-4145-b9c9-4cae0a0ee0e6,2024-05-20,1,3240,3240,3240
09625214-a350-4145-b9c9-4cae0a0ee0e6,2024-06-10,2,3050,3050,3050
09625214-a350-4145-b9c9-4cae0a0ee0e6,2024-06-17,1,2946,2946,2946
09625214-a350-4145-b9c9-4cae0a0ee0e6,2024-07-01,2,2323.5,2225,2422
09625214-a350-4145-b9c9-4cae0a0ee0e6,2024-07-08,1,2025,2025,2025
09625214-a350-4145-b9c9-4cae0a0ee0e6,2024-07-15,4,2027.5,2000,2275
09625214-a350-4145-b9c9-4cae0a0ee0e6,2024-07-22,1,2275,2275,2275
09625214-a350-4145-b9c9-4cae0a0ee0e6,2024-07-29,1,2113.07,2113.07,2113.07
09625214-a350-4145-b9c9-4cae0a0ee0e6,2024-08-05,2,1859,1600,2118
09625214-a350-4145-b9c9-4cae0a0ee0e6,2024-08-19,1,2040,2040,2040
09625214-a350-4145-b9c9-4cae0a0ee0e6,2024-08-26,2,2071.4,2040,2102.8
09625214-a350-4145-b9c9-4cae0a0ee0e6,2024-09-16,1,2016,2016,2016
09625214-a350-4145-b9c9-4cae0a0ee0e6,2024-10-07,1,1985,1985,1985
09625214-a350-4145-b9c9-4cae0a0ee0e6,2024-12-30,1,2224.99,2224.99,2224.99
09625214-a350-4145-b9c9-4cae0a0ee0e6,2025-01-06,2,2560,2520,2600
09625214-a350-4145-b9c9-4cae0a0ee0e6,2025-03-03,1,3278.4,3278.4,3278.4
09625214-a350-4145-b9c9-4cae0a0ee0e6,2025-03-10,1,4999.99,4999.99,4999.99
09625214-a350-4145-b9c9-4cae0a0ee0e6,2025-07-07,1,4920,4920,4920
09625214-a350-4145-b9c9-4cae0a0ee0e6,2025-07-21,1,4080,4080,4080
09625214-a350-4145-b9c9-4cae0a0ee0e6,2025-08-04,1,3625,3625,3625
09625214-a350-4145-b9c9-4cae0a0ee0e6,2025-08-18,1,4560,4560,4560
09625214-a350-4145-b9c9-4cae0a0ee0e6,2025-10-27,1,3733.2,3733.2,3733.2
09625214-a350-4145-b9c9-4cae0a0ee0e6,2026-04-20,1,4948.89,4948.89,4948.89
09625214-a350-4145-b9c9-4cae0a0ee0e6,2026-04-27,1,3817.06,3817.06,3817.06
09625214-a350-4145-b9c9-4cae0a0ee0e6,2026-05-18,1,4267.11,4267.11,4267.11
09625214-a350-4145-b9c9-4cae0a0ee0e6,2026-05-25,1,4560,4560,4560
09625214-a350-4145-b9c9-4cae0a0ee0e6,2026-06-08,1,4270,4270,4270
09625214-a350-4145-b9c9-4cae0a0ee0e6,2026-07-13,1,5464.34,5464.34,5464.34
09625214-a350-4145-b9c9-4cae0a0ee0e6,2026-08-17,1,5760,5760,5760
09626f61-4905-4231-946b-f70025601f58,2025-08-18,1,19.5,19.5,19.5
09626f61-4905-4231-946b-f70025601f58,2025-09-15,1,30,30,30
09626f61-4905-4231-946b-f70025601f58,2026-01-12,1,28,28,28
09626f61-4905-4231-946b-f70025601f58,2026-01-19,1,23.5,23.5,23.5
09626f61-4905-4231-946b-f70025601f58,2026-01-26,1,20.4,20.4,20.4
09626f61-4905-4231-946b-f70025601f58,2026-02-16,1,15.5,15.5,15.5
09626f61-4905-4231-946b-f70025601f58,2026-03-02,1,35,35,35
09626f61-4905-4231-946b-f70025601f58,2026-04-20,1,38,38,38
09626f61-4905-4231-946b-f70025601f58,2026-05-04,1,48,48,48
096318b7-ea12-4b07-9772-4851aa5e78e6,2023-09-11,1,46.36,46.36,46.36
096318b7-ea12-4b07-9772-4851aa5e78e6,2023-10-02,2,100.47,75.95,125
096318b7-ea12-4b07-9772-4851aa5e78e6,2023-11-13,2,86.84,79.99,93.7
096318b7-ea12-4b07-9772-4851aa5e78e6,2023-11-27,1,65,65,65
096318b7-ea12-4b07-9772-4851aa5e78e6,2023-12-11,1,46.36,46.36,46.36
096318b7-ea12-4b07-9772-4851aa5e78e6,2023-12-18,1,36.56,36.56,36.56
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-01-01,1,64.99,64.99,64.99
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-01-15,3,46,43.92,60
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-01-22,1,49,49,49
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-01-29,5,43,35,54.99
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-02-05,2,44,37,51
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-02-12,2,39.1,37.2,41
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-03-11,2,69.64,39.3,99.99
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-03-18,1,45.97,45.97,45.97
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-03-25,1,26,26,26
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-04-01,1,24.5,24.5,24.5
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-04-15,1,35,35,35
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-05-13,1,31,31,31
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-06-03,1,16.8,16.8,16.8
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-06-17,2,37.34,36,38.69
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-06-24,1,32,32,32
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-07-15,1,42,42,42
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-09-02,1,60,60,60
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-09-16,1,44,44,44
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-09-23,2,36.25,22.5,49.99
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-10-07,2,40,35,44.99
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-10-14,1,29,29,29
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-10-21,1,33.04,33.04,33.04
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-10-28,2,37.5,31,44
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-11-18,2,42.98,41,44.95
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-12-16,2,27,26,28
096318b7-ea12-4b07-9772-4851aa5e78e6,2024-12-23,2,33.25,29,37.5
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-01-06,1,35,35,35
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-01-13,2,32.5,32,33
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-01-27,1,39.99,39.99,39.99
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-02-03,1,32,32,32
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-02-10,1,30,30,30
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-02-17,2,32.86,22.1,43.62
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-03-03,2,36.25,23.5,49
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-03-10,1,25,25,25
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-04-21,1,36,36,36
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-05-05,1,37,37,37
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-05-26,3,27,22.5,32
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-06-23,1,19.99,19.99,19.99
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-06-30,1,25,25,25
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-07-21,1,39.99,39.99,39.99
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-08-11,1,25,25,25
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-09-15,1,38,38,38
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-09-22,1,35,35,35
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-10-06,3,36,19.99,70
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-10-13,3,40,38,62
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-11-03,3,19.99,19.99,27.99
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-11-10,1,31.25,31.25,31.25
096318b7-ea12-4b07-9772-4851aa5e78e6,2025-12-22,1,26.4,26.4,26.4
096318b7-ea12-4b07-9772-4851aa5e78e6,2026-01-05,3,40,25.2,41
096318b7-ea12-4b07-9772-4851aa5e78e6,2026-01-19,1,42.96,42.96,42.96
096318b7-ea12-4b07-9772-4851aa5e78e6,2026-02-23,1,22,22,22
096318b7-ea12-4b07-9772-4851aa5e78e6,2026-03-09,1,58.99,58.99,58.99
096318b7-ea12-4b07-9772-4851aa5e78e6,2026-03-30,1,45,45,45
096318b7-ea12-4b07-9772-4851aa5e78e6,2026-04-06,2,63.4,62.8,64
096318b7-ea12-4b07-9772-4851aa5e78e6,2026-05-04,2,60.95,57.78,64.12
096318b7-ea12-4b07-9772-4851aa5e78e6,2026-05-11,1,74.99,74.99,74.99
096318b7-ea12-4b07-9772-4851aa5e78e6,2026-05-18,1,54,54,54
096318b7-ea12-4b07-9772-4851aa5e78e6,2026-06-29,1,70,70,70
096318b7-ea12-4b07-9772-4851aa5e78e6,2026-07-13,1,84,84,84
096318b7-ea12-4b07-9772-4851aa5e78e6,2026-07-27,1,103.55,103.55,103.55
096318b7-ea12-4b07-9772-4851aa5e78e6,2026-08-10,1,93,93,93
096318b7-ea12-4b07-9772-4851aa5e78e6,2026-08-24,1,67,67,67
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2022-12-19,1,46,46,46
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-01-02,1,45.52,45.52,45.52
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-01-09,1,44.99,44.99,44.99
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-01-23,1,35,35,35
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-01-30,3,49,45,64.99
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-02-06,3,40,37.13,45
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-02-13,1,41.99,41.99,41.99
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-02-20,1,33.33,33.33,33.33
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-02-27,1,50,50,50
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-03-06,3,35,31,36
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-03-13,3,34,30.99,47.66
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-03-20,1,27,27,27
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-03-27,2,35,30,39.99
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-04-03,1,31,31,31
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-04-10,2,29.24,28.5,29.99
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-04-17,2,24.25,21.5,27
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-04-24,1,30,30,30
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-05-15,1,28,28,28
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-05-22,4,24.59,14.99,39.99
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-05-29,1,25,25,25
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-06-05,4,30,11.5,39.7
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-06-19,1,25.05,25.05,25.05
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-07-03,1,30,30,30
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-07-10,3,39.99,27,43
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-07-17,1,38.49,38.49,38.49
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-07-31,2,36.75,23.5,49.99
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-08-14,1,40.99,40.99,40.99
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-08-28,1,35,35,35
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-09-11,1,34.95,34.95,34.95
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-10-02,1,27.53,27.53,27.53
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-10-23,2,24.7,24.4,25
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-11-06,2,25.25,21.5,29
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-11-20,1,29,29,29
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-11-27,1,30.59,30.59,30.59
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-12-11,3,34.99,18.5,38.99
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-12-25,2,30,20,39.99
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2024-01-08,1,34.99,34.99,34.99
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2024-01-15,3,27.9,26,35.71
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2024-01-29,1,17.5,17.5,17.5
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2024-02-12,1,19.5,19.5,19.5
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2024-03-11,1,36,36,36
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2024-04-29,1,29.99,29.99,29.99
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2024-05-06,1,28,28,28
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2024-05-20,1,45,45,45
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2024-06-03,1,40.69,40.69,40.69
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2024-06-17,2,31,30,32
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2024-06-24,1,20.23,20.23,20.23
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2024-07-01,1,44.95,44.95,44.95
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2024-07-08,1,25,25,25
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2024-07-29,1,29.99,29.99,29.99
