asset_id,week_start,n_sales,median_price,low,high
aba6493a-3d0d-4d2c-8a2f-d390387bb34a,2026-07-20,5,89.19,61.87,95.15
aba6493a-3d0d-4d2c-8a2f-d390387bb34a,2026-07-27,2,96.31,90.5,102.12
aba6493a-3d0d-4d2c-8a2f-d390387bb34a,2026-08-03,4,75.22,69,84
aba6493a-3d0d-4d2c-8a2f-d390387bb34a,2026-08-10,3,69.99,69,79
aba6493a-3d0d-4d2c-8a2f-d390387bb34a,2026-08-17,3,72.39,57.81,95
aba6493a-3d0d-4d2c-8a2f-d390387bb34a,2026-08-24,4,59.9,52,71.24
aba6493a-3d0d-4d2c-8a2f-d390387bb34a,2026-08-31,7,71,64.99,101.84
aba6493a-3d0d-4d2c-8a2f-d390387bb34a,2026-09-07,7,57.53,40,65.72
aba6493a-3d0d-4d2c-8a2f-d390387bb34a,2026-09-14,1,65,65,65
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2022-11-14,1,46,46,46
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2023-03-06,1,44.4,44.4,44.4
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2023-05-29,1,56.4,56.4,56.4
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2023-11-27,1,24.5,24.5,24.5
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2023-12-04,1,33,33,33
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2024-03-11,1,26,26,26
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2025-02-17,1,29.58,29.58,29.58
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2025-03-31,1,37.5,37.5,37.5
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2025-05-12,1,51,51,51
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2025-09-01,1,103.5,103.5,103.5
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2025-09-08,1,68,68,68
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2025-11-10,1,131.71,131.71,131.71
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2025-11-17,1,149.99,149.99,149.99
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2026-04-06,2,300,300,300
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2026-05-25,1,253.88,253.88,253.88
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2026-06-01,2,250.79,232.5,269.08
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2026-07-06,1,350,350,350
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2026-07-20,1,269.04,269.04,269.04
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2026-08-03,2,638.57,269.66,1007.48
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2026-08-10,1,275,275,275
ababd3db-ee1f-4d23-82ed-0e78cc8b481f,2026-08-17,2,182.75,180,185.5
ababf37b-a69a-443a-811e-dffc1e8b4dbb,2022-11-28,1,22.5,22.5,22.5
ababf37b-a69a-443a-811e-dffc1e8b4dbb,2022-12-12,1,45,45,45
ababf37b-a69a-443a-811e-dffc1e8b4dbb,2023-03-27,1,20.5,20.5,20.5
ababf37b-a69a-443a-811e-dffc1e8b4dbb,2023-05-01,1,22.8,22.8,22.8
ababf37b-a69a-443a-811e-dffc1e8b4dbb,2023-05-08,1,29,29,29
ababf37b-a69a-443a-811e-dffc1e8b4dbb,2023-05-22,1,26.85,26.85,26.85
ababf37b-a69a-443a-811e-dffc1e8b4dbb,2023-05-29,2,19.6,17.2,22
ababf37b-a69a-443a-811e-dffc1e8b4dbb,2023-12-11,2,25.25,15.5,35
ababf37b-a69a-443a-811e-dffc1e8b4dbb,2025-09-29,1,35,35,35
abad1d49-6558-476e-a3e9-4c999ec5d01a,2024-10-14,1,83.02,83.02,83.02
abad1d49-6558-476e-a3e9-4c999ec5d01a,2025-09-29,1,124.99,124.99,124.99
abad1d49-6558-476e-a3e9-4c999ec5d01a,2026-07-20,1,91.09,91.09,91.09
abadabe8-fa30-4869-a1e6-7491cb2e127e,2022-09-05,2,13.2,12,14.4
abadf94c-b8bf-4597-b51c-8be01f55a782,2022-12-12,1,49.99,49.99,49.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2021-06-07,1,132,132,132
abaeb00b-aec7-47df-be4b-23f44fdf246e,2021-07-19,1,250,250,250
abaeb00b-aec7-47df-be4b-23f44fdf246e,2021-07-26,2,253.5,217,290
abaeb00b-aec7-47df-be4b-23f44fdf246e,2021-08-23,2,237.5,225,250
abaeb00b-aec7-47df-be4b-23f44fdf246e,2021-08-30,1,142.5,142.5,142.5
abaeb00b-aec7-47df-be4b-23f44fdf246e,2021-09-06,2,236.25,197.5,274.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2021-09-13,1,240,240,240
abaeb00b-aec7-47df-be4b-23f44fdf246e,2021-09-20,2,217.5,185,250
abaeb00b-aec7-47df-be4b-23f44fdf246e,2021-09-27,1,315.51,315.51,315.51
abaeb00b-aec7-47df-be4b-23f44fdf246e,2021-10-11,3,255,228.5,300
abaeb00b-aec7-47df-be4b-23f44fdf246e,2021-10-25,1,310,310,310
abaeb00b-aec7-47df-be4b-23f44fdf246e,2021-11-08,2,228.47,211.94,245
abaeb00b-aec7-47df-be4b-23f44fdf246e,2021-11-15,5,187.5,135,202.5
abaeb00b-aec7-47df-be4b-23f44fdf246e,2021-11-22,2,185,179.5,190.5
abaeb00b-aec7-47df-be4b-23f44fdf246e,2021-12-06,5,160,114.05,297.17
abaeb00b-aec7-47df-be4b-23f44fdf246e,2021-12-13,1,130,130,130
abaeb00b-aec7-47df-be4b-23f44fdf246e,2021-12-20,3,125,83.77,149.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-01-03,3,156.84,117.5,165
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-01-10,2,130,110,149.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-01-17,8,133,120,152.5
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-01-24,3,130.01,130,132.5
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-01-31,2,150,149.99,150
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-02-07,1,82,82,82
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-02-14,2,142,130,154
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-02-21,2,119.75,111,128.5
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-03-07,5,135.99,127.5,142
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-03-14,2,121.09,92.19,149.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-03-21,4,135,103.5,152.5
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-03-28,1,129.99,129.99,129.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-04-04,2,117.5,105,130
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-04-11,2,118.25,112.5,124.01
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-04-18,3,129.99,120,129.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-04-25,4,143.25,130,149.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-05-02,1,130,130,130
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-05-09,1,110,110,110
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-05-16,3,107.09,102.5,144.95
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-05-23,2,105,100,110.01
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-05-30,2,112,110,114
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-06-06,3,129,110,135.76
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-06-13,1,129.99,129.99,129.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-06-20,5,120,64,130
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-07-04,4,107.5,100,119.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-07-11,3,122.5,119.68,129.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-07-18,3,124.99,117.5,130
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-08-08,1,115,115,115
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-08-15,1,129,129,129
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-08-22,4,117.5,77,127.5
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-08-29,1,149.95,149.95,149.95
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-09-05,3,132.5,130,149.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-09-12,3,149.99,131.48,154.5
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-10-03,3,140,133.5,150
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-10-10,3,167,157,175
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-10-17,1,120,120,120
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-10-24,2,155,154.99,155
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-10-31,1,169.99,169.99,169.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-11-14,2,139.25,138.5,140
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-11-21,2,160,150,169.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-11-28,4,135.38,115,139.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-12-05,1,150.5,150.5,150.5
abaeb00b-aec7-47df-be4b-23f44fdf246e,2022-12-12,4,151.25,150,202.5
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-01-02,3,156,154.5,159
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-01-09,3,175,126,200
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-01-16,3,150,132.5,177.5
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-01-23,4,165,135,188.5
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-01-30,1,249.99,249.99,249.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-02-06,2,166.25,162.5,169.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-02-13,1,120,120,120
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-02-20,2,192.5,165,219.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-02-27,2,195.62,182.5,208.75
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-03-06,2,176.25,155,197.5
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-03-13,2,158.25,151.5,165
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-03-20,2,201.25,200,202.5
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-03-27,1,184.23,184.23,184.23
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-04-03,5,152.5,137.5,236.52
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-04-10,2,156.25,120,192.5
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-04-17,1,205,205,205
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-05-08,1,188.46,188.46,188.46
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-05-29,1,465,465,465
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-06-12,1,375,375,375
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-06-19,2,385.85,339.99,431.7
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-06-26,1,449.99,449.99,449.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-07-03,2,288.75,202.5,375
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-07-10,1,405,405,405
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-07-17,2,395,370,420
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-07-24,3,356,306.99,399
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-08-07,3,360,310,400
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-08-14,1,365,365,365
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-08-21,2,303.75,207.5,399.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-08-28,2,367,335,399
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-09-04,3,348,335,350
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-09-11,1,235.52,235.52,235.52
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-09-18,2,277.5,270,285
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-09-25,1,339,339,339
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-10-09,2,262.5,225,300
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-10-16,1,290,290,290
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-10-23,2,269.32,262.65,276
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-10-30,2,282.5,265,300
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-11-13,1,300,300,300
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-11-20,1,227.52,227.52,227.52
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-11-27,2,287.5,275,300
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-12-04,3,229.97,225,262.17
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-12-11,1,260,260,260
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-12-25,1,250,250,250
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-01-08,3,250,232.32,340
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-01-15,1,176.28,176.28,176.28
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-01-29,1,242.5,242.5,242.5
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-02-05,4,207.5,200,222.5
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-02-19,2,260,225,295
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-03-04,1,250,250,250
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-03-11,1,225.62,225.62,225.62
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-03-18,2,220,175,265
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-03-25,1,299.99,299.99,299.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-04-15,1,185,185,185
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-04-22,1,309,309,309
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-04-29,3,300,270.69,310.68
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-05-06,3,285,280.25,300
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-05-13,1,399.99,399.99,399.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-05-27,1,349.99,349.99,349.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-06-10,4,260.51,236.27,335
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-06-24,3,380,319.91,400
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-07-01,1,360,360,360
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-07-08,1,360,360,360
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-07-15,3,350,261.07,511.05
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-07-22,2,442.85,411.69,474
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-07-29,2,367.09,350,384.18
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-08-12,2,343,336,349.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-08-19,2,331,312,350
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-09-16,1,440,440,440
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-10-14,1,350,350,350
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-10-28,1,430,430,430
abaeb00b-aec7-47df-be4b-23f44fdf246e,2024-12-30,2,567.5,550,585
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-01-13,1,1050,1050,1050
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-01-27,1,820,820,820
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-02-10,1,1500,1500,1500
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-02-17,1,1499.99,1499.99,1499.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-02-24,4,1310,1290,1436
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-03-03,3,1250,1140,1349.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-03-10,1,1125,1125,1125
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-03-17,1,1071.6,1071.6,1071.6
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-03-24,2,1287.49,1249.99,1325
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-03-31,5,1300,1170,1400
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-04-14,2,1100,1100,1100
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-04-21,2,1339.99,1299.99,1379.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-04-28,3,1250,1100,1300
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-05-05,4,1294.5,1210.35,1350
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-05-12,1,1100,1100,1100
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-05-19,6,1325,1125,1500
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-05-26,1,1800,1800,1800
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-06-09,1,2042.5,2042.5,2042.5
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-06-16,2,2037.5,1975,2100
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-06-30,1,2900,2900,2900
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-07-07,2,2812.5,2750,2875
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-07-14,1,2800,2800,2800
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-07-21,1,2622.76,2622.76,2622.76
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-07-28,1,2422.5,2422.5,2422.5
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-08-04,3,2600,2550,2699.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-08-11,1,2799.99,2799.99,2799.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-08-18,6,2449.93,2054.35,3000
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-09-01,4,2594.73,2375,2800
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-09-08,5,2350,2100,2375
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-09-15,2,2351,2325,2377
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-09-29,1,2460.12,2460.12,2460.12
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-10-06,2,2587.5,2425,2750
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-10-13,2,2240.5,2081,2400
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-10-20,3,2200,2130,2391
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-10-27,2,2452.5,2405,2500
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-11-10,1,2399.99,2399.99,2399.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-11-17,2,2212.5,2125,2300
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-12-08,3,1925,1725,2299
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-12-15,5,1777,1475,2019.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2025-12-29,3,1826,1640.3,2100
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-01-05,3,2300,2000,2899.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-01-12,5,2175,1500,2200
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-01-19,7,2253.02,1950,2567.89
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-01-26,2,2523.82,2500,2547.64
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-02-02,1,2375,2375,2375
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-02-09,2,2487.49,2375,2599.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-02-16,3,2539.02,2446,2700
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-03-02,1,2850,2850,2850
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-03-16,2,2965.2,2930.4,3000
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-03-23,3,3450,3399.99,3500
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-03-30,2,3250,3000,3500
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-04-06,1,3500,3500,3500
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-04-13,2,3910,3750,4070
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-04-20,2,4225,4200,4250
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-04-27,1,4999,4999,4999
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-05-04,3,5000,5000,5099
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-05-11,3,5200,5199,5600
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-05-18,5,5400,5200,5600
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-05-25,3,5500.81,5499,5550
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-06-01,3,7600,6666,8295.95
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-06-08,1,7580,7580,7580
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-06-22,2,7100,6700,7500
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-07-06,2,7050,7000,7100
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-07-13,3,6800,6300,7425
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-07-20,4,6719.84,6278.38,7000
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-07-27,3,5500,5400,6000
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-08-10,5,6199.99,5500,6999.99
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-08-17,3,5400,5300,5900
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-08-24,2,7000,6000,8000
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-08-31,5,6700,6600,8300
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-09-07,6,7312.5,5625.6,11500
abaeb00b-aec7-47df-be4b-23f44fdf246e,2026-09-14,1,6750,6750,6750
abafd53d-88d7-409b-9e5c-2240ee33b736,2022-05-30,1,20.5,20.5,20.5
abafd53d-88d7-409b-9e5c-2240ee33b736,2023-01-09,1,29.99,29.99,29.99
abafd53d-88d7-409b-9e5c-2240ee33b736,2023-01-23,1,34,34,34
abafd53d-88d7-409b-9e5c-2240ee33b736,2023-02-06,1,21.5,21.5,21.5
abafd53d-88d7-409b-9e5c-2240ee33b736,2023-02-20,1,18.52,18.52,18.52
abafd53d-88d7-409b-9e5c-2240ee33b736,2023-03-27,1,25,25,25
abafd53d-88d7-409b-9e5c-2240ee33b736,2023-04-03,1,19.05,19.05,19.05
abafd53d-88d7-409b-9e5c-2240ee33b736,2023-04-17,1,39.99,39.99,39.99
abafd53d-88d7-409b-9e5c-2240ee33b736,2023-05-22,1,39.95,39.95,39.95
abafd53d-88d7-409b-9e5c-2240ee33b736,2023-06-19,1,20.52,20.52,20.52
abafd53d-88d7-409b-9e5c-2240ee33b736,2023-07-17,1,25.04,25.04,25.04
abafd53d-88d7-409b-9e5c-2240ee33b736,2023-09-04,1,24,24,24
abafd53d-88d7-409b-9e5c-2240ee33b736,2023-12-25,1,25,25,25
abafd53d-88d7-409b-9e5c-2240ee33b736,2024-01-22,1,38.16,38.16,38.16
abafd53d-88d7-409b-9e5c-2240ee33b736,2024-03-11,1,10.5,10.5,10.5
abafd53d-88d7-409b-9e5c-2240ee33b736,2024-05-13,1,32,32,32
abafd53d-88d7-409b-9e5c-2240ee33b736,2024-05-20,1,25,25,25
abafd53d-88d7-409b-9e5c-2240ee33b736,2024-09-09,2,29.73,28,31.45
abafd53d-88d7-409b-9e5c-2240ee33b736,2025-02-10,1,29.99,29.99,29.99
abafd53d-88d7-409b-9e5c-2240ee33b736,2025-04-14,1,42.99,42.99,42.99
abafd53d-88d7-409b-9e5c-2240ee33b736,2026-02-02,1,27,27,27
abafd53d-88d7-409b-9e5c-2240ee33b736,2026-03-30,1,19.31,19.31,19.31
abafd53d-88d7-409b-9e5c-2240ee33b736,2026-06-08,1,41,41,41
abb20895-8943-48f0-bda8-858cd144371b,2024-01-22,1,20.51,20.51,20.51
abb20895-8943-48f0-bda8-858cd144371b,2024-04-01,1,24,24,24
abb20895-8943-48f0-bda8-858cd144371b,2026-06-15,1,24,24,24
abb307f2-82a8-46f8-8f09-68dba7e8d18f,2023-02-06,2,100.8,98.4,103.2
abb307f2-82a8-46f8-8f09-68dba7e8d18f,2023-10-02,1,66,66,66
abb307f2-82a8-46f8-8f09-68dba7e8d18f,2024-10-14,1,133.14,133.14,133.14
abb307f2-82a8-46f8-8f09-68dba7e8d18f,2025-10-13,1,243.5,243.5,243.5
abb307f2-82a8-46f8-8f09-68dba7e8d18f,2026-04-06,1,898,898,898
abb33c57-f9a5-4b84-a0ae-286986c7b195,2023-03-27,1,120,120,120
abb33c57-f9a5-4b84-a0ae-286986c7b195,2024-12-16,1,250,250,250
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-01-20,2,38.3,37,39.59
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-01-27,1,22.5,22.5,22.5
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-02-10,5,42.01,23.5,48.51
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-02-17,3,26,23.5,29.49
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-02-24,5,38,35,39.99
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-03-03,3,37.37,32,45
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-03-10,4,35,22.5,44
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-03-17,4,32.25,32,36.24
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-03-24,1,42,42,42
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-03-31,5,30,18.5,42.99
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-04-07,4,29.99,26,33
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-04-14,7,31,22.22,45
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-04-21,1,26.99,26.99,26.99
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-04-28,4,30.75,27.87,32.4
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-05-05,4,28,19.03,43.99
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-05-12,2,27.88,25.75,30
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-05-19,4,26,9,28
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-06-02,2,26.24,22.5,29.99
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-06-09,3,20.75,18.5,22.5
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-06-23,1,28,28,28
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-06-30,1,28,28,28
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-07-07,4,28.25,26.03,140
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-07-14,1,31,31,31
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-07-21,1,29,29,29
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-07-28,3,25,18.5,26
abb45287-c821-469c-9a5a-e5ba009d9ad8,2025-08-04,3,32.95,21,39.6
