asset_id,week_start,n_sales,median_price,low,high
5c6cbaad-8d03-459a-9e34-72a9aaae9f06,2026-07-06,1,460,460,460
5c6cbaad-8d03-459a-9e34-72a9aaae9f06,2026-07-13,1,708.88,708.88,708.88
5c6cbaad-8d03-459a-9e34-72a9aaae9f06,2026-07-27,2,613,540,686
5c6cbaad-8d03-459a-9e34-72a9aaae9f06,2026-08-31,1,585,585,585
5c6cbaad-8d03-459a-9e34-72a9aaae9f06,2026-09-07,1,600,600,600
5c6cbaad-8d03-459a-9e34-72a9aaae9f06,2026-09-14,1,600,600,600
5c6ec679-4ab8-45bd-939f-596241db1f48,2021-06-28,1,455,455,455
5c6ec679-4ab8-45bd-939f-596241db1f48,2021-08-09,1,289.99,289.99,289.99
5c6ec679-4ab8-45bd-939f-596241db1f48,2021-11-29,1,260,260,260
5c6ec679-4ab8-45bd-939f-596241db1f48,2021-12-20,2,171.5,140.5,202.5
5c6ec679-4ab8-45bd-939f-596241db1f48,2022-01-10,1,315,315,315
5c6ec679-4ab8-45bd-939f-596241db1f48,2022-03-28,1,562.05,562.05,562.05
5c6ec679-4ab8-45bd-939f-596241db1f48,2022-06-13,1,250,250,250
5c6ec679-4ab8-45bd-939f-596241db1f48,2022-06-27,1,238.04,238.04,238.04
5c6ec679-4ab8-45bd-939f-596241db1f48,2022-07-04,1,450,450,450
5c6ec679-4ab8-45bd-939f-596241db1f48,2022-07-25,1,227.5,227.5,227.5
5c6ec679-4ab8-45bd-939f-596241db1f48,2022-09-19,1,250,250,250
5c6ec679-4ab8-45bd-939f-596241db1f48,2022-09-26,1,188.5,188.5,188.5
5c6ec679-4ab8-45bd-939f-596241db1f48,2022-10-24,1,175,175,175
5c6ec679-4ab8-45bd-939f-596241db1f48,2022-11-07,1,150,150,150
5c6ec679-4ab8-45bd-939f-596241db1f48,2022-11-28,1,180,180,180
5c6ec679-4ab8-45bd-939f-596241db1f48,2022-12-12,2,241.25,132.5,349.99
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-01-16,1,81.6,81.6,81.6
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-01-30,2,105,100,110
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-02-20,2,125,111,139
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-03-06,2,127.58,90,165.16
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-03-13,1,125,125,125
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-04-10,1,96,96,96
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-04-24,1,97,97,97
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-05-01,1,139.99,139.99,139.99
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-05-08,1,77.64,77.64,77.64
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-05-29,1,103.2,103.2,103.2
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-06-05,1,127.5,127.5,127.5
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-07-17,1,100,100,100
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-07-24,1,182.5,182.5,182.5
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-07-31,1,101.69,101.69,101.69
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-08-21,1,100,100,100
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-08-28,2,98,92,104
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-09-18,1,75,75,75
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-10-09,1,73,73,73
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-12-04,2,69.5,69,70
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-12-11,1,114.12,114.12,114.12
5c6ec679-4ab8-45bd-939f-596241db1f48,2023-12-18,1,100,100,100
5c6ec679-4ab8-45bd-939f-596241db1f48,2024-01-01,1,83.44,83.44,83.44
5c6ec679-4ab8-45bd-939f-596241db1f48,2024-01-22,1,85,85,85
5c6ec679-4ab8-45bd-939f-596241db1f48,2024-01-29,1,63.19,63.19,63.19
5c6ec679-4ab8-45bd-939f-596241db1f48,2024-02-05,1,99.99,99.99,99.99
5c6ec679-4ab8-45bd-939f-596241db1f48,2024-02-19,1,62.4,62.4,62.4
5c6ec679-4ab8-45bd-939f-596241db1f48,2024-03-18,1,67,67,67
5c6ec679-4ab8-45bd-939f-596241db1f48,2024-06-03,1,72,72,72
5c6ec679-4ab8-45bd-939f-596241db1f48,2024-06-17,2,58,40,76
5c6ec679-4ab8-45bd-939f-596241db1f48,2024-06-24,2,66.69,63.77,69.6
5c6ec679-4ab8-45bd-939f-596241db1f48,2024-07-22,1,83.99,83.99,83.99
5c6ec679-4ab8-45bd-939f-596241db1f48,2024-07-29,2,67,49,84.99
5c6ec679-4ab8-45bd-939f-596241db1f48,2024-08-19,1,61,61,61
5c6ec679-4ab8-45bd-939f-596241db1f48,2024-08-26,1,80,80,80
5c6ec679-4ab8-45bd-939f-596241db1f48,2024-09-02,1,90,90,90
5c6ec679-4ab8-45bd-939f-596241db1f48,2024-09-16,2,51.7,41,62.4
5c6ec679-4ab8-45bd-939f-596241db1f48,2024-09-23,1,65,65,65
5c6ec679-4ab8-45bd-939f-596241db1f48,2024-10-07,1,80,80,80
5c6ec679-4ab8-45bd-939f-596241db1f48,2024-10-14,1,114.79,114.79,114.79
5c6ec679-4ab8-45bd-939f-596241db1f48,2024-12-02,2,70.25,65.49,75
5c6ec679-4ab8-45bd-939f-596241db1f48,2024-12-30,1,75.14,75.14,75.14
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-01-06,1,79.99,79.99,79.99
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-01-13,1,79,79,79
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-02-10,1,79.99,79.99,79.99
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-02-17,3,79.99,75,95
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-02-24,1,74.4,74.4,74.4
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-03-03,1,106.16,106.16,106.16
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-03-17,1,85,85,85
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-04-07,1,99.99,99.99,99.99
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-04-28,2,110.3,96,124.59
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-05-05,1,95.8,95.8,95.8
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-06-16,1,138.72,138.72,138.72
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-06-23,2,141.15,139.99,142.3
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-07-14,1,154.95,154.95,154.95
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-07-28,1,149.99,149.99,149.99
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-08-25,1,110,110,110
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-09-01,1,142.5,142.5,142.5
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-09-15,1,121.25,121.25,121.25
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-10-06,2,135,100,170
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-11-10,1,113.09,113.09,113.09
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-11-24,1,112.5,112.5,112.5
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-12-15,1,139,139,139
5c6ec679-4ab8-45bd-939f-596241db1f48,2025-12-22,1,132.5,132.5,132.5
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-01-19,2,168.75,135,202.5
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-01-26,4,185.32,160,300
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-02-16,1,216.5,216.5,216.5
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-02-23,2,235,220,250
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-03-02,2,295.09,294.95,295.23
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-03-16,1,350,350,350
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-03-23,2,308.16,265.18,351.15
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-03-30,2,535,500,570
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-04-13,2,525.11,500,550.22
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-04-20,1,560,560,560
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-04-27,1,650,650,650
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-05-11,2,645,600,690
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-06-08,1,1185,1185,1185
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-06-15,3,890,720,900
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-06-29,3,653.95,626.55,760
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-07-06,1,547.62,547.62,547.62
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-08-03,1,841,841,841
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-08-10,1,860,860,860
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-08-17,1,800,800,800
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-08-24,1,710,710,710
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-08-31,1,656.25,656.25,656.25
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-09-07,2,615,600,630
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-09-14,2,660,660,660
5c6ec679-4ab8-45bd-939f-596241db1f48,2026-09-21,1,750,750,750
5c6fa45c-d4fe-4563-aece-968dfc549110,2021-10-18,1,129.37,129.37,129.37
5c6fa45c-d4fe-4563-aece-968dfc549110,2025-04-28,1,70,70,70
5c6fa45c-d4fe-4563-aece-968dfc549110,2026-03-09,1,898.89,898.89,898.89
5c74df84-e36e-45f1-bad7-20e29b2c35e9,2021-06-21,1,70,70,70
5c74df84-e36e-45f1-bad7-20e29b2c35e9,2023-12-04,1,49.99,49.99,49.99
5c74df84-e36e-45f1-bad7-20e29b2c35e9,2024-05-27,1,24.19,24.19,24.19
5c74df84-e36e-45f1-bad7-20e29b2c35e9,2024-12-30,1,14.5,14.5,14.5
5c74df84-e36e-45f1-bad7-20e29b2c35e9,2025-09-15,1,21.6,21.6,21.6
5c74df84-e36e-45f1-bad7-20e29b2c35e9,2026-02-16,1,79.99,79.99,79.99
5c74df84-e36e-45f1-bad7-20e29b2c35e9,2026-04-13,1,115,115,115
5c74df84-e36e-45f1-bad7-20e29b2c35e9,2026-04-20,1,75,75,75
5c74df84-e36e-45f1-bad7-20e29b2c35e9,2026-07-27,1,46.51,46.51,46.51
5c74df84-e36e-45f1-bad7-20e29b2c35e9,2026-08-31,1,57.34,57.34,57.34
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2025-11-24,1,107.5,107.5,107.5
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2025-12-22,1,122.5,122.5,122.5
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2025-12-29,2,137.5,122.5,152.5
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-01-05,2,130,129.99,130
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-01-12,3,129.95,92,140
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-01-19,2,103.5,101,106.01
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-01-26,4,104.25,98,129
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-02-02,2,83,82,84
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-02-09,8,87.5,74,102.5
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-02-16,9,81,69.87,99.99
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-02-23,4,80.5,76,85
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-03-02,8,93.5,71,105
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-03-09,13,71,42.55,81
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-03-16,6,72.5,56,79.99
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-03-23,21,69,44,93.97
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-03-30,18,69.99,60,80
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-04-06,21,70,57,77
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-04-13,17,70,60,88.87
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-04-20,13,70,60,104.13
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-04-27,11,69.99,61,80
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-05-04,26,72.81,55,109.05
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-05-11,23,75,57.6,105
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-05-18,25,80,70,90
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-05-25,26,84,70,105
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-06-01,14,94.98,70,127
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-06-08,12,99.99,83,110
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-06-15,28,94,73.2,122.5
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-06-22,10,91.5,70,102.51
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-06-29,8,77.45,65,99.38
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-07-06,18,85,53.71,98.88
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-07-13,20,87.54,66,102.5
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-07-20,11,71,61,93.28
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-07-27,9,75,67,85
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-08-03,10,75,53,81
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-08-10,10,77.5,54.99,99.99
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-08-17,12,76,58.5,90.01
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-08-24,15,70,55,80
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-08-31,9,71,56,118.46
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-09-07,9,69,62,81
5c7598b1-2d97-4d1f-9a70-9e4b62c18d8d,2026-09-14,4,73.5,53,86.82
5c7628f9-5fa6-41d8-9189-80c2cc817d09,2024-11-25,2,4.36,4.36,4.36
5c7628f9-5fa6-41d8-9189-80c2cc817d09,2024-12-02,1,17.05,17.05,17.05
5c7628f9-5fa6-41d8-9189-80c2cc817d09,2024-12-09,4,16.08,16.05,16.1
5c7628f9-5fa6-41d8-9189-80c2cc817d09,2024-12-30,1,12.5,12.5,12.5
5c7628f9-5fa6-41d8-9189-80c2cc817d09,2025-01-06,1,17.5,17.5,17.5
5c7628f9-5fa6-41d8-9189-80c2cc817d09,2025-03-24,1,9.6,9.6,9.6
5c7628f9-5fa6-41d8-9189-80c2cc817d09,2025-12-01,1,38.99,38.99,38.99
5c7628f9-5fa6-41d8-9189-80c2cc817d09,2026-02-16,1,35,35,35
5c7628f9-5fa6-41d8-9189-80c2cc817d09,2026-08-10,1,18.51,18.51,18.51
5c777eff-f780-4e46-9e8a-bd1f3e2935e9,2022-05-02,1,62.64,62.64,62.64
5c777eff-f780-4e46-9e8a-bd1f3e2935e9,2023-05-01,1,50,50,50
5c777eff-f780-4e46-9e8a-bd1f3e2935e9,2025-11-10,1,64.75,64.75,64.75
5c777eff-f780-4e46-9e8a-bd1f3e2935e9,2025-12-01,1,47.15,47.15,47.15
5c777eff-f780-4e46-9e8a-bd1f3e2935e9,2026-06-08,1,215.24,215.24,215.24
5c791284-f70b-4c05-bd89-df9b04cbb562,2021-11-08,1,490.51,490.51,490.51
5c791284-f70b-4c05-bd89-df9b04cbb562,2022-01-10,1,470.08,470.08,470.08
5c791284-f70b-4c05-bd89-df9b04cbb562,2022-10-24,1,372,372,372
5c791284-f70b-4c05-bd89-df9b04cbb562,2024-04-08,1,511,511,511
5c791284-f70b-4c05-bd89-df9b04cbb562,2024-07-15,1,384,384,384
5c791284-f70b-4c05-bd89-df9b04cbb562,2024-09-02,1,580.19,580.19,580.19
5c791284-f70b-4c05-bd89-df9b04cbb562,2024-12-16,1,370,370,370
5c791284-f70b-4c05-bd89-df9b04cbb562,2025-09-22,1,999.99,999.99,999.99
5c791284-f70b-4c05-bd89-df9b04cbb562,2025-09-29,1,1500,1500,1500
5c791284-f70b-4c05-bd89-df9b04cbb562,2026-02-02,1,1540.56,1540.56,1540.56
5c791284-f70b-4c05-bd89-df9b04cbb562,2026-02-09,1,1525,1525,1525
5c791284-f70b-4c05-bd89-df9b04cbb562,2026-03-02,1,1525,1525,1525
5c791284-f70b-4c05-bd89-df9b04cbb562,2026-04-06,1,2026,2026,2026
5c791284-f70b-4c05-bd89-df9b04cbb562,2026-05-25,1,2189,2189,2189
5c791284-f70b-4c05-bd89-df9b04cbb562,2026-06-01,1,2199,2199,2199
5c791284-f70b-4c05-bd89-df9b04cbb562,2026-06-15,1,2070,2070,2070
5c791284-f70b-4c05-bd89-df9b04cbb562,2026-06-29,1,2099,2099,2099
5c791284-f70b-4c05-bd89-df9b04cbb562,2026-08-03,1,1500,1500,1500
5c791284-f70b-4c05-bd89-df9b04cbb562,2026-08-10,1,1350,1350,1350
5c791284-f70b-4c05-bd89-df9b04cbb562,2026-08-24,4,2049.5,1750,2200
5c811f75-e639-4026-998c-b0301aa8223d,2021-06-07,1,260,260,260
5c811f75-e639-4026-998c-b0301aa8223d,2021-07-05,1,200,200,200
5c811f75-e639-4026-998c-b0301aa8223d,2021-09-27,1,203.5,203.5,203.5
5c811f75-e639-4026-998c-b0301aa8223d,2021-10-25,1,56,56,56
5c811f75-e639-4026-998c-b0301aa8223d,2022-02-07,1,186,186,186
5c811f75-e639-4026-998c-b0301aa8223d,2022-05-23,1,249.95,249.95,249.95
5c811f75-e639-4026-998c-b0301aa8223d,2022-07-04,1,81,81,81
5c811f75-e639-4026-998c-b0301aa8223d,2022-07-11,1,150,150,150
5c811f75-e639-4026-998c-b0301aa8223d,2022-07-25,1,86,86,86
5c811f75-e639-4026-998c-b0301aa8223d,2022-08-22,1,105.6,105.6,105.6
5c811f75-e639-4026-998c-b0301aa8223d,2022-10-24,1,67.2,67.2,67.2
5c811f75-e639-4026-998c-b0301aa8223d,2022-10-31,1,51.01,51.01,51.01
5c811f75-e639-4026-998c-b0301aa8223d,2022-11-28,1,55.2,55.2,55.2
5c811f75-e639-4026-998c-b0301aa8223d,2022-12-05,2,81.6,76.8,86.4
5c811f75-e639-4026-998c-b0301aa8223d,2022-12-26,1,64.8,64.8,64.8
5c811f75-e639-4026-998c-b0301aa8223d,2023-01-09,2,52.8,51.6,54
5c811f75-e639-4026-998c-b0301aa8223d,2023-01-16,3,64.8,62.4,64.8
5c811f75-e639-4026-998c-b0301aa8223d,2023-01-23,4,51,50.4,70.8
5c811f75-e639-4026-998c-b0301aa8223d,2023-01-30,1,100,100,100
5c811f75-e639-4026-998c-b0301aa8223d,2023-02-06,5,48,38,64.8
5c811f75-e639-4026-998c-b0301aa8223d,2023-02-13,2,55.8,55.2,56.4
5c811f75-e639-4026-998c-b0301aa8223d,2023-02-20,2,43.8,43.2,44.4
5c811f75-e639-4026-998c-b0301aa8223d,2023-02-27,4,40.8,36,42
5c811f75-e639-4026-998c-b0301aa8223d,2023-03-06,3,39.6,39.6,39.6
5c811f75-e639-4026-998c-b0301aa8223d,2023-03-13,1,73,73,73
5c811f75-e639-4026-998c-b0301aa8223d,2023-03-20,2,42,42,42
5c811f75-e639-4026-998c-b0301aa8223d,2023-03-27,2,51.11,43.2,59.01
5c811f75-e639-4026-998c-b0301aa8223d,2023-04-10,1,46,46,46
5c811f75-e639-4026-998c-b0301aa8223d,2023-04-24,1,32,32,32
5c811f75-e639-4026-998c-b0301aa8223d,2023-05-01,2,35.5,32,39
5c811f75-e639-4026-998c-b0301aa8223d,2023-05-08,1,51,51,51
5c811f75-e639-4026-998c-b0301aa8223d,2023-05-22,1,50,50,50
5c811f75-e639-4026-998c-b0301aa8223d,2023-05-29,1,56,56,56
5c811f75-e639-4026-998c-b0301aa8223d,2023-06-05,2,38.5,33,44
5c811f75-e639-4026-998c-b0301aa8223d,2023-06-12,1,51.99,51.99,51.99
5c811f75-e639-4026-998c-b0301aa8223d,2023-06-19,1,47,47,47
5c811f75-e639-4026-998c-b0301aa8223d,2023-10-02,1,59.99,59.99,59.99
5c811f75-e639-4026-998c-b0301aa8223d,2023-11-06,1,40,40,40
5c811f75-e639-4026-998c-b0301aa8223d,2023-11-20,3,37.2,27,40.8
5c811f75-e639-4026-998c-b0301aa8223d,2023-11-27,1,22.8,22.8,22.8
5c811f75-e639-4026-998c-b0301aa8223d,2023-12-11,3,36,29,39.6
5c811f75-e639-4026-998c-b0301aa8223d,2023-12-25,1,38,38,38
5c811f75-e639-4026-998c-b0301aa8223d,2024-01-01,2,46,37,55
5c811f75-e639-4026-998c-b0301aa8223d,2024-01-08,2,34.8,33.6,36
5c811f75-e639-4026-998c-b0301aa8223d,2024-01-15,1,39.6,39.6,39.6
5c811f75-e639-4026-998c-b0301aa8223d,2024-01-22,1,37.2,37.2,37.2
5c811f75-e639-4026-998c-b0301aa8223d,2024-01-29,3,32.4,31.2,40
5c811f75-e639-4026-998c-b0301aa8223d,2024-02-05,2,35.5,35,36
5c811f75-e639-4026-998c-b0301aa8223d,2024-02-19,1,36,36,36
5c811f75-e639-4026-998c-b0301aa8223d,2024-02-26,2,32.85,22.5,43.2
5c811f75-e639-4026-998c-b0301aa8223d,2024-03-04,2,33.6,32.4,34.8
5c811f75-e639-4026-998c-b0301aa8223d,2024-03-11,1,27.6,27.6,27.6
5c811f75-e639-4026-998c-b0301aa8223d,2024-03-18,2,62.7,37.2,88.2
5c811f75-e639-4026-998c-b0301aa8223d,2024-03-25,1,27.6,27.6,27.6
5c811f75-e639-4026-998c-b0301aa8223d,2024-04-01,1,22.05,22.05,22.05
5c811f75-e639-4026-998c-b0301aa8223d,2024-04-08,2,46.59,25.2,67.99
5c811f75-e639-4026-998c-b0301aa8223d,2024-04-22,1,31.2,31.2,31.2
5c811f75-e639-4026-998c-b0301aa8223d,2024-05-06,1,24,24,24
5c811f75-e639-4026-998c-b0301aa8223d,2024-05-13,1,48,48,48
5c811f75-e639-4026-998c-b0301aa8223d,2024-05-20,1,49.99,49.99,49.99
5c811f75-e639-4026-998c-b0301aa8223d,2024-06-03,1,31.2,31.2,31.2
5c811f75-e639-4026-998c-b0301aa8223d,2024-06-17,2,30.5,26,35
5c811f75-e639-4026-998c-b0301aa8223d,2024-07-08,1,54.95,54.95,54.95
5c811f75-e639-4026-998c-b0301aa8223d,2024-07-22,2,32.15,23.5,40.8
5c811f75-e639-4026-998c-b0301aa8223d,2024-07-29,2,34.15,27.5,40.8
5c811f75-e639-4026-998c-b0301aa8223d,2024-08-26,1,59,59,59
5c811f75-e639-4026-998c-b0301aa8223d,2025-02-17,1,65,65,65
5c811f75-e639-4026-998c-b0301aa8223d,2025-02-24,1,45,45,45
5c811f75-e639-4026-998c-b0301aa8223d,2025-03-10,1,40,40,40
5c811f75-e639-4026-998c-b0301aa8223d,2025-04-07,2,71.56,70,73.12
5c811f75-e639-4026-998c-b0301aa8223d,2025-04-14,2,52,45,59
5c811f75-e639-4026-998c-b0301aa8223d,2025-04-21,1,55.2,55.2,55.2
5c811f75-e639-4026-998c-b0301aa8223d,2025-05-05,1,69,69,69
5c811f75-e639-4026-998c-b0301aa8223d,2025-05-19,1,75,75,75
5c811f75-e639-4026-998c-b0301aa8223d,2025-06-02,1,106.24,106.24,106.24
5c811f75-e639-4026-998c-b0301aa8223d,2025-06-30,3,78,70,80
5c811f75-e639-4026-998c-b0301aa8223d,2025-07-07,1,100,100,100
5c811f75-e639-4026-998c-b0301aa8223d,2025-07-21,1,72,72,72
5c811f75-e639-4026-998c-b0301aa8223d,2025-08-04,1,93.27,93.27,93.27
5c811f75-e639-4026-998c-b0301aa8223d,2025-08-25,3,96,80.99,123.97
5c811f75-e639-4026-998c-b0301aa8223d,2025-09-01,1,81,81,81
5c811f75-e639-4026-998c-b0301aa8223d,2025-10-06,1,80.42,80.42,80.42
5c811f75-e639-4026-998c-b0301aa8223d,2025-10-27,1,160,160,160
5c811f75-e639-4026-998c-b0301aa8223d,2025-11-24,1,112,112,112
5c811f75-e639-4026-998c-b0301aa8223d,2025-12-29,1,110,110,110
5c811f75-e639-4026-998c-b0301aa8223d,2026-01-26,1,110,110,110
5c811f75-e639-4026-998c-b0301aa8223d,2026-02-02,1,124.99,124.99,124.99
5c811f75-e639-4026-998c-b0301aa8223d,2026-03-02,2,257,250,264
5c811f75-e639-4026-998c-b0301aa8223d,2026-03-09,1,260,260,260
5c811f75-e639-4026-998c-b0301aa8223d,2026-03-30,1,271.5,271.5,271.5
5c811f75-e639-4026-998c-b0301aa8223d,2026-04-06,1,252,252,252
5c811f75-e639-4026-998c-b0301aa8223d,2026-05-04,2,311.5,300,323
5c811f75-e639-4026-998c-b0301aa8223d,2026-05-11,1,312,312,312
5c811f75-e639-4026-998c-b0301aa8223d,2026-05-18,1,290,290,290
5c811f75-e639-4026-998c-b0301aa8223d,2026-06-01,2,284.01,265,303.03
5c811f75-e639-4026-998c-b0301aa8223d,2026-06-08,1,234,234,234
5c811f75-e639-4026-998c-b0301aa8223d,2026-06-15,2,325,300,350
5c811f75-e639-4026-998c-b0301aa8223d,2026-06-22,2,382.5,365,399.99
5c811f75-e639-4026-998c-b0301aa8223d,2026-07-13,2,332,264,400
5c811f75-e639-4026-998c-b0301aa8223d,2026-07-20,1,288,288,288
5c811f75-e639-4026-998c-b0301aa8223d,2026-07-27,1,380,380,380
5c811f75-e639-4026-998c-b0301aa8223d,2026-08-03,2,317,314,320
5c811f75-e639-4026-998c-b0301aa8223d,2026-08-17,1,325,325,325
5c811f75-e639-4026-998c-b0301aa8223d,2026-08-24,2,270,264,276
5c811f75-e639-4026-998c-b0301aa8223d,2026-08-31,2,345,340,349.99
5c811f75-e639-4026-998c-b0301aa8223d,2026-09-07,2,310.5,310,311
5c811f75-e639-4026-998c-b0301aa8223d,2026-09-14,3,288,288,330
5c819f2d-dcbd-4c0e-84ce-b5c77001e3a0,2024-07-29,1,102.69,102.69,102.69
5c819f2d-dcbd-4c0e-84ce-b5c77001e3a0,2025-09-01,1,175.29,175.29,175.29
5c836e52-90c5-4892-829f-f86535b483b3,2021-10-11,1,340,340,340
5c836e52-90c5-4892-829f-f86535b483b3,2021-10-25,1,330,330,330
5c836e52-90c5-4892-829f-f86535b483b3,2022-07-11,1,549.99,549.99,549.99
5c836e52-90c5-4892-829f-f86535b483b3,2022-10-31,1,311.03,311.03,311.03
5c836e52-90c5-4892-829f-f86535b483b3,2023-04-10,1,271.22,271.22,271.22
5c836e52-90c5-4892-829f-f86535b483b3,2023-11-13,1,335.5,335.5,335.5
5c836e52-90c5-4892-829f-f86535b483b3,2024-01-15,1,266,266,266
5c836e52-90c5-4892-829f-f86535b483b3,2024-03-11,1,240,240,240
5c836e52-90c5-4892-829f-f86535b483b3,2024-10-14,1,301,301,301
5c836e52-90c5-4892-829f-f86535b483b3,2025-02-03,1,499,499,499
5c836e52-90c5-4892-829f-f86535b483b3,2025-04-21,1,372,372,372
5c836e52-90c5-4892-829f-f86535b483b3,2025-05-12,1,300,300,300
