asset_id,week_start,n_sales,median_price,low,high
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2026-08-24,2,52.5,50,55
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2022-09-12,1,762.72,762.72,762.72
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2023-04-10,1,581.01,581.01,581.01
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2023-07-03,1,492,492,492
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2023-12-11,1,525,525,525
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2024-04-22,1,535.84,535.84,535.84
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2024-05-06,1,420.61,420.61,420.61
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2025-01-20,2,615,610,620
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2025-02-03,1,629.68,629.68,629.68
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2025-03-10,1,650,650,650
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2025-03-24,1,830,830,830
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2025-09-08,1,4550,4550,4550
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2025-10-13,1,5100,5100,5100
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2025-10-27,1,5300,5300,5300
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2026-02-02,1,6500,6500,6500
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2026-02-09,1,6500,6500,6500
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2026-04-06,1,15000,15000,15000
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2026-06-15,1,11300,11300,11300
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2026-06-22,1,11750,11750,11750
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2026-09-07,1,35400,35400,35400
2640aa75-9574-4f35-b6d4-759ef80c29a7,2022-06-06,1,374,374,374
2640aa75-9574-4f35-b6d4-759ef80c29a7,2022-07-04,1,255,255,255
2640aa75-9574-4f35-b6d4-759ef80c29a7,2023-04-10,1,115.5,115.5,115.5
2640aa75-9574-4f35-b6d4-759ef80c29a7,2023-06-26,1,210,210,210
2640aa75-9574-4f35-b6d4-759ef80c29a7,2023-09-18,1,298,298,298
2640aa75-9574-4f35-b6d4-759ef80c29a7,2024-05-27,1,138,138,138
2640aa75-9574-4f35-b6d4-759ef80c29a7,2024-08-19,1,324,324,324
2640aa75-9574-4f35-b6d4-759ef80c29a7,2025-01-06,1,173.5,173.5,173.5
2640aa75-9574-4f35-b6d4-759ef80c29a7,2025-03-10,1,242.5,242.5,242.5
2640aa75-9574-4f35-b6d4-759ef80c29a7,2025-06-02,1,690,690,690
2640aa75-9574-4f35-b6d4-759ef80c29a7,2025-07-07,1,249,249,249
2640aa75-9574-4f35-b6d4-759ef80c29a7,2026-02-02,1,750,750,750
2640aa75-9574-4f35-b6d4-759ef80c29a7,2026-02-16,1,1100,1100,1100
2640aa75-9574-4f35-b6d4-759ef80c29a7,2026-05-18,1,2216.78,2216.78,2216.78
2643b9e1-1855-4b49-aaec-bddd28007ebe,2021-03-15,1,2000,2000,2000
2643b9e1-1855-4b49-aaec-bddd28007ebe,2021-04-12,1,1274,1274,1274
2643b9e1-1855-4b49-aaec-bddd28007ebe,2021-04-26,2,778,731,825
2643b9e1-1855-4b49-aaec-bddd28007ebe,2021-05-24,1,830,830,830
2643b9e1-1855-4b49-aaec-bddd28007ebe,2021-05-31,1,610,610,610
2643b9e1-1855-4b49-aaec-bddd28007ebe,2021-06-21,2,655,610,700
2643b9e1-1855-4b49-aaec-bddd28007ebe,2021-06-28,2,727.5,725,729.99
2643b9e1-1855-4b49-aaec-bddd28007ebe,2021-08-02,2,797.5,750,845
2643b9e1-1855-4b49-aaec-bddd28007ebe,2021-08-23,1,675,675,675
2643b9e1-1855-4b49-aaec-bddd28007ebe,2021-10-04,1,555,555,555
2643b9e1-1855-4b49-aaec-bddd28007ebe,2021-10-18,1,379,379,379
2643b9e1-1855-4b49-aaec-bddd28007ebe,2021-11-15,1,600,600,600
2643b9e1-1855-4b49-aaec-bddd28007ebe,2021-11-29,1,520,520,520
2643b9e1-1855-4b49-aaec-bddd28007ebe,2021-12-06,2,527.5,505,550
2643b9e1-1855-4b49-aaec-bddd28007ebe,2021-12-20,1,387,387,387
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-01-03,1,435,435,435
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-01-17,1,624.99,624.99,624.99
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-01-24,1,599.99,599.99,599.99
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-01-31,1,595.99,595.99,595.99
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-02-07,1,600,600,600
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-02-21,1,510,510,510
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-02-28,1,540,540,540
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-03-07,1,396,396,396
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-04-18,1,550,550,550
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-04-25,2,542.5,535,550
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-05-02,1,480,480,480
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-05-09,1,397.51,397.51,397.51
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-05-23,1,360,360,360
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-06-13,1,365.55,365.55,365.55
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-06-27,1,610,610,610
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-07-04,1,490,490,490
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-08-15,1,650,650,650
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-09-19,4,750,700,899.96
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-10-17,1,650,650,650
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-10-24,2,650,650,650
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-12-12,1,516,516,516
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-12-19,1,549.99,549.99,549.99
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-12-26,2,528.19,481.38,575
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-01-23,1,525,525,525
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-01-30,3,520,450,550
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-02-13,1,595.99,595.99,595.99
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-02-27,1,500,500,500
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-03-06,1,525,525,525
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-03-13,1,599,599,599
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-03-20,1,450,450,450
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-04-10,1,480,480,480
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-05-01,1,630.81,630.81,630.81
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-05-15,1,500,500,500
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-05-22,1,500,500,500
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-05-29,1,516,516,516
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-06-12,1,500,500,500
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-06-26,1,480,480,480
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-07-03,1,549.99,549.99,549.99
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-07-24,1,550,550,550
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-08-14,2,512.5,485,540
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-08-21,2,442.5,405,480
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-09-11,1,416.51,416.51,416.51
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-09-18,1,400,400,400
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-09-25,2,375.46,365.91,385
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-10-02,1,410,410,410
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-10-09,1,750,750,750
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-10-16,1,240,240,240
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-10-30,2,460,380,540
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-11-13,1,420,420,420
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-12-04,1,425,425,425
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-12-18,1,369.23,369.23,369.23
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-01-08,1,380,380,380
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-02-05,1,490,490,490
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-02-12,1,425,425,425
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-03-04,1,406.01,406.01,406.01
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-03-11,2,423,421,425
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-03-25,1,425,425,425
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-04-15,1,443,443,443
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-04-22,1,430.51,430.51,430.51
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-04-29,3,470,440,475
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-05-20,1,575,575,575
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-06-03,1,540,540,540
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-06-10,2,403.89,399.78,408
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-06-17,1,375.1,375.1,375.1
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-08-26,1,475,475,475
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-09-09,2,541.65,510,573.3
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-09-30,1,539.46,539.46,539.46
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-10-07,1,476.8,476.8,476.8
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-10-28,2,491.5,490,493
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-11-11,1,413.7,413.7,413.7
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-11-18,2,492,470,514
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-12-09,1,599.99,599.99,599.99
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-12-16,1,525,525,525
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-12-23,3,520,500,535.5
2643b9e1-1855-4b49-aaec-bddd28007ebe,2024-12-30,2,561.98,524,599.95
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-01-13,2,553.39,517.5,589.28
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-01-20,1,599.99,599.99,599.99
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-01-27,4,594,585,685
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-02-10,2,717.47,675,759.94
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-02-17,2,727.21,704.42,750
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-02-24,1,750,750,750
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-03-03,1,1025,1025,1025
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-03-17,4,1020,875,1125
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-03-24,1,1300,1300,1300
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-03-31,1,1348.23,1348.23,1348.23
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-04-07,3,1226,1100,1250
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-04-14,2,1307.59,1230.18,1385
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-04-21,2,1362.5,1325,1400
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-04-28,2,1725,1450,2000
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-05-05,1,1459.85,1459.85,1459.85
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-05-12,2,1450,1350,1550
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-06-23,1,1500,1500,1500
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-07-21,1,1750,1750,1750
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-08-11,1,2000,2000,2000
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-08-25,2,2387.5,2300,2475
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-09-01,2,2575,2550,2600
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-09-08,2,1798.3,1196.61,2400
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-09-15,1,2800,2800,2800
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-09-22,2,2887.49,2875,2899.99
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-10-06,1,2650,2650,2650
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-10-20,1,2700,2700,2700
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-10-27,1,2252.25,2252.25,2252.25
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-11-10,2,2187.5,2000,2375
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-11-17,1,2400,2400,2400
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-11-24,1,2492,2492,2492
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-12-01,1,2050,2050,2050
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-12-08,2,2195,2040,2350
2643b9e1-1855-4b49-aaec-bddd28007ebe,2025-12-29,1,2160,2160,2160
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-01-05,1,2050,2050,2050
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-01-26,3,2300,2190,2500
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-02-02,1,1800,1800,1800
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-02-09,2,2232.1,2114.2,2350
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-02-16,1,2500,2500,2500
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-03-02,3,2999,2400,3000
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-03-09,1,2590,2590,2590
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-03-16,1,2500,2500,2500
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-03-23,2,3850,3700,4000
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-03-30,1,4499.99,4499.99,4499.99
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-04-06,3,4250,3000,4250
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-04-20,3,4200.01,4050,4609.31
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-04-27,2,4130,3960,4300
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-05-04,2,4220,3940,4500
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-05-11,6,4005.51,3811.29,4499
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-06-01,1,4233,4233,4233
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-06-08,2,4337.5,4325,4350
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-06-15,5,4400,4150,4584
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-06-22,3,4321.2,4000,4600
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-06-29,3,4281.94,3950,4515
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-07-06,2,4300,4200,4400
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-07-20,2,4529.5,4499,4560
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-08-03,3,4150,3871.11,4321
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-08-10,3,4100,4080,4500
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-08-17,3,4431.73,3960,4600
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-08-24,2,4140,4080,4200
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-08-31,4,4446,4275,4999
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-09-07,3,4500,4500,4650
2643b9e1-1855-4b49-aaec-bddd28007ebe,2026-09-14,1,4500,4500,4500
2643cbf4-346c-45a5-a029-98beab69adf1,2025-02-17,1,49.95,49.95,49.95
2643cbf4-346c-45a5-a029-98beab69adf1,2026-06-29,1,200,200,200
26465bf4-72fd-4c98-8c28-0c3c35dccf3b,2024-10-21,1,44.43,44.43,44.43
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2022-02-14,1,21,21,21
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2022-04-04,1,22,22,22
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2022-04-11,3,19,19,19
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2022-04-18,1,17.5,17.5,17.5
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2022-05-02,1,21.5,21.5,21.5
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2022-05-30,1,17,17,17
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2022-06-20,1,15.5,15.5,15.5
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2022-07-18,1,14.99,14.99,14.99
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2022-08-08,2,15.77,14,17.53
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2022-08-29,3,17.5,13.83,30.82
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2022-09-12,2,18.01,17.52,18.5
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2022-09-19,2,17.63,17.02,18.25
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2022-09-26,1,20,20,20
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2022-10-03,2,12.26,12.02,12.5
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2022-10-31,1,22.99,22.99,22.99
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2022-11-07,1,25,25,25
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2022-11-21,1,17.52,17.52,17.52
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2022-12-05,1,12.5,12.5,12.5
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2023-01-09,1,18,18,18
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2023-01-16,1,20.5,20.5,20.5
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2023-01-23,1,19.2,19.2,19.2
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2023-02-06,1,19.2,19.2,19.2
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2023-03-06,2,32.87,29.73,36
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2023-04-17,2,20.18,15.5,24.86
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2023-05-01,1,18.85,18.85,18.85
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2023-05-15,1,13.5,13.5,13.5
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2023-05-22,1,49.99,49.99,49.99
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2023-06-05,1,12.5,12.5,12.5
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2023-06-12,1,15.6,15.6,15.6
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2023-07-03,1,19.24,19.24,19.24
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2023-09-11,3,18.5,18.5,18.5
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2023-10-09,1,19.42,19.42,19.42
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2023-11-20,1,14.4,14.4,14.4
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2023-11-27,1,18.6,18.6,18.6
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2023-12-25,2,28.38,26.77,30
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2024-04-29,1,19.5,19.5,19.5
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2024-05-20,1,29.23,29.23,29.23
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2024-06-10,1,15.5,15.5,15.5
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2024-07-29,1,21.5,21.5,21.5
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2024-08-12,1,16.5,16.5,16.5
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2024-09-23,1,9.95,9.95,9.95
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2024-09-30,1,31.67,31.67,31.67
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2024-10-28,1,15.5,15.5,15.5
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2024-11-04,1,29.22,29.22,29.22
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2024-12-02,1,15.6,15.6,15.6
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2025-01-20,1,27,27,27
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2025-03-17,1,18,18,18
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2025-03-31,1,19,19,19
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2025-04-28,1,13.5,13.5,13.5
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2025-05-12,1,16.01,16.01,16.01
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2025-06-09,1,19.2,19.2,19.2
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2025-07-21,2,19.59,19.2,19.99
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2025-10-13,1,35,35,35
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2025-11-10,1,39.99,39.99,39.99
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2026-02-02,1,13.2,13.2,13.2
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2026-02-16,1,25,25,25
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2026-04-20,2,48.95,45,52.9
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2026-04-27,1,23,23,23
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2026-06-29,3,39.5,34.99,40.81
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2026-07-27,1,36,36,36
2649ee54-1b4a-4e66-8fcc-17945efd06ba,2026-08-03,1,20.5,20.5,20.5
264d772e-91e8-4878-9c1a-39112456f924,2026-07-20,1,1680,1680,1680
26507c58-3d93-4900-b2d8-447537f15e15,2021-04-26,1,150,150,150
2650fd28-7185-407e-a00a-0ff00d5354e7,2021-11-01,2,281.5,280,283
2650fd28-7185-407e-a00a-0ff00d5354e7,2023-01-30,1,600,600,600
2650fd28-7185-407e-a00a-0ff00d5354e7,2023-09-18,1,432,432,432
2650fd28-7185-407e-a00a-0ff00d5354e7,2023-10-30,1,480,480,480
2650fd28-7185-407e-a00a-0ff00d5354e7,2023-11-13,2,390.55,348,433.1
2650fd28-7185-407e-a00a-0ff00d5354e7,2024-03-04,1,319.99,319.99,319.99
2650fd28-7185-407e-a00a-0ff00d5354e7,2024-04-08,1,323.32,323.32,323.32
2650fd28-7185-407e-a00a-0ff00d5354e7,2024-04-15,1,340,340,340
2650fd28-7185-407e-a00a-0ff00d5354e7,2024-05-06,1,350,350,350
2650fd28-7185-407e-a00a-0ff00d5354e7,2024-05-20,1,353.8,353.8,353.8
2650fd28-7185-407e-a00a-0ff00d5354e7,2024-06-03,3,370,290,379.99
2650fd28-7185-407e-a00a-0ff00d5354e7,2024-06-17,1,252,252,252
2650fd28-7185-407e-a00a-0ff00d5354e7,2024-07-15,1,320,320,320
2650fd28-7185-407e-a00a-0ff00d5354e7,2024-07-29,1,300,300,300
2650fd28-7185-407e-a00a-0ff00d5354e7,2024-08-05,1,300,300,300
2650fd28-7185-407e-a00a-0ff00d5354e7,2024-08-12,1,295,295,295
2650fd28-7185-407e-a00a-0ff00d5354e7,2024-08-19,3,290,276,310
2650fd28-7185-407e-a00a-0ff00d5354e7,2024-09-09,1,319.99,319.99,319.99
2650fd28-7185-407e-a00a-0ff00d5354e7,2024-09-23,1,525.52,525.52,525.52
2650fd28-7185-407e-a00a-0ff00d5354e7,2024-10-14,2,290.5,276,305
2650fd28-7185-407e-a00a-0ff00d5354e7,2024-12-23,1,409.99,409.99,409.99
2650fd28-7185-407e-a00a-0ff00d5354e7,2024-12-30,2,400,369.99,430
2650fd28-7185-407e-a00a-0ff00d5354e7,2025-01-20,1,400,400,400
2650fd28-7185-407e-a00a-0ff00d5354e7,2025-02-03,1,479.99,479.99,479.99
2650fd28-7185-407e-a00a-0ff00d5354e7,2025-02-24,1,500,500,500
2650fd28-7185-407e-a00a-0ff00d5354e7,2025-03-17,1,779.46,779.46,779.46
2650fd28-7185-407e-a00a-0ff00d5354e7,2025-03-24,1,699.99,699.99,699.99
2650fd28-7185-407e-a00a-0ff00d5354e7,2025-04-07,1,799.99,799.99,799.99
2650fd28-7185-407e-a00a-0ff00d5354e7,2025-05-05,1,1000,1000,1000
2650fd28-7185-407e-a00a-0ff00d5354e7,2025-06-23,1,1770,1770,1770
2650fd28-7185-407e-a00a-0ff00d5354e7,2025-07-14,1,2371.88,2371.88,2371.88
2650fd28-7185-407e-a00a-0ff00d5354e7,2025-07-21,1,2702.27,2702.27,2702.27
2650fd28-7185-407e-a00a-0ff00d5354e7,2025-08-11,1,2650,2650,2650
2650fd28-7185-407e-a00a-0ff00d5354e7,2025-10-20,1,2300,2300,2300
2650fd28-7185-407e-a00a-0ff00d5354e7,2025-11-24,1,1875,1875,1875
2650fd28-7185-407e-a00a-0ff00d5354e7,2025-12-01,1,1728.76,1728.76,1728.76
2650fd28-7185-407e-a00a-0ff00d5354e7,2025-12-15,1,1855,1855,1855
2650fd28-7185-407e-a00a-0ff00d5354e7,2026-01-05,1,2599.99,2599.99,2599.99
2650fd28-7185-407e-a00a-0ff00d5354e7,2026-02-09,2,3480,3000,3960
2650fd28-7185-407e-a00a-0ff00d5354e7,2026-03-02,1,3960,3960,3960
2650fd28-7185-407e-a00a-0ff00d5354e7,2026-03-30,1,3600,3600,3600
2650fd28-7185-407e-a00a-0ff00d5354e7,2026-04-13,1,3901,3901,3901
2650fd28-7185-407e-a00a-0ff00d5354e7,2026-06-15,2,4635,4270,5000
2650fd28-7185-407e-a00a-0ff00d5354e7,2026-07-06,2,5035,4950,5120
2650fd28-7185-407e-a00a-0ff00d5354e7,2026-07-27,1,4999.99,4999.99,4999.99
2650fd28-7185-407e-a00a-0ff00d5354e7,2026-08-17,1,5300,5300,5300
2650fd28-7185-407e-a00a-0ff00d5354e7,2026-08-31,1,3550,3550,3550
2650fd28-7185-407e-a00a-0ff00d5354e7,2026-09-07,1,4049,4049,4049
2650fd28-7185-407e-a00a-0ff00d5354e7,2026-09-14,1,4250,4250,4250
26516f9f-67ef-4b7f-96af-815a3c865dff,2021-11-01,1,281.52,281.52,281.52
26516f9f-67ef-4b7f-96af-815a3c865dff,2022-08-29,1,1200,1200,1200
26516f9f-67ef-4b7f-96af-815a3c865dff,2022-12-19,1,610,610,610
26516f9f-67ef-4b7f-96af-815a3c865dff,2023-01-16,1,472,472,472
26516f9f-67ef-4b7f-96af-815a3c865dff,2023-08-14,1,432,432,432
26516f9f-67ef-4b7f-96af-815a3c865dff,2025-05-19,1,925,925,925
26516f9f-67ef-4b7f-96af-815a3c865dff,2025-06-02,1,1000,1000,1000
