asset_id,week_start,n_sales,median_price,low,high
564dbe54-85a3-4342-80cb-2c78dad9cb40,2023-12-18,4,40.94,26.84,53.41
564dbe54-85a3-4342-80cb-2c78dad9cb40,2023-12-25,2,40.48,35,45.95
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-01-08,1,34.99,34.99,34.99
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-01-15,2,29.94,29.88,30
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-01-22,1,34.22,34.22,34.22
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-01-29,1,26,26,26
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-02-05,2,32,30,34
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-02-12,2,36.45,34,38.89
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-02-19,1,33,33,33
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-02-26,1,33.59,33.59,33.59
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-03-04,3,33,26.57,43.58
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-03-11,1,27,27,27
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-03-25,2,45.99,43.99,47.99
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-04-01,2,32.5,29,36
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-04-08,2,43.5,35,52
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-04-15,3,35,19.66,49.95
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-04-22,4,40.43,36,43.11
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-04-29,2,37.42,26.4,48.45
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-05-06,2,32.5,30,35
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-05-13,3,33,29.98,38
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-05-20,2,40.95,35.1,46.79
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-05-27,2,29.5,29,30
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-06-03,2,37.8,25,50.6
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-06-10,3,33,25,41
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-06-17,5,40.8,26.4,48.41
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-06-24,2,34.25,32.5,35.99
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-07-01,1,27.5,27.5,27.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-07-08,1,40,40,40
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-07-15,2,39.44,27.66,51.22
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-07-22,2,32.5,31,34
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-08-05,3,40,31.89,42.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-08-26,2,32.49,29.99,35
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-09-09,1,45,45,45
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-09-16,2,41.48,26,56.95
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-09-23,1,55,55,55
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-09-30,1,45.42,45.42,45.42
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-10-07,1,45,45,45
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-10-14,3,40,36.22,45
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-10-21,3,39.99,39.99,46.79
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-10-28,3,39.99,36,65.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-11-04,1,36,36,36
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-11-11,1,36,36,36
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-11-18,2,39.25,38,40.49
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-11-25,3,41,36,45
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-12-02,1,35,35,35
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-12-09,2,50,44.99,55
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-12-16,1,45,45,45
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-12-23,3,40.49,21.57,60
564dbe54-85a3-4342-80cb-2c78dad9cb40,2024-12-30,1,42.41,42.41,42.41
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-01-06,8,45,34.08,60
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-01-13,3,47,40.75,49.99
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-01-20,4,57.5,40,73.99
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-01-27,2,51.99,48.98,55
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-02-03,3,70,65,77.99
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-02-10,1,64.99,64.99,64.99
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-02-17,5,72.99,61,76
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-02-24,3,89.99,75,90
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-03-03,5,109.99,89,110
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-03-10,6,88.5,74.81,124.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-03-17,5,123.99,85,155.03
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-03-24,2,129.99,129.99,129.99
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-03-31,4,122.5,90,132.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-04-14,3,104.82,96,129.99
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-04-21,3,130.5,112.5,170
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-04-28,4,111.25,100,124
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-05-05,2,127.5,119.99,135
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-05-12,1,120,120,120
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-05-19,3,131.99,89,145.99
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-05-26,2,102,90,114
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-06-02,2,111.97,106.25,117.69
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-06-09,2,122.5,115,130
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-06-16,1,142.5,142.5,142.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-06-23,1,105,105,105
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-06-30,6,127.72,120,149.99
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-07-07,6,152.5,121.5,160
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-07-14,2,185,179.99,190
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-07-21,5,156.22,120,160
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-08-04,3,189.99,174.99,206.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-08-11,4,191.25,180,200
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-08-18,2,182.5,180,185
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-08-25,2,149.92,132.33,167.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-09-01,2,230,160,300
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-09-08,8,178.75,140,249
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-09-15,5,197.5,150,220
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-09-22,1,220,220,220
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-09-29,6,179.5,91,460
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-10-06,4,181.41,157.98,197.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-10-13,7,170,139.5,203.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-10-20,3,155.5,152.5,185
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-10-27,1,127.5,127.5,127.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-11-03,2,157.5,155,160
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-11-10,3,113.5,108,150
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-11-17,1,137.5,137.5,137.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-11-24,1,140,140,140
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-12-01,1,130,130,130
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-12-08,3,110,102.39,140
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-12-15,3,81,79,103.2
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-12-22,5,100,82.8,111
564dbe54-85a3-4342-80cb-2c78dad9cb40,2025-12-29,3,100,86,115.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-01-05,3,100,99.98,100
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-01-19,3,100,100,100
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-01-26,2,119.98,110,129.97
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-02-02,3,110,98.99,124.99
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-02-09,6,107.5,95,130
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-02-16,7,105,86.4,146.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-02-23,2,120,120,120
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-03-02,4,118.75,98.99,122.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-03-09,4,102.5,92.13,160
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-03-16,5,115.99,107.5,172.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-03-23,7,109.34,87,139.99
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-03-30,3,110,107.5,119.99
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-04-06,4,99.2,95,105.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-04-13,4,111.75,105,120.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-04-20,7,98,77,119.19
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-04-27,11,125,95,149.41
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-05-04,5,110,99.99,131.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-05-11,4,122.49,105,153.73
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-05-18,4,129.22,120,149
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-05-25,3,117.5,110,126.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-06-01,5,115,110,150
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-06-08,5,110.4,105,162
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-06-15,2,119.25,115,123.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-06-22,3,129,120,132.5
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-06-29,2,135,129.99,140
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-07-06,3,130,115,139.99
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-07-13,2,115,110,120
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-07-27,1,105,105,105
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-08-03,4,112.5,95,129.99
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-08-10,1,100,100,100
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-08-17,3,110,100,113.39
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-08-24,8,116,87,165
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-08-31,5,130,110,150
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-09-07,2,127.25,109.5,145
564dbe54-85a3-4342-80cb-2c78dad9cb40,2026-09-14,2,150,145,155
564f4c3c-ba85-49c9-8949-71596f8500c6,2025-02-17,2,19.99,10.5,29.49
564f4c3c-ba85-49c9-8949-71596f8500c6,2025-02-24,1,49.49,49.49,49.49
564f4c3c-ba85-49c9-8949-71596f8500c6,2025-04-21,1,24.5,24.5,24.5
564f4c3c-ba85-49c9-8949-71596f8500c6,2025-06-09,1,18,18,18
564f4c3c-ba85-49c9-8949-71596f8500c6,2025-07-14,1,25,25,25
564f4c3c-ba85-49c9-8949-71596f8500c6,2025-08-04,2,18.6,18,19.2
564f4c3c-ba85-49c9-8949-71596f8500c6,2025-08-11,1,29,29,29
564f4c3c-ba85-49c9-8949-71596f8500c6,2025-09-15,1,19.5,19.5,19.5
564f4c3c-ba85-49c9-8949-71596f8500c6,2025-12-08,1,15,15,15
564f4c3c-ba85-49c9-8949-71596f8500c6,2025-12-29,1,19.2,19.2,19.2
564f4c3c-ba85-49c9-8949-71596f8500c6,2026-02-02,1,25,25,25
564f4c3c-ba85-49c9-8949-71596f8500c6,2026-06-15,1,44.99,44.99,44.99
564f4c3c-ba85-49c9-8949-71596f8500c6,2026-09-07,1,53.95,53.95,53.95
56505320-c000-4abd-af1a-a530384f6328,2024-02-05,1,65,65,65
56505320-c000-4abd-af1a-a530384f6328,2024-02-19,1,40,40,40
56505320-c000-4abd-af1a-a530384f6328,2024-04-15,1,13.05,13.05,13.05
56505320-c000-4abd-af1a-a530384f6328,2024-04-29,1,14.19,14.19,14.19
56505320-c000-4abd-af1a-a530384f6328,2024-07-15,1,23.33,23.33,23.33
56505320-c000-4abd-af1a-a530384f6328,2024-11-25,1,7.85,7.85,7.85
56505320-c000-4abd-af1a-a530384f6328,2024-12-23,1,16.8,16.8,16.8
56505320-c000-4abd-af1a-a530384f6328,2025-04-07,1,11.5,11.5,11.5
56505320-c000-4abd-af1a-a530384f6328,2025-05-05,1,16.5,16.5,16.5
56505320-c000-4abd-af1a-a530384f6328,2026-03-30,1,45,45,45
56505320-c000-4abd-af1a-a530384f6328,2026-05-04,1,60,60,60
56506137-63a2-4590-b2c1-671245313d89,2021-03-29,1,34.99,34.99,34.99
56506137-63a2-4590-b2c1-671245313d89,2021-05-31,1,50,50,50
56506137-63a2-4590-b2c1-671245313d89,2021-06-07,1,35,35,35
56506137-63a2-4590-b2c1-671245313d89,2021-09-27,1,20.5,20.5,20.5
56506137-63a2-4590-b2c1-671245313d89,2021-10-25,1,16.53,16.53,16.53
56506137-63a2-4590-b2c1-671245313d89,2021-11-01,1,26,26,26
56506137-63a2-4590-b2c1-671245313d89,2021-12-20,1,35,35,35
56506137-63a2-4590-b2c1-671245313d89,2022-01-03,1,15.6,15.6,15.6
56506137-63a2-4590-b2c1-671245313d89,2022-01-24,1,19.09,19.09,19.09
56506137-63a2-4590-b2c1-671245313d89,2022-02-07,1,25,25,25
56506137-63a2-4590-b2c1-671245313d89,2022-02-28,1,25,25,25
56506137-63a2-4590-b2c1-671245313d89,2022-03-21,1,45,45,45
56506137-63a2-4590-b2c1-671245313d89,2022-06-13,1,15.5,15.5,15.5
56506137-63a2-4590-b2c1-671245313d89,2022-07-25,1,13.5,13.5,13.5
56506137-63a2-4590-b2c1-671245313d89,2022-08-15,1,30,30,30
56506137-63a2-4590-b2c1-671245313d89,2022-08-22,2,13.75,12.52,14.99
56506137-63a2-4590-b2c1-671245313d89,2022-09-26,1,12,12,12
56506137-63a2-4590-b2c1-671245313d89,2022-10-31,3,28.95,14.99,29.99
56506137-63a2-4590-b2c1-671245313d89,2022-12-05,1,17.52,17.52,17.52
56506137-63a2-4590-b2c1-671245313d89,2023-01-09,1,17.52,17.52,17.52
56506137-63a2-4590-b2c1-671245313d89,2023-01-16,2,20.5,19.5,21.5
56506137-63a2-4590-b2c1-671245313d89,2023-02-06,1,22,22,22
56506137-63a2-4590-b2c1-671245313d89,2023-02-20,1,15,15,15
56506137-63a2-4590-b2c1-671245313d89,2023-04-03,1,21.5,21.5,21.5
56506137-63a2-4590-b2c1-671245313d89,2023-06-26,4,14.01,13.52,16.5
56506137-63a2-4590-b2c1-671245313d89,2023-08-21,1,13.99,13.99,13.99
56506137-63a2-4590-b2c1-671245313d89,2023-09-11,1,12.99,12.99,12.99
56506137-63a2-4590-b2c1-671245313d89,2024-07-08,1,24.95,24.95,24.95
56506137-63a2-4590-b2c1-671245313d89,2024-08-19,1,10,10,10
56506137-63a2-4590-b2c1-671245313d89,2024-12-23,1,13,13,13
56506137-63a2-4590-b2c1-671245313d89,2025-07-14,1,17.99,17.99,17.99
56506137-63a2-4590-b2c1-671245313d89,2025-08-11,1,19.99,19.99,19.99
56506137-63a2-4590-b2c1-671245313d89,2025-12-15,1,20.5,20.5,20.5
56506137-63a2-4590-b2c1-671245313d89,2026-01-12,1,17,17,17
56506137-63a2-4590-b2c1-671245313d89,2026-05-25,2,23.5,20,27
56506137-63a2-4590-b2c1-671245313d89,2026-07-13,1,28.5,28.5,28.5
56506137-63a2-4590-b2c1-671245313d89,2026-08-10,1,22.04,22.04,22.04
56506137-63a2-4590-b2c1-671245313d89,2026-09-14,1,59.99,59.99,59.99
565124f0-3323-43d4-a168-1a2f97a72bc6,2021-12-20,1,67,67,67
565124f0-3323-43d4-a168-1a2f97a72bc6,2022-01-10,1,56,56,56
565124f0-3323-43d4-a168-1a2f97a72bc6,2022-04-11,1,152.5,152.5,152.5
565124f0-3323-43d4-a168-1a2f97a72bc6,2022-07-25,2,128,102.5,153.5
565124f0-3323-43d4-a168-1a2f97a72bc6,2022-09-26,1,91,91,91
565124f0-3323-43d4-a168-1a2f97a72bc6,2022-11-14,1,119.68,119.68,119.68
565124f0-3323-43d4-a168-1a2f97a72bc6,2022-11-21,1,80,80,80
565124f0-3323-43d4-a168-1a2f97a72bc6,2023-01-23,1,83,83,83
565124f0-3323-43d4-a168-1a2f97a72bc6,2023-04-10,1,85,85,85
565124f0-3323-43d4-a168-1a2f97a72bc6,2023-04-17,2,70,70,70
565124f0-3323-43d4-a168-1a2f97a72bc6,2023-05-01,1,67,67,67
565124f0-3323-43d4-a168-1a2f97a72bc6,2023-05-22,1,70,70,70
565124f0-3323-43d4-a168-1a2f97a72bc6,2023-05-29,1,60,60,60
565124f0-3323-43d4-a168-1a2f97a72bc6,2023-06-05,1,46.07,46.07,46.07
565124f0-3323-43d4-a168-1a2f97a72bc6,2023-06-19,2,70.44,59.89,81
565124f0-3323-43d4-a168-1a2f97a72bc6,2023-11-27,1,50,50,50
565124f0-3323-43d4-a168-1a2f97a72bc6,2023-12-04,1,62,62,62
565124f0-3323-43d4-a168-1a2f97a72bc6,2023-12-18,1,45,45,45
565124f0-3323-43d4-a168-1a2f97a72bc6,2024-01-22,1,52,52,52
565124f0-3323-43d4-a168-1a2f97a72bc6,2024-01-29,1,59,59,59
565124f0-3323-43d4-a168-1a2f97a72bc6,2024-02-05,1,81.37,81.37,81.37
565124f0-3323-43d4-a168-1a2f97a72bc6,2024-02-19,1,55,55,55
565124f0-3323-43d4-a168-1a2f97a72bc6,2024-02-26,1,66.76,66.76,66.76
565124f0-3323-43d4-a168-1a2f97a72bc6,2024-05-06,1,32.31,32.31,32.31
565124f0-3323-43d4-a168-1a2f97a72bc6,2024-06-10,1,100.39,100.39,100.39
565124f0-3323-43d4-a168-1a2f97a72bc6,2024-07-29,1,41.1,41.1,41.1
565124f0-3323-43d4-a168-1a2f97a72bc6,2024-10-21,1,52,52,52
565124f0-3323-43d4-a168-1a2f97a72bc6,2025-01-13,1,41,41,41
565124f0-3323-43d4-a168-1a2f97a72bc6,2025-02-10,2,38.27,21.53,55
565124f0-3323-43d4-a168-1a2f97a72bc6,2025-02-24,1,55.55,55.55,55.55
565124f0-3323-43d4-a168-1a2f97a72bc6,2025-03-03,1,70,70,70
565124f0-3323-43d4-a168-1a2f97a72bc6,2025-03-10,1,49.2,49.2,49.2
565124f0-3323-43d4-a168-1a2f97a72bc6,2025-04-21,1,68,68,68
565124f0-3323-43d4-a168-1a2f97a72bc6,2025-05-12,1,119.69,119.69,119.69
565124f0-3323-43d4-a168-1a2f97a72bc6,2025-06-09,1,64,64,64
565124f0-3323-43d4-a168-1a2f97a72bc6,2025-09-08,1,80,80,80
565124f0-3323-43d4-a168-1a2f97a72bc6,2025-10-06,1,72.5,72.5,72.5
565124f0-3323-43d4-a168-1a2f97a72bc6,2025-10-20,1,79,79,79
565124f0-3323-43d4-a168-1a2f97a72bc6,2025-11-10,1,102.5,102.5,102.5
565124f0-3323-43d4-a168-1a2f97a72bc6,2025-12-22,1,80,80,80
565124f0-3323-43d4-a168-1a2f97a72bc6,2026-01-05,1,92,92,92
565124f0-3323-43d4-a168-1a2f97a72bc6,2026-02-09,1,75,75,75
565124f0-3323-43d4-a168-1a2f97a72bc6,2026-02-23,1,200,200,200
565124f0-3323-43d4-a168-1a2f97a72bc6,2026-03-16,1,200,200,200
565124f0-3323-43d4-a168-1a2f97a72bc6,2026-04-27,3,210,180,245.5
565124f0-3323-43d4-a168-1a2f97a72bc6,2026-06-29,2,324.31,321,327.63
565124f0-3323-43d4-a168-1a2f97a72bc6,2026-08-03,1,271,271,271
565124f0-3323-43d4-a168-1a2f97a72bc6,2026-08-17,3,300,290,375
565124f0-3323-43d4-a168-1a2f97a72bc6,2026-08-24,1,281,281,281
565124f0-3323-43d4-a168-1a2f97a72bc6,2026-09-07,1,331,331,331
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2021-03-15,1,27,27,27
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2021-08-23,1,17.01,17.01,17.01
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2021-11-29,1,5,5,5
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2022-01-10,1,34.99,34.99,34.99
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2022-02-21,1,9.5,9.5,9.5
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2022-02-28,1,9.5,9.5,9.5
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2022-05-09,1,20.69,20.69,20.69
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2022-06-13,1,25,25,25
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2022-08-08,1,10.5,10.5,10.5
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2022-10-10,2,18.75,17.5,20
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2022-12-26,1,12.5,12.5,12.5
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2023-04-10,1,11.5,11.5,11.5
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2023-06-19,3,4.09,3.57,6.05
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2023-10-09,1,49.99,49.99,49.99
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2024-12-30,1,24.99,24.99,24.99
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2025-08-11,1,57.74,57.74,57.74
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2025-09-29,1,57.74,57.74,57.74
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2026-03-09,1,40,40,40
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2026-03-16,1,40,40,40
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2026-05-04,1,50,50,50
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2026-08-17,1,40.38,40.38,40.38
5657537d-58e0-4143-9541-eee3df7f9437,2021-03-29,1,62,62,62
5657537d-58e0-4143-9541-eee3df7f9437,2021-08-23,1,30,30,30
56579155-1bd7-4bc2-814c-6c2ca812813d,2025-09-22,1,70,70,70
56579155-1bd7-4bc2-814c-6c2ca812813d,2025-12-01,1,66,66,66
56579155-1bd7-4bc2-814c-6c2ca812813d,2025-12-29,1,70,70,70
56579155-1bd7-4bc2-814c-6c2ca812813d,2026-01-12,2,88.55,67.1,110
56579155-1bd7-4bc2-814c-6c2ca812813d,2026-05-25,1,257.38,257.38,257.38
56579155-1bd7-4bc2-814c-6c2ca812813d,2026-06-15,1,450,450,450
56579155-1bd7-4bc2-814c-6c2ca812813d,2026-07-27,1,500,500,500
56579155-1bd7-4bc2-814c-6c2ca812813d,2026-08-17,1,405,405,405
56579155-1bd7-4bc2-814c-6c2ca812813d,2026-08-31,1,549.99,549.99,549.99
56579155-1bd7-4bc2-814c-6c2ca812813d,2026-09-07,1,500,500,500
56579155-1bd7-4bc2-814c-6c2ca812813d,2026-09-14,1,410,410,410
565d1861-e33f-4edd-b0d6-19e6a8bba88e,2024-03-18,1,16.5,16.5,16.5
565d1861-e33f-4edd-b0d6-19e6a8bba88e,2024-05-06,1,15.5,15.5,15.5
565d1861-e33f-4edd-b0d6-19e6a8bba88e,2024-06-10,1,12.5,12.5,12.5
565d1861-e33f-4edd-b0d6-19e6a8bba88e,2024-08-05,1,17,17,17
565d1861-e33f-4edd-b0d6-19e6a8bba88e,2024-08-12,2,21.23,20,22.45
565d1861-e33f-4edd-b0d6-19e6a8bba88e,2024-08-19,1,22.45,22.45,22.45
565d1861-e33f-4edd-b0d6-19e6a8bba88e,2024-09-30,1,33.99,33.99,33.99
565d1861-e33f-4edd-b0d6-19e6a8bba88e,2024-10-07,1,22,22,22
565d1861-e33f-4edd-b0d6-19e6a8bba88e,2024-11-18,1,20.98,20.98,20.98
565d1861-e33f-4edd-b0d6-19e6a8bba88e,2025-06-09,1,16.5,16.5,16.5
565d1861-e33f-4edd-b0d6-19e6a8bba88e,2025-06-30,1,25.15,25.15,25.15
565d1861-e33f-4edd-b0d6-19e6a8bba88e,2025-08-11,1,10,10,10
565d1861-e33f-4edd-b0d6-19e6a8bba88e,2025-09-08,1,24.99,24.99,24.99
565d1861-e33f-4edd-b0d6-19e6a8bba88e,2025-09-29,1,29.77,29.77,29.77
565d1861-e33f-4edd-b0d6-19e6a8bba88e,2026-02-02,1,50,50,50
565d1861-e33f-4edd-b0d6-19e6a8bba88e,2026-04-20,2,25.98,23.4,28.55
565d1861-e33f-4edd-b0d6-19e6a8bba88e,2026-09-14,1,60,60,60
565da94a-6826-496b-bcfd-58551ed9856e,2024-12-09,1,203.99,203.99,203.99
565da94a-6826-496b-bcfd-58551ed9856e,2024-12-23,6,211.25,190,339
565da94a-6826-496b-bcfd-58551ed9856e,2024-12-30,3,194,189.95,196
565da94a-6826-496b-bcfd-58551ed9856e,2025-01-06,13,219.99,190,340
565da94a-6826-496b-bcfd-58551ed9856e,2025-01-13,14,219.25,201,249.99
565da94a-6826-496b-bcfd-58551ed9856e,2025-01-20,14,198.64,172,215
565da94a-6826-496b-bcfd-58551ed9856e,2025-01-27,30,165,121.5,254.99
565da94a-6826-496b-bcfd-58551ed9856e,2025-02-03,19,144,129.99,182.5
565da94a-6826-496b-bcfd-58551ed9856e,2025-02-10,51,138.5,113.5,225
565da94a-6826-496b-bcfd-58551ed9856e,2025-02-17,68,136.5,107,240
565da94a-6826-496b-bcfd-58551ed9856e,2025-02-24,74,138,112.5,174.12
565da94a-6826-496b-bcfd-58551ed9856e,2025-03-03,65,133.5,107.5,375
565da94a-6826-496b-bcfd-58551ed9856e,2025-03-10,71,130.01,103.8,270
565da94a-6826-496b-bcfd-58551ed9856e,2025-03-17,48,124,100,197.01
565da94a-6826-496b-bcfd-58551ed9856e,2025-03-24,52,130,97,150.7
565da94a-6826-496b-bcfd-58551ed9856e,2025-03-31,44,127.5,114,144
565da94a-6826-496b-bcfd-58551ed9856e,2025-04-07,40,124,110,198.71
565da94a-6826-496b-bcfd-58551ed9856e,2025-04-14,56,116.5,96,160.2
565da94a-6826-496b-bcfd-58551ed9856e,2025-04-21,47,115.5,81,166.27
565da94a-6826-496b-bcfd-58551ed9856e,2025-04-28,41,115,93.6,203.23
565da94a-6826-496b-bcfd-58551ed9856e,2025-05-05,45,118.4,99,186
