asset_id,week_start,n_sales,median_price,low,high
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-06-17,15,380,334,461
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-06-24,16,405,350.69,456
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-07-01,13,425,355,519.99
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-07-08,12,417.5,380,470
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-07-15,12,434,380,506.36
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-07-22,7,410,372,425
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-07-29,9,439.99,411.58,518
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-08-05,10,433.45,410,523.35
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-08-12,6,446.62,420,499
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-08-19,9,445,420,528
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-08-26,10,437.5,390,499.99
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-09-02,6,433.03,384.2,449.99
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-09-09,9,442.36,383,536.3
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-09-16,7,449.95,410,520
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-09-23,4,449.95,445,492
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-09-30,4,457.5,370,537
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-10-07,5,460,425,494.86
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-10-14,2,417.5,405,430
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-10-21,10,475,380,554.65
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-10-28,8,452.5,415,528
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-11-04,8,482.5,401,527.9
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-11-11,10,529,481,682.61
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-11-18,4,522,514.25,550
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-11-25,4,522.5,505,569
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-12-02,9,544.3,411.3,565.15
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-12-09,9,575,508.56,648
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-12-16,10,620.38,500,664.25
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-12-23,9,629,560,798
f0822d67-5897-4cfc-9dcf-1064b3f64037,2024-12-30,7,650,608,775
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-01-06,10,720.79,639.99,825
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-01-13,9,721.99,700,768
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-01-20,6,845,715,899.99
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-01-27,11,840,748.46,935.63
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-02-03,4,862.13,740,875
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-02-10,5,849,760,850
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-02-17,9,775,670,925.99
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-02-24,6,837.5,788.45,960
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-03-03,5,832,760,881
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-03-10,6,803.75,770,980
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-03-17,4,805,750,849.99
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-03-24,8,838.5,770,980
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-03-31,10,850,660,900
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-04-07,8,815,703,1000
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-04-14,2,857.87,840,875.74
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-04-21,4,930.5,870,1000
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-04-28,2,880,800,960
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-05-05,2,980,890,1070
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-05-12,4,960,880,989.99
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-05-19,4,891.53,770,900
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-05-26,5,825,810,993
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-06-02,6,830,650,974.25
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-06-09,2,905,900,910
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-06-16,11,900,750,1250
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-06-30,2,918.95,891,946.9
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-07-07,9,950,840,1169.98
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-07-14,5,948.95,910,1092.81
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-07-21,5,945,888,1025
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-07-28,6,1025.3,949.99,1177.22
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-08-04,5,960,930,1099
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-08-11,3,1080,1000,1099
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-08-18,7,989.99,870,1025
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-08-25,6,968,950,1030
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-09-01,7,990,950,1106
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-09-08,13,1099,950,1200
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-09-15,3,1110,1020,1150
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-09-22,10,1250,940,1500
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-09-29,5,1300,1250,1499.99
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-10-06,9,1389.99,1220,1600
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-10-13,7,1250,1090,1400
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-10-20,2,1016.5,1008,1025
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-10-27,5,1300,1050,1375
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-11-03,1,1080,1080,1080
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-11-10,5,1125,1000,1200
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-11-17,3,1125,1009,1340
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-11-24,5,1095,898.85,1160.99
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-12-01,4,1200.42,1158.2,1285
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-12-08,6,1122.5,1050,1224.48
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-12-15,1,1125,1125,1125
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-12-22,11,1199.99,1148,1325
f0822d67-5897-4cfc-9dcf-1064b3f64037,2025-12-29,11,1250,855,1597.67
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-01-05,6,1294.5,1107.58,1300
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-01-12,5,1550,1140,1888
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-01-19,5,1534.03,1435.88,1631.08
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-01-26,2,1502.5,1325,1680
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-02-02,4,1437.5,1133.46,1699
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-02-09,4,1525,1395,1999.95
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-02-16,5,1550,1410,1699
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-02-23,4,1622.49,862.28,1690
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-03-02,2,1635,1625,1645
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-03-09,8,1682.5,1486,1790
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-03-16,3,1557.9,1534.41,1701
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-03-23,7,1700,1380,1850
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-03-30,9,1799,1650,1899
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-04-06,8,1799.5,1676.76,1999.99
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-04-13,9,2215,1890,2699.95
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-04-20,5,2250,2215,2375
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-04-27,6,2218.5,1750,2599
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-05-04,5,2100,1950,2162.02
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-05-11,6,2237.5,2175,2450
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-05-18,2,2239.99,2179.99,2300
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-05-25,3,2150,1950,2300
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-06-01,7,2300,2025,2580
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-06-08,6,2225.5,2050,2489.27
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-06-15,4,2040,1950,2325
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-06-22,5,2225,1991.76,2376
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-06-29,5,2250,2100,2325
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-07-06,6,2035.11,1816.8,2222
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-07-13,9,2100,1800,2199
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-07-20,7,2150,1650,2300
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-07-27,1,2199.99,2199.99,2199.99
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-08-03,4,2125,1740,2299
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-08-10,11,2000,1900,2441.27
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-08-17,4,2000,1875,2300
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-08-24,6,1862,1725,2000
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-08-31,4,1888.75,1746,1999
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-09-07,13,1775,1293.3,2435.79
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-09-14,11,1597.91,1375.88,2000
f0822d67-5897-4cfc-9dcf-1064b3f64037,2026-09-21,1,1626,1626,1626
f083370f-ce0f-4fb8-aa7d-b41e4b076f1c,2024-07-01,1,600,600,600
f08447f3-b56d-4141-bf54-af959d659fc8,2025-03-31,1,160.5,160.5,160.5
f08447f3-b56d-4141-bf54-af959d659fc8,2025-04-07,2,200.25,190.5,210
f08447f3-b56d-4141-bf54-af959d659fc8,2025-04-14,6,157.5,142.5,200
f08447f3-b56d-4141-bf54-af959d659fc8,2025-04-21,6,136.25,107.5,175
f08447f3-b56d-4141-bf54-af959d659fc8,2025-04-28,3,170,138.5,175
f08447f3-b56d-4141-bf54-af959d659fc8,2025-05-05,7,106.01,99.77,170
f08447f3-b56d-4141-bf54-af959d659fc8,2025-05-12,2,145,145,145
f08447f3-b56d-4141-bf54-af959d659fc8,2025-05-19,2,136.75,118.5,155
f08447f3-b56d-4141-bf54-af959d659fc8,2025-05-26,2,167.5,160,175
f08447f3-b56d-4141-bf54-af959d659fc8,2025-06-09,4,142.75,87,160
f08447f3-b56d-4141-bf54-af959d659fc8,2025-06-16,1,115,115,115
f08447f3-b56d-4141-bf54-af959d659fc8,2025-06-30,2,90.5,82,99
f08447f3-b56d-4141-bf54-af959d659fc8,2025-07-07,4,115,90,125.95
f08447f3-b56d-4141-bf54-af959d659fc8,2025-07-14,3,115,113.99,125
f08447f3-b56d-4141-bf54-af959d659fc8,2025-08-04,3,100,89.99,109.25
f08447f3-b56d-4141-bf54-af959d659fc8,2025-08-11,2,105,100,110
f08447f3-b56d-4141-bf54-af959d659fc8,2025-08-18,3,86.53,80,87
f08447f3-b56d-4141-bf54-af959d659fc8,2025-08-25,2,104.62,100,109.25
f08447f3-b56d-4141-bf54-af959d659fc8,2025-09-01,2,106,102,109.99
f08447f3-b56d-4141-bf54-af959d659fc8,2025-09-08,6,101.25,85.99,140.81
f08447f3-b56d-4141-bf54-af959d659fc8,2025-09-15,2,111,106,116
f08447f3-b56d-4141-bf54-af959d659fc8,2025-09-22,1,116.95,116.95,116.95
f08447f3-b56d-4141-bf54-af959d659fc8,2025-10-06,6,113.5,89.15,125
f08447f3-b56d-4141-bf54-af959d659fc8,2025-10-13,6,97,73,128.51
f08447f3-b56d-4141-bf54-af959d659fc8,2025-10-20,2,100.92,97.85,104
f08447f3-b56d-4141-bf54-af959d659fc8,2025-10-27,5,99,71,119
f08447f3-b56d-4141-bf54-af959d659fc8,2025-11-03,1,68.4,68.4,68.4
f08447f3-b56d-4141-bf54-af959d659fc8,2025-11-10,1,132.99,132.99,132.99
f08447f3-b56d-4141-bf54-af959d659fc8,2025-11-17,2,95.14,72.69,117.59
f08447f3-b56d-4141-bf54-af959d659fc8,2025-12-01,4,81.5,67.69,90
f08447f3-b56d-4141-bf54-af959d659fc8,2025-12-08,6,89.5,79,99.99
f08447f3-b56d-4141-bf54-af959d659fc8,2025-12-15,3,71,40,86
f08447f3-b56d-4141-bf54-af959d659fc8,2025-12-22,4,65.5,58,89.47
f08447f3-b56d-4141-bf54-af959d659fc8,2025-12-29,4,89.99,80,90
f08447f3-b56d-4141-bf54-af959d659fc8,2026-01-05,2,80.1,67.2,93
f08447f3-b56d-4141-bf54-af959d659fc8,2026-01-12,3,70,67.9,128.74
f08447f3-b56d-4141-bf54-af959d659fc8,2026-01-19,2,82,69,94.99
f08447f3-b56d-4141-bf54-af959d659fc8,2026-01-26,4,80,75,84
f08447f3-b56d-4141-bf54-af959d659fc8,2026-02-02,1,72,72,72
f08447f3-b56d-4141-bf54-af959d659fc8,2026-02-09,6,73.5,66,95
f08447f3-b56d-4141-bf54-af959d659fc8,2026-02-16,2,72,64,80
f08447f3-b56d-4141-bf54-af959d659fc8,2026-02-23,5,72,63,85
f08447f3-b56d-4141-bf54-af959d659fc8,2026-03-09,1,69.99,69.99,69.99
f08447f3-b56d-4141-bf54-af959d659fc8,2026-03-23,3,74.95,71.5,75
f08447f3-b56d-4141-bf54-af959d659fc8,2026-03-30,1,80,80,80
f08447f3-b56d-4141-bf54-af959d659fc8,2026-04-06,2,87.5,74.99,100
f08447f3-b56d-4141-bf54-af959d659fc8,2026-04-13,6,71.25,56.2,89.99
f08447f3-b56d-4141-bf54-af959d659fc8,2026-04-20,5,89.99,89.99,96
f08447f3-b56d-4141-bf54-af959d659fc8,2026-04-27,3,90,88.88,95
f08447f3-b56d-4141-bf54-af959d659fc8,2026-05-04,2,104.99,94.99,114.99
f08447f3-b56d-4141-bf54-af959d659fc8,2026-05-11,5,115.02,94.83,128.24
f08447f3-b56d-4141-bf54-af959d659fc8,2026-05-18,4,90.78,65,100
f08447f3-b56d-4141-bf54-af959d659fc8,2026-05-25,2,116.37,107.5,125.23
f08447f3-b56d-4141-bf54-af959d659fc8,2026-06-01,2,102,89,115
f08447f3-b56d-4141-bf54-af959d659fc8,2026-06-08,2,110.03,100,120.05
f08447f3-b56d-4141-bf54-af959d659fc8,2026-06-22,1,92,92,92
f08447f3-b56d-4141-bf54-af959d659fc8,2026-07-06,2,60.8,51.6,70
f08447f3-b56d-4141-bf54-af959d659fc8,2026-07-13,5,63,59,105
f08447f3-b56d-4141-bf54-af959d659fc8,2026-07-20,2,92.51,84,101.02
f08447f3-b56d-4141-bf54-af959d659fc8,2026-08-03,1,69.99,69.99,69.99
f08447f3-b56d-4141-bf54-af959d659fc8,2026-08-10,1,98.98,98.98,98.98
f08447f3-b56d-4141-bf54-af959d659fc8,2026-08-17,1,106.18,106.18,106.18
f08447f3-b56d-4141-bf54-af959d659fc8,2026-08-31,2,112.05,90,134.09
f08447f3-b56d-4141-bf54-af959d659fc8,2026-09-07,1,82,82,82
f08447f3-b56d-4141-bf54-af959d659fc8,2026-09-14,1,101,101,101
f084ae74-42c2-4d1c-afc3-a9bb790f31b3,2021-07-19,1,47,47,47
f084ae74-42c2-4d1c-afc3-a9bb790f31b3,2021-12-13,3,11.5,9.5,41
f084ae74-42c2-4d1c-afc3-a9bb790f31b3,2021-12-20,1,21.5,21.5,21.5
f084ae74-42c2-4d1c-afc3-a9bb790f31b3,2022-05-02,1,31,31,31
f084ae74-42c2-4d1c-afc3-a9bb790f31b3,2022-07-04,1,20.53,20.53,20.53
f084ae74-42c2-4d1c-afc3-a9bb790f31b3,2022-07-11,1,16.5,16.5,16.5
f084ae74-42c2-4d1c-afc3-a9bb790f31b3,2022-11-21,1,49.95,49.95,49.95
f084ae74-42c2-4d1c-afc3-a9bb790f31b3,2023-02-06,1,8.27,8.27,8.27
f084ae74-42c2-4d1c-afc3-a9bb790f31b3,2023-03-27,1,24.99,24.99,24.99
f084ae74-42c2-4d1c-afc3-a9bb790f31b3,2024-04-15,1,23.28,23.28,23.28
f084ae74-42c2-4d1c-afc3-a9bb790f31b3,2024-08-19,1,50,50,50
f084ae74-42c2-4d1c-afc3-a9bb790f31b3,2026-03-02,1,71.09,71.09,71.09
f084ae74-42c2-4d1c-afc3-a9bb790f31b3,2026-04-13,1,66.09,66.09,66.09
f084e540-c8a6-4fb4-87b6-e2da361bc131,2021-12-13,1,299.99,299.99,299.99
f084e540-c8a6-4fb4-87b6-e2da361bc131,2023-08-07,1,87.99,87.99,87.99
f084e540-c8a6-4fb4-87b6-e2da361bc131,2025-08-04,1,349.8,349.8,349.8
f0892d0c-2947-4b4e-8a38-b61d0f4c0252,2026-08-03,3,122.5,112.5,132.5
f0892d0c-2947-4b4e-8a38-b61d0f4c0252,2026-08-10,3,129.95,118.5,152.5
f0892d0c-2947-4b4e-8a38-b61d0f4c0252,2026-08-17,2,175,175,175
f0892d0c-2947-4b4e-8a38-b61d0f4c0252,2026-08-24,1,175,175,175
f0892d0c-2947-4b4e-8a38-b61d0f4c0252,2026-08-31,4,122.25,110.5,127.5
f0892d0c-2947-4b4e-8a38-b61d0f4c0252,2026-09-07,7,77,72.8,123.5
f0892d0c-2947-4b4e-8a38-b61d0f4c0252,2026-09-14,4,84.13,66,119.99
f08c4b31-540f-45af-8d58-142812685d1b,2021-09-20,1,1454.7,1454.7,1454.7
f08c4b31-540f-45af-8d58-142812685d1b,2023-08-28,1,1747.86,1747.86,1747.86
f08c4b31-540f-45af-8d58-142812685d1b,2024-01-15,1,1675,1675,1675
f08c4b31-540f-45af-8d58-142812685d1b,2025-04-14,1,4350,4350,4350
f08c4b31-540f-45af-8d58-142812685d1b,2025-07-07,1,10101,10101,10101
f08c4b31-540f-45af-8d58-142812685d1b,2026-01-19,1,15000,15000,15000
f08c4b31-540f-45af-8d58-142812685d1b,2026-05-04,1,36000,36000,36000
f08c4b31-540f-45af-8d58-142812685d1b,2026-09-14,1,264000,264000,264000
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2022-01-17,1,20,20,20
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2022-03-14,1,27,27,27
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2022-11-07,2,39,31,47
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2022-11-14,1,23.5,23.5,23.5
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2023-02-06,2,63.49,31.99,94.99
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2023-02-13,1,87.44,87.44,87.44
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2023-02-27,1,87.95,87.95,87.95
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2023-03-13,1,101.61,101.61,101.61
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2023-05-01,1,80.99,80.99,80.99
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2023-05-08,1,120,120,120
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2023-07-10,1,108,108,108
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2023-07-31,1,61,61,61
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2023-08-07,1,119.99,119.99,119.99
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2023-10-16,3,38.76,37.69,94.18
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2023-10-23,1,81,81,81
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2023-11-06,1,84.99,84.99,84.99
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2023-12-18,1,62.99,62.99,62.99
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2024-01-08,2,57.44,52.48,62.4
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2024-01-22,1,44,44,44
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2024-01-29,1,55,55,55
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2024-04-01,1,56.76,56.76,56.76
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2024-06-03,2,49.11,33.62,64.61
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2024-06-24,3,54.99,28,115.9
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2024-07-08,1,30.99,30.99,30.99
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2024-07-15,1,51,51,51
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2024-07-29,1,64.54,64.54,64.54
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2024-10-07,1,36.85,36.85,36.85
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2024-10-14,2,26.72,26,27.44
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2024-10-28,1,51,51,51
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2024-12-16,1,43.5,43.5,43.5
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2024-12-30,1,46.8,46.8,46.8
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2025-01-20,1,53.75,53.75,53.75
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2025-02-10,1,31,31,31
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2025-02-17,1,44,44,44
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2025-02-24,1,43,43,43
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2025-03-03,2,40.54,18.09,62.99
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2025-03-10,1,59.99,59.99,59.99
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2025-03-24,1,46.8,46.8,46.8
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2025-05-12,1,49.99,49.99,49.99
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2025-05-26,1,51.54,51.54,51.54
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2025-11-03,1,44,44,44
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2025-11-24,1,45.6,45.6,45.6
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2025-12-01,1,35,35,35
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2025-12-15,1,65.8,65.8,65.8
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2026-01-19,1,70,70,70
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2026-02-09,1,37.2,37.2,37.2
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2026-04-13,3,70,56,80.79
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2026-04-20,1,45,45,45
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2026-05-25,1,40,40,40
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2026-06-15,1,51,51,51
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2026-06-29,1,46,46,46
f08cb53d-acc0-4b3c-b490-004bc965b7c5,2026-07-06,1,51,51,51
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2021-04-26,2,123,122.5,123.5
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2021-07-05,1,45,45,45
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2021-08-02,2,46.5,39.99,53
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2021-08-16,1,150,150,150
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2021-08-23,1,39.99,39.99,39.99
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2021-08-30,1,39.99,39.99,39.99
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2021-09-20,1,71,71,71
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2021-09-27,1,44.99,44.99,44.99
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2021-11-01,2,57,42.99,71
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2021-11-22,1,39.99,39.99,39.99
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2021-12-06,1,42.99,42.99,42.99
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2021-12-13,1,42.99,42.99,42.99
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2021-12-20,1,42.99,42.99,42.99
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-01-03,3,42.99,34.33,69
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-01-24,1,32,32,32
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-02-14,1,51,51,51
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-02-21,1,30,30,30
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-02-28,1,39.99,39.99,39.99
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-03-07,1,51,51,51
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-03-14,3,49.99,48,60
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-04-11,1,37.99,37.99,37.99
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-04-18,2,52.44,49.99,54.88
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-04-25,2,31.02,25.04,37
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-06-13,1,44.99,44.99,44.99
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-06-27,1,44.99,44.99,44.99
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-07-04,2,43,36,50
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-07-11,1,39.99,39.99,39.99
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-08-08,2,88,36,139.99
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-08-15,1,33,33,33
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-08-22,1,49.99,49.99,49.99
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-09-12,1,45,45,45
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-09-26,1,58.19,58.19,58.19
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-10-10,1,34.99,34.99,34.99
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-10-24,1,50,50,50
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-12-05,1,26,26,26
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2023-02-20,2,67.62,59.24,76
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2023-02-27,1,74.98,74.98,74.98
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2023-04-17,2,38.75,38.5,39
