asset_id,week_start,n_sales,median_price,low,high
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-06-10,7,50,35,69.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-06-17,8,45.5,28,52
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-06-24,6,52.44,45,59.95
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-07-01,8,45.5,41,134.02
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-07-08,8,49.75,45,55
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-07-15,6,52.99,46,99.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-07-22,6,51.25,44,68
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-07-29,9,55,43,71
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-08-05,4,52.5,45,55
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-08-12,10,51,43,59.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-08-19,8,52.5,45,85.68
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-08-26,7,54.95,34.95,86
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-09-02,9,50,44.99,71.63
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-09-09,8,52.5,46,89.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-09-16,7,55,49,60
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-09-23,2,57,44.99,69
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-09-30,4,61.78,51,95.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-10-07,6,61,41.5,94.26
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-10-14,9,58.95,32,79.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-10-21,11,60,45.51,120
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-10-28,11,65,54.99,70
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-11-04,6,63.98,55,86
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-11-11,6,69,60,74.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-11-18,8,62.5,59.5,93.94
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-11-25,9,66.25,50,69.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-12-02,6,67.5,51,90
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-12-09,14,65.5,54.99,99.95
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-12-16,5,59,47,80
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-12-23,8,66,60,103.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2024-12-30,9,69.99,63,74.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-01-06,12,69.99,63.27,83.3
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-01-13,8,75,70,100
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-01-20,13,70,61,98
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-01-27,8,71.5,60,80
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-02-03,10,70,60,80
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-02-10,8,67.81,59,79.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-02-17,10,75.5,60,88.98
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-02-24,8,80,69.69,85
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-03-03,8,73.88,68,128.76
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-03-10,7,74,50,83.52
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-03-17,8,72.5,60,80
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-03-24,7,80,70,175
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-03-31,5,78.11,65,126
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-04-07,5,76,70,83.69
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-04-14,4,69.25,68,84.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-04-21,4,67.5,61.95,85
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-04-28,9,65,56,74.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-05-05,11,62.48,53,70
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-05-12,9,65,56,75
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-05-19,8,67.09,50,75
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-05-26,6,63.49,57,77.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-06-02,5,76.66,70,99.8
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-06-09,10,64.5,55,121.54
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-06-16,5,65.69,60,70
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-06-23,3,67.99,57,91.64
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-06-30,13,69.99,60,84.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-07-07,9,66,62,121.49
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-07-14,9,72.7,59.75,80
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-07-21,4,77.5,65.57,84.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-07-28,4,69.33,63,82.01
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-08-04,10,71.5,58,89.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-08-11,11,69.99,56.82,81
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-08-18,8,84.48,58.02,104.14
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-08-25,13,76,51,100
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-09-01,11,79.99,61,100
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-09-08,5,90,80,114
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-09-15,13,82.01,77.51,110
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-09-22,8,90.5,65,131.05
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-09-29,6,94.5,75,106.4
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-10-06,13,92,58.06,110
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-10-13,9,105,87.6,177.5
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-10-20,4,98,85,129.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-10-27,6,108.25,90,110.6
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-11-03,6,103.76,85,113
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-11-10,7,93,81,100
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-11-17,5,99.99,88,109.81
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-11-24,3,99,88,102
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-12-01,3,83,75.01,104.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-12-08,6,92.5,80,100.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-12-15,9,100,80,115
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-12-22,8,92.5,85,102.5
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2025-12-29,6,104.5,90,132.5
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-01-05,5,103.99,95,104.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-01-12,9,104.5,73.84,110
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-01-19,4,107.5,85,129.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-01-26,6,97.66,76.8,109.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-02-02,4,98,88.8,116.5
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-02-09,10,99.75,79,125.44
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-02-16,7,91,67.2,110
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-02-23,9,95,80,120
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-03-02,16,122.5,100,137
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-03-09,9,134.98,120,172
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-03-16,12,142.89,110.5,175
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-03-23,8,124.25,120,150
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-03-30,7,122.5,102,150
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-04-06,14,136.5,112.5,160
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-04-13,2,165.82,159.99,171.65
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-04-20,6,149,136,182.83
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-04-27,3,160,155.35,163.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-05-04,11,159.99,135,183.36
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-05-11,7,155,130,170.5
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-05-18,6,147.7,130.5,160
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-05-25,6,174.43,145,201.83
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-06-01,5,150,140,187
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-06-08,2,195.81,145,246.61
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-06-15,12,159.75,135.5,182.5
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-06-22,7,159.5,142.5,211.11
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-06-29,4,136.25,130,230
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-07-06,5,158.5,115.5,175
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-07-13,4,140.75,124.8,182.5
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-07-20,6,162.5,142.13,180
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-07-27,5,155,135,180
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-08-03,1,112.99,112.99,112.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-08-10,5,144,124.8,159.99
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-08-17,4,157,150,166.12
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-08-24,4,151,140,160
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-08-31,2,144.5,130,159
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-09-07,6,131.15,112.5,160
5838be8a-203c-41a1-9c3f-0ffd4c5b3c14,2026-09-14,1,130,130,130
583fdb5e-1f3e-4df5-a9be-a62f568b6402,2026-06-22,1,41.69,41.69,41.69
58409d66-99a0-4809-8e12-cf180de593a1,2022-12-05,1,45,45,45
58409d66-99a0-4809-8e12-cf180de593a1,2023-01-23,1,28,28,28
58409d66-99a0-4809-8e12-cf180de593a1,2023-01-30,3,29.57,27,30
58409d66-99a0-4809-8e12-cf180de593a1,2023-02-13,2,27,27,27
58409d66-99a0-4809-8e12-cf180de593a1,2023-03-06,1,15.52,15.52,15.52
58409d66-99a0-4809-8e12-cf180de593a1,2023-04-10,1,13.5,13.5,13.5
58409d66-99a0-4809-8e12-cf180de593a1,2023-04-24,1,9.5,9.5,9.5
58409d66-99a0-4809-8e12-cf180de593a1,2023-05-08,1,16.8,16.8,16.8
58409d66-99a0-4809-8e12-cf180de593a1,2023-05-22,1,15,15,15
58409d66-99a0-4809-8e12-cf180de593a1,2023-06-12,1,20.5,20.5,20.5
58409d66-99a0-4809-8e12-cf180de593a1,2023-09-04,1,17.9,17.9,17.9
58409d66-99a0-4809-8e12-cf180de593a1,2023-10-16,2,21.25,7.5,34.99
58409d66-99a0-4809-8e12-cf180de593a1,2023-10-23,1,28.5,28.5,28.5
58409d66-99a0-4809-8e12-cf180de593a1,2023-11-06,1,14.19,14.19,14.19
58409d66-99a0-4809-8e12-cf180de593a1,2024-02-26,2,27.99,23.99,31.99
58409d66-99a0-4809-8e12-cf180de593a1,2024-04-29,1,11.5,11.5,11.5
58409d66-99a0-4809-8e12-cf180de593a1,2024-06-24,1,10,10,10
58409d66-99a0-4809-8e12-cf180de593a1,2024-07-08,1,23.99,23.99,23.99
58409d66-99a0-4809-8e12-cf180de593a1,2024-09-23,1,15.6,15.6,15.6
58409d66-99a0-4809-8e12-cf180de593a1,2024-11-11,1,16.27,16.27,16.27
58409d66-99a0-4809-8e12-cf180de593a1,2024-11-18,1,23.06,23.06,23.06
58409d66-99a0-4809-8e12-cf180de593a1,2024-12-02,1,24.99,24.99,24.99
58409d66-99a0-4809-8e12-cf180de593a1,2024-12-09,1,14.99,14.99,14.99
58409d66-99a0-4809-8e12-cf180de593a1,2025-01-06,1,29.99,29.99,29.99
58409d66-99a0-4809-8e12-cf180de593a1,2025-01-20,1,15.88,15.88,15.88
58409d66-99a0-4809-8e12-cf180de593a1,2025-01-27,1,20,20,20
58409d66-99a0-4809-8e12-cf180de593a1,2025-02-24,1,34.4,34.4,34.4
58409d66-99a0-4809-8e12-cf180de593a1,2025-03-10,1,28.49,28.49,28.49
58409d66-99a0-4809-8e12-cf180de593a1,2025-03-17,1,24.7,24.7,24.7
58409d66-99a0-4809-8e12-cf180de593a1,2025-03-24,2,30.36,23,37.72
58409d66-99a0-4809-8e12-cf180de593a1,2025-05-19,1,25,25,25
58409d66-99a0-4809-8e12-cf180de593a1,2025-05-26,1,18,18,18
58409d66-99a0-4809-8e12-cf180de593a1,2025-07-07,1,26.4,26.4,26.4
58409d66-99a0-4809-8e12-cf180de593a1,2025-07-14,1,20,20,20
58409d66-99a0-4809-8e12-cf180de593a1,2025-08-11,1,39.99,39.99,39.99
58409d66-99a0-4809-8e12-cf180de593a1,2025-09-22,1,46.77,46.77,46.77
58409d66-99a0-4809-8e12-cf180de593a1,2025-12-29,1,52.99,52.99,52.99
58409d66-99a0-4809-8e12-cf180de593a1,2026-02-23,1,54.91,54.91,54.91
58409d66-99a0-4809-8e12-cf180de593a1,2026-05-11,1,50,50,50
58409d66-99a0-4809-8e12-cf180de593a1,2026-05-18,1,50,50,50
58409d66-99a0-4809-8e12-cf180de593a1,2026-07-27,1,36,36,36
5842910a-65a2-4179-bbd0-d26bc863bf91,2022-05-30,1,45,45,45
5842910a-65a2-4179-bbd0-d26bc863bf91,2023-06-12,1,299,299,299
5842910a-65a2-4179-bbd0-d26bc863bf91,2023-09-25,1,51,51,51
5842910a-65a2-4179-bbd0-d26bc863bf91,2024-02-19,1,58.89,58.89,58.89
5842910a-65a2-4179-bbd0-d26bc863bf91,2025-03-24,1,9.99,9.99,9.99
5842910a-65a2-4179-bbd0-d26bc863bf91,2025-05-19,1,60,60,60
5842910a-65a2-4179-bbd0-d26bc863bf91,2025-10-13,1,49.99,49.99,49.99
5842910a-65a2-4179-bbd0-d26bc863bf91,2026-02-16,1,99.99,99.99,99.99
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2023-09-25,1,37,37,37
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2023-10-23,1,135,135,135
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2023-11-20,1,66.8,66.8,66.8
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2023-11-27,1,154.99,154.99,154.99
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-01-01,2,116.75,103.5,129.99
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-01-08,2,87.5,85,90
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-01-22,3,75,72,102.5
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-01-29,1,79.99,79.99,79.99
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-02-05,1,64,64,64
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-02-12,1,104.4,104.4,104.4
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-02-19,2,73.5,72,75
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-02-26,1,99.99,99.99,99.99
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-04-15,1,55,55,55
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-04-29,1,64.66,64.66,64.66
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-05-06,2,51.5,50,53.01
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-05-13,1,31,31,31
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-05-20,1,26,26,26
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-06-03,1,27.6,27.6,27.6
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-06-24,3,63.25,46.75,74.99
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-07-08,1,84.99,84.99,84.99
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-08-12,1,55,55,55
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-08-19,2,57.5,55,59.99
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-08-26,1,31.54,31.54,31.54
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-09-02,2,41.75,30,53.5
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-09-09,1,104.99,104.99,104.99
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-09-23,2,49.69,49.37,50
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-10-07,1,110,110,110
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-10-21,1,52.99,52.99,52.99
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-10-28,1,108,108,108
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2024-11-18,1,75,75,75
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2025-01-13,1,65,65,65
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2025-01-27,1,80,80,80
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2025-02-03,1,80,80,80
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2025-02-17,1,77,77,77
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2025-02-24,1,68.46,68.46,68.46
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2025-04-28,1,58,58,58
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2025-06-02,1,55,55,55
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2025-06-16,1,77,77,77
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2025-07-07,1,59,59,59
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2025-08-18,1,45,45,45
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2025-09-08,1,70,70,70
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2025-09-15,1,89.99,89.99,89.99
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2025-10-06,1,45,45,45
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2025-10-27,1,55,55,55
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2025-11-03,1,99.99,99.99,99.99
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2025-11-10,1,67,67,67
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2025-12-08,1,53.48,53.48,53.48
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2025-12-22,1,34.8,34.8,34.8
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2025-12-29,1,50.88,50.88,50.88
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2026-01-12,1,86.87,86.87,86.87
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2026-01-19,1,76.99,76.99,76.99
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2026-03-30,1,99.99,99.99,99.99
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2026-04-06,1,90,90,90
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2026-04-20,1,149.99,149.99,149.99
5844aeac-6ec4-4f78-a39e-96b2b66d15a1,2026-04-27,1,183.5,183.5,183.5
58453a36-067a-4d9a-9859-c8a54e3fab11,2025-08-11,1,40,40,40
58453a36-067a-4d9a-9859-c8a54e3fab11,2025-09-01,2,25.5,21,30
58453a36-067a-4d9a-9859-c8a54e3fab11,2025-10-13,1,21.5,21.5,21.5
58453a36-067a-4d9a-9859-c8a54e3fab11,2025-11-24,1,20.5,20.5,20.5
58453a36-067a-4d9a-9859-c8a54e3fab11,2025-12-01,1,16.14,16.14,16.14
58453a36-067a-4d9a-9859-c8a54e3fab11,2026-02-02,1,15.5,15.5,15.5
58453a36-067a-4d9a-9859-c8a54e3fab11,2026-02-16,1,20.5,20.5,20.5
58453a36-067a-4d9a-9859-c8a54e3fab11,2026-04-20,1,35,35,35
58453a36-067a-4d9a-9859-c8a54e3fab11,2026-05-25,1,18.5,18.5,18.5
58453a36-067a-4d9a-9859-c8a54e3fab11,2026-06-01,2,33.5,32,35
58453a36-067a-4d9a-9859-c8a54e3fab11,2026-06-08,1,35,35,35
58453a36-067a-4d9a-9859-c8a54e3fab11,2026-06-15,1,40,40,40
58453a36-067a-4d9a-9859-c8a54e3fab11,2026-08-17,1,49.99,49.99,49.99
58489725-f0b8-4d3f-a662-50252963ac66,2021-03-29,1,265,265,265
58489725-f0b8-4d3f-a662-50252963ac66,2021-04-05,1,137.5,137.5,137.5
58489725-f0b8-4d3f-a662-50252963ac66,2021-10-25,1,32,32,32
58489725-f0b8-4d3f-a662-50252963ac66,2023-01-23,1,72.26,72.26,72.26
58489725-f0b8-4d3f-a662-50252963ac66,2023-02-06,1,350,350,350
58489725-f0b8-4d3f-a662-50252963ac66,2023-08-14,1,61.33,61.33,61.33
58489725-f0b8-4d3f-a662-50252963ac66,2023-09-11,1,76,76,76
58489725-f0b8-4d3f-a662-50252963ac66,2023-10-30,1,80,80,80
58489725-f0b8-4d3f-a662-50252963ac66,2023-11-20,1,50.41,50.41,50.41
58489725-f0b8-4d3f-a662-50252963ac66,2024-01-15,1,43.2,43.2,43.2
58489725-f0b8-4d3f-a662-50252963ac66,2024-02-26,1,48,48,48
58489725-f0b8-4d3f-a662-50252963ac66,2024-05-06,1,150,150,150
58489725-f0b8-4d3f-a662-50252963ac66,2024-11-25,1,89.99,89.99,89.99
58489725-f0b8-4d3f-a662-50252963ac66,2024-12-16,1,170,170,170
58489725-f0b8-4d3f-a662-50252963ac66,2025-04-07,1,199.99,199.99,199.99
58489725-f0b8-4d3f-a662-50252963ac66,2025-05-26,1,210.71,210.71,210.71
58489725-f0b8-4d3f-a662-50252963ac66,2025-06-16,1,332.13,332.13,332.13
58489725-f0b8-4d3f-a662-50252963ac66,2025-10-20,1,550,550,550
58489725-f0b8-4d3f-a662-50252963ac66,2026-01-12,1,448.49,448.49,448.49
58489725-f0b8-4d3f-a662-50252963ac66,2026-08-10,1,2000,2000,2000
5851853b-2aa8-409b-bb4e-a58012e2f9d1,2023-02-13,1,475,475,475
5851853b-2aa8-409b-bb4e-a58012e2f9d1,2023-03-13,1,640,640,640
5851853b-2aa8-409b-bb4e-a58012e2f9d1,2024-09-02,1,485,485,485
5851853b-2aa8-409b-bb4e-a58012e2f9d1,2025-09-15,1,1000,1000,1000
5851853b-2aa8-409b-bb4e-a58012e2f9d1,2025-10-06,1,900,900,900
5851853b-2aa8-409b-bb4e-a58012e2f9d1,2025-11-03,1,2000,2000,2000
5851853b-2aa8-409b-bb4e-a58012e2f9d1,2026-01-26,1,2100,2100,2100
5851853b-2aa8-409b-bb4e-a58012e2f9d1,2026-02-09,1,2500,2500,2500
5851853b-2aa8-409b-bb4e-a58012e2f9d1,2026-03-02,1,4800,4800,4800
5851853b-2aa8-409b-bb4e-a58012e2f9d1,2026-07-20,1,6000,6000,6000
5851853b-2aa8-409b-bb4e-a58012e2f9d1,2026-08-10,1,6499.99,6499.99,6499.99
5851853b-2aa8-409b-bb4e-a58012e2f9d1,2026-08-17,1,4680,4680,4680
5851853b-2aa8-409b-bb4e-a58012e2f9d1,2026-09-07,1,4650,4650,4650
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2020-09-07,1,25,25,25
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2021-03-22,1,90,90,90
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2021-05-17,1,53,53,53
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2022-01-10,1,50.99,50.99,50.99
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2022-03-21,1,80,80,80
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2022-05-02,1,45.69,45.69,45.69
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2022-06-06,1,47,47,47
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2022-06-27,1,50,50,50
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2022-07-11,2,33.77,31,36.55
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2022-07-25,1,38.5,38.5,38.5
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2022-08-01,2,33.52,31,36.03
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2022-08-08,3,32,22.5,99.99
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2022-08-15,1,31.03,31.03,31.03
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2022-08-22,2,33.64,26,41.27
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2022-08-29,2,31.5,30,33
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2022-11-21,1,39.99,39.99,39.99
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2022-12-12,1,35.09,35.09,35.09
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2022-12-26,3,30,27,33
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2023-01-02,2,32.98,30,35.96
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2023-01-09,4,25.2,25.2,30
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2023-01-16,2,22.8,22.8,22.8
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2023-01-23,4,28.8,25.2,33.6
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2023-01-30,1,24.68,24.68,24.68
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2023-02-06,8,24.6,19.2,30
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2023-02-13,4,22.2,21.6,22.8
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2023-02-20,4,24,21.6,25.2
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2023-02-27,5,21.6,21.6,28.8
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2023-03-06,4,29.4,25.2,30
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2023-03-13,5,21.6,19.2,32
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2023-03-20,4,27.6,27.6,31.2
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2023-03-27,3,31,21.5,33
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2023-04-03,1,22.5,22.5,22.5
