asset_id,week_start,n_sales,median_price,low,high
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2023-10-16,1,190,190,190
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2023-10-30,1,227.5,227.5,227.5
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2023-11-06,3,154.5,149.99,200
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2023-11-13,4,181.25,130.5,198
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2023-11-20,3,229,228,273.36
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2023-11-27,2,184.75,171.5,198
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2023-12-04,2,180,172.5,187.5
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2023-12-11,1,120,120,120
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2023-12-25,1,189.99,189.99,189.99
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-01-01,1,182.94,182.94,182.94
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-01-08,2,179.84,156.43,203.25
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-01-15,2,180.5,171,190
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-01-22,3,169.01,157.84,219.99
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-01-29,1,163.62,163.62,163.62
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-02-05,1,162.5,162.5,162.5
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-02-12,1,150,150,150
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-02-19,2,191.25,167.5,215
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-02-26,3,168,122.74,180
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-03-04,3,163,140,176.22
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-03-11,2,152.5,144.5,160.5
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-03-18,4,153.75,147.5,168
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-03-25,3,152.5,141.38,160
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-04-01,2,145,144.49,145.5
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-04-08,2,182.25,182,182.5
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-04-15,1,128.09,128.09,128.09
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-04-22,1,180,180,180
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-04-29,1,209.97,209.97,209.97
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-05-06,1,149.5,149.5,149.5
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-05-13,7,150,127.5,213.79
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-05-20,2,157.89,140.79,175
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-05-27,4,143.67,66,164.99
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-06-03,3,133.17,117.02,156
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-06-10,2,168.81,151.63,186
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-06-17,1,137.5,137.5,137.5
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-06-24,2,156.7,148.41,164.99
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-07-01,3,129.5,121,166
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-07-08,2,147.63,145.27,149.99
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-07-22,2,189.75,149.5,230
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-07-29,2,146.62,140,153.25
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-08-05,3,138.5,135.5,143.5
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-08-12,2,126,124.5,127.5
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-08-26,1,124.99,124.99,124.99
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-09-02,2,152.49,124.99,179.99
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-09-16,3,156,119.5,164.99
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-09-30,2,158.11,125.81,190.41
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-10-07,3,125.12,115.22,167.5
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-10-14,2,154.94,150,159.89
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-10-21,1,124,124,124
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-10-28,2,134.75,121,148.49
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-11-04,3,141.72,135,147.5
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-11-11,1,139.5,139.5,139.5
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-11-18,4,135.5,122.5,160
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-11-25,2,120,100,140
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-12-02,1,132.5,132.5,132.5
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-12-09,3,139.99,130,165.33
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-12-16,2,137.21,132.42,142
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-12-23,3,153.49,150,170.5
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-01-06,3,150,149.99,164.99
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-01-13,3,150.5,150,167.32
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-01-20,1,189.71,189.71,189.71
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-01-27,5,159.49,150,182
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-02-03,3,180,175,194.72
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-02-10,2,179.75,169.5,189.99
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-02-17,2,168.98,138.01,199.95
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-02-24,6,174.86,157.63,202.5
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-03-03,1,225,225,225
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-03-10,2,264.97,229.95,299.99
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-03-17,1,187.17,187.17,187.17
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-03-24,2,201.25,187.5,215
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-03-31,2,210.09,206.18,214
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-04-14,1,188.89,188.89,188.89
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-04-21,3,202,200,222.22
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-04-28,1,221.25,221.25,221.25
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-05-05,1,279.95,279.95,279.95
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-05-12,2,260,239.99,280
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-05-19,1,252,252,252
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-05-26,1,285,285,285
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-06-02,8,278.42,246.81,305
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-06-16,1,275,275,275
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-06-23,1,280,280,280
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-06-30,1,350,350,350
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-07-07,2,351.13,343.26,359
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-07-14,3,362.35,255,372.73
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-07-21,4,352.66,335.4,375
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-08-04,1,340,340,340
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-08-11,3,380,365,399.99
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-08-18,4,323,281,375
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-08-25,2,340.41,280,400.83
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-09-01,1,330,330,330
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-09-08,4,352.5,340,376
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-09-15,1,320,320,320
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-09-22,1,372,372,372
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-09-29,3,355,349.99,365.31
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-10-13,1,330,330,330
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-10-20,2,450,350,550
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-11-03,2,311.5,288,335
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-11-10,3,310,301,365
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-11-17,2,344,288,400
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-11-24,1,356.06,356.06,356.06
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-12-01,5,300,224.5,375
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-12-08,1,312,312,312
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-12-15,2,254.3,252.19,256.41
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-12-22,1,340,340,340
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2025-12-29,2,310.5,305,316
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-01-05,4,326.5,295,335
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-01-12,6,345.55,300,363.26
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-01-19,4,349.57,330,399.99
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-01-26,4,364.5,305,380
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-02-02,3,399.95,370,476
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-02-09,8,485,409.53,551.62
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-02-16,4,488.01,339,499
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-02-23,1,640,640,640
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-03-02,1,630,630,630
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-03-16,1,615,615,615
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-03-23,2,570.32,550,590.63
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-03-30,2,574.7,548.4,601
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-04-06,2,687.5,675,700
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-04-13,2,583.1,516.2,650
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-04-20,4,652.5,580,675
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-04-27,4,662.5,600,752.26
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-05-04,4,662.5,628,678
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-05-11,1,620,620,620
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-05-18,2,735,720,750
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-05-25,2,749.94,679.89,820
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-06-01,1,855.09,855.09,855.09
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-06-15,6,850,690,999.99
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-06-22,2,770,710,830
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-06-29,2,660,600,720
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-07-06,3,700,610,725
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-07-13,4,667.94,563.07,725
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-07-20,2,649.17,588.35,710
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-07-27,1,630,630,630
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-08-03,2,738.5,700,777
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-08-10,5,700,646,817.46
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-08-17,2,725.99,710,741.98
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-08-24,3,935.22,720,999
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-08-31,1,641.55,641.55,641.55
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-09-07,3,750,593.73,761
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-09-14,1,664,664,664
8f539385-c722-4de5-9107-98046140062e,2022-04-11,1,35,35,35
8f539385-c722-4de5-9107-98046140062e,2026-07-06,1,132,132,132
8f58e5a5-90db-46cd-b90a-57f495c42e31,2025-01-20,1,90,90,90
8f591217-ac17-4200-8d0e-ce01d7c23746,2021-03-29,1,108.88,108.88,108.88
8f591217-ac17-4200-8d0e-ce01d7c23746,2022-02-07,1,20,20,20
8f591217-ac17-4200-8d0e-ce01d7c23746,2022-08-29,1,14.26,14.26,14.26
8f591217-ac17-4200-8d0e-ce01d7c23746,2023-05-29,1,20.5,20.5,20.5
8f591217-ac17-4200-8d0e-ce01d7c23746,2023-06-19,1,9.5,9.5,9.5
8f591217-ac17-4200-8d0e-ce01d7c23746,2023-09-11,1,8,8,8
8f591217-ac17-4200-8d0e-ce01d7c23746,2023-11-27,1,15.99,15.99,15.99
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-04-10,4,31.3,18.61,41
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-04-17,2,35.54,29.99,41.09
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-04-24,1,18.5,18.5,18.5
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-05-15,1,25,25,25
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-05-22,1,32.29,32.29,32.29
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-05-29,2,37.95,25.9,50
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-06-12,2,36.1,35,37.2
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-06-26,1,50.07,50.07,50.07
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-07-17,1,49,49,49
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-07-24,2,32.39,30.68,34.09
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-07-31,2,28.94,25.99,31.89
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-08-07,1,52.11,52.11,52.11
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-08-14,1,54.99,54.99,54.99
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-08-21,1,34.15,34.15,34.15
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-08-28,3,38,20.5,70.55
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-09-04,1,22,22,22
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-09-11,3,25.15,13.5,48.99
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-09-18,1,16.89,16.89,16.89
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-09-25,3,30.51,24.94,35.47
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-10-02,2,27.6,25.2,30
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-10-09,3,24.69,19.2,30.35
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-10-16,1,18.33,18.33,18.33
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-10-23,1,22.8,22.8,22.8
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-10-30,1,28,28,28
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-11-06,2,24,23,25
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-11-13,1,29,29,29
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-11-20,3,21.96,19.52,24.87
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2023-12-11,1,24,24,24
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-01-08,1,56.95,56.95,56.95
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-01-15,3,18.5,18.5,35
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-01-29,1,20.4,20.4,20.4
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-02-05,1,18.01,18.01,18.01
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-02-19,2,21,17.5,24.5
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-02-26,2,19.75,13.5,26
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-03-04,1,26,26,26
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-03-11,1,12.99,12.99,12.99
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-03-18,2,28.99,26,31.99
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-03-25,1,18.5,18.5,18.5
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-04-01,1,33,33,33
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-05-20,3,21.6,20,38.11
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-05-27,2,25.59,21.5,29.69
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-06-03,2,23.09,19.2,26.99
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-06-17,1,44.07,44.07,44.07
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-06-24,2,22.5,12,33
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-07-01,1,26,26,26
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-07-15,1,31,31,31
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-08-05,1,24,24,24
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-08-12,1,23.21,23.21,23.21
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-08-19,1,14.5,14.5,14.5
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-09-16,1,41.46,41.46,41.46
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-10-07,1,20.1,20.1,20.1
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-10-14,2,23.4,22.8,24
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-11-04,1,26,26,26
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-11-11,3,45.83,28.5,48.44
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-11-18,1,18.75,18.75,18.75
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-12-02,2,32.02,29.05,35
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-12-16,1,20.5,20.5,20.5
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-12-23,3,25,17.5,61.14
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2024-12-30,2,38.75,28,49.5
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-01-06,3,20.5,13.75,28
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-01-13,2,34,20,48
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-01-20,3,24.44,21.5,30
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-02-03,1,26,26,26
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-02-10,1,46.8,46.8,46.8
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-02-17,1,37.91,37.91,37.91
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-02-24,1,30,30,30
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-03-24,2,25.8,21.6,30
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-04-21,1,26.4,26.4,26.4
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-04-28,3,30.39,22.5,46.93
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-05-05,1,26,26,26
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-05-12,2,25.48,25.2,25.75
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-05-26,1,39.99,39.99,39.99
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-06-02,2,43.78,35,52.57
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-06-09,1,35,35,35
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-06-16,1,39.99,39.99,39.99
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-07-14,1,31.2,31.2,31.2
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-07-28,1,34.99,34.99,34.99
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-09-01,1,36,36,36
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-09-22,1,20.5,20.5,20.5
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-09-29,1,37,37,37
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-10-06,2,36.8,36.39,37.2
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-11-03,1,39.99,39.99,39.99
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-12-01,2,32.25,24.5,39.99
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-12-15,1,47.32,47.32,47.32
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2025-12-22,1,63.12,63.12,63.12
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-01-19,1,31.99,31.99,31.99
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-01-26,4,40,29.99,58.17
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-02-02,1,60,60,60
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-02-09,1,34.99,34.99,34.99
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-02-16,2,38.5,26,51
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-02-23,7,49.99,34.99,50
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-03-02,1,45,45,45
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-03-09,1,54.99,54.99,54.99
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-03-16,1,72.9,72.9,72.9
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-03-30,6,72.5,62.99,106.37
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-04-06,1,69.99,69.99,69.99
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-04-13,2,56.5,43,70
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-04-27,1,79.95,79.95,79.95
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-05-04,2,74,69,79
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-05-11,2,72.49,69.99,74.99
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-05-18,2,88.5,82,95
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-05-25,1,75,75,75
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-06-01,1,84,84,84
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-06-08,1,54.96,54.96,54.96
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-06-29,1,64.8,64.8,64.8
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-07-06,1,78.62,78.62,78.62
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-07-20,2,86.55,50.6,122.5
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-07-27,3,50.64,48,89
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-08-03,3,64,61,76
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-08-10,1,62.4,62.4,62.4
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-08-17,3,69.99,64,84.95
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-08-24,3,62,60,70
8f5a4bf2-ebca-4d6b-b56e-9be0a51edee9,2026-08-31,1,76.24,76.24,76.24
8f5cc59b-1da1-4662-b0d1-0c92533430f8,2024-12-02,1,75,75,75
8f5cc59b-1da1-4662-b0d1-0c92533430f8,2026-08-24,1,268.77,268.77,268.77
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2021-03-01,1,51,51,51
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2021-04-12,1,99.99,99.99,99.99
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2021-05-17,1,53,53,53
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2021-08-02,1,70,70,70
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2021-10-11,1,47,47,47
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2021-12-06,1,67.5,67.5,67.5
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2021-12-27,1,38.55,38.55,38.55
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2022-01-10,1,100,100,100
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2022-02-14,2,46.5,45,48
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2022-05-16,1,36.5,36.5,36.5
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2022-06-27,1,71,71,71
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2022-07-04,1,46,46,46
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2022-08-08,1,39.91,39.91,39.91
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2022-08-15,1,22.5,22.5,22.5
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2022-08-29,1,27.99,27.99,27.99
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2022-09-05,1,19.25,19.25,19.25
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2022-09-19,2,31.5,27,36
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2022-12-05,1,19.99,19.99,19.99
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2023-01-16,1,37,37,37
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2023-01-30,2,32.98,26,39.95
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2023-02-13,1,47.21,47.21,47.21
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2023-02-27,1,37.2,37.2,37.2
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2023-04-10,1,47,47,47
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2023-04-17,1,36,36,36
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2023-06-12,2,33,26,40
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2023-08-07,1,20.5,20.5,20.5
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2023-08-14,1,50.91,50.91,50.91
8f5dad54-e5dc-480a-b31b-05d7bf5b63f4,2023-09-04,1,34.8,34.8,34.8
