asset_id,week_start,n_sales,median_price,low,high
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-02-02,2,100,89.99,110
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-02-09,2,83.5,71,95.99
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-02-16,2,41.6,31.2,52
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-02-23,2,76.72,53.43,100
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-03-02,3,60,55,75
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-03-09,1,86,86,86
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-03-16,1,100,100,100
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-03-23,2,100.99,99.99,101.99
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-03-30,1,115,115,115
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-04-06,2,95,90,99.99
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-04-13,3,102.99,89.99,105
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-04-20,3,100,94.99,115
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-04-27,3,129.99,104.99,159
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-05-11,3,120,119.99,153.67
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-05-18,2,145,140,150
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-06-01,1,150,150,150
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-06-15,2,153.5,132,175
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-06-29,1,117.52,117.52,117.52
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-07-27,2,242,195,289
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-08-03,5,205,171.37,250
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-08-24,2,283.92,270,297.84
9950d1a3-164c-4c9b-b972-b7301c522a67,2026-08-31,2,294.5,290,299
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2021-02-22,1,49.95,49.95,49.95
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2021-05-10,2,31.5,28,35
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2021-06-21,1,39,39,39
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2021-09-20,1,60,60,60
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2021-10-18,1,24.5,24.5,24.5
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2021-12-13,1,79.95,79.95,79.95
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2022-01-03,1,22.5,22.5,22.5
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2022-01-17,1,45.73,45.73,45.73
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2022-02-07,2,30.5,28,33
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2022-03-07,1,16.49,16.49,16.49
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2022-07-18,1,74.88,74.88,74.88
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2023-03-27,1,27.7,27.7,27.7
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2024-07-01,1,29.99,29.99,29.99
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2025-03-24,1,42,42,42
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2025-08-18,1,38.94,38.94,38.94
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2025-09-08,1,35,35,35
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2026-01-26,1,41,41,41
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2026-05-11,1,202.5,202.5,202.5
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2026-07-20,1,42,42,42
99531299-a699-41ae-af8b-ef7107a3751a,2025-09-29,1,21.56,21.56,21.56
99531299-a699-41ae-af8b-ef7107a3751a,2025-10-06,1,29,29,29
99531299-a699-41ae-af8b-ef7107a3751a,2026-02-23,2,35.87,29.74,42
99531299-a699-41ae-af8b-ef7107a3751a,2026-03-16,1,22.26,22.26,22.26
99531299-a699-41ae-af8b-ef7107a3751a,2026-03-23,1,35,35,35
99531299-a699-41ae-af8b-ef7107a3751a,2026-04-06,1,35,35,35
99531299-a699-41ae-af8b-ef7107a3751a,2026-04-20,1,31,31,31
99531299-a699-41ae-af8b-ef7107a3751a,2026-05-25,1,16.5,16.5,16.5
99531299-a699-41ae-af8b-ef7107a3751a,2026-08-10,1,34.95,34.95,34.95
99548b3e-fa9f-410a-acd2-d5bb34d5bd8a,2026-03-16,1,87.01,87.01,87.01
99548b3e-fa9f-410a-acd2-d5bb34d5bd8a,2026-03-23,1,100,100,100
99548b3e-fa9f-410a-acd2-d5bb34d5bd8a,2026-04-06,1,100,100,100
99548b3e-fa9f-410a-acd2-d5bb34d5bd8a,2026-05-11,1,230,230,230
99548b3e-fa9f-410a-acd2-d5bb34d5bd8a,2026-05-25,1,152.5,152.5,152.5
99548b3e-fa9f-410a-acd2-d5bb34d5bd8a,2026-06-01,1,120,120,120
99548b3e-fa9f-410a-acd2-d5bb34d5bd8a,2026-06-08,1,135,135,135
99548b3e-fa9f-410a-acd2-d5bb34d5bd8a,2026-06-15,3,118.3,109.17,165
99548b3e-fa9f-410a-acd2-d5bb34d5bd8a,2026-06-29,3,126,110.85,140
99548b3e-fa9f-410a-acd2-d5bb34d5bd8a,2026-07-13,1,57,57,57
99548b3e-fa9f-410a-acd2-d5bb34d5bd8a,2026-08-03,3,75,52,90.23
99548b3e-fa9f-410a-acd2-d5bb34d5bd8a,2026-08-10,2,61.63,53.27,69.99
99548b3e-fa9f-410a-acd2-d5bb34d5bd8a,2026-08-17,5,56,32.55,71
99548b3e-fa9f-410a-acd2-d5bb34d5bd8a,2026-08-24,3,55,55,65
99548b3e-fa9f-410a-acd2-d5bb34d5bd8a,2026-08-31,6,65,48,90
99548b3e-fa9f-410a-acd2-d5bb34d5bd8a,2026-09-07,1,41,41,41
99548b3e-fa9f-410a-acd2-d5bb34d5bd8a,2026-09-14,2,55,50,60
99570c9c-431f-4324-a0ee-a7d88bdf075a,2023-04-10,1,120,120,120
99570c9c-431f-4324-a0ee-a7d88bdf075a,2025-05-12,1,399.99,399.99,399.99
99570c9c-431f-4324-a0ee-a7d88bdf075a,2026-06-22,1,1420,1420,1420
99580b57-ef02-47e4-ac3f-ee934c4dd7f4,2026-01-12,1,231.96,231.96,231.96
99580b57-ef02-47e4-ac3f-ee934c4dd7f4,2026-05-04,1,526,526,526
99580b57-ef02-47e4-ac3f-ee934c4dd7f4,2026-08-10,1,630,630,630
995f0ac1-b049-4368-b976-6787c0904ffa,2023-05-22,4,64,56,68
995f0ac1-b049-4368-b976-6787c0904ffa,2023-05-29,4,46,37,60
995f0ac1-b049-4368-b976-6787c0904ffa,2023-06-05,2,48.91,46,51.82
995f0ac1-b049-4368-b976-6787c0904ffa,2023-06-12,4,55.5,41,64.99
995f0ac1-b049-4368-b976-6787c0904ffa,2023-06-19,3,48,40,70
995f0ac1-b049-4368-b976-6787c0904ffa,2023-06-26,4,59.5,54.99,109.99
995f0ac1-b049-4368-b976-6787c0904ffa,2023-07-03,5,49.99,40,60
995f0ac1-b049-4368-b976-6787c0904ffa,2023-07-10,2,59.95,59.95,59.95
995f0ac1-b049-4368-b976-6787c0904ffa,2023-07-17,3,46.9,24,55
995f0ac1-b049-4368-b976-6787c0904ffa,2023-07-24,1,30.98,30.98,30.98
995f0ac1-b049-4368-b976-6787c0904ffa,2023-07-31,3,45,44.99,66
995f0ac1-b049-4368-b976-6787c0904ffa,2023-08-07,3,41,36,47
995f0ac1-b049-4368-b976-6787c0904ffa,2023-08-14,1,37,37,37
995f0ac1-b049-4368-b976-6787c0904ffa,2023-08-21,2,39.49,38.99,39.99
995f0ac1-b049-4368-b976-6787c0904ffa,2023-08-28,1,44.99,44.99,44.99
995f0ac1-b049-4368-b976-6787c0904ffa,2023-09-04,4,31.5,22,39
995f0ac1-b049-4368-b976-6787c0904ffa,2023-09-11,2,37.95,32.94,42.95
995f0ac1-b049-4368-b976-6787c0904ffa,2023-09-18,4,29,22.25,32.5
995f0ac1-b049-4368-b976-6787c0904ffa,2023-09-25,3,48.5,44.14,75
995f0ac1-b049-4368-b976-6787c0904ffa,2023-10-02,1,30,30,30
995f0ac1-b049-4368-b976-6787c0904ffa,2023-10-09,4,31.99,29.86,35
995f0ac1-b049-4368-b976-6787c0904ffa,2023-10-16,1,37,37,37
995f0ac1-b049-4368-b976-6787c0904ffa,2023-10-23,1,29,29,29
995f0ac1-b049-4368-b976-6787c0904ffa,2023-10-30,6,44.66,15,74.23
995f0ac1-b049-4368-b976-6787c0904ffa,2023-11-06,1,34.99,34.99,34.99
995f0ac1-b049-4368-b976-6787c0904ffa,2023-11-13,2,39.49,33.99,44.99
995f0ac1-b049-4368-b976-6787c0904ffa,2023-11-20,3,39.01,30,41
995f0ac1-b049-4368-b976-6787c0904ffa,2023-11-27,2,36.01,35,37.02
995f0ac1-b049-4368-b976-6787c0904ffa,2023-12-04,2,26.84,26.84,26.84
995f0ac1-b049-4368-b976-6787c0904ffa,2023-12-11,2,34.25,21.5,47
995f0ac1-b049-4368-b976-6787c0904ffa,2023-12-18,1,30,30,30
995f0ac1-b049-4368-b976-6787c0904ffa,2023-12-25,2,29.75,20.5,39
995f0ac1-b049-4368-b976-6787c0904ffa,2024-01-01,2,31.73,23.5,39.95
995f0ac1-b049-4368-b976-6787c0904ffa,2024-01-08,1,29.28,29.28,29.28
995f0ac1-b049-4368-b976-6787c0904ffa,2024-01-22,6,38.75,31.23,44.99
995f0ac1-b049-4368-b976-6787c0904ffa,2024-01-29,1,38,38,38
995f0ac1-b049-4368-b976-6787c0904ffa,2024-02-12,2,25.5,25.2,25.8
995f0ac1-b049-4368-b976-6787c0904ffa,2024-02-19,4,33.63,20,50
995f0ac1-b049-4368-b976-6787c0904ffa,2024-03-04,1,45,45,45
995f0ac1-b049-4368-b976-6787c0904ffa,2024-03-11,1,57.63,57.63,57.63
995f0ac1-b049-4368-b976-6787c0904ffa,2024-03-25,1,40,40,40
995f0ac1-b049-4368-b976-6787c0904ffa,2024-04-08,2,23.25,20.5,26
995f0ac1-b049-4368-b976-6787c0904ffa,2024-04-15,3,33.5,14.5,40
995f0ac1-b049-4368-b976-6787c0904ffa,2024-04-22,4,31.38,20.5,38.86
995f0ac1-b049-4368-b976-6787c0904ffa,2024-04-29,3,44.98,39.99,44.99
995f0ac1-b049-4368-b976-6787c0904ffa,2024-05-13,1,35,35,35
995f0ac1-b049-4368-b976-6787c0904ffa,2024-05-20,1,40,40,40
995f0ac1-b049-4368-b976-6787c0904ffa,2024-06-03,2,36.5,31,42
995f0ac1-b049-4368-b976-6787c0904ffa,2024-06-10,1,37,37,37
995f0ac1-b049-4368-b976-6787c0904ffa,2024-06-17,2,57.49,50,64.99
995f0ac1-b049-4368-b976-6787c0904ffa,2024-06-24,1,40,40,40
995f0ac1-b049-4368-b976-6787c0904ffa,2024-07-01,1,32.89,32.89,32.89
995f0ac1-b049-4368-b976-6787c0904ffa,2024-07-08,2,66.41,55.1,77.71
995f0ac1-b049-4368-b976-6787c0904ffa,2024-07-15,3,46,38,48
995f0ac1-b049-4368-b976-6787c0904ffa,2024-07-29,1,38,38,38
995f0ac1-b049-4368-b976-6787c0904ffa,2024-08-05,1,30.49,30.49,30.49
995f0ac1-b049-4368-b976-6787c0904ffa,2024-08-12,3,36,30,39.99
995f0ac1-b049-4368-b976-6787c0904ffa,2024-08-19,1,32,32,32
995f0ac1-b049-4368-b976-6787c0904ffa,2024-08-26,1,45,45,45
995f0ac1-b049-4368-b976-6787c0904ffa,2024-09-09,1,29,29,29
995f0ac1-b049-4368-b976-6787c0904ffa,2024-10-07,3,42.29,31,58.91
995f0ac1-b049-4368-b976-6787c0904ffa,2024-10-14,1,29,29,29
995f0ac1-b049-4368-b976-6787c0904ffa,2024-10-28,4,24.38,13.5,44.99
995f0ac1-b049-4368-b976-6787c0904ffa,2024-11-04,1,35,35,35
995f0ac1-b049-4368-b976-6787c0904ffa,2024-11-11,2,20.75,11.5,30
995f0ac1-b049-4368-b976-6787c0904ffa,2024-11-25,1,27.95,27.95,27.95
995f0ac1-b049-4368-b976-6787c0904ffa,2024-12-02,1,32,32,32
995f0ac1-b049-4368-b976-6787c0904ffa,2024-12-09,4,32.5,25.2,53.14
995f0ac1-b049-4368-b976-6787c0904ffa,2024-12-16,1,29,29,29
995f0ac1-b049-4368-b976-6787c0904ffa,2024-12-23,3,34.95,26,41
995f0ac1-b049-4368-b976-6787c0904ffa,2024-12-30,2,30,25,35
995f0ac1-b049-4368-b976-6787c0904ffa,2025-01-06,1,35,35,35
995f0ac1-b049-4368-b976-6787c0904ffa,2025-01-13,3,46,40,49.95
995f0ac1-b049-4368-b976-6787c0904ffa,2025-01-20,4,40,32,59.1
995f0ac1-b049-4368-b976-6787c0904ffa,2025-01-27,7,42,34.9,74.8
995f0ac1-b049-4368-b976-6787c0904ffa,2025-02-03,4,42.5,38,45
995f0ac1-b049-4368-b976-6787c0904ffa,2025-02-17,3,57.5,49.99,59.95
995f0ac1-b049-4368-b976-6787c0904ffa,2025-02-24,1,51,51,51
995f0ac1-b049-4368-b976-6787c0904ffa,2025-03-10,2,47.5,43,52
995f0ac1-b049-4368-b976-6787c0904ffa,2025-03-17,1,50,50,50
995f0ac1-b049-4368-b976-6787c0904ffa,2025-04-07,2,47.75,30.5,65
995f0ac1-b049-4368-b976-6787c0904ffa,2025-04-21,1,45,45,45
995f0ac1-b049-4368-b976-6787c0904ffa,2025-04-28,2,54,49.99,58
995f0ac1-b049-4368-b976-6787c0904ffa,2025-05-12,2,47.5,45,49.99
995f0ac1-b049-4368-b976-6787c0904ffa,2025-05-19,2,43.73,32.47,55
995f0ac1-b049-4368-b976-6787c0904ffa,2025-06-02,1,47.5,47.5,47.5
995f0ac1-b049-4368-b976-6787c0904ffa,2025-06-16,1,65,65,65
995f0ac1-b049-4368-b976-6787c0904ffa,2025-07-14,1,67.08,67.08,67.08
995f0ac1-b049-4368-b976-6787c0904ffa,2025-07-21,2,54.55,54.12,54.99
995f0ac1-b049-4368-b976-6787c0904ffa,2025-07-28,1,55.17,55.17,55.17
995f0ac1-b049-4368-b976-6787c0904ffa,2025-08-04,1,70,70,70
995f0ac1-b049-4368-b976-6787c0904ffa,2025-08-11,1,52,52,52
995f0ac1-b049-4368-b976-6787c0904ffa,2025-08-18,1,60,60,60
995f0ac1-b049-4368-b976-6787c0904ffa,2025-08-25,2,47.49,29.98,65
995f0ac1-b049-4368-b976-6787c0904ffa,2025-09-01,5,58,47,69
995f0ac1-b049-4368-b976-6787c0904ffa,2025-09-08,1,55,55,55
995f0ac1-b049-4368-b976-6787c0904ffa,2025-09-15,1,45.74,45.74,45.74
995f0ac1-b049-4368-b976-6787c0904ffa,2025-09-22,1,52,52,52
995f0ac1-b049-4368-b976-6787c0904ffa,2025-09-29,2,55,50,59.99
995f0ac1-b049-4368-b976-6787c0904ffa,2025-10-06,3,61.81,50,68
995f0ac1-b049-4368-b976-6787c0904ffa,2025-10-20,2,65,65,65
995f0ac1-b049-4368-b976-6787c0904ffa,2025-10-27,1,40,40,40
995f0ac1-b049-4368-b976-6787c0904ffa,2025-11-03,1,42,42,42
995f0ac1-b049-4368-b976-6787c0904ffa,2025-11-10,2,42.8,40.61,45
995f0ac1-b049-4368-b976-6787c0904ffa,2025-11-24,2,50.5,45,56
995f0ac1-b049-4368-b976-6787c0904ffa,2025-12-01,1,60,60,60
995f0ac1-b049-4368-b976-6787c0904ffa,2025-12-22,1,46.5,46.5,46.5
995f0ac1-b049-4368-b976-6787c0904ffa,2026-01-05,1,37,37,37
995f0ac1-b049-4368-b976-6787c0904ffa,2026-01-12,4,43.09,31,49
995f0ac1-b049-4368-b976-6787c0904ffa,2026-01-19,1,57.95,57.95,57.95
995f0ac1-b049-4368-b976-6787c0904ffa,2026-01-26,3,50,40,50
995f0ac1-b049-4368-b976-6787c0904ffa,2026-02-16,3,50,50,51.99
995f0ac1-b049-4368-b976-6787c0904ffa,2026-03-02,1,51,51,51
995f0ac1-b049-4368-b976-6787c0904ffa,2026-03-09,1,40,40,40
995f0ac1-b049-4368-b976-6787c0904ffa,2026-03-23,2,46.95,43.9,50
995f0ac1-b049-4368-b976-6787c0904ffa,2026-03-30,3,40.8,31.01,58
995f0ac1-b049-4368-b976-6787c0904ffa,2026-04-06,2,42,34,50
995f0ac1-b049-4368-b976-6787c0904ffa,2026-04-20,1,60,60,60
995f0ac1-b049-4368-b976-6787c0904ffa,2026-04-27,1,67.94,67.94,67.94
995f0ac1-b049-4368-b976-6787c0904ffa,2026-05-11,1,40,40,40
995f0ac1-b049-4368-b976-6787c0904ffa,2026-05-25,1,50,50,50
995f0ac1-b049-4368-b976-6787c0904ffa,2026-06-01,1,41,41,41
995f0ac1-b049-4368-b976-6787c0904ffa,2026-06-08,1,35,35,35
995f0ac1-b049-4368-b976-6787c0904ffa,2026-06-15,1,63,63,63
995f0ac1-b049-4368-b976-6787c0904ffa,2026-06-22,2,66.98,60,73.96
995f0ac1-b049-4368-b976-6787c0904ffa,2026-06-29,2,48.6,47.2,50
995f0ac1-b049-4368-b976-6787c0904ffa,2026-07-06,1,55,55,55
995f0ac1-b049-4368-b976-6787c0904ffa,2026-07-20,3,53.26,26,53.72
995f0ac1-b049-4368-b976-6787c0904ffa,2026-07-27,1,38,38,38
995f0ac1-b049-4368-b976-6787c0904ffa,2026-08-03,1,70,70,70
995f0ac1-b049-4368-b976-6787c0904ffa,2026-08-24,1,75,75,75
995f85f4-0b05-4a14-8d88-b06e5353ad71,2021-08-23,1,540,540,540
995f85f4-0b05-4a14-8d88-b06e5353ad71,2021-11-22,1,1852,1852,1852
995f85f4-0b05-4a14-8d88-b06e5353ad71,2021-12-27,1,651.47,651.47,651.47
995f85f4-0b05-4a14-8d88-b06e5353ad71,2022-04-18,1,730,730,730
995f85f4-0b05-4a14-8d88-b06e5353ad71,2022-05-16,1,810,810,810
995f85f4-0b05-4a14-8d88-b06e5353ad71,2022-05-23,1,750,750,750
995f85f4-0b05-4a14-8d88-b06e5353ad71,2022-06-20,1,635,635,635
995f85f4-0b05-4a14-8d88-b06e5353ad71,2022-08-15,1,810,810,810
995f85f4-0b05-4a14-8d88-b06e5353ad71,2022-08-29,1,553,553,553
995f85f4-0b05-4a14-8d88-b06e5353ad71,2023-01-23,1,1000,1000,1000
995f85f4-0b05-4a14-8d88-b06e5353ad71,2023-03-06,1,650,650,650
995f85f4-0b05-4a14-8d88-b06e5353ad71,2023-04-03,1,601,601,601
995f85f4-0b05-4a14-8d88-b06e5353ad71,2023-04-10,2,548.1,540,556.19
995f85f4-0b05-4a14-8d88-b06e5353ad71,2023-08-21,1,518.4,518.4,518.4
995f85f4-0b05-4a14-8d88-b06e5353ad71,2023-11-06,1,610,610,610
995f85f4-0b05-4a14-8d88-b06e5353ad71,2023-11-27,1,492,492,492
995f85f4-0b05-4a14-8d88-b06e5353ad71,2024-01-15,2,625,600,650
995f85f4-0b05-4a14-8d88-b06e5353ad71,2024-05-13,1,500,500,500
995f85f4-0b05-4a14-8d88-b06e5353ad71,2024-07-15,1,600,600,600
995f85f4-0b05-4a14-8d88-b06e5353ad71,2024-12-16,1,1290,1290,1290
995f85f4-0b05-4a14-8d88-b06e5353ad71,2025-02-24,1,1050,1050,1050
995f85f4-0b05-4a14-8d88-b06e5353ad71,2025-03-17,1,858,858,858
995f85f4-0b05-4a14-8d88-b06e5353ad71,2025-03-31,2,881.51,800,963.02
995f85f4-0b05-4a14-8d88-b06e5353ad71,2025-06-02,1,1100,1100,1100
995f85f4-0b05-4a14-8d88-b06e5353ad71,2025-07-07,2,1213.5,1200,1227
995f85f4-0b05-4a14-8d88-b06e5353ad71,2025-08-18,1,1710,1710,1710
995f85f4-0b05-4a14-8d88-b06e5353ad71,2025-09-22,1,1830,1830,1830
995f85f4-0b05-4a14-8d88-b06e5353ad71,2025-10-06,2,1680,1680,1680
995f85f4-0b05-4a14-8d88-b06e5353ad71,2025-10-13,1,1710,1710,1710
995f85f4-0b05-4a14-8d88-b06e5353ad71,2025-10-20,1,1710,1710,1710
995f85f4-0b05-4a14-8d88-b06e5353ad71,2025-12-29,1,1897,1897,1897
995f85f4-0b05-4a14-8d88-b06e5353ad71,2026-02-16,1,3500,3500,3500
995f85f4-0b05-4a14-8d88-b06e5353ad71,2026-03-09,2,5833,5666,6000
995f85f4-0b05-4a14-8d88-b06e5353ad71,2026-04-13,1,6700,6700,6700
995f85f4-0b05-4a14-8d88-b06e5353ad71,2026-05-04,1,7930,7930,7930
995f85f4-0b05-4a14-8d88-b06e5353ad71,2026-05-25,1,9300,9300,9300
995f85f4-0b05-4a14-8d88-b06e5353ad71,2026-06-15,1,9900,9900,9900
995f85f4-0b05-4a14-8d88-b06e5353ad71,2026-07-06,1,8100,8100,8100
995f85f4-0b05-4a14-8d88-b06e5353ad71,2026-07-13,1,7800,7800,7800
995f85f4-0b05-4a14-8d88-b06e5353ad71,2026-08-03,1,7700,7700,7700
995f85f4-0b05-4a14-8d88-b06e5353ad71,2026-08-17,1,8000,8000,8000
995f85f4-0b05-4a14-8d88-b06e5353ad71,2026-09-07,1,11100,11100,11100
995f85f4-0b05-4a14-8d88-b06e5353ad71,2026-09-14,3,11999.99,10350,13500
99601dfa-765d-44ca-b87a-0c3501f602ae,2026-05-11,2,199.99,199.99,199.99
99601dfa-765d-44ca-b87a-0c3501f602ae,2026-06-29,2,121,72,170
99601dfa-765d-44ca-b87a-0c3501f602ae,2026-07-20,3,102.5,86,149.99
99601dfa-765d-44ca-b87a-0c3501f602ae,2026-07-27,2,100.5,81,120
99601dfa-765d-44ca-b87a-0c3501f602ae,2026-08-03,4,79,59,90
99601dfa-765d-44ca-b87a-0c3501f602ae,2026-08-10,1,85.49,85.49,85.49
99601dfa-765d-44ca-b87a-0c3501f602ae,2026-08-17,10,55.5,42.67,91
99601dfa-765d-44ca-b87a-0c3501f602ae,2026-08-24,4,55.5,36,72.5
99601dfa-765d-44ca-b87a-0c3501f602ae,2026-08-31,4,45,40,58.54
99601dfa-765d-44ca-b87a-0c3501f602ae,2026-09-07,7,53,48,59
99601dfa-765d-44ca-b87a-0c3501f602ae,2026-09-14,3,55,49,59.99
9961096e-d95a-4856-82c8-4dfa8fc1d9b5,2022-02-07,2,10.5,10.5,10.5
9961096e-d95a-4856-82c8-4dfa8fc1d9b5,2022-02-14,1,10.5,10.5,10.5
9961096e-d95a-4856-82c8-4dfa8fc1d9b5,2022-10-03,1,34.95,34.95,34.95
99625355-e098-4c44-a9f8-f8340a322da1,2022-06-06,1,41,41,41
99625355-e098-4c44-a9f8-f8340a322da1,2023-09-11,1,79.99,79.99,79.99
99625355-e098-4c44-a9f8-f8340a322da1,2026-07-06,1,299.95,299.95,299.95
99631062-d1bf-4f5c-ac20-f17977fe86c8,2023-10-02,1,17.49,17.49,17.49
99631062-d1bf-4f5c-ac20-f17977fe86c8,2024-01-22,1,20,20,20
99631062-d1bf-4f5c-ac20-f17977fe86c8,2024-12-16,1,25,25,25
99631062-d1bf-4f5c-ac20-f17977fe86c8,2025-07-07,1,40,40,40
99631062-d1bf-4f5c-ac20-f17977fe86c8,2025-10-06,1,11,11,11
99631062-d1bf-4f5c-ac20-f17977fe86c8,2026-02-09,1,14.5,14.5,14.5
99653b5b-e158-4f30-95a6-108c862e1e09,2021-03-22,1,56,56,56
99653b5b-e158-4f30-95a6-108c862e1e09,2021-03-29,1,139,139,139
99653b5b-e158-4f30-95a6-108c862e1e09,2021-05-03,1,120,120,120
99653b5b-e158-4f30-95a6-108c862e1e09,2021-05-10,1,130,130,130
99653b5b-e158-4f30-95a6-108c862e1e09,2021-06-21,2,129,88,170
99653b5b-e158-4f30-95a6-108c862e1e09,2021-06-28,1,85,85,85
99653b5b-e158-4f30-95a6-108c862e1e09,2021-07-19,1,56,56,56
99653b5b-e158-4f30-95a6-108c862e1e09,2021-08-16,1,100.43,100.43,100.43
99653b5b-e158-4f30-95a6-108c862e1e09,2021-09-06,2,54.66,34.33,75
99653b5b-e158-4f30-95a6-108c862e1e09,2021-09-20,1,61,61,61
99653b5b-e158-4f30-95a6-108c862e1e09,2021-09-27,1,39,39,39
99653b5b-e158-4f30-95a6-108c862e1e09,2021-10-04,1,78,78,78
99653b5b-e158-4f30-95a6-108c862e1e09,2021-10-11,1,85,85,85
99653b5b-e158-4f30-95a6-108c862e1e09,2021-10-18,1,52,52,52
99653b5b-e158-4f30-95a6-108c862e1e09,2021-10-25,3,39.81,28,80
99653b5b-e158-4f30-95a6-108c862e1e09,2021-11-01,3,30,29.68,34.08
99653b5b-e158-4f30-95a6-108c862e1e09,2021-11-08,2,79.32,55.64,103
99653b5b-e158-4f30-95a6-108c862e1e09,2021-11-15,1,61,61,61
99653b5b-e158-4f30-95a6-108c862e1e09,2021-11-29,1,128.09,128.09,128.09
99653b5b-e158-4f30-95a6-108c862e1e09,2021-12-20,1,50,50,50
99653b5b-e158-4f30-95a6-108c862e1e09,2021-12-27,1,80.34,80.34,80.34
99653b5b-e158-4f30-95a6-108c862e1e09,2022-01-03,2,56.71,39.99,73.43
99653b5b-e158-4f30-95a6-108c862e1e09,2022-01-17,1,28,28,28
99653b5b-e158-4f30-95a6-108c862e1e09,2022-01-24,1,61.49,61.49,61.49
99653b5b-e158-4f30-95a6-108c862e1e09,2022-01-31,1,78.88,78.88,78.88
99653b5b-e158-4f30-95a6-108c862e1e09,2022-02-07,1,84.84,84.84,84.84
99653b5b-e158-4f30-95a6-108c862e1e09,2022-02-14,1,52.98,52.98,52.98
99653b5b-e158-4f30-95a6-108c862e1e09,2022-02-21,1,34.69,34.69,34.69
99653b5b-e158-4f30-95a6-108c862e1e09,2022-02-28,2,82.39,64.8,99.99
99653b5b-e158-4f30-95a6-108c862e1e09,2022-03-14,1,48,48,48
99653b5b-e158-4f30-95a6-108c862e1e09,2022-03-21,1,33,33,33
99653b5b-e158-4f30-95a6-108c862e1e09,2022-03-28,2,63.34,43.5,83.18
99653b5b-e158-4f30-95a6-108c862e1e09,2022-04-18,1,61.01,61.01,61.01
99653b5b-e158-4f30-95a6-108c862e1e09,2022-04-25,1,49.99,49.99,49.99
99653b5b-e158-4f30-95a6-108c862e1e09,2022-05-16,2,25.2,18,32.4
99653b5b-e158-4f30-95a6-108c862e1e09,2022-05-23,2,28.6,19.2,38
99653b5b-e158-4f30-95a6-108c862e1e09,2022-05-30,1,25,25,25
99653b5b-e158-4f30-95a6-108c862e1e09,2022-06-13,1,19.2,19.2,19.2
99653b5b-e158-4f30-95a6-108c862e1e09,2022-06-27,2,31.2,30,32.4
99653b5b-e158-4f30-95a6-108c862e1e09,2022-07-04,3,36.23,30.27,55.87
99653b5b-e158-4f30-95a6-108c862e1e09,2022-07-11,1,20.06,20.06,20.06
99653b5b-e158-4f30-95a6-108c862e1e09,2022-07-18,4,35,29.99,41.9
99653b5b-e158-4f30-95a6-108c862e1e09,2022-07-25,2,41.68,36.36,47
99653b5b-e158-4f30-95a6-108c862e1e09,2022-08-08,4,32.5,27,36
99653b5b-e158-4f30-95a6-108c862e1e09,2022-08-15,4,29.5,25.2,35
99653b5b-e158-4f30-95a6-108c862e1e09,2022-08-29,1,31.2,31.2,31.2
99653b5b-e158-4f30-95a6-108c862e1e09,2022-09-05,2,44.88,26.75,63
99653b5b-e158-4f30-95a6-108c862e1e09,2022-09-12,1,36,36,36
99653b5b-e158-4f30-95a6-108c862e1e09,2022-09-19,1,22.5,22.5,22.5
99653b5b-e158-4f30-95a6-108c862e1e09,2022-09-26,3,45,29,64.74
99653b5b-e158-4f30-95a6-108c862e1e09,2022-10-10,2,33,30,36
