asset_id,week_start,n_sales,median_price,low,high
1f6b3a74-ecbb-4e61-98db-5507aa01cabd,2025-02-24,1,16.5,16.5,16.5
1f6b3a74-ecbb-4e61-98db-5507aa01cabd,2025-03-03,1,22.19,22.19,22.19
1f6b3a74-ecbb-4e61-98db-5507aa01cabd,2025-03-24,1,25,25,25
1f6b3a74-ecbb-4e61-98db-5507aa01cabd,2025-04-14,1,24.53,24.53,24.53
1f6b3a74-ecbb-4e61-98db-5507aa01cabd,2025-04-28,1,19.5,19.5,19.5
1f6b3a74-ecbb-4e61-98db-5507aa01cabd,2025-06-02,1,30,30,30
1f6b3a74-ecbb-4e61-98db-5507aa01cabd,2025-06-16,1,31.95,31.95,31.95
1f6b3a74-ecbb-4e61-98db-5507aa01cabd,2025-06-23,1,37,37,37
1f6b3a74-ecbb-4e61-98db-5507aa01cabd,2025-07-28,1,29.99,29.99,29.99
1f6b3a74-ecbb-4e61-98db-5507aa01cabd,2025-10-13,1,29,29,29
1f6b3a74-ecbb-4e61-98db-5507aa01cabd,2025-10-20,2,22.2,18,26.4
1f6b3a74-ecbb-4e61-98db-5507aa01cabd,2025-12-01,1,17.05,17.05,17.05
1f6b3a74-ecbb-4e61-98db-5507aa01cabd,2025-12-15,1,20,20,20
1f6b3a74-ecbb-4e61-98db-5507aa01cabd,2025-12-22,1,25,25,25
1f6b3a74-ecbb-4e61-98db-5507aa01cabd,2026-01-12,1,32,32,32
1f6b3a74-ecbb-4e61-98db-5507aa01cabd,2026-03-23,2,33.9,22.8,45
1f6b3a74-ecbb-4e61-98db-5507aa01cabd,2026-04-20,2,30.4,28.8,32
1f6b3a74-ecbb-4e61-98db-5507aa01cabd,2026-07-20,1,22.8,22.8,22.8
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2021-04-12,1,270,270,270
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2021-04-26,2,226.25,202.5,250
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2021-05-24,1,190,190,190
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2021-06-07,1,198.5,198.5,198.5
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2021-07-19,1,204.5,204.5,204.5
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2021-07-26,1,202.5,202.5,202.5
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2021-08-23,1,127.81,127.81,127.81
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2021-12-13,2,175.44,170.5,180.39
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2022-02-28,1,125,125,125
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2022-03-14,1,145,145,145
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2022-03-21,1,170,170,170
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2022-03-28,1,145,145,145
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2022-05-09,2,147,138,156
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2022-05-16,3,144,132,198
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2022-05-23,1,144,144,144
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2022-05-30,1,165,165,165
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2022-08-15,1,180,180,180
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2022-08-22,1,110.5,110.5,110.5
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2022-09-05,2,163.43,156.35,170.5
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2022-09-19,1,144,144,144
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2022-10-10,2,142.47,135,149.95
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2022-10-24,2,148.25,135,161.5
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2022-11-07,1,130,130,130
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2022-11-14,1,147,147,147
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2022-11-21,1,126.75,126.75,126.75
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2022-12-19,1,116.08,116.08,116.08
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-01-02,1,100,100,100
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-01-09,1,140,140,140
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-01-23,1,90,90,90
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-02-13,4,96.25,77.58,105.5
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-03-20,1,86.12,86.12,86.12
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-05-01,1,79,79,79
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-05-15,2,105.12,102.23,108
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-05-22,4,93.2,86.4,109.99
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-06-05,1,140.92,140.92,140.92
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-07-03,1,100,100,100
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-07-17,1,95.6,95.6,95.6
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-07-24,2,101.3,87.6,115
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-08-21,2,84.98,78.77,91.2
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-08-28,1,150,150,150
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-09-11,1,143.66,143.66,143.66
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-10-02,1,93,93,93
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-10-09,2,99.15,96,102.29
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-10-30,1,117.66,117.66,117.66
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-11-13,1,110,110,110
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-12-04,1,76.8,76.8,76.8
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-12-11,1,108.5,108.5,108.5
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2023-12-18,2,69.61,66.02,73.2
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-01-08,1,130,130,130
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-01-15,2,75,69,81
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-01-22,1,93.6,93.6,93.6
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-01-29,1,84.04,84.04,84.04
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-02-05,1,76,76,76
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-03-25,1,75,75,75
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-04-22,1,100,100,100
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-04-29,1,71,71,71
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-05-06,1,106,106,106
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-06-24,1,70,70,70
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-07-08,2,84.5,84,85
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-07-15,1,112,112,112
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-07-29,1,89.95,89.95,89.95
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-08-05,1,94,94,94
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-08-19,1,91,91,91
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-08-26,2,95,95,95
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-09-09,1,81.6,81.6,81.6
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-09-23,1,81,81,81
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-10-07,1,70,70,70
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-10-21,3,92.7,91.2,95
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-10-28,1,136.6,136.6,136.6
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-11-04,1,81,81,81
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-11-11,1,71,71,71
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-11-18,1,134,134,134
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-12-02,2,96,72,120
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-12-16,1,90,90,90
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2024-12-30,1,86,86,86
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-01-13,2,105.5,101,110
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-01-20,1,123.25,123.25,123.25
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-02-03,1,112.5,112.5,112.5
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-02-10,1,116.51,116.51,116.51
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-02-24,1,101,101,101
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-03-03,1,110,110,110
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-03-10,1,119.95,119.95,119.95
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-03-17,2,122.49,119.99,124.99
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-04-07,1,110.4,110.4,110.4
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-04-14,2,118.2,110.4,126
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-04-21,2,143,126,160
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-05-05,2,184.75,169.99,199.52
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-05-26,1,225,225,225
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-06-02,1,275,275,275
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-06-16,1,189.5,189.5,189.5
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-06-23,1,260,260,260
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-07-28,1,159.24,159.24,159.24
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-08-11,2,208.75,202.5,215
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-08-18,1,250,250,250
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-08-25,1,200,200,200
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-09-08,1,219.99,219.99,219.99
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-09-15,1,215,215,215
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-09-22,1,240,240,240
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-10-13,2,209.5,189,230
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-10-20,1,186,186,186
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-11-24,2,273.5,239.99,307
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-12-08,1,192.5,192.5,192.5
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2025-12-29,2,275.62,250,301.23
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2026-01-05,1,274,274,274
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2026-01-26,1,360,360,360
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2026-02-02,1,365,365,365
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2026-02-09,1,500,500,500
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2026-02-23,4,562.5,425,649.99
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2026-03-09,1,600,600,600
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2026-03-16,2,713.48,676.96,750
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2026-04-06,2,692.5,600,785
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2026-04-13,1,750,750,750
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2026-04-20,2,836.67,673.35,1000
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2026-06-01,1,750,750,750
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2026-06-08,1,750,750,750
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2026-06-15,2,750,700,800
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2026-06-29,3,875,660,899.99
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2026-07-13,1,750,750,750
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2026-07-20,3,760,569.52,800
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2026-08-24,2,680.5,630,731
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2026-09-14,3,750,652.28,899.99
1f6c31dd-2bfe-49aa-9409-68e6b101bd2e,2023-04-17,1,22.5,22.5,22.5
1f6c31dd-2bfe-49aa-9409-68e6b101bd2e,2023-05-08,1,17.05,17.05,17.05
1f6c31dd-2bfe-49aa-9409-68e6b101bd2e,2023-10-16,1,13.2,13.2,13.2
1f6c31dd-2bfe-49aa-9409-68e6b101bd2e,2023-12-04,1,59.99,59.99,59.99
1f6c31dd-2bfe-49aa-9409-68e6b101bd2e,2025-03-17,1,75,75,75
1f6c31dd-2bfe-49aa-9409-68e6b101bd2e,2026-08-17,1,67.74,67.74,67.74
1f6ec2bf-ba48-4c48-9220-3d1523b7d4eb,2023-12-18,1,8.5,8.5,8.5
1f6ec2bf-ba48-4c48-9220-3d1523b7d4eb,2024-02-26,1,7.5,7.5,7.5
1f6ec2bf-ba48-4c48-9220-3d1523b7d4eb,2024-06-24,1,21.96,21.96,21.96
1f6ec2bf-ba48-4c48-9220-3d1523b7d4eb,2025-02-17,1,28,28,28
1f6ec2bf-ba48-4c48-9220-3d1523b7d4eb,2025-04-21,1,14.99,14.99,14.99
1f6ec2bf-ba48-4c48-9220-3d1523b7d4eb,2025-09-22,1,29.99,29.99,29.99
1f727120-120b-4bb5-a35d-d673dbbc3a89,2021-04-12,1,520,520,520
1f727120-120b-4bb5-a35d-d673dbbc3a89,2021-05-24,1,202.5,202.5,202.5
1f727120-120b-4bb5-a35d-d673dbbc3a89,2021-07-12,1,460,460,460
1f727120-120b-4bb5-a35d-d673dbbc3a89,2021-07-19,1,450,450,450
1f727120-120b-4bb5-a35d-d673dbbc3a89,2021-10-18,1,283.31,283.31,283.31
1f727120-120b-4bb5-a35d-d673dbbc3a89,2021-11-01,2,352.5,305,399.99
1f727120-120b-4bb5-a35d-d673dbbc3a89,2021-11-15,1,275,275,275
1f727120-120b-4bb5-a35d-d673dbbc3a89,2021-11-29,2,328.97,325,332.94
1f727120-120b-4bb5-a35d-d673dbbc3a89,2021-12-20,1,102.5,102.5,102.5
1f727120-120b-4bb5-a35d-d673dbbc3a89,2021-12-27,1,229.5,229.5,229.5
1f727120-120b-4bb5-a35d-d673dbbc3a89,2022-01-10,1,240,240,240
1f727120-120b-4bb5-a35d-d673dbbc3a89,2022-02-14,1,350,350,350
1f727120-120b-4bb5-a35d-d673dbbc3a89,2022-02-21,1,256,256,256
1f727120-120b-4bb5-a35d-d673dbbc3a89,2022-03-14,2,201.75,153.51,249.99
1f727120-120b-4bb5-a35d-d673dbbc3a89,2022-04-04,3,152.5,145,165
1f727120-120b-4bb5-a35d-d673dbbc3a89,2022-04-18,1,284.99,284.99,284.99
1f727120-120b-4bb5-a35d-d673dbbc3a89,2022-05-09,2,183.74,122.5,244.98
1f727120-120b-4bb5-a35d-d673dbbc3a89,2022-05-30,1,132.5,132.5,132.5
1f727120-120b-4bb5-a35d-d673dbbc3a89,2022-07-04,1,149,149,149
1f727120-120b-4bb5-a35d-d673dbbc3a89,2022-07-18,1,175,175,175
1f727120-120b-4bb5-a35d-d673dbbc3a89,2022-08-01,1,120,120,120
1f727120-120b-4bb5-a35d-d673dbbc3a89,2022-08-08,1,240,240,240
1f727120-120b-4bb5-a35d-d673dbbc3a89,2022-08-22,1,159,159,159
1f727120-120b-4bb5-a35d-d673dbbc3a89,2022-09-26,1,250,250,250
1f727120-120b-4bb5-a35d-d673dbbc3a89,2022-10-31,1,145.26,145.26,145.26
1f727120-120b-4bb5-a35d-d673dbbc3a89,2022-11-07,3,117.5,113.97,266
1f727120-120b-4bb5-a35d-d673dbbc3a89,2022-11-21,1,300.06,300.06,300.06
1f727120-120b-4bb5-a35d-d673dbbc3a89,2023-01-23,1,400,400,400
1f727120-120b-4bb5-a35d-d673dbbc3a89,2023-03-06,1,210,210,210
1f727120-120b-4bb5-a35d-d673dbbc3a89,2023-03-13,2,275,239.99,310
1f727120-120b-4bb5-a35d-d673dbbc3a89,2023-03-20,2,212.29,200,224.58
1f727120-120b-4bb5-a35d-d673dbbc3a89,2023-04-17,2,174.75,124.5,224.99
1f727120-120b-4bb5-a35d-d673dbbc3a89,2023-05-29,1,207.5,207.5,207.5
1f727120-120b-4bb5-a35d-d673dbbc3a89,2023-06-05,1,198,198,198
1f727120-120b-4bb5-a35d-d673dbbc3a89,2023-07-10,1,160,160,160
1f727120-120b-4bb5-a35d-d673dbbc3a89,2023-08-21,2,205,200,210
1f727120-120b-4bb5-a35d-d673dbbc3a89,2023-08-28,1,144,144,144
1f727120-120b-4bb5-a35d-d673dbbc3a89,2023-10-09,1,126,126,126
1f727120-120b-4bb5-a35d-d673dbbc3a89,2023-11-20,2,170.63,150,191.26
1f727120-120b-4bb5-a35d-d673dbbc3a89,2023-12-25,1,127.5,127.5,127.5
1f727120-120b-4bb5-a35d-d673dbbc3a89,2024-01-29,1,179.99,179.99,179.99
1f727120-120b-4bb5-a35d-d673dbbc3a89,2024-02-05,1,152.5,152.5,152.5
1f727120-120b-4bb5-a35d-d673dbbc3a89,2024-02-26,1,162.71,162.71,162.71
1f727120-120b-4bb5-a35d-d673dbbc3a89,2024-04-15,1,127.5,127.5,127.5
1f727120-120b-4bb5-a35d-d673dbbc3a89,2024-04-29,1,133.5,133.5,133.5
1f727120-120b-4bb5-a35d-d673dbbc3a89,2024-05-13,1,199.99,199.99,199.99
1f727120-120b-4bb5-a35d-d673dbbc3a89,2024-06-03,1,225,225,225
1f727120-120b-4bb5-a35d-d673dbbc3a89,2024-07-01,1,182.5,182.5,182.5
1f727120-120b-4bb5-a35d-d673dbbc3a89,2024-07-29,1,210,210,210
1f727120-120b-4bb5-a35d-d673dbbc3a89,2024-08-12,1,175,175,175
1f727120-120b-4bb5-a35d-d673dbbc3a89,2024-08-19,1,171.65,171.65,171.65
1f727120-120b-4bb5-a35d-d673dbbc3a89,2024-09-23,1,189.99,189.99,189.99
1f727120-120b-4bb5-a35d-d673dbbc3a89,2024-10-14,2,450,300,600
1f727120-120b-4bb5-a35d-d673dbbc3a89,2024-10-21,1,202,202,202
1f727120-120b-4bb5-a35d-d673dbbc3a89,2024-11-11,1,200,200,200
1f727120-120b-4bb5-a35d-d673dbbc3a89,2024-12-02,1,210,210,210
1f727120-120b-4bb5-a35d-d673dbbc3a89,2024-12-16,1,170,170,170
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-02-03,2,221.25,199.99,242.5
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-02-10,2,250,250,250
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-03-10,1,110,110,110
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-03-17,1,299.99,299.99,299.99
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-03-24,3,350,245,350
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-04-28,1,350,350,350
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-05-05,1,288,288,288
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-05-12,1,300,300,300
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-06-02,1,399.99,399.99,399.99
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-06-30,1,430,430,430
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-07-07,2,363.5,307,420
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-07-14,1,799.99,799.99,799.99
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-08-11,4,547.5,519.99,600
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-08-18,1,475,475,475
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-09-15,1,500,500,500
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-10-06,1,480,480,480
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-10-13,1,460,460,460
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-11-03,2,421.5,368,475
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-11-24,1,525,525,525
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-12-08,1,350,350,350
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-12-15,1,475,475,475
1f727120-120b-4bb5-a35d-d673dbbc3a89,2025-12-29,2,380,360,400
1f727120-120b-4bb5-a35d-d673dbbc3a89,2026-01-05,1,430,430,430
1f727120-120b-4bb5-a35d-d673dbbc3a89,2026-01-12,3,370,331.62,396
1f727120-120b-4bb5-a35d-d673dbbc3a89,2026-02-02,1,335.47,335.47,335.47
1f727120-120b-4bb5-a35d-d673dbbc3a89,2026-03-23,1,499.99,499.99,499.99
1f727120-120b-4bb5-a35d-d673dbbc3a89,2026-03-30,1,525,525,525
1f727120-120b-4bb5-a35d-d673dbbc3a89,2026-04-27,1,549,549,549
1f727120-120b-4bb5-a35d-d673dbbc3a89,2026-05-04,2,527.5,505,550
1f727120-120b-4bb5-a35d-d673dbbc3a89,2026-05-18,1,650,650,650
1f727120-120b-4bb5-a35d-d673dbbc3a89,2026-05-25,2,617.5,535,700
1f727120-120b-4bb5-a35d-d673dbbc3a89,2026-06-01,2,700,690,710
1f727120-120b-4bb5-a35d-d673dbbc3a89,2026-06-15,2,625.5,552,699
1f727120-120b-4bb5-a35d-d673dbbc3a89,2026-06-22,1,515,515,515
1f727120-120b-4bb5-a35d-d673dbbc3a89,2026-07-06,1,492,492,492
1f727120-120b-4bb5-a35d-d673dbbc3a89,2026-07-20,1,825,825,825
1f727120-120b-4bb5-a35d-d673dbbc3a89,2026-08-17,1,507,507,507
1f727120-120b-4bb5-a35d-d673dbbc3a89,2026-08-24,2,517.5,516,519
1f727120-120b-4bb5-a35d-d673dbbc3a89,2026-08-31,2,740,730,750
1f727120-120b-4bb5-a35d-d673dbbc3a89,2026-09-07,1,799.99,799.99,799.99
1f727120-120b-4bb5-a35d-d673dbbc3a89,2026-09-14,1,574.95,574.95,574.95
1f72aaba-5cd7-469a-bb54-b9542c9de631,2024-12-09,1,59,59,59
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-01-06,1,80.99,80.99,80.99
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-01-20,1,37.44,37.44,37.44
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-01-27,1,18.05,18.05,18.05
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-02-03,1,41,41,41
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-02-10,2,32.49,19.99,45
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-03-03,1,28,28,28
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-03-10,2,29.16,28.33,30
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-03-31,1,18.01,18.01,18.01
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-04-14,1,27,27,27
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-05-05,2,22.12,21.75,22.5
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-05-12,1,19.5,19.5,19.5
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-05-26,1,28,28,28
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-06-02,1,31.51,31.51,31.51
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-06-09,1,23.5,23.5,23.5
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-06-30,3,25,11.5,30
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-07-14,2,22.74,15.5,29.99
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-08-04,1,25,25,25
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-08-11,2,22.25,19.5,25
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-08-18,1,27.33,27.33,27.33
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-08-25,1,10.51,10.51,10.51
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-09-01,2,14.6,7.2,22
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-09-22,2,24.23,23.5,24.95
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-09-29,1,34.99,34.99,34.99
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-10-06,1,24,24,24
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-10-27,1,36,36,36
1f72aaba-5cd7-469a-bb54-b9542c9de631,2025-12-22,1,40,40,40
1f72aaba-5cd7-469a-bb54-b9542c9de631,2026-01-12,1,37,37,37
1f72aaba-5cd7-469a-bb54-b9542c9de631,2026-01-19,1,26.05,26.05,26.05
1f72aaba-5cd7-469a-bb54-b9542c9de631,2026-02-09,1,35,35,35
1f72aaba-5cd7-469a-bb54-b9542c9de631,2026-02-16,2,39.5,34,45
1f72aaba-5cd7-469a-bb54-b9542c9de631,2026-03-09,2,27.02,18.05,35.99
1f72aaba-5cd7-469a-bb54-b9542c9de631,2026-03-23,1,29,29,29
1f72aaba-5cd7-469a-bb54-b9542c9de631,2026-03-30,1,34.99,34.99,34.99
1f72aaba-5cd7-469a-bb54-b9542c9de631,2026-04-06,1,33,33,33
1f72aaba-5cd7-469a-bb54-b9542c9de631,2026-04-13,1,35,35,35
1f72aaba-5cd7-469a-bb54-b9542c9de631,2026-04-20,1,21.5,21.5,21.5
1f72aaba-5cd7-469a-bb54-b9542c9de631,2026-05-04,2,34,33,35
1f72aaba-5cd7-469a-bb54-b9542c9de631,2026-05-11,1,30,30,30
1f72aaba-5cd7-469a-bb54-b9542c9de631,2026-05-25,2,29.88,23.76,36
1f72aaba-5cd7-469a-bb54-b9542c9de631,2026-06-01,1,29,29,29
1f72aaba-5cd7-469a-bb54-b9542c9de631,2026-06-22,2,45.5,45,45.99
1f72aaba-5cd7-469a-bb54-b9542c9de631,2026-08-10,1,39.95,39.95,39.95
1f796a4b-0699-49b9-b561-ff2552352cc7,2026-08-10,1,31,31,31
1f7abd2e-f8b8-4d4a-a328-37e3e0eba453,2021-03-01,1,2750,2750,2750
1f7abd2e-f8b8-4d4a-a328-37e3e0eba453,2021-03-15,1,3275,3275,3275
1f7abd2e-f8b8-4d4a-a328-37e3e0eba453,2021-04-26,3,2250,2247.22,2255
1f7abd2e-f8b8-4d4a-a328-37e3e0eba453,2021-05-24,1,1625,1625,1625
1f7abd2e-f8b8-4d4a-a328-37e3e0eba453,2021-07-26,1,1275,1275,1275
1f7abd2e-f8b8-4d4a-a328-37e3e0eba453,2022-08-22,1,2400,2400,2400
1f7abd2e-f8b8-4d4a-a328-37e3e0eba453,2023-02-06,2,2050,1900,2200
1f7abd2e-f8b8-4d4a-a328-37e3e0eba453,2023-04-17,1,2160,2160,2160
1f7abd2e-f8b8-4d4a-a328-37e3e0eba453,2023-05-22,1,1825,1825,1825
1f7abd2e-f8b8-4d4a-a328-37e3e0eba453,2023-07-10,1,2000,2000,2000
1f7abd2e-f8b8-4d4a-a328-37e3e0eba453,2023-08-14,1,1625,1625,1625
1f7abd2e-f8b8-4d4a-a328-37e3e0eba453,2023-09-11,1,1586,1586,1586
1f7abd2e-f8b8-4d4a-a328-37e3e0eba453,2023-10-02,1,1495,1495,1495
1f7abd2e-f8b8-4d4a-a328-37e3e0eba453,2023-11-06,1,1495,1495,1495
