asset_id,week_start,n_sales,median_price,low,high
bea09183-207e-404e-9170-b4ffef48bf89,2026-06-01,1,360,360,360
bea09183-207e-404e-9170-b4ffef48bf89,2026-06-15,2,450.85,450,451.69
bea09183-207e-404e-9170-b4ffef48bf89,2026-07-06,1,393,393,393
bea09183-207e-404e-9170-b4ffef48bf89,2026-07-27,1,460,460,460
bea09183-207e-404e-9170-b4ffef48bf89,2026-08-03,1,620,620,620
bea09183-207e-404e-9170-b4ffef48bf89,2026-08-10,1,535.95,535.95,535.95
bea09183-207e-404e-9170-b4ffef48bf89,2026-08-31,1,650,650,650
bea114a6-7814-4571-bb5f-ed89c266b7fe,2024-01-01,1,20.5,20.5,20.5
bea114a6-7814-4571-bb5f-ed89c266b7fe,2024-01-22,1,22.45,22.45,22.45
bea114a6-7814-4571-bb5f-ed89c266b7fe,2024-02-19,1,26,26,26
bea114a6-7814-4571-bb5f-ed89c266b7fe,2024-05-27,1,19,19,19
bea114a6-7814-4571-bb5f-ed89c266b7fe,2024-06-03,1,18.5,18.5,18.5
bea114a6-7814-4571-bb5f-ed89c266b7fe,2024-07-08,1,13.65,13.65,13.65
bea114a6-7814-4571-bb5f-ed89c266b7fe,2024-11-25,1,31.25,31.25,31.25
bea114a6-7814-4571-bb5f-ed89c266b7fe,2024-12-16,1,22.5,22.5,22.5
bea114a6-7814-4571-bb5f-ed89c266b7fe,2025-01-06,1,24.99,24.99,24.99
bea30127-b38c-4081-a58f-9efd835a6ac2,2024-01-08,1,37.95,37.95,37.95
bea518c7-c8b8-42a8-8400-698b97244f1c,2023-06-05,1,104,104,104
bea518c7-c8b8-42a8-8400-698b97244f1c,2023-12-18,1,100,100,100
bea518c7-c8b8-42a8-8400-698b97244f1c,2024-07-15,1,22.5,22.5,22.5
bea518c7-c8b8-42a8-8400-698b97244f1c,2024-10-21,1,69.99,69.99,69.99
bea518c7-c8b8-42a8-8400-698b97244f1c,2025-05-12,1,86.99,86.99,86.99
bea518c7-c8b8-42a8-8400-698b97244f1c,2026-03-02,1,152.5,152.5,152.5
bea518c7-c8b8-42a8-8400-698b97244f1c,2026-06-22,1,250,250,250
bea518c7-c8b8-42a8-8400-698b97244f1c,2026-07-20,1,197.5,197.5,197.5
bea518c7-c8b8-42a8-8400-698b97244f1c,2026-08-03,1,132.5,132.5,132.5
bea518c7-c8b8-42a8-8400-698b97244f1c,2026-08-17,1,162.5,162.5,162.5
bea60f39-a594-486e-85aa-2c6dd9146939,2021-09-06,2,64.65,58,71.29
bea60f39-a594-486e-85aa-2c6dd9146939,2022-06-06,1,101,101,101
bea60f39-a594-486e-85aa-2c6dd9146939,2023-02-27,1,91.2,91.2,91.2
bea60f39-a594-486e-85aa-2c6dd9146939,2023-07-03,1,27,27,27
bea60f39-a594-486e-85aa-2c6dd9146939,2023-08-28,1,85,85,85
bea60f39-a594-486e-85aa-2c6dd9146939,2023-10-02,1,129.99,129.99,129.99
bea60f39-a594-486e-85aa-2c6dd9146939,2023-10-09,1,110,110,110
bea60f39-a594-486e-85aa-2c6dd9146939,2023-12-18,1,123.5,123.5,123.5
bea60f39-a594-486e-85aa-2c6dd9146939,2024-03-25,1,80,80,80
bea60f39-a594-486e-85aa-2c6dd9146939,2024-07-08,1,42,42,42
bea60f39-a594-486e-85aa-2c6dd9146939,2024-09-30,1,99.99,99.99,99.99
bea60f39-a594-486e-85aa-2c6dd9146939,2025-01-13,1,53,53,53
bea60f39-a594-486e-85aa-2c6dd9146939,2025-12-22,1,162.4,162.4,162.4
bea60f39-a594-486e-85aa-2c6dd9146939,2026-01-05,1,120,120,120
bea60f39-a594-486e-85aa-2c6dd9146939,2026-01-12,1,150,150,150
bea60f39-a594-486e-85aa-2c6dd9146939,2026-02-09,1,138,138,138
bea60f39-a594-486e-85aa-2c6dd9146939,2026-03-09,1,165,165,165
bea60f39-a594-486e-85aa-2c6dd9146939,2026-04-06,1,210,210,210
bea60f39-a594-486e-85aa-2c6dd9146939,2026-04-13,1,240,240,240
bea60f39-a594-486e-85aa-2c6dd9146939,2026-04-20,1,225,225,225
bea60f39-a594-486e-85aa-2c6dd9146939,2026-06-01,2,257,234,280
bea60f39-a594-486e-85aa-2c6dd9146939,2026-06-22,1,299.99,299.99,299.99
bea60f39-a594-486e-85aa-2c6dd9146939,2026-07-27,2,302.5,280,325
bea60f39-a594-486e-85aa-2c6dd9146939,2026-08-17,1,300,300,300
bea6fde9-6f35-4ed3-bc0e-741ad4dc00e2,2024-01-01,1,20.5,20.5,20.5
bea6fde9-6f35-4ed3-bc0e-741ad4dc00e2,2024-08-12,1,29,29,29
bea6fde9-6f35-4ed3-bc0e-741ad4dc00e2,2024-11-11,1,9.6,9.6,9.6
bea6fde9-6f35-4ed3-bc0e-741ad4dc00e2,2024-11-25,1,13.2,13.2,13.2
bea6fde9-6f35-4ed3-bc0e-741ad4dc00e2,2025-06-30,1,13,13,13
bea6fde9-6f35-4ed3-bc0e-741ad4dc00e2,2026-01-12,1,35,35,35
bea6fde9-6f35-4ed3-bc0e-741ad4dc00e2,2026-06-08,1,59,59,59
bea73425-a81f-4db0-90b5-633868c5f215,2026-05-25,1,49.99,49.99,49.99
bea8147f-4727-431a-b202-c918dbf04125,2023-03-20,1,89.99,89.99,89.99
bea8147f-4727-431a-b202-c918dbf04125,2023-03-27,1,113.5,113.5,113.5
bea8147f-4727-431a-b202-c918dbf04125,2023-10-09,1,72,72,72
bea8147f-4727-431a-b202-c918dbf04125,2023-10-30,1,18.5,18.5,18.5
bea8147f-4727-431a-b202-c918dbf04125,2024-01-15,1,31.2,31.2,31.2
bea8147f-4727-431a-b202-c918dbf04125,2024-03-18,1,36,36,36
bea8147f-4727-431a-b202-c918dbf04125,2024-06-24,1,22.5,22.5,22.5
bea8147f-4727-431a-b202-c918dbf04125,2024-10-07,1,50,50,50
bea8147f-4727-431a-b202-c918dbf04125,2024-11-18,1,31,31,31
bea8147f-4727-431a-b202-c918dbf04125,2024-11-25,2,37.5,35,40
bea8147f-4727-431a-b202-c918dbf04125,2025-01-06,1,39.99,39.99,39.99
bea8147f-4727-431a-b202-c918dbf04125,2025-02-03,1,50,50,50
bea8147f-4727-431a-b202-c918dbf04125,2025-04-07,1,64.85,64.85,64.85
bea8147f-4727-431a-b202-c918dbf04125,2025-05-19,1,31,31,31
bea8147f-4727-431a-b202-c918dbf04125,2025-07-21,2,56,52,60
bea8147f-4727-431a-b202-c918dbf04125,2025-08-11,2,101.5,88,115
bea8147f-4727-431a-b202-c918dbf04125,2025-11-24,1,77.35,77.35,77.35
bea8147f-4727-431a-b202-c918dbf04125,2025-12-08,1,120,120,120
bea8147f-4727-431a-b202-c918dbf04125,2025-12-15,1,60,60,60
bea8147f-4727-431a-b202-c918dbf04125,2026-02-23,1,51,51,51
bea8147f-4727-431a-b202-c918dbf04125,2026-06-01,1,149,149,149
bea8147f-4727-431a-b202-c918dbf04125,2026-06-29,1,92.81,92.81,92.81
bea8147f-4727-431a-b202-c918dbf04125,2026-07-06,1,80,80,80
bea8147f-4727-431a-b202-c918dbf04125,2026-07-27,1,122.5,122.5,122.5
bea8147f-4727-431a-b202-c918dbf04125,2026-08-10,1,120,120,120
bea8147f-4727-431a-b202-c918dbf04125,2026-08-24,2,264.5,130,399
beabaefa-60f8-4b30-9c50-961ec5e51ebd,2023-06-05,1,72.98,72.98,72.98
beabaefa-60f8-4b30-9c50-961ec5e51ebd,2023-07-17,1,37,37,37
beabaefa-60f8-4b30-9c50-961ec5e51ebd,2023-07-31,1,46,46,46
beabaefa-60f8-4b30-9c50-961ec5e51ebd,2024-04-29,1,42.5,42.5,42.5
beabaefa-60f8-4b30-9c50-961ec5e51ebd,2024-06-24,1,55,55,55
beabaefa-60f8-4b30-9c50-961ec5e51ebd,2024-12-09,2,43,31,55
beabaefa-60f8-4b30-9c50-961ec5e51ebd,2024-12-23,1,54.99,54.99,54.99
beabaefa-60f8-4b30-9c50-961ec5e51ebd,2024-12-30,1,69.95,69.95,69.95
beabaefa-60f8-4b30-9c50-961ec5e51ebd,2025-02-17,1,55,55,55
beabaefa-60f8-4b30-9c50-961ec5e51ebd,2025-06-16,1,50,50,50
beabaefa-60f8-4b30-9c50-961ec5e51ebd,2025-07-07,1,75.98,75.98,75.98
beabaefa-60f8-4b30-9c50-961ec5e51ebd,2025-09-01,1,148,148,148
beabaefa-60f8-4b30-9c50-961ec5e51ebd,2025-12-01,1,169.95,169.95,169.95
beabaefa-60f8-4b30-9c50-961ec5e51ebd,2026-07-06,1,581,581,581
beabaefa-60f8-4b30-9c50-961ec5e51ebd,2026-08-10,2,520,490,550
beabaefa-60f8-4b30-9c50-961ec5e51ebd,2026-08-17,1,999.99,999.99,999.99
beaef4e0-bd32-4995-bdb7-839b7207c062,2021-04-26,1,290,290,290
beaef4e0-bd32-4995-bdb7-839b7207c062,2022-11-07,1,300,300,300
beaef4e0-bd32-4995-bdb7-839b7207c062,2023-01-09,1,324.57,324.57,324.57
beaef4e0-bd32-4995-bdb7-839b7207c062,2023-09-11,1,103.05,103.05,103.05
beaef4e0-bd32-4995-bdb7-839b7207c062,2023-09-18,1,250,250,250
beaef4e0-bd32-4995-bdb7-839b7207c062,2023-12-11,1,285,285,285
beaef4e0-bd32-4995-bdb7-839b7207c062,2024-01-01,1,115,115,115
beaef4e0-bd32-4995-bdb7-839b7207c062,2024-02-26,2,250.25,250,250.5
beaef4e0-bd32-4995-bdb7-839b7207c062,2024-05-20,1,144,144,144
beaef4e0-bd32-4995-bdb7-839b7207c062,2024-06-03,1,126,126,126
beaef4e0-bd32-4995-bdb7-839b7207c062,2024-11-18,1,203.5,203.5,203.5
beaef4e0-bd32-4995-bdb7-839b7207c062,2026-01-12,1,788.4,788.4,788.4
beaef4e0-bd32-4995-bdb7-839b7207c062,2026-04-06,1,710,710,710
beaef6c1-b174-4ab3-b5b3-8a45d835d64e,2022-06-13,1,12.5,12.5,12.5
beaef6c1-b174-4ab3-b5b3-8a45d835d64e,2022-07-11,1,9.5,9.5,9.5
beaef6c1-b174-4ab3-b5b3-8a45d835d64e,2022-08-01,1,13.06,13.06,13.06
beaef6c1-b174-4ab3-b5b3-8a45d835d64e,2022-08-22,1,20.66,20.66,20.66
beaef6c1-b174-4ab3-b5b3-8a45d835d64e,2024-04-29,1,15.58,15.58,15.58
beaef6c1-b174-4ab3-b5b3-8a45d835d64e,2024-11-25,1,34.99,34.99,34.99
beafc004-52b2-4072-89f4-0a515f418942,2023-08-28,1,31,31,31
beafc004-52b2-4072-89f4-0a515f418942,2024-09-30,1,13.06,13.06,13.06
beafc004-52b2-4072-89f4-0a515f418942,2024-11-25,1,4.25,4.25,4.25
beafc004-52b2-4072-89f4-0a515f418942,2025-08-18,1,44.99,44.99,44.99
beafc004-52b2-4072-89f4-0a515f418942,2026-02-09,1,127.99,127.99,127.99
beb1baa5-c74b-4027-bca5-2af3e02a455a,2021-09-20,1,17.85,17.85,17.85
beb77739-7f00-4a08-be14-e8be46296256,2021-03-01,1,500,500,500
beb77739-7f00-4a08-be14-e8be46296256,2021-03-08,1,150.01,150.01,150.01
beb77739-7f00-4a08-be14-e8be46296256,2021-03-29,2,129,117.5,140.49
beb77739-7f00-4a08-be14-e8be46296256,2021-04-19,1,120,120,120
beb77739-7f00-4a08-be14-e8be46296256,2021-04-26,1,90,90,90
beb77739-7f00-4a08-be14-e8be46296256,2021-05-03,1,76,76,76
beb77739-7f00-4a08-be14-e8be46296256,2021-05-10,1,99,99,99
beb77739-7f00-4a08-be14-e8be46296256,2021-05-17,1,130,130,130
beb77739-7f00-4a08-be14-e8be46296256,2021-06-07,2,50.25,32,68.5
beb77739-7f00-4a08-be14-e8be46296256,2021-06-21,1,124.99,124.99,124.99
beb77739-7f00-4a08-be14-e8be46296256,2021-06-28,1,135,135,135
beb77739-7f00-4a08-be14-e8be46296256,2021-07-26,1,137.3,137.3,137.3
beb77739-7f00-4a08-be14-e8be46296256,2021-08-02,2,100,75,125
beb77739-7f00-4a08-be14-e8be46296256,2021-08-09,1,119,119,119
beb77739-7f00-4a08-be14-e8be46296256,2021-08-16,2,148.5,125,172
beb77739-7f00-4a08-be14-e8be46296256,2021-08-23,1,66,66,66
beb77739-7f00-4a08-be14-e8be46296256,2021-09-06,1,61.26,61.26,61.26
beb77739-7f00-4a08-be14-e8be46296256,2021-09-20,2,66,62,70
beb77739-7f00-4a08-be14-e8be46296256,2021-10-04,2,65.47,59.94,71
beb77739-7f00-4a08-be14-e8be46296256,2021-10-11,5,79,39,102.5
beb77739-7f00-4a08-be14-e8be46296256,2021-10-18,1,62,62,62
beb77739-7f00-4a08-be14-e8be46296256,2021-10-25,3,52.44,36,63.48
beb77739-7f00-4a08-be14-e8be46296256,2021-11-01,2,55,50,60
beb77739-7f00-4a08-be14-e8be46296256,2021-11-08,1,52,52,52
beb77739-7f00-4a08-be14-e8be46296256,2021-11-15,6,55.5,41,90
beb77739-7f00-4a08-be14-e8be46296256,2021-11-22,7,60,52,67
beb77739-7f00-4a08-be14-e8be46296256,2021-11-29,5,66,49,85
beb77739-7f00-4a08-be14-e8be46296256,2021-12-06,2,35,20,49.99
beb77739-7f00-4a08-be14-e8be46296256,2021-12-13,12,43,29.2,54.99
beb77739-7f00-4a08-be14-e8be46296256,2021-12-20,5,43.01,39,53
beb77739-7f00-4a08-be14-e8be46296256,2021-12-27,8,42,36,94.81
beb77739-7f00-4a08-be14-e8be46296256,2022-01-03,7,55.65,36,72.01
beb77739-7f00-4a08-be14-e8be46296256,2022-01-10,6,49,42,58.15
beb77739-7f00-4a08-be14-e8be46296256,2022-01-17,6,56.58,38,68.28
beb77739-7f00-4a08-be14-e8be46296256,2022-01-24,6,54.4,46.01,64
beb77739-7f00-4a08-be14-e8be46296256,2022-01-31,12,58.41,39.53,79
beb77739-7f00-4a08-be14-e8be46296256,2022-02-07,5,55,48,87.17
beb77739-7f00-4a08-be14-e8be46296256,2022-02-14,4,40.72,36,66.56
beb77739-7f00-4a08-be14-e8be46296256,2022-02-21,8,44.5,26,69.99
beb77739-7f00-4a08-be14-e8be46296256,2022-02-28,9,34,26,100
beb77739-7f00-4a08-be14-e8be46296256,2022-03-07,3,37,36,42
beb77739-7f00-4a08-be14-e8be46296256,2022-03-14,2,40.16,39.51,40.8
beb77739-7f00-4a08-be14-e8be46296256,2022-03-21,5,49,35.37,52.67
beb77739-7f00-4a08-be14-e8be46296256,2022-03-28,3,47,45,57.86
beb77739-7f00-4a08-be14-e8be46296256,2022-04-04,6,38.25,26,56
beb77739-7f00-4a08-be14-e8be46296256,2022-04-11,6,48.22,33.6,57.59
beb77739-7f00-4a08-be14-e8be46296256,2022-04-18,5,44.26,25,75.99
beb77739-7f00-4a08-be14-e8be46296256,2022-04-25,6,49.5,35.37,54.99
beb77739-7f00-4a08-be14-e8be46296256,2022-05-02,4,38.47,23.5,49.99
beb77739-7f00-4a08-be14-e8be46296256,2022-05-09,8,42.73,37.2,60
beb77739-7f00-4a08-be14-e8be46296256,2022-05-16,4,29,18,46
beb77739-7f00-4a08-be14-e8be46296256,2022-05-23,5,60,30,65
beb77739-7f00-4a08-be14-e8be46296256,2022-05-30,5,35.37,25.2,48
beb77739-7f00-4a08-be14-e8be46296256,2022-06-06,1,27.6,27.6,27.6
beb77739-7f00-4a08-be14-e8be46296256,2022-06-13,4,33.69,26,47.9
beb77739-7f00-4a08-be14-e8be46296256,2022-06-20,8,36.1,24.5,51.8
beb77739-7f00-4a08-be14-e8be46296256,2022-06-27,5,26,21.6,65
beb77739-7f00-4a08-be14-e8be46296256,2022-07-04,4,31.85,24,43.12
beb77739-7f00-4a08-be14-e8be46296256,2022-07-11,7,37,25,44
beb77739-7f00-4a08-be14-e8be46296256,2022-07-18,5,39,28,45.95
beb77739-7f00-4a08-be14-e8be46296256,2022-07-25,1,32,32,32
beb77739-7f00-4a08-be14-e8be46296256,2022-08-01,2,45.13,35.99,54.27
beb77739-7f00-4a08-be14-e8be46296256,2022-08-08,3,38.4,31,41
beb77739-7f00-4a08-be14-e8be46296256,2022-08-15,7,36.5,30,45
beb77739-7f00-4a08-be14-e8be46296256,2022-08-22,9,40,19.99,50.08
beb77739-7f00-4a08-be14-e8be46296256,2022-08-29,11,27.6,25.2,99.62
beb77739-7f00-4a08-be14-e8be46296256,2022-09-05,11,29,18,49.99
beb77739-7f00-4a08-be14-e8be46296256,2022-09-12,9,31,26.4,56.17
beb77739-7f00-4a08-be14-e8be46296256,2022-09-19,13,37,22.8,49.06
beb77739-7f00-4a08-be14-e8be46296256,2022-10-03,3,26,20.5,27
beb77739-7f00-4a08-be14-e8be46296256,2022-10-10,6,39.5,31,55.43
beb77739-7f00-4a08-be14-e8be46296256,2022-10-17,5,37,24.09,39
beb77739-7f00-4a08-be14-e8be46296256,2022-10-24,12,26.01,22.5,47
beb77739-7f00-4a08-be14-e8be46296256,2022-10-31,11,28.77,20.52,79.8
beb77739-7f00-4a08-be14-e8be46296256,2022-11-07,8,38,25,56.23
beb77739-7f00-4a08-be14-e8be46296256,2022-11-14,5,33,25,50.64
beb77739-7f00-4a08-be14-e8be46296256,2022-11-21,7,37.79,30,44
beb77739-7f00-4a08-be14-e8be46296256,2022-11-28,5,33.99,21,39.91
beb77739-7f00-4a08-be14-e8be46296256,2022-12-05,10,26.64,15.86,52.53
beb77739-7f00-4a08-be14-e8be46296256,2022-12-12,9,39,21.51,50
beb77739-7f00-4a08-be14-e8be46296256,2022-12-19,3,39.89,26,51.6
beb77739-7f00-4a08-be14-e8be46296256,2022-12-26,9,37.89,29.99,46
beb77739-7f00-4a08-be14-e8be46296256,2023-01-02,3,33,32,70
beb77739-7f00-4a08-be14-e8be46296256,2023-01-09,11,34,26,39.99
beb77739-7f00-4a08-be14-e8be46296256,2023-01-16,12,24.6,23.5,61.79
beb77739-7f00-4a08-be14-e8be46296256,2023-01-23,11,26.4,20.5,29.99
beb77739-7f00-4a08-be14-e8be46296256,2023-01-30,4,31.63,28,47.58
beb77739-7f00-4a08-be14-e8be46296256,2023-02-06,26,28.8,20.4,77.93
beb77739-7f00-4a08-be14-e8be46296256,2023-02-13,11,22.8,18.5,41.26
beb77739-7f00-4a08-be14-e8be46296256,2023-02-20,8,21.6,19.2,59.27
beb77739-7f00-4a08-be14-e8be46296256,2023-02-27,9,31.95,19.2,45
beb77739-7f00-4a08-be14-e8be46296256,2023-03-06,14,25.8,22.8,34.99
beb77739-7f00-4a08-be14-e8be46296256,2023-03-13,6,24.6,24,35
beb77739-7f00-4a08-be14-e8be46296256,2023-03-20,6,21.6,19.2,30
beb77739-7f00-4a08-be14-e8be46296256,2023-03-27,11,18,15.6,42.99
beb77739-7f00-4a08-be14-e8be46296256,2023-04-03,5,35.49,29,37.35
beb77739-7f00-4a08-be14-e8be46296256,2023-04-17,5,28.89,21.5,44.44
beb77739-7f00-4a08-be14-e8be46296256,2023-04-24,9,44.4,22.5,56.3
beb77739-7f00-4a08-be14-e8be46296256,2023-05-01,6,22.52,19.2,31.2
beb77739-7f00-4a08-be14-e8be46296256,2023-05-08,7,26.4,25.2,33.99
beb77739-7f00-4a08-be14-e8be46296256,2023-05-15,9,32.4,28.59,37.2
beb77739-7f00-4a08-be14-e8be46296256,2023-05-22,16,20.4,17.88,38
beb77739-7f00-4a08-be14-e8be46296256,2023-05-29,3,41.04,27.57,51.71
beb77739-7f00-4a08-be14-e8be46296256,2023-06-05,4,22.8,22.8,32
beb77739-7f00-4a08-be14-e8be46296256,2023-06-12,7,28.99,26.4,42
beb77739-7f00-4a08-be14-e8be46296256,2023-06-19,2,31,27,34.99
beb77739-7f00-4a08-be14-e8be46296256,2023-06-26,8,37.45,26.83,59.9
beb77739-7f00-4a08-be14-e8be46296256,2023-07-03,8,31.88,26.93,43.8
beb77739-7f00-4a08-be14-e8be46296256,2023-07-10,2,35.25,35,35.49
beb77739-7f00-4a08-be14-e8be46296256,2023-07-17,6,27.7,25,42.49
beb77739-7f00-4a08-be14-e8be46296256,2023-07-24,4,33.03,30,35
beb77739-7f00-4a08-be14-e8be46296256,2023-07-31,4,40.23,33.53,44
beb77739-7f00-4a08-be14-e8be46296256,2023-08-07,6,26.25,18.5,40
beb77739-7f00-4a08-be14-e8be46296256,2023-08-14,5,32.62,27.18,39.95
beb77739-7f00-4a08-be14-e8be46296256,2023-08-28,4,28.22,20.5,37.49
beb77739-7f00-4a08-be14-e8be46296256,2023-09-04,4,25.09,21.6,48.69
beb77739-7f00-4a08-be14-e8be46296256,2023-09-11,3,30,24,43
beb77739-7f00-4a08-be14-e8be46296256,2023-09-18,4,33.5,22.8,37.28
beb77739-7f00-4a08-be14-e8be46296256,2023-09-25,5,30,21.5,45.17
beb77739-7f00-4a08-be14-e8be46296256,2023-10-02,8,34,11,72.61
beb77739-7f00-4a08-be14-e8be46296256,2023-10-09,6,26,20.5,44.13
beb77739-7f00-4a08-be14-e8be46296256,2023-10-16,4,26.66,15,38.4
beb77739-7f00-4a08-be14-e8be46296256,2023-10-23,6,29.49,15.5,53.72
beb77739-7f00-4a08-be14-e8be46296256,2023-10-30,3,33.99,19.5,38
beb77739-7f00-4a08-be14-e8be46296256,2023-11-06,5,32.73,26,37.96
beb77739-7f00-4a08-be14-e8be46296256,2023-11-13,4,24,21.96,26
beb77739-7f00-4a08-be14-e8be46296256,2023-11-20,6,30.21,19.99,32.75
beb77739-7f00-4a08-be14-e8be46296256,2023-11-27,9,29.99,21.99,41.85
beb77739-7f00-4a08-be14-e8be46296256,2023-12-04,3,33.99,24.28,36.99
beb77739-7f00-4a08-be14-e8be46296256,2023-12-11,7,29,17,39.64
beb77739-7f00-4a08-be14-e8be46296256,2023-12-18,6,28.74,24.5,33.97
beb77739-7f00-4a08-be14-e8be46296256,2023-12-25,3,26.4,26.4,40.69
beb77739-7f00-4a08-be14-e8be46296256,2024-01-01,5,29,18,46.5
beb77739-7f00-4a08-be14-e8be46296256,2024-01-08,5,24,13.5,39.99
beb77739-7f00-4a08-be14-e8be46296256,2024-01-15,5,26,15,33.37
beb77739-7f00-4a08-be14-e8be46296256,2024-01-29,1,29.98,29.98,29.98
beb77739-7f00-4a08-be14-e8be46296256,2024-02-12,5,26.69,15.83,48.88
beb77739-7f00-4a08-be14-e8be46296256,2024-02-19,4,20.5,18.25,28.88
beb77739-7f00-4a08-be14-e8be46296256,2024-02-26,4,20.59,20,22.8
beb77739-7f00-4a08-be14-e8be46296256,2024-03-04,3,32.2,21.5,33
beb77739-7f00-4a08-be14-e8be46296256,2024-03-11,3,26.99,20.49,33.66
beb77739-7f00-4a08-be14-e8be46296256,2024-03-18,3,25.41,24.21,30
beb77739-7f00-4a08-be14-e8be46296256,2024-03-25,2,25.89,24,27.79
beb77739-7f00-4a08-be14-e8be46296256,2024-04-01,2,29.02,27.05,31
beb77739-7f00-4a08-be14-e8be46296256,2024-04-08,4,27.11,20,28.17
beb77739-7f00-4a08-be14-e8be46296256,2024-04-15,6,24.54,18.5,31.09
beb77739-7f00-4a08-be14-e8be46296256,2024-04-22,1,18.5,18.5,18.5
beb77739-7f00-4a08-be14-e8be46296256,2024-04-29,3,20,18.99,29.24
beb77739-7f00-4a08-be14-e8be46296256,2024-05-06,1,29.99,29.99,29.99
beb77739-7f00-4a08-be14-e8be46296256,2024-05-13,3,22.5,17.22,31.61
beb77739-7f00-4a08-be14-e8be46296256,2024-05-20,1,28.02,28.02,28.02
beb77739-7f00-4a08-be14-e8be46296256,2024-05-27,2,23.92,18.5,29.34
beb77739-7f00-4a08-be14-e8be46296256,2024-06-03,2,27.34,21.5,33.18
beb77739-7f00-4a08-be14-e8be46296256,2024-06-10,6,21.25,15.5,34.13
beb77739-7f00-4a08-be14-e8be46296256,2024-06-17,4,27.53,17.5,44.26
beb77739-7f00-4a08-be14-e8be46296256,2024-06-24,5,29.99,23.5,31.62
beb77739-7f00-4a08-be14-e8be46296256,2024-07-01,1,21.48,21.48,21.48
beb77739-7f00-4a08-be14-e8be46296256,2024-07-15,5,26,16.62,29.22
beb77739-7f00-4a08-be14-e8be46296256,2024-07-22,3,29.99,20.5,29.99
beb77739-7f00-4a08-be14-e8be46296256,2024-07-29,3,37.57,20.5,50.58
beb77739-7f00-4a08-be14-e8be46296256,2024-08-05,2,31.95,29.9,34
beb77739-7f00-4a08-be14-e8be46296256,2024-08-12,2,30.11,29.99,30.23
beb77739-7f00-4a08-be14-e8be46296256,2024-08-19,3,31,22.5,36.33
beb77739-7f00-4a08-be14-e8be46296256,2024-08-26,5,25,16.5,33.89
beb77739-7f00-4a08-be14-e8be46296256,2024-09-02,1,49.49,49.49,49.49
beb77739-7f00-4a08-be14-e8be46296256,2024-09-09,1,24.63,24.63,24.63
beb77739-7f00-4a08-be14-e8be46296256,2024-09-16,3,34.35,25,50
beb77739-7f00-4a08-be14-e8be46296256,2024-10-07,2,33.65,32.5,34.8
beb77739-7f00-4a08-be14-e8be46296256,2024-10-14,1,39.99,39.99,39.99
beb77739-7f00-4a08-be14-e8be46296256,2024-10-21,4,27.5,19.5,32.48
beb77739-7f00-4a08-be14-e8be46296256,2024-10-28,1,26.9,26.9,26.9
beb77739-7f00-4a08-be14-e8be46296256,2024-11-11,1,33.99,33.99,33.99
beb77739-7f00-4a08-be14-e8be46296256,2024-11-25,1,26,26,26
beb77739-7f00-4a08-be14-e8be46296256,2024-12-02,5,39.4,20,61
beb77739-7f00-4a08-be14-e8be46296256,2024-12-09,3,33,29,34.99
beb77739-7f00-4a08-be14-e8be46296256,2024-12-16,3,33,27.49,34.62
beb77739-7f00-4a08-be14-e8be46296256,2025-01-06,1,28,28,28
beb77739-7f00-4a08-be14-e8be46296256,2025-01-13,2,31.86,29.5,34.21
beb77739-7f00-4a08-be14-e8be46296256,2025-01-20,2,31.49,29.99,32.99
beb77739-7f00-4a08-be14-e8be46296256,2025-01-27,9,29,25,38
beb77739-7f00-4a08-be14-e8be46296256,2025-02-03,2,30.13,27.27,33
beb77739-7f00-4a08-be14-e8be46296256,2025-02-10,3,31.2,31.2,31.76
beb77739-7f00-4a08-be14-e8be46296256,2025-02-17,3,33.82,31.5,34
beb77739-7f00-4a08-be14-e8be46296256,2025-02-24,2,31,28,34
beb77739-7f00-4a08-be14-e8be46296256,2025-03-03,2,35.5,33,38
beb77739-7f00-4a08-be14-e8be46296256,2025-03-10,2,24.19,22.5,25.87
beb77739-7f00-4a08-be14-e8be46296256,2025-03-17,4,39.5,20.5,46.8
beb77739-7f00-4a08-be14-e8be46296256,2025-03-24,3,41.99,35.99,53.27
beb77739-7f00-4a08-be14-e8be46296256,2025-03-31,1,37.99,37.99,37.99
beb77739-7f00-4a08-be14-e8be46296256,2025-04-07,1,44.95,44.95,44.95
beb77739-7f00-4a08-be14-e8be46296256,2025-04-14,1,30,30,30
beb77739-7f00-4a08-be14-e8be46296256,2025-04-21,4,27.9,19,29.99
beb77739-7f00-4a08-be14-e8be46296256,2025-04-28,1,50,50,50
beb77739-7f00-4a08-be14-e8be46296256,2025-05-05,3,34.8,34,37.99
beb77739-7f00-4a08-be14-e8be46296256,2025-05-12,2,33,30,36
beb77739-7f00-4a08-be14-e8be46296256,2025-05-19,2,37.94,36.87,39
beb77739-7f00-4a08-be14-e8be46296256,2025-05-26,2,41.61,34.99,48.22
beb77739-7f00-4a08-be14-e8be46296256,2025-06-02,5,42,30,69.53
beb77739-7f00-4a08-be14-e8be46296256,2025-06-09,3,41.99,33.6,46.2
beb77739-7f00-4a08-be14-e8be46296256,2025-06-16,2,31.4,28,34.8
beb77739-7f00-4a08-be14-e8be46296256,2025-06-23,1,25.2,25.2,25.2
beb77739-7f00-4a08-be14-e8be46296256,2025-06-30,3,42,30,46.68
beb77739-7f00-4a08-be14-e8be46296256,2025-07-07,4,39.25,33,41.99
