asset_id,week_start,n_sales,median_price,low,high
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-08-15,8,40.5,34,46
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-08-22,5,50,41,58
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-08-29,8,46.25,41,76.21
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-09-05,8,50.5,46,57.85
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-09-12,3,50,49.99,52
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-09-19,3,45,41,87.17
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-09-26,7,52,45,69.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-10-03,8,53.97,39.99,71
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-10-10,7,43.1,31,54.95
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-10-17,7,47.01,28.5,99.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-10-24,9,45,39.5,88.95
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-10-31,9,52,34.02,75
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-11-07,4,45.5,33,58.87
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-11-14,6,45,35,54.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-11-21,12,42.5,26,54.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-11-28,3,49.69,40,75
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-12-05,7,49.99,36,62.69
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-12-12,6,45,35,67.8
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-12-19,2,56,42,70
9438dac7-8576-49c9-b96e-6732f5a4556b,2022-12-26,5,45.99,43.99,106.48
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-01-02,8,45,35,74.4
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-01-09,5,46.42,40,49.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-01-16,5,39.55,30,54.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-01-23,4,43.5,39,48.02
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-01-30,3,39,36,42
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-02-06,4,48.98,40,52.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-02-13,2,47.98,46,49.95
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-02-20,3,53,49,75
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-02-27,4,52.47,45,60.02
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-03-06,4,42.15,33,69.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-03-13,6,41,36,54
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-03-20,7,58,23.52,69.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-03-27,5,40,36,76.66
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-04-03,5,46,41,55
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-04-10,2,53.36,47,59.73
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-04-17,3,40,39.99,58
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-04-24,4,40.5,35,61
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-05-01,2,52.1,49.2,55
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-05-15,5,48,44.99,51
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-05-22,3,45,25.79,55.5
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-05-29,4,39.5,35,71
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-06-05,5,41.95,35,72.81
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-06-12,4,46,45.6,49.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-06-19,1,58.95,58.95,58.95
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-06-26,2,62.05,54,70.1
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-07-03,5,50,40,69
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-07-10,4,51.4,49.99,64.49
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-07-17,4,46,41,49.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-07-24,5,49.99,40,52
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-07-31,10,45,36,78
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-08-07,4,49.23,43,61.7
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-08-14,5,44,29.98,47.5
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-08-21,4,43.44,40,46
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-08-28,10,42.6,34.98,87.91
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-09-04,3,49.99,46,78.18
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-09-11,8,48.48,30,59
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-09-18,9,42,28.76,57
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-09-25,3,50,37.84,50.29
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-10-02,6,41.94,31,49.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-10-09,6,42.6,38,60.79
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-10-16,4,48.82,35,74.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-10-23,3,36,33.35,45.6
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-10-30,2,46.33,44.66,48
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-11-06,9,42.69,26.01,56
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-11-13,3,50,45,53
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-11-20,6,54.02,46,98.42
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-11-27,3,49,36.25,58
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-12-04,8,55,42.02,59.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-12-18,2,40.2,38.4,42
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-12-25,3,56.12,40,77.34
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-01-01,6,51,40,52.54
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-01-08,5,49.99,35.86,54
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-01-15,4,50.74,45,59.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-01-22,8,41,36.01,60
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-01-29,2,46.1,43.2,49
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-02-05,3,52.99,37.99,59.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-02-12,2,36.5,35,38
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-02-19,1,50,50,50
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-02-26,9,49.95,36.29,59.97
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-03-04,5,45,41,58.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-03-11,3,39.67,35.88,46.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-03-18,1,41,41,41
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-03-25,3,40.5,38,40.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-04-01,1,46.99,46.99,46.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-04-08,4,44.81,40,48
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-04-15,2,35,35,35
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-04-22,1,39,39,39
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-04-29,7,42,32.1,74.97
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-05-06,4,47.03,44.99,54
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-05-20,3,40,27,44.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-05-27,3,44.99,38.77,46
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-06-03,4,50.51,48,64.57
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-06-10,6,47,37,70.54
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-06-17,1,49.99,49.99,49.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-06-24,5,46,41,49.49
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-07-01,2,41,40,42
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-07-08,4,49.95,39.7,57
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-07-15,4,45.5,40,71.03
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-07-22,2,56.05,40,72.09
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-07-29,2,47,44,49.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-08-05,3,42,41,49.97
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-08-12,2,43.5,35.99,51
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-08-19,3,40,37,42.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-08-26,6,48.78,36.02,62.4
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-09-09,1,42,42,42
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-09-16,4,49.73,41,60
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-09-23,1,48.24,48.24,48.24
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-09-30,2,58.14,39.99,76.28
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-10-07,1,71.92,71.92,71.92
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-10-14,3,40,39.85,71.7
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-10-21,2,49.45,47.9,51
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-10-28,5,49.99,43,50
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-11-04,1,71.38,71.38,71.38
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-11-11,4,47.48,40,64.61
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-11-18,4,47.5,36,54
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-11-25,5,49,46.99,54
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-12-02,2,50.5,46,54.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-12-09,9,50,44,69.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-12-16,5,50,47,54
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-12-23,7,58,45,102.5
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-12-30,3,56.32,49.99,59.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-01-06,3,49.95,45,49.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-01-13,10,57.99,46,78
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-01-20,4,62.5,59,70
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-01-27,7,65,54,68.69
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-02-03,7,70,53.81,100
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-02-10,9,72,45,76.8
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-02-17,10,68.5,48,85
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-02-24,4,70.5,64.99,77
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-03-03,7,65,34.79,74.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-03-10,3,64,64,78
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-03-17,5,73,68,83.76
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-03-24,4,69.5,56.17,76
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-03-31,3,66,60,67
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-04-07,7,72.79,66,91.03
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-04-14,6,77,65.15,90
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-04-21,2,85.99,84.98,87
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-04-28,5,75.78,59,90.93
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-05-05,5,70,58,75
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-05-12,7,70,50,94.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-05-19,3,79.99,70,80
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-05-26,5,79,72,94
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-06-02,6,75,55,78.5
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-06-09,7,73.14,66.5,110
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-06-16,4,81,79,100
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-06-23,3,85,82.02,89.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-06-30,6,92.25,82,109.07
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-07-07,5,92,88.5,99.9
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-07-14,1,99.95,99.95,99.95
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-07-21,4,87.5,85,96
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-07-28,5,90,69,99.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-08-04,1,90,90,90
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-08-11,8,100,94.88,172.44
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-08-18,6,110,80,123.15
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-08-25,7,112.5,100,125
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-09-01,4,112.49,109,124.5
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-09-08,7,122.15,90,146.55
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-09-15,1,122.5,122.5,122.5
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-09-22,7,121,100,130
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-09-29,6,120.12,111.51,149.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-10-06,3,120,112.8,120
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-10-13,5,108.5,99.99,181.97
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-10-20,5,127,112,132.2
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-10-27,9,104.03,90,144.66
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-11-03,2,104,93,115
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-11-10,3,105.5,100,110
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-11-17,5,114.95,107.51,134.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-11-24,7,91.2,78,129.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-12-01,3,94.99,91,120
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-12-08,2,116.06,101.62,130.5
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-12-15,4,97.5,90.67,110
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-12-22,5,105,85,110
9438dac7-8576-49c9-b96e-6732f5a4556b,2025-12-29,4,102.47,85,119.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-01-05,3,94,89.88,114.5
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-01-12,7,100,92,120.28
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-01-19,3,91,89.69,94
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-01-26,9,94,73,109.14
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-02-02,6,93,68,133.36
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-02-09,6,97.49,85,114
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-02-16,6,84.75,75.6,104.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-02-23,6,95.72,90,112.56
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-03-02,7,93.6,85,109.56
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-03-09,12,95,83,117
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-03-16,10,104.1,86.04,110
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-03-23,6,100,86,116
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-03-30,5,105,95,119.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-04-06,10,104.56,95,132.5
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-04-13,9,112.8,104.51,119.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-04-20,7,115,104.98,135.5
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-04-27,10,128,115,142.67
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-05-04,14,139.22,95,179.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-05-11,6,132.08,108,135
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-05-18,3,129,120,150
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-05-25,6,129.25,120,315
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-06-01,7,135,125,153.43
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-06-08,9,143.5,123,152.5
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-06-15,8,147,125,165
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-06-22,8,149.99,131,182.74
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-06-29,5,134.99,120,161.26
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-07-06,10,132.25,120,150
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-07-13,6,130.25,110,159.98
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-07-20,6,142.25,127,149.99
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-07-27,3,116.4,110,140
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-08-03,4,135.25,132,149.78
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-08-10,10,123.5,117.5,148.92
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-08-17,9,133.5,125,160
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-08-24,4,131.38,120,135
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-08-31,9,127.5,118,207.4
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-09-07,3,128,126,139
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-09-14,2,125,119.99,130
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-02-10,1,100,100,100
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-02-24,1,56,56,56
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-03-03,1,76,76,76
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-03-10,5,43,29,76
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-03-24,1,63,63,63
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-03-31,1,23,23,23
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-04-07,1,65,65,65
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-04-21,2,70.91,63.83,78
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-04-28,2,109.84,79.69,139.99
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-05-05,4,66,39.6,90
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-05-12,2,62.01,47,77.01
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-05-19,4,52,26,68.99
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-05-26,1,61,61,61
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-06-02,1,55,55,55
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-06-09,1,59.95,59.95,59.95
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-06-16,2,48,45,50.99
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-06-23,1,55.99,55.99,55.99
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-06-30,1,48,48,48
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-07-07,2,74.38,71,77.77
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-07-28,1,67.14,67.14,67.14
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-08-11,1,52.42,52.42,52.42
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-08-18,2,39.5,32,47
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-08-25,2,59.6,49.2,70
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-09-01,1,52,52,52
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-09-08,2,84.88,69.76,100
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-09-15,3,64.78,60,95
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-09-29,1,100,100,100
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-11-03,1,100,100,100
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-11-17,2,137.5,125,150
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-12-01,1,110,110,110
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-12-15,1,45.08,45.08,45.08
943b3a16-18d0-4d2d-bc0e-4530215edafa,2025-12-29,1,125,125,125
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-01-05,2,102.5,90,115
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-01-12,2,86.35,72.71,100
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-01-26,1,98.49,98.49,98.49
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-02-02,2,44.5,41,48
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-02-09,1,46,46,46
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-02-23,2,49.5,46,53
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-03-02,4,63.49,53,125
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-03-16,2,75,70,80
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-03-30,2,68,36,100
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-04-06,1,62.4,62.4,62.4
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-04-13,2,64,61,67
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-04-27,1,122.5,122.5,122.5
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-05-18,3,114.5,110,122
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-05-25,4,98.4,98.4,100
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-06-01,4,121.64,96,142.5
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-06-15,1,130,130,130
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-06-22,5,129.95,120,150
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-06-29,3,80,60.59,86
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-07-06,4,91,86,100
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-07-13,3,100,93,119.1
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-07-20,5,94,73,107.5
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-07-27,3,82.99,77,85.5
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-08-03,4,78.36,71,100
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-08-10,5,81,71,89.99
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-08-17,7,75,52.05,85
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-08-24,7,80,56,100
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-08-31,3,70,67,70
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-09-07,3,85,51,145
943b3a16-18d0-4d2d-bc0e-4530215edafa,2026-09-14,4,83.25,66,111
943c48f6-721f-46d9-8be3-c18c13b878d1,2021-09-27,1,8912,8912,8912
943c48f6-721f-46d9-8be3-c18c13b878d1,2022-03-21,1,10800,10800,10800
943ea15f-6d76-4219-b9af-6c57d4d9de25,2021-04-19,1,1025,1025,1025
943ea15f-6d76-4219-b9af-6c57d4d9de25,2021-08-23,1,825,825,825
943ea15f-6d76-4219-b9af-6c57d4d9de25,2021-09-13,1,795,795,795
943ea15f-6d76-4219-b9af-6c57d4d9de25,2021-12-06,1,500,500,500
943ea15f-6d76-4219-b9af-6c57d4d9de25,2022-01-10,1,795,795,795
943ea15f-6d76-4219-b9af-6c57d4d9de25,2022-02-07,1,699.99,699.99,699.99
943ea15f-6d76-4219-b9af-6c57d4d9de25,2022-06-06,2,455,429,481
943ea15f-6d76-4219-b9af-6c57d4d9de25,2022-06-13,1,229.05,229.05,229.05
943ea15f-6d76-4219-b9af-6c57d4d9de25,2022-07-25,1,368,368,368
943ea15f-6d76-4219-b9af-6c57d4d9de25,2022-08-29,1,280,280,280
943ea15f-6d76-4219-b9af-6c57d4d9de25,2022-10-31,1,200,200,200
943ea15f-6d76-4219-b9af-6c57d4d9de25,2022-12-12,2,180,160,199.99
943ea15f-6d76-4219-b9af-6c57d4d9de25,2022-12-26,1,250,250,250
943ea15f-6d76-4219-b9af-6c57d4d9de25,2023-01-02,2,212.5,202.5,222.5
943ea15f-6d76-4219-b9af-6c57d4d9de25,2023-01-16,1,202.5,202.5,202.5
943ea15f-6d76-4219-b9af-6c57d4d9de25,2023-01-30,3,172.5,159.5,363.21
943ea15f-6d76-4219-b9af-6c57d4d9de25,2023-02-13,1,266.99,266.99,266.99
943ea15f-6d76-4219-b9af-6c57d4d9de25,2023-02-20,1,184.99,184.99,184.99
943ea15f-6d76-4219-b9af-6c57d4d9de25,2023-03-06,2,221,177,264.99
943ea15f-6d76-4219-b9af-6c57d4d9de25,2023-03-27,3,180,132.52,204.99
943ea15f-6d76-4219-b9af-6c57d4d9de25,2023-04-03,1,178.5,178.5,178.5
943ea15f-6d76-4219-b9af-6c57d4d9de25,2023-04-10,1,151,151,151
943ea15f-6d76-4219-b9af-6c57d4d9de25,2023-04-17,1,136.05,136.05,136.05
943ea15f-6d76-4219-b9af-6c57d4d9de25,2023-04-24,2,188,187.5,188.5
943ea15f-6d76-4219-b9af-6c57d4d9de25,2023-05-08,1,225,225,225
943ea15f-6d76-4219-b9af-6c57d4d9de25,2023-06-05,2,161.26,132.52,190
943ea15f-6d76-4219-b9af-6c57d4d9de25,2023-06-19,1,170,170,170
943ea15f-6d76-4219-b9af-6c57d4d9de25,2023-07-17,1,191.5,191.5,191.5
943ea15f-6d76-4219-b9af-6c57d4d9de25,2023-07-24,2,191,182,200
943ea15f-6d76-4219-b9af-6c57d4d9de25,2023-07-31,1,230,230,230
943ea15f-6d76-4219-b9af-6c57d4d9de25,2023-08-28,1,130.5,130.5,130.5
943ea15f-6d76-4219-b9af-6c57d4d9de25,2023-11-13,1,189.99,189.99,189.99
943ea15f-6d76-4219-b9af-6c57d4d9de25,2023-12-04,1,150,150,150
943ea15f-6d76-4219-b9af-6c57d4d9de25,2024-01-01,1,86,86,86
943ea15f-6d76-4219-b9af-6c57d4d9de25,2024-01-22,2,154.32,138.59,170.05
943ea15f-6d76-4219-b9af-6c57d4d9de25,2024-02-05,1,170,170,170
943ea15f-6d76-4219-b9af-6c57d4d9de25,2024-02-12,2,181.5,138.04,224.95
943ea15f-6d76-4219-b9af-6c57d4d9de25,2024-03-04,1,108,108,108
943ea15f-6d76-4219-b9af-6c57d4d9de25,2024-04-15,1,180,180,180
943ea15f-6d76-4219-b9af-6c57d4d9de25,2024-05-06,1,180,180,180
943ea15f-6d76-4219-b9af-6c57d4d9de25,2024-05-20,1,200.12,200.12,200.12
943ea15f-6d76-4219-b9af-6c57d4d9de25,2024-05-27,1,180,180,180
943ea15f-6d76-4219-b9af-6c57d4d9de25,2024-06-17,1,177.5,177.5,177.5
