asset_id,week_start,n_sales,median_price,low,high
822484a5-c92a-4826-9477-f7a003b21448,2024-05-20,1,102.5,102.5,102.5
822484a5-c92a-4826-9477-f7a003b21448,2024-06-03,1,117.1,117.1,117.1
822484a5-c92a-4826-9477-f7a003b21448,2024-06-17,1,95,95,95
822484a5-c92a-4826-9477-f7a003b21448,2024-06-24,1,240,240,240
822484a5-c92a-4826-9477-f7a003b21448,2024-07-08,1,129,129,129
822484a5-c92a-4826-9477-f7a003b21448,2024-07-15,3,150,128.5,162.5
822484a5-c92a-4826-9477-f7a003b21448,2024-07-29,1,150.5,150.5,150.5
822484a5-c92a-4826-9477-f7a003b21448,2024-08-12,2,110,100,120
822484a5-c92a-4826-9477-f7a003b21448,2024-09-30,1,135,135,135
822484a5-c92a-4826-9477-f7a003b21448,2024-10-07,1,125,125,125
822484a5-c92a-4826-9477-f7a003b21448,2024-10-14,2,126,120,132
822484a5-c92a-4826-9477-f7a003b21448,2024-10-28,1,150,150,150
822484a5-c92a-4826-9477-f7a003b21448,2024-11-04,1,175,175,175
822484a5-c92a-4826-9477-f7a003b21448,2024-11-11,1,132,132,132
822484a5-c92a-4826-9477-f7a003b21448,2024-11-25,1,150,150,150
822484a5-c92a-4826-9477-f7a003b21448,2024-12-09,1,132,132,132
822484a5-c92a-4826-9477-f7a003b21448,2025-01-06,2,115,100,130
822484a5-c92a-4826-9477-f7a003b21448,2025-01-13,1,120,120,120
822484a5-c92a-4826-9477-f7a003b21448,2025-02-03,1,182,182,182
822484a5-c92a-4826-9477-f7a003b21448,2025-02-17,1,135,135,135
822484a5-c92a-4826-9477-f7a003b21448,2025-02-24,1,185,185,185
822484a5-c92a-4826-9477-f7a003b21448,2025-04-28,1,177.76,177.76,177.76
822484a5-c92a-4826-9477-f7a003b21448,2025-06-02,1,203.5,203.5,203.5
822484a5-c92a-4826-9477-f7a003b21448,2025-06-16,1,170,170,170
822484a5-c92a-4826-9477-f7a003b21448,2025-08-25,1,200,200,200
822484a5-c92a-4826-9477-f7a003b21448,2025-09-15,1,200,200,200
822484a5-c92a-4826-9477-f7a003b21448,2025-09-22,1,227.5,227.5,227.5
822484a5-c92a-4826-9477-f7a003b21448,2025-09-29,1,299,299,299
822484a5-c92a-4826-9477-f7a003b21448,2025-10-20,1,250,250,250
822484a5-c92a-4826-9477-f7a003b21448,2025-11-03,1,305.99,305.99,305.99
822484a5-c92a-4826-9477-f7a003b21448,2025-11-17,2,239.5,190,289
822484a5-c92a-4826-9477-f7a003b21448,2025-12-15,1,280,280,280
822484a5-c92a-4826-9477-f7a003b21448,2025-12-22,1,259.99,259.99,259.99
822484a5-c92a-4826-9477-f7a003b21448,2026-01-05,1,335,335,335
822484a5-c92a-4826-9477-f7a003b21448,2026-01-12,1,335,335,335
822484a5-c92a-4826-9477-f7a003b21448,2026-01-19,1,295,295,295
822484a5-c92a-4826-9477-f7a003b21448,2026-02-02,2,319.32,288,350.65
822484a5-c92a-4826-9477-f7a003b21448,2026-02-23,2,317,299,335
822484a5-c92a-4826-9477-f7a003b21448,2026-03-09,2,342.45,335,349.9
822484a5-c92a-4826-9477-f7a003b21448,2026-03-16,1,499.99,499.99,499.99
822484a5-c92a-4826-9477-f7a003b21448,2026-03-23,1,300,300,300
822484a5-c92a-4826-9477-f7a003b21448,2026-03-30,1,400,400,400
822484a5-c92a-4826-9477-f7a003b21448,2026-04-20,1,420,420,420
822484a5-c92a-4826-9477-f7a003b21448,2026-04-27,2,749.98,749.95,750
822484a5-c92a-4826-9477-f7a003b21448,2026-05-25,1,615,615,615
822484a5-c92a-4826-9477-f7a003b21448,2026-07-13,1,650,650,650
822484a5-c92a-4826-9477-f7a003b21448,2026-08-03,1,775,775,775
822484a5-c92a-4826-9477-f7a003b21448,2026-08-24,1,1250,1250,1250
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2020-04-13,1,720,720,720
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2021-03-08,1,3150,3150,3150
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2021-03-22,1,2900,2900,2900
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2021-03-29,1,2750,2750,2750
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2021-04-12,1,2950,2950,2950
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2021-04-26,2,2837.5,2825,2850
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2021-05-10,1,2600,2600,2600
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2021-05-24,3,1850,1675,1925
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2021-06-21,1,1825,1825,1825
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2021-08-02,2,1812.5,1800,1825
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2021-08-16,1,1827.89,1827.89,1827.89
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2021-08-23,1,1757.19,1757.19,1757.19
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2021-09-06,1,1993.46,1993.46,1993.46
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2021-11-15,1,3999.99,3999.99,3999.99
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2022-02-07,1,6100,6100,6100
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2022-02-28,2,2730,2340,3120
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2022-03-21,1,4000,4000,4000
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2022-04-04,1,4950,4950,4950
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2022-05-30,1,2025,2025,2025
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2022-10-03,1,2648.4,2648.4,2648.4
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2022-12-05,1,3700,3700,3700
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2022-12-26,1,3000,3000,3000
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2023-01-09,1,3119,3119,3119
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2023-02-06,1,3500,3500,3500
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2023-06-12,2,3927.5,3855,4000
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2023-06-19,1,3500,3500,3500
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2023-07-10,1,3389.58,3389.58,3389.58
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2023-08-14,2,3725,3500,3950
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2023-09-11,1,3104.44,3104.44,3104.44
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2023-10-09,2,3202,3050,3354
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2023-10-16,2,3210,3200,3220
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2023-11-06,1,3275,3275,3275
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2023-11-13,1,3440,3440,3440
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2023-11-20,1,3050,3050,3050
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2024-02-12,2,3150,3150,3150
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2024-02-26,1,3300,3300,3300
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2024-03-04,1,4050,4050,4050
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2024-03-25,1,3300,3300,3300
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2024-05-06,1,4987.2,4987.2,4987.2
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2024-05-27,2,3510,3300,3720
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2024-07-22,1,3187.86,3187.86,3187.86
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2024-09-23,1,4000,4000,4000
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2024-10-21,1,3480,3480,3480
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2024-10-28,1,4800,4800,4800
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2024-11-18,1,4950,4950,4950
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2024-11-25,1,5000,5000,5000
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2025-03-17,1,6500,6500,6500
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2025-04-07,1,6000,6000,6000
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2025-04-28,1,6400,6400,6400
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2025-05-19,1,8797,8797,8797
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2025-05-26,1,6460.32,6460.32,6460.32
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2025-06-02,1,8900,8900,8900
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2025-06-23,1,8000,8000,8000
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2025-06-30,1,8656.83,8656.83,8656.83
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2025-07-21,1,7200,7200,7200
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2025-07-28,1,7067.5,7067.5,7067.5
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2025-09-29,1,10320,10320,10320
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2025-10-27,1,10500,10500,10500
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2025-12-15,2,10288.89,8877.77,11700
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2025-12-22,1,14061.84,14061.84,14061.84
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-02-02,1,17595.31,17595.31,17595.31
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-02-16,1,17500,17500,17500
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-03-02,1,38400,38400,38400
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-05-25,1,48000,48000,48000
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-06-01,1,35000,35000,35000
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-06-08,1,46502.4,46502.4,46502.4
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-06-22,1,40800,40800,40800
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-06-29,2,41558.6,40117.2,43000
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-07-13,1,39846,39846,39846
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-08-10,2,38849.5,37700,39999
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-08-24,2,55999.5,39999,72000
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-09-07,1,59999,59999,59999
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2026-09-14,1,58000,58000,58000
8224de81-0d91-4ba6-932d-8ed335c3c0c3,2026-08-10,1,36,36,36
82257ba4-32b0-4b10-abe7-3bd2405f191f,2026-02-09,1,16492000,16492000,16492000
82257ba4-32b0-4b10-abe7-3bd2405f191f,2026-08-03,1,10370,10370,10370
82264291-24d9-472d-801e-94d19271ebc9,2024-02-05,1,70,70,70
82264291-24d9-472d-801e-94d19271ebc9,2025-02-24,1,26,26,26
82264291-24d9-472d-801e-94d19271ebc9,2025-09-29,1,300,300,300
82264291-24d9-472d-801e-94d19271ebc9,2026-04-06,1,348,348,348
82264499-73ba-4aad-b1be-893b4ca762fa,2021-11-15,1,11.5,11.5,11.5
82291278-4e81-471a-b6ef-4be323465f22,2022-04-18,1,15.5,15.5,15.5
82291278-4e81-471a-b6ef-4be323465f22,2022-06-20,1,21.5,21.5,21.5
82291278-4e81-471a-b6ef-4be323465f22,2022-09-12,1,25,25,25
82291278-4e81-471a-b6ef-4be323465f22,2022-10-10,1,22,22,22
82291278-4e81-471a-b6ef-4be323465f22,2023-03-06,1,16.5,16.5,16.5
82291278-4e81-471a-b6ef-4be323465f22,2023-04-03,1,18.5,18.5,18.5
82291278-4e81-471a-b6ef-4be323465f22,2024-07-29,1,30,30,30
82291278-4e81-471a-b6ef-4be323465f22,2026-01-12,1,35,35,35
82291278-4e81-471a-b6ef-4be323465f22,2026-04-20,1,49.99,49.99,49.99
82291d0f-46e0-43ae-ae9e-ec66e44f4643,2025-01-13,1,41.04,41.04,41.04
82291d0f-46e0-43ae-ae9e-ec66e44f4643,2025-09-01,1,65,65,65
82291d0f-46e0-43ae-ae9e-ec66e44f4643,2026-03-16,1,65,65,65
82291d0f-46e0-43ae-ae9e-ec66e44f4643,2026-07-20,1,49,49,49
8229fa60-c52c-40bf-b982-2e82e28ddab3,2023-04-24,1,9.38,9.38,9.38
822bec20-3880-4a59-b92c-e7f2263092e7,2023-12-18,1,28.57,28.57,28.57
822bec20-3880-4a59-b92c-e7f2263092e7,2023-12-25,1,34.99,34.99,34.99
822bec20-3880-4a59-b92c-e7f2263092e7,2024-08-19,1,24.99,24.99,24.99
822bec20-3880-4a59-b92c-e7f2263092e7,2024-10-28,1,29.99,29.99,29.99
822bec20-3880-4a59-b92c-e7f2263092e7,2025-01-06,1,30,30,30
822bec20-3880-4a59-b92c-e7f2263092e7,2025-02-10,1,25.99,25.99,25.99
822bec20-3880-4a59-b92c-e7f2263092e7,2025-04-07,1,34,34,34
822bec20-3880-4a59-b92c-e7f2263092e7,2025-08-11,1,28.8,28.8,28.8
822bec20-3880-4a59-b92c-e7f2263092e7,2025-08-25,1,100,100,100
822bec20-3880-4a59-b92c-e7f2263092e7,2025-12-22,1,35,35,35
822bec20-3880-4a59-b92c-e7f2263092e7,2026-04-20,1,49.99,49.99,49.99
822bec20-3880-4a59-b92c-e7f2263092e7,2026-04-27,1,70,70,70
822bec20-3880-4a59-b92c-e7f2263092e7,2026-05-04,1,59.9,59.9,59.9
822bec20-3880-4a59-b92c-e7f2263092e7,2026-05-25,1,149.99,149.99,149.99
822bec20-3880-4a59-b92c-e7f2263092e7,2026-06-01,1,60,60,60
822bec20-3880-4a59-b92c-e7f2263092e7,2026-06-15,1,64.99,64.99,64.99
822bec20-3880-4a59-b92c-e7f2263092e7,2026-08-17,1,66,66,66
822c7fb6-3783-4575-81be-606fbe83bd34,2021-03-08,1,88,88,88
822c7fb6-3783-4575-81be-606fbe83bd34,2021-08-02,1,66,66,66
822c7fb6-3783-4575-81be-606fbe83bd34,2021-10-11,1,28,28,28
822c7fb6-3783-4575-81be-606fbe83bd34,2021-10-18,1,30,30,30
822c7fb6-3783-4575-81be-606fbe83bd34,2021-11-01,1,20.51,20.51,20.51
822c7fb6-3783-4575-81be-606fbe83bd34,2021-12-06,1,39.99,39.99,39.99
822c7fb6-3783-4575-81be-606fbe83bd34,2022-03-07,1,45,45,45
822c7fb6-3783-4575-81be-606fbe83bd34,2022-05-02,1,52,52,52
822c7fb6-3783-4575-81be-606fbe83bd34,2022-07-04,1,42,42,42
822c7fb6-3783-4575-81be-606fbe83bd34,2022-09-26,1,25,25,25
822c7fb6-3783-4575-81be-606fbe83bd34,2023-01-30,1,41,41,41
822c7fb6-3783-4575-81be-606fbe83bd34,2023-02-06,1,50,50,50
822c7fb6-3783-4575-81be-606fbe83bd34,2023-03-27,1,39,39,39
822c7fb6-3783-4575-81be-606fbe83bd34,2023-05-22,1,69,69,69
822c7fb6-3783-4575-81be-606fbe83bd34,2023-07-31,1,29.99,29.99,29.99
822c7fb6-3783-4575-81be-606fbe83bd34,2023-08-28,1,25.99,25.99,25.99
822c7fb6-3783-4575-81be-606fbe83bd34,2023-11-06,1,44.95,44.95,44.95
822c7fb6-3783-4575-81be-606fbe83bd34,2024-04-22,1,34.95,34.95,34.95
822c7fb6-3783-4575-81be-606fbe83bd34,2024-05-13,1,40,40,40
822c7fb6-3783-4575-81be-606fbe83bd34,2024-07-29,1,40,40,40
822c7fb6-3783-4575-81be-606fbe83bd34,2024-12-16,1,39.99,39.99,39.99
822c7fb6-3783-4575-81be-606fbe83bd34,2025-01-20,1,30,30,30
822c7fb6-3783-4575-81be-606fbe83bd34,2025-01-27,1,39.99,39.99,39.99
822c7fb6-3783-4575-81be-606fbe83bd34,2025-02-24,1,61.05,61.05,61.05
822c7fb6-3783-4575-81be-606fbe83bd34,2026-01-19,1,105.5,105.5,105.5
822c7fb6-3783-4575-81be-606fbe83bd34,2026-02-02,1,131.61,131.61,131.61
822c7fb6-3783-4575-81be-606fbe83bd34,2026-07-27,1,400,400,400
822c7fb6-3783-4575-81be-606fbe83bd34,2026-09-14,1,750,750,750
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2025-08-25,1,750,750,750
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2025-09-01,1,830,830,830
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2025-09-08,2,785,760,810
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2025-09-15,3,972,811,1501
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2025-09-22,3,1450,1036,1495
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2025-09-29,10,1044,779,1335
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2025-10-06,5,1225,1050,1625
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2025-10-13,17,780,700,1075
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2025-10-20,7,745,670,760
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2025-10-27,11,679,598,710
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2025-11-03,5,510,484,610
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2025-11-10,10,496.5,374,585
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2025-11-17,16,358,285,483
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2025-11-24,21,325,275.17,455
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2025-12-01,7,340,320,365
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2025-12-08,13,345,293,375
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2025-12-22,5,405,385,425
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2025-12-29,5,405,405,445
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-01-05,1,440,440,440
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-01-12,6,472.52,420,550
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-01-19,2,554.5,550,559
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-01-26,6,495,410,565
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-02-02,4,436.11,408,455
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-02-09,5,398.88,395,490
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-02-16,3,450,450,472.33
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-02-23,1,513.1,513.1,513.1
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-03-02,7,458.5,425,471.66
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-03-09,4,481,456,540
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-03-16,2,572.5,550,595
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-03-23,3,540,496.06,550
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-03-30,6,525.5,460,550
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-04-06,5,562.7,500,599
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-04-13,2,653.5,618,689
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-04-20,1,560,560,560
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-04-27,9,700,650,750
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-05-04,1,760.05,760.05,760.05
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-05-18,5,799,720,900
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-05-25,7,950,813.82,1000
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-06-01,5,1099,870,1466
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-06-08,6,1200,1099,1325
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-06-15,7,1300,1026.3,1500
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-06-22,9,1300,970,1332
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-06-29,14,960,800,1256.42
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-07-06,6,974,891.92,1105
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-07-13,8,1000.5,815.81,1231
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-07-20,8,995,860.99,1250
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-07-27,8,1100,745.4,1300
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-08-03,7,1050,783.08,1295.95
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-08-10,6,926.5,847.91,1075
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-08-17,5,934,902,1000
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-08-24,4,902.5,898.88,910
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-08-31,5,876,784.28,1000
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-09-07,5,910,798,1075
822f3c2b-b8ed-4859-8e79-a9b3e1936529,2026-09-14,5,931.8,840,975
8230c24c-4084-4048-ae25-febbfcffab64,2021-04-26,2,5450,5100,5800
8230c24c-4084-4048-ae25-febbfcffab64,2021-05-03,1,4800,4800,4800
8230c24c-4084-4048-ae25-febbfcffab64,2021-05-31,1,3051,3051,3051
8230c24c-4084-4048-ae25-febbfcffab64,2021-06-28,1,6000,6000,6000
8230c24c-4084-4048-ae25-febbfcffab64,2021-08-16,1,5600,5600,5600
8230c24c-4084-4048-ae25-febbfcffab64,2022-02-07,1,6500,6500,6500
8230c24c-4084-4048-ae25-febbfcffab64,2022-05-09,2,8050,8000,8100
8230c24c-4084-4048-ae25-febbfcffab64,2022-08-15,1,7450,7450,7450
8230c24c-4084-4048-ae25-febbfcffab64,2022-09-26,1,7995,7995,7995
8230c24c-4084-4048-ae25-febbfcffab64,2023-07-24,1,6750,6750,6750
8230c24c-4084-4048-ae25-febbfcffab64,2024-02-26,1,8100,8100,8100
8230c24c-4084-4048-ae25-febbfcffab64,2024-04-22,1,9000,9000,9000
8230c24c-4084-4048-ae25-febbfcffab64,2024-06-10,1,3659.54,3659.54,3659.54
8230c24c-4084-4048-ae25-febbfcffab64,2024-06-24,1,10000,10000,10000
8230c24c-4084-4048-ae25-febbfcffab64,2024-09-30,1,6900,6900,6900
8230c24c-4084-4048-ae25-febbfcffab64,2025-04-28,1,15000,15000,15000
8230c24c-4084-4048-ae25-febbfcffab64,2025-11-17,1,57500,57500,57500
8230c24c-4084-4048-ae25-febbfcffab64,2026-04-06,1,144000,144000,144000
8230c24c-4084-4048-ae25-febbfcffab64,2026-04-13,1,86620,86620,86620
8230c24c-4084-4048-ae25-febbfcffab64,2026-06-29,1,192000,192000,192000
8230dd34-1e0d-4671-b150-8b91529cdf73,2022-12-12,1,13.75,13.75,13.75
8230e7a6-df0b-4726-8fba-d0fefcf0bc2c,2022-07-04,1,22.5,22.5,22.5
8230e7a6-df0b-4726-8fba-d0fefcf0bc2c,2022-10-31,1,64.99,64.99,64.99
8230e7a6-df0b-4726-8fba-d0fefcf0bc2c,2023-03-27,1,24.5,24.5,24.5
8230e7a6-df0b-4726-8fba-d0fefcf0bc2c,2023-05-15,1,29.95,29.95,29.95
8230e7a6-df0b-4726-8fba-d0fefcf0bc2c,2023-06-26,2,26.25,22.5,30
8230e7a6-df0b-4726-8fba-d0fefcf0bc2c,2023-08-28,1,22.5,22.5,22.5
8230e7a6-df0b-4726-8fba-d0fefcf0bc2c,2023-12-25,1,39.99,39.99,39.99
8230e7a6-df0b-4726-8fba-d0fefcf0bc2c,2024-11-18,1,18,18,18
8230e7a6-df0b-4726-8fba-d0fefcf0bc2c,2025-12-29,1,27,27,27
8230e7a6-df0b-4726-8fba-d0fefcf0bc2c,2026-02-09,1,16.5,16.5,16.5
8230e7a6-df0b-4726-8fba-d0fefcf0bc2c,2026-05-04,1,54.99,54.99,54.99
82311428-a583-4f25-acea-4c68af917c39,2024-06-03,2,28.75,21.5,36
82311428-a583-4f25-acea-4c68af917c39,2024-06-17,3,29,23.5,33
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2021-11-29,1,250,250,250
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2022-02-07,1,150,150,150
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2022-04-18,1,120,120,120
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2022-07-04,1,122.5,122.5,122.5
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2022-10-03,1,67.5,67.5,67.5
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2022-10-24,1,58.8,58.8,58.8
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2022-10-31,1,72,72,72
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2022-11-21,1,78,78,78
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2022-12-05,1,57.6,57.6,57.6
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2022-12-26,1,49,49,49
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2023-01-09,1,133.71,133.71,133.71
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2023-02-06,8,60,51.6,79.2
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2023-02-13,3,55.2,49.2,60
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2023-02-20,4,43.8,43.2,56.4
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2023-02-27,1,43.2,43.2,43.2
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2023-03-06,1,46.8,46.8,46.8
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2023-05-01,2,58.99,43,74.99
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2023-05-15,1,43.5,43.5,43.5
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2023-07-31,1,65,65,65
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2023-08-21,1,71.42,71.42,71.42
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2023-09-18,1,35,35,35
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2023-11-20,2,58.1,49.2,67
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2023-11-27,2,38.7,26.4,51
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2023-12-11,1,31.2,31.2,31.2
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2024-01-08,2,47.89,40.8,54.99
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2024-01-15,1,42,42,42
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2024-03-04,1,49.32,49.32,49.32
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2024-03-18,1,37.2,37.2,37.2
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2024-03-25,1,34,34,34
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2024-04-08,1,52,52,52
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2024-04-22,1,43.2,43.2,43.2
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2024-05-20,2,50.41,50,50.83
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2024-07-22,1,50.99,50.99,50.99
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2024-07-29,4,21.5,17.5,26
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2024-09-02,1,49.99,49.99,49.99
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2024-10-21,1,43.2,43.2,43.2
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2024-11-25,1,44.4,44.4,44.4
8233e95a-e5f8-4ce6-97d7-27908db0adc9,2024-12-23,2,43.84,37.28,50.4
