asset_id,week_start,n_sales,median_price,low,high
0e76a667-7278-42aa-869a-3f3010d6bf3d,2023-11-27,3,280,270,350
0e76a667-7278-42aa-869a-3f3010d6bf3d,2023-12-11,1,325,325,325
0e76a667-7278-42aa-869a-3f3010d6bf3d,2023-12-18,2,332.39,330,334.79
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-01-01,3,330,330,349.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-01-08,3,345,314.99,350.64
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-01-15,2,359.99,349.99,369.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-01-22,3,306.5,305.29,310
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-02-05,2,310,310,310
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-02-12,1,365,365,365
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-02-19,1,320,320,320
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-02-26,2,297.77,280.55,315
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-03-11,1,335,335,335
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-03-25,1,348,348,348
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-04-01,1,344.99,344.99,344.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-04-08,2,352.5,349.99,355
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-04-15,2,337.5,325,350
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-04-22,2,347,339,354.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-04-29,1,306,306,306
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-05-06,1,394.74,394.74,394.74
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-05-13,2,321.01,321,321.03
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-05-20,2,337.5,325,349.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-05-27,3,330,310,349.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-06-03,2,322.07,315.15,329
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-06-10,3,320,315,349.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-06-17,4,334.12,303.85,349.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-06-24,2,357,330,384
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-07-01,1,310.15,310.15,310.15
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-07-08,2,325,320,330
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-07-15,1,360,360,360
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-07-22,1,320,320,320
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-07-29,2,367.5,350,385
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-08-05,2,349.84,349.67,350
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-08-19,3,355,350,370
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-08-26,2,339.5,320,359
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-09-09,1,312,312,312
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-09-16,3,379.99,325,434.07
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-09-30,2,440.02,370,510.04
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-10-07,1,499.99,499.99,499.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-10-14,2,430,380,480
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-10-21,1,345,345,345
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-10-28,3,464.56,380,499.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-11-11,2,426.5,385,468
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-11-18,2,394.5,370,419
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-11-25,2,442.5,420,465
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-12-02,3,420,388,445
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-12-09,1,469.99,469.99,469.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-12-16,2,457.5,445,469.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-12-23,1,478,478,478
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-12-30,3,499.99,495,500
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-01-06,1,612,612,612
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-01-13,2,577.5,500,655
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-01-27,4,875.03,699.99,971
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-02-03,1,950,950,950
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-02-10,1,995.99,995.99,995.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-02-17,2,1012.5,900,1125
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-02-24,2,1074.99,1000,1149.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-03-03,1,923.15,923.15,923.15
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-03-10,1,900,900,900
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-03-17,3,975,840.6,1049.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-03-24,1,1049.99,1049.99,1049.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-03-31,3,1000,919.99,1000.8
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-04-14,4,909,855,970
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-04-28,5,1000,990,1149.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-05-05,2,1012.48,980,1044.95
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-05-19,2,1085,1070,1100
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-05-26,6,1174.99,1080,1325
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-06-09,3,1250,1200,1300
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-06-16,5,1325,1249.99,1349.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-06-30,2,2137.5,2050,2225
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-07-07,3,1925,1825,1925
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-07-14,5,1775,1775,2000
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-07-28,2,1887.5,1825,1950
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-08-04,4,1450,1405,1500
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-08-18,3,1575,1499.99,1600.05
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-08-25,5,1501,1425,1626
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-09-01,2,1504.99,1459.99,1549.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-09-08,3,1549.99,1525,1550
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-09-15,2,1715,1700,1730
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-09-22,3,1775,1674,1830
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-09-29,2,1809.5,1620,1999
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-10-06,2,1887.5,1850,1925
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-10-13,1,1650,1650,1650
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-10-20,5,1750,1518.72,1925
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-10-27,2,1537.5,1350,1725
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-11-03,4,1587.5,1467.6,1800
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-11-10,1,1550,1550,1550
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-11-17,4,1512.5,1425,1701.34
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-12-01,3,1355.9,1226.18,1482
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-12-08,3,1601,1254.99,1699.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-12-15,5,1225,1100,1380
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-12-22,1,1235,1235,1235
0e76a667-7278-42aa-869a-3f3010d6bf3d,2025-12-29,3,1380,1301.01,1390
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-01-05,3,1350,1300,1575
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-01-12,3,1109,1100,1699
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-01-19,6,1475,1440,1666
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-01-26,3,1545,1380,1650
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-02-02,4,1650,1600,1725
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-02-09,3,1650,1600,1787.69
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-02-16,2,1540,1530,1550
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-02-23,2,1628.89,1577.78,1680
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-03-02,1,1650,1650,1650
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-03-09,3,1650,1525,1653
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-03-16,6,1650,1500,1749.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-03-23,2,1600,1550,1650
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-03-30,5,1899,1749,1999
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-04-06,2,2002.35,1890,2114.7
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-04-13,6,1979.83,1900,2300
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-04-20,1,1726,1726,1726
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-04-27,1,1975,1975,1975
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-05-04,4,2625,2300,2999
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-05-11,3,2850,2850,2900
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-05-18,2,3490,3480,3500
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-05-25,2,3450.64,3101.29,3800
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-06-01,5,5000,4410,5600
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-06-15,2,5100,5000,5200
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-06-22,5,5200,4800,5400
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-06-29,3,5499,4440,5499.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-07-06,6,4500,4250,5700
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-07-13,5,4500,3885.83,5000
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-07-20,2,3980,3960,4000
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-07-27,3,4650,4499.99,5750
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-08-03,5,4800,4200,5373.19
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-08-10,3,5150,4896.42,5500
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-08-17,9,4400,3240,4949
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-08-24,4,5002.5,4250,8100
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-08-31,7,4750,4000,8300
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-09-07,5,3980,3250,4999.99
0e76a667-7278-42aa-869a-3f3010d6bf3d,2026-09-14,7,3600,3301,4500
0e7a0538-b09f-4755-87e7-83730124bd11,2026-08-10,1,100,100,100
0e7a7993-3e54-42a4-8fc4-e94bb68aa3d9,2024-01-29,1,12.5,12.5,12.5
0e7a7993-3e54-42a4-8fc4-e94bb68aa3d9,2024-02-12,1,8.5,8.5,8.5
0e7a7993-3e54-42a4-8fc4-e94bb68aa3d9,2024-06-24,1,21,21,21
0e7a7993-3e54-42a4-8fc4-e94bb68aa3d9,2024-10-21,1,17.87,17.87,17.87
0e7a7993-3e54-42a4-8fc4-e94bb68aa3d9,2024-10-28,1,13.57,13.57,13.57
0e7a7993-3e54-42a4-8fc4-e94bb68aa3d9,2025-01-13,1,27.05,27.05,27.05
0e7a7993-3e54-42a4-8fc4-e94bb68aa3d9,2025-02-24,1,29.66,29.66,29.66
0e7a7993-3e54-42a4-8fc4-e94bb68aa3d9,2025-03-24,4,14.4,14.4,14.4
0e7a7993-3e54-42a4-8fc4-e94bb68aa3d9,2025-05-05,1,33,33,33
0e7a7993-3e54-42a4-8fc4-e94bb68aa3d9,2025-10-13,1,40.99,40.99,40.99
0e7a7993-3e54-42a4-8fc4-e94bb68aa3d9,2025-11-03,1,19.5,19.5,19.5
0e7a7993-3e54-42a4-8fc4-e94bb68aa3d9,2026-01-12,1,34.99,34.99,34.99
0e7a7993-3e54-42a4-8fc4-e94bb68aa3d9,2026-02-23,1,20,20,20
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2024-12-23,1,216.49,216.49,216.49
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2024-12-30,1,122.5,122.5,122.5
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-01-06,3,135,122.5,149.99
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-01-13,4,129.99,98,134.5
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-01-20,4,120,86,129.99
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-01-27,1,77.22,77.22,77.22
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-02-03,3,61,51,83
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-02-10,8,67,41,86
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-02-17,11,46,43,110
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-02-24,12,45,34,79.99
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-03-03,6,47.5,43.51,65
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-03-10,6,40.75,31,56
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-03-17,10,50,31,73
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-03-24,4,45.5,30,55
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-03-31,6,59.5,46,69.21
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-04-07,10,50.37,36,65
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-04-14,9,46,34,60
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-04-21,8,39.5,31,66
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-04-28,4,44.05,38,50
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-05-05,7,40,35,47.78
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-05-12,5,46.74,31.47,50
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-05-19,7,42,40,44.99
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-05-26,4,40.81,37.05,45.99
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-06-02,1,38.65,38.65,38.65
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-06-09,6,33.5,25.2,45
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-06-16,3,37.2,37,39
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-06-23,4,39.2,32,48
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-06-30,1,31.5,31.5,31.5
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-07-07,1,36.53,36.53,36.53
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-07-21,5,32.4,30,41.1
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-07-28,3,40,32.5,46.48
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-08-11,2,39.5,37,42
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-08-25,2,35.5,30,41
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-09-01,5,37.05,29.99,44.99
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-09-08,2,33.54,30,37.08
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-09-15,1,30,30,30
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-09-29,1,34.99,34.99,34.99
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-10-06,6,37.17,31.2,42.82
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-10-13,3,33,30,46.44
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-10-20,1,33.51,33.51,33.51
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-10-27,4,36.01,30,40
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-11-03,4,34,21.5,44.97
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-11-10,3,34,33.05,37.2
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-11-24,2,40.3,38,42.59
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-12-01,1,50,50,50
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-12-08,3,44.99,30,45
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2025-12-22,2,41,32,49.99
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-01-05,3,42.49,31,45
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-01-19,1,53.7,53.7,53.7
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-01-26,4,48.5,40,49.99
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-02-02,2,34.73,31.05,38.4
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-02-09,2,40.25,38,42.5
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-02-16,4,48.5,27,50.17
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-02-23,4,50.2,47.49,52.95
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-03-02,2,48.75,45,52.49
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-03-09,2,40.5,33,48
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-03-16,3,49.99,44.4,51
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-03-23,2,48,44.99,51
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-03-30,3,39,35,43.69
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-04-06,4,65.55,43,78
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-04-20,3,49.99,39.99,59.06
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-04-27,5,58,49.95,98.99
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-05-04,5,62,55,69.99
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-05-11,3,49.95,31,71.5
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-05-18,4,60,50,65
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-05-25,1,72,72,72
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-06-08,1,54,54,54
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-06-15,2,67.47,60,74.95
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-06-22,1,43,43,43
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-06-29,1,62.7,62.7,62.7
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-07-06,2,42,37,47
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-07-13,3,49.2,43.2,52
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-07-20,1,69.99,69.99,69.99
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-08-03,3,64.91,45.61,73.39
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-08-10,3,45,41.01,76.31
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-08-17,4,53.5,50,62
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-08-24,3,62.17,60,74.99
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-08-31,2,60.45,60,60.91
0e7ad6fb-bb42-4c0b-8f8c-a096781de62d,2026-09-07,2,54.59,54,55.18
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2021-03-22,1,350,350,350
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2021-05-03,1,482.77,482.77,482.77
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2021-12-06,1,660,660,660
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2022-06-20,1,1799.99,1799.99,1799.99
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2022-12-26,1,930,930,930
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2023-01-09,1,960,960,960
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2023-05-08,1,622,622,622
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2023-08-07,1,699,699,699
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2023-10-16,2,675,600,750
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2026-08-10,2,33550,32100,35000
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2026-08-24,1,84000,84000,84000
0e7c4619-1147-44ce-b494-e6fa2ae63aee,2026-09-14,2,94000,80000,108000
0e7c890d-e2c7-4173-958e-c1d9b074f2f9,2022-06-06,1,74.4,74.4,74.4
0e7c890d-e2c7-4173-958e-c1d9b074f2f9,2022-06-13,2,58.2,56.4,60
0e7c890d-e2c7-4173-958e-c1d9b074f2f9,2022-12-05,1,55.94,55.94,55.94
0e7c890d-e2c7-4173-958e-c1d9b074f2f9,2023-05-08,1,152.5,152.5,152.5
0e7c890d-e2c7-4173-958e-c1d9b074f2f9,2023-10-16,1,67.49,67.49,67.49
0e7c890d-e2c7-4173-958e-c1d9b074f2f9,2023-12-11,1,67.5,67.5,67.5
0e7c890d-e2c7-4173-958e-c1d9b074f2f9,2024-03-04,1,50,50,50
0e7c890d-e2c7-4173-958e-c1d9b074f2f9,2024-06-10,1,34.33,34.33,34.33
0e7c890d-e2c7-4173-958e-c1d9b074f2f9,2025-02-03,1,54,54,54
0e7c890d-e2c7-4173-958e-c1d9b074f2f9,2025-02-17,1,60,60,60
0e7c890d-e2c7-4173-958e-c1d9b074f2f9,2025-03-17,1,60,60,60
0e7c890d-e2c7-4173-958e-c1d9b074f2f9,2025-08-25,1,96,96,96
0e7c890d-e2c7-4173-958e-c1d9b074f2f9,2026-04-06,1,59,59,59
0e7c890d-e2c7-4173-958e-c1d9b074f2f9,2026-04-20,1,199.99,199.99,199.99
0e7c890d-e2c7-4173-958e-c1d9b074f2f9,2026-06-01,1,167.8,167.8,167.8
0e7db29a-06d9-42a3-8279-f9c98c14aa2e,2024-05-06,1,102.5,102.5,102.5
0e7db29a-06d9-42a3-8279-f9c98c14aa2e,2025-04-14,1,124.5,124.5,124.5
0e7db29a-06d9-42a3-8279-f9c98c14aa2e,2026-02-02,1,241.3,241.3,241.3
0e7db29a-06d9-42a3-8279-f9c98c14aa2e,2026-02-23,1,335,335,335
0e7db29a-06d9-42a3-8279-f9c98c14aa2e,2026-03-09,1,500,500,500
0e83e39c-033e-4396-9779-3065a90027e7,2025-05-05,1,18,18,18
0e83e39c-033e-4396-9779-3065a90027e7,2025-12-08,1,39,39,39
0e83e39c-033e-4396-9779-3065a90027e7,2026-07-13,1,79,79,79
0e8464d0-f11c-4600-a0ec-28e29606dd25,2023-05-22,2,31.73,18.5,44.95
0e8464d0-f11c-4600-a0ec-28e29606dd25,2023-05-29,1,24.99,24.99,24.99
0e8464d0-f11c-4600-a0ec-28e29606dd25,2023-06-05,2,33.5,27,39.99
0e8464d0-f11c-4600-a0ec-28e29606dd25,2023-06-12,1,41,41,41
0e8464d0-f11c-4600-a0ec-28e29606dd25,2023-06-26,1,30,30,30
0e8464d0-f11c-4600-a0ec-28e29606dd25,2023-07-03,1,25.5,25.5,25.5
0e8464d0-f11c-4600-a0ec-28e29606dd25,2023-07-17,1,25,25,25
0e8464d0-f11c-4600-a0ec-28e29606dd25,2023-07-24,1,27.3,27.3,27.3
0e8464d0-f11c-4600-a0ec-28e29606dd25,2023-07-31,1,32.95,32.95,32.95
0e8464d0-f11c-4600-a0ec-28e29606dd25,2023-08-07,2,32.45,29.95,34.95
0e8464d0-f11c-4600-a0ec-28e29606dd25,2023-08-21,1,25,25,25
0e8464d0-f11c-4600-a0ec-28e29606dd25,2023-09-04,1,33.99,33.99,33.99
0e8464d0-f11c-4600-a0ec-28e29606dd25,2023-09-11,2,29.5,24,35
0e8464d0-f11c-4600-a0ec-28e29606dd25,2023-09-25,2,27.25,20.5,34
0e8464d0-f11c-4600-a0ec-28e29606dd25,2023-11-13,1,17.5,17.5,17.5
0e8464d0-f11c-4600-a0ec-28e29606dd25,2023-11-27,1,34,34,34
0e8464d0-f11c-4600-a0ec-28e29606dd25,2024-01-08,1,26.84,26.84,26.84
0e8464d0-f11c-4600-a0ec-28e29606dd25,2024-01-15,1,21.5,21.5,21.5
0e8464d0-f11c-4600-a0ec-28e29606dd25,2024-02-05,1,17.5,17.5,17.5
0e8464d0-f11c-4600-a0ec-28e29606dd25,2024-02-19,2,29.25,23.5,34.99
0e8464d0-f11c-4600-a0ec-28e29606dd25,2024-03-11,1,34.99,34.99,34.99
0e8464d0-f11c-4600-a0ec-28e29606dd25,2024-04-29,1,40,40,40
0e8464d0-f11c-4600-a0ec-28e29606dd25,2024-06-17,1,27,27,27
0e8464d0-f11c-4600-a0ec-28e29606dd25,2024-10-14,1,41.34,41.34,41.34
0e8464d0-f11c-4600-a0ec-28e29606dd25,2024-10-28,2,18.24,11.5,24.99
0e8464d0-f11c-4600-a0ec-28e29606dd25,2024-11-11,1,29,29,29
0e8464d0-f11c-4600-a0ec-28e29606dd25,2025-01-06,1,39.99,39.99,39.99
0e8464d0-f11c-4600-a0ec-28e29606dd25,2025-03-03,1,45,45,45
0e8464d0-f11c-4600-a0ec-28e29606dd25,2025-03-17,1,32,32,32
0e8464d0-f11c-4600-a0ec-28e29606dd25,2025-05-26,1,50,50,50
0e8464d0-f11c-4600-a0ec-28e29606dd25,2025-07-21,1,52,52,52
0e8464d0-f11c-4600-a0ec-28e29606dd25,2025-09-01,1,159.99,159.99,159.99
0e8464d0-f11c-4600-a0ec-28e29606dd25,2025-09-08,1,95.49,95.49,95.49
0e8464d0-f11c-4600-a0ec-28e29606dd25,2025-09-15,1,55,55,55
0e8464d0-f11c-4600-a0ec-28e29606dd25,2025-12-29,2,150,150,150
0e8464d0-f11c-4600-a0ec-28e29606dd25,2026-02-02,1,62.4,62.4,62.4
0e8464d0-f11c-4600-a0ec-28e29606dd25,2026-03-02,1,65,65,65
0e8464d0-f11c-4600-a0ec-28e29606dd25,2026-04-20,1,110,110,110
0e8464d0-f11c-4600-a0ec-28e29606dd25,2026-04-27,1,90,90,90
0e8464d0-f11c-4600-a0ec-28e29606dd25,2026-07-13,1,121.02,121.02,121.02
0e8464d0-f11c-4600-a0ec-28e29606dd25,2026-08-17,1,180,180,180
0e8464d0-f11c-4600-a0ec-28e29606dd25,2026-09-14,1,102.5,102.5,102.5
0e87822b-53c9-4789-b21b-5b9f9af77c87,2021-10-11,1,52,52,52
0e87822b-53c9-4789-b21b-5b9f9af77c87,2022-05-16,1,75,75,75
0e87822b-53c9-4789-b21b-5b9f9af77c87,2023-01-23,1,66,66,66
