asset_id,week_start,n_sales,median_price,low,high
3d9d7822-ff18-4942-9c4e-3205e8c8a8c2,2024-06-10,1,49,49,49
3d9d7822-ff18-4942-9c4e-3205e8c8a8c2,2024-06-24,1,39,39,39
3d9d7822-ff18-4942-9c4e-3205e8c8a8c2,2024-07-08,1,200,200,200
3d9d7822-ff18-4942-9c4e-3205e8c8a8c2,2024-10-07,1,60,60,60
3d9d7822-ff18-4942-9c4e-3205e8c8a8c2,2024-11-18,1,56.36,56.36,56.36
3d9d7822-ff18-4942-9c4e-3205e8c8a8c2,2025-03-10,1,79.72,79.72,79.72
3d9d7822-ff18-4942-9c4e-3205e8c8a8c2,2025-11-17,1,100,100,100
3d9d7822-ff18-4942-9c4e-3205e8c8a8c2,2026-01-19,1,150,150,150
3d9f613c-067b-4533-9261-4794b28748e3,2023-01-16,1,47.5,47.5,47.5
3d9f613c-067b-4533-9261-4794b28748e3,2023-03-13,3,66.76,60,79.98
3d9f613c-067b-4533-9261-4794b28748e3,2023-03-20,4,27,24.5,49
3d9f613c-067b-4533-9261-4794b28748e3,2023-04-10,2,29.77,16.05,43.5
3d9f613c-067b-4533-9261-4794b28748e3,2023-05-29,1,59.99,59.99,59.99
3d9f613c-067b-4533-9261-4794b28748e3,2023-06-05,1,47,47,47
3d9f613c-067b-4533-9261-4794b28748e3,2023-06-19,1,49.99,49.99,49.99
3d9f613c-067b-4533-9261-4794b28748e3,2023-06-26,1,38,38,38
3d9f613c-067b-4533-9261-4794b28748e3,2023-08-14,2,47.5,30,65
3d9f613c-067b-4533-9261-4794b28748e3,2023-08-28,1,46,46,46
3d9f613c-067b-4533-9261-4794b28748e3,2023-10-09,1,36,36,36
3d9f613c-067b-4533-9261-4794b28748e3,2023-11-06,1,25,25,25
3d9f613c-067b-4533-9261-4794b28748e3,2023-11-13,1,26,26,26
3d9f613c-067b-4533-9261-4794b28748e3,2023-11-27,1,15,15,15
3d9f613c-067b-4533-9261-4794b28748e3,2024-01-01,1,17.5,17.5,17.5
3d9f613c-067b-4533-9261-4794b28748e3,2024-01-22,1,34.99,34.99,34.99
3d9f613c-067b-4533-9261-4794b28748e3,2024-02-05,2,31,26,36
3d9f613c-067b-4533-9261-4794b28748e3,2024-03-04,1,29,29,29
3d9f613c-067b-4533-9261-4794b28748e3,2024-03-18,1,34.8,34.8,34.8
3d9f613c-067b-4533-9261-4794b28748e3,2024-04-01,1,35,35,35
3d9f613c-067b-4533-9261-4794b28748e3,2024-04-22,2,30.73,21.5,39.95
3d9f613c-067b-4533-9261-4794b28748e3,2024-05-06,1,33.6,33.6,33.6
3d9f613c-067b-4533-9261-4794b28748e3,2024-06-17,2,27.22,16.01,38.42
3d9f613c-067b-4533-9261-4794b28748e3,2024-06-24,1,34.95,34.95,34.95
3d9f613c-067b-4533-9261-4794b28748e3,2024-07-22,1,32.48,32.48,32.48
3d9f613c-067b-4533-9261-4794b28748e3,2024-07-29,1,31.95,31.95,31.95
3d9f613c-067b-4533-9261-4794b28748e3,2024-09-02,2,28.47,26.99,29.95
3d9f613c-067b-4533-9261-4794b28748e3,2024-09-23,1,32.99,32.99,32.99
3d9f613c-067b-4533-9261-4794b28748e3,2024-10-21,2,29.48,28.97,30
3d9f613c-067b-4533-9261-4794b28748e3,2024-12-09,1,18.91,18.91,18.91
3d9f613c-067b-4533-9261-4794b28748e3,2024-12-16,1,30,30,30
3d9f613c-067b-4533-9261-4794b28748e3,2025-01-06,1,34.99,34.99,34.99
3d9f613c-067b-4533-9261-4794b28748e3,2025-02-10,2,37,33,41
3d9f613c-067b-4533-9261-4794b28748e3,2025-02-24,1,30,30,30
3d9f613c-067b-4533-9261-4794b28748e3,2025-03-17,3,40,35.12,40
3d9f613c-067b-4533-9261-4794b28748e3,2025-03-24,2,44.25,38.5,49.99
3d9f613c-067b-4533-9261-4794b28748e3,2025-04-21,2,34.5,28,41
3d9f613c-067b-4533-9261-4794b28748e3,2025-05-12,1,36,36,36
3d9f613c-067b-4533-9261-4794b28748e3,2025-08-04,1,35,35,35
3d9f613c-067b-4533-9261-4794b28748e3,2025-10-06,1,70,70,70
3d9f613c-067b-4533-9261-4794b28748e3,2025-11-03,1,52,52,52
3d9f613c-067b-4533-9261-4794b28748e3,2025-12-22,1,60,60,60
3d9f613c-067b-4533-9261-4794b28748e3,2026-01-05,1,110,110,110
3d9f613c-067b-4533-9261-4794b28748e3,2026-01-19,1,50,50,50
3d9f613c-067b-4533-9261-4794b28748e3,2026-02-02,1,100,100,100
3d9f613c-067b-4533-9261-4794b28748e3,2026-03-30,4,112,99.95,120
3d9f613c-067b-4533-9261-4794b28748e3,2026-06-08,1,208.9,208.9,208.9
3d9f613c-067b-4533-9261-4794b28748e3,2026-06-15,1,85,85,85
3d9f613c-067b-4533-9261-4794b28748e3,2026-06-22,1,94,94,94
3d9f613c-067b-4533-9261-4794b28748e3,2026-06-29,1,69,69,69
3d9f613c-067b-4533-9261-4794b28748e3,2026-08-03,1,99,99,99
3d9f613c-067b-4533-9261-4794b28748e3,2026-08-17,1,274.99,274.99,274.99
3d9f613c-067b-4533-9261-4794b28748e3,2026-08-31,1,198.74,198.74,198.74
3da21f32-b6ad-4ee4-837b-065db5899882,2021-05-31,2,56.25,40,72.5
3da21f32-b6ad-4ee4-837b-065db5899882,2021-09-06,2,49.99,40,59.98
3da21f32-b6ad-4ee4-837b-065db5899882,2021-09-13,1,41,41,41
3da21f32-b6ad-4ee4-837b-065db5899882,2021-10-11,1,36,36,36
3da21f32-b6ad-4ee4-837b-065db5899882,2021-10-18,1,30,30,30
3da21f32-b6ad-4ee4-837b-065db5899882,2021-10-25,1,44.99,44.99,44.99
3da21f32-b6ad-4ee4-837b-065db5899882,2022-01-17,1,68.16,68.16,68.16
3da21f32-b6ad-4ee4-837b-065db5899882,2022-01-24,1,55,55,55
3da21f32-b6ad-4ee4-837b-065db5899882,2022-02-21,1,51,51,51
3da21f32-b6ad-4ee4-837b-065db5899882,2022-02-28,1,29,29,29
3da21f32-b6ad-4ee4-837b-065db5899882,2022-03-07,5,40,28,65.48
3da21f32-b6ad-4ee4-837b-065db5899882,2022-04-18,2,37.06,29.12,45
3da21f32-b6ad-4ee4-837b-065db5899882,2022-04-25,1,15.5,15.5,15.5
3da21f32-b6ad-4ee4-837b-065db5899882,2022-05-02,1,44.99,44.99,44.99
3da21f32-b6ad-4ee4-837b-065db5899882,2022-06-20,1,36,36,36
3da21f32-b6ad-4ee4-837b-065db5899882,2022-07-11,1,32,32,32
3da21f32-b6ad-4ee4-837b-065db5899882,2022-07-18,2,24.99,24.99,25
3da21f32-b6ad-4ee4-837b-065db5899882,2022-08-01,2,27.38,25,29.77
3da21f32-b6ad-4ee4-837b-065db5899882,2022-08-08,2,31.8,29.99,33.6
3da21f32-b6ad-4ee4-837b-065db5899882,2022-08-15,3,29.51,29.51,36
3da21f32-b6ad-4ee4-837b-065db5899882,2022-09-26,1,19.99,19.99,19.99
3da21f32-b6ad-4ee4-837b-065db5899882,2022-10-10,1,15.5,15.5,15.5
3da21f32-b6ad-4ee4-837b-065db5899882,2022-10-17,1,21.5,21.5,21.5
3da21f32-b6ad-4ee4-837b-065db5899882,2022-10-31,1,19.99,19.99,19.99
3da21f32-b6ad-4ee4-837b-065db5899882,2022-11-07,2,30.49,29.99,31
3da21f32-b6ad-4ee4-837b-065db5899882,2022-11-21,1,29.03,29.03,29.03
3da21f32-b6ad-4ee4-837b-065db5899882,2022-11-28,2,35,34.99,35
3da21f32-b6ad-4ee4-837b-065db5899882,2022-12-12,2,33.69,27.38,40
3da21f32-b6ad-4ee4-837b-065db5899882,2022-12-26,1,35,35,35
3da21f32-b6ad-4ee4-837b-065db5899882,2023-01-02,2,33.25,19.5,46.99
3da21f32-b6ad-4ee4-837b-065db5899882,2023-01-23,1,57.95,57.95,57.95
3da21f32-b6ad-4ee4-837b-065db5899882,2023-02-13,1,35,35,35
3da21f32-b6ad-4ee4-837b-065db5899882,2023-02-27,1,25.2,25.2,25.2
3da21f32-b6ad-4ee4-837b-065db5899882,2023-03-20,1,33,33,33
3da21f32-b6ad-4ee4-837b-065db5899882,2023-03-27,1,22.5,22.5,22.5
3da21f32-b6ad-4ee4-837b-065db5899882,2023-04-03,1,16.01,16.01,16.01
3da21f32-b6ad-4ee4-837b-065db5899882,2023-04-24,1,17.28,17.28,17.28
3da21f32-b6ad-4ee4-837b-065db5899882,2023-05-01,1,16.51,16.51,16.51
3da21f32-b6ad-4ee4-837b-065db5899882,2023-05-22,1,25.2,25.2,25.2
3da21f32-b6ad-4ee4-837b-065db5899882,2023-06-05,1,29,29,29
3da21f32-b6ad-4ee4-837b-065db5899882,2023-06-12,1,23.5,23.5,23.5
3da21f32-b6ad-4ee4-837b-065db5899882,2023-06-19,1,19,19,19
3da21f32-b6ad-4ee4-837b-065db5899882,2023-07-10,2,26.25,13.5,38.99
3da21f32-b6ad-4ee4-837b-065db5899882,2023-07-24,2,13.73,12.47,14.99
3da21f32-b6ad-4ee4-837b-065db5899882,2023-07-31,2,24.2,23.03,25.37
3da21f32-b6ad-4ee4-837b-065db5899882,2023-08-14,1,36,36,36
3da21f32-b6ad-4ee4-837b-065db5899882,2023-09-18,1,15,15,15
3da21f32-b6ad-4ee4-837b-065db5899882,2023-09-25,1,39.49,39.49,39.49
3da21f32-b6ad-4ee4-837b-065db5899882,2023-11-27,1,49.9,49.9,49.9
3da21f32-b6ad-4ee4-837b-065db5899882,2024-01-15,1,22.81,22.81,22.81
3da21f32-b6ad-4ee4-837b-065db5899882,2024-01-29,1,43.45,43.45,43.45
3da21f32-b6ad-4ee4-837b-065db5899882,2024-02-12,1,30,30,30
3da21f32-b6ad-4ee4-837b-065db5899882,2024-03-18,1,25,25,25
3da21f32-b6ad-4ee4-837b-065db5899882,2024-04-29,1,27.19,27.19,27.19
3da21f32-b6ad-4ee4-837b-065db5899882,2024-05-20,1,28,28,28
3da21f32-b6ad-4ee4-837b-065db5899882,2024-07-15,2,34.47,33.98,34.95
3da21f32-b6ad-4ee4-837b-065db5899882,2024-08-12,1,37.95,37.95,37.95
3da21f32-b6ad-4ee4-837b-065db5899882,2024-09-16,1,35,35,35
3da21f32-b6ad-4ee4-837b-065db5899882,2024-11-04,1,30,30,30
3da21f32-b6ad-4ee4-837b-065db5899882,2024-11-11,2,46.42,29.99,62.85
3da21f32-b6ad-4ee4-837b-065db5899882,2024-11-18,1,55,55,55
3da21f32-b6ad-4ee4-837b-065db5899882,2024-12-02,2,23.75,13.5,34
3da21f32-b6ad-4ee4-837b-065db5899882,2024-12-16,1,38,38,38
3da21f32-b6ad-4ee4-837b-065db5899882,2025-02-24,1,42,42,42
3da21f32-b6ad-4ee4-837b-065db5899882,2025-03-10,2,29.74,28,31.49
3da21f32-b6ad-4ee4-837b-065db5899882,2025-05-05,1,15,15,15
3da21f32-b6ad-4ee4-837b-065db5899882,2025-06-09,1,49.99,49.99,49.99
3da21f32-b6ad-4ee4-837b-065db5899882,2025-08-11,1,35,35,35
3da21f32-b6ad-4ee4-837b-065db5899882,2025-09-22,1,46,46,46
3da21f32-b6ad-4ee4-837b-065db5899882,2025-09-29,1,35,35,35
3da21f32-b6ad-4ee4-837b-065db5899882,2025-12-29,1,40,40,40
3da21f32-b6ad-4ee4-837b-065db5899882,2026-01-12,1,49.99,49.99,49.99
3da21f32-b6ad-4ee4-837b-065db5899882,2026-02-09,2,66.92,65,68.84
3da21f32-b6ad-4ee4-837b-065db5899882,2026-03-16,1,54.99,54.99,54.99
3da21f32-b6ad-4ee4-837b-065db5899882,2026-04-20,1,54,54,54
3da21f32-b6ad-4ee4-837b-065db5899882,2026-04-27,1,62.99,62.99,62.99
3da21f32-b6ad-4ee4-837b-065db5899882,2026-06-08,2,55.95,46.91,64.99
3da21f32-b6ad-4ee4-837b-065db5899882,2026-06-22,1,80,80,80
3da21f32-b6ad-4ee4-837b-065db5899882,2026-06-29,1,60,60,60
3da21f32-b6ad-4ee4-837b-065db5899882,2026-07-20,1,49.2,49.2,49.2
3da21f32-b6ad-4ee4-837b-065db5899882,2026-08-10,1,50,50,50
3da21f32-b6ad-4ee4-837b-065db5899882,2026-08-24,1,60,60,60
3da3a0b8-352d-4518-9531-9a49adb31ea4,2021-04-12,1,320,320,320
3da3a0b8-352d-4518-9531-9a49adb31ea4,2021-04-19,1,20.5,20.5,20.5
3da3a0b8-352d-4518-9531-9a49adb31ea4,2021-04-26,1,255,255,255
3da3a0b8-352d-4518-9531-9a49adb31ea4,2021-06-14,1,140.96,140.96,140.96
3da3a0b8-352d-4518-9531-9a49adb31ea4,2021-07-26,1,177.5,177.5,177.5
3da3a0b8-352d-4518-9531-9a49adb31ea4,2021-08-23,1,204.5,204.5,204.5
3da3a0b8-352d-4518-9531-9a49adb31ea4,2021-10-18,2,107.75,74,141.5
3da3a0b8-352d-4518-9531-9a49adb31ea4,2021-11-01,1,125,125,125
3da3a0b8-352d-4518-9531-9a49adb31ea4,2021-11-08,1,112.5,112.5,112.5
3da3a0b8-352d-4518-9531-9a49adb31ea4,2021-12-06,1,61,61,61
3da3a0b8-352d-4518-9531-9a49adb31ea4,2022-01-10,1,83,83,83
3da3a0b8-352d-4518-9531-9a49adb31ea4,2022-01-17,1,420,420,420
3da3a0b8-352d-4518-9531-9a49adb31ea4,2022-03-21,1,112.5,112.5,112.5
3da3a0b8-352d-4518-9531-9a49adb31ea4,2022-05-02,1,135,135,135
3da3a0b8-352d-4518-9531-9a49adb31ea4,2022-06-13,1,81,81,81
3da3a0b8-352d-4518-9531-9a49adb31ea4,2022-06-20,1,62,62,62
3da3a0b8-352d-4518-9531-9a49adb31ea4,2022-06-27,1,48,48,48
3da3a0b8-352d-4518-9531-9a49adb31ea4,2022-07-04,1,54.94,54.94,54.94
3da3a0b8-352d-4518-9531-9a49adb31ea4,2022-08-08,1,52.01,52.01,52.01
3da3a0b8-352d-4518-9531-9a49adb31ea4,2022-08-15,1,30,30,30
3da3a0b8-352d-4518-9531-9a49adb31ea4,2022-09-12,1,42.3,42.3,42.3
3da3a0b8-352d-4518-9531-9a49adb31ea4,2022-10-03,1,54,54,54
3da3a0b8-352d-4518-9531-9a49adb31ea4,2022-11-28,1,70,70,70
3da3a0b8-352d-4518-9531-9a49adb31ea4,2022-12-05,2,146.97,74,219.93
3da3a0b8-352d-4518-9531-9a49adb31ea4,2022-12-19,1,57,57,57
3da3a0b8-352d-4518-9531-9a49adb31ea4,2023-01-23,1,43.58,43.58,43.58
3da3a0b8-352d-4518-9531-9a49adb31ea4,2023-01-30,2,53.25,49.99,56.5
3da3a0b8-352d-4518-9531-9a49adb31ea4,2023-03-06,2,72.44,56,88.88
3da3a0b8-352d-4518-9531-9a49adb31ea4,2023-03-13,1,51,51,51
3da3a0b8-352d-4518-9531-9a49adb31ea4,2023-03-27,2,41.5,41,42
3da3a0b8-352d-4518-9531-9a49adb31ea4,2023-04-03,3,50,46,59.37
3da3a0b8-352d-4518-9531-9a49adb31ea4,2023-04-17,1,48,48,48
3da3a0b8-352d-4518-9531-9a49adb31ea4,2023-05-01,2,45,36,54
3da3a0b8-352d-4518-9531-9a49adb31ea4,2023-06-05,1,37.2,37.2,37.2
3da3a0b8-352d-4518-9531-9a49adb31ea4,2023-06-12,1,62,62,62
3da3a0b8-352d-4518-9531-9a49adb31ea4,2023-08-21,1,45.34,45.34,45.34
3da3a0b8-352d-4518-9531-9a49adb31ea4,2023-08-28,1,41.18,41.18,41.18
3da3a0b8-352d-4518-9531-9a49adb31ea4,2023-09-11,1,52,52,52
3da3a0b8-352d-4518-9531-9a49adb31ea4,2023-09-18,1,45,45,45
3da3a0b8-352d-4518-9531-9a49adb31ea4,2023-10-30,1,41,41,41
3da3a0b8-352d-4518-9531-9a49adb31ea4,2023-11-06,1,47,47,47
3da3a0b8-352d-4518-9531-9a49adb31ea4,2023-11-27,1,89.99,89.99,89.99
3da3a0b8-352d-4518-9531-9a49adb31ea4,2023-12-25,1,36,36,36
3da3a0b8-352d-4518-9531-9a49adb31ea4,2024-01-15,1,81.66,81.66,81.66
3da3a0b8-352d-4518-9531-9a49adb31ea4,2024-03-25,1,44.4,44.4,44.4
3da3a0b8-352d-4518-9531-9a49adb31ea4,2024-04-01,1,70,70,70
3da3a0b8-352d-4518-9531-9a49adb31ea4,2024-04-15,2,58.8,58.8,58.8
3da3a0b8-352d-4518-9531-9a49adb31ea4,2024-04-22,4,38.4,38.4,46.8
3da3a0b8-352d-4518-9531-9a49adb31ea4,2024-05-13,1,42,42,42
3da3a0b8-352d-4518-9531-9a49adb31ea4,2024-06-03,2,45.6,45.6,45.6
3da3a0b8-352d-4518-9531-9a49adb31ea4,2024-06-10,3,38.4,25.11,124.07
3da3a0b8-352d-4518-9531-9a49adb31ea4,2024-07-01,1,64.83,64.83,64.83
3da3a0b8-352d-4518-9531-9a49adb31ea4,2024-07-22,1,75,75,75
3da3a0b8-352d-4518-9531-9a49adb31ea4,2024-08-26,1,50,50,50
3da3a0b8-352d-4518-9531-9a49adb31ea4,2024-10-21,1,32,32,32
3da3a0b8-352d-4518-9531-9a49adb31ea4,2024-12-02,1,33,33,33
3da3a0b8-352d-4518-9531-9a49adb31ea4,2024-12-16,1,40,40,40
3da3a0b8-352d-4518-9531-9a49adb31ea4,2025-02-24,2,52.77,50,55.55
3da3a0b8-352d-4518-9531-9a49adb31ea4,2025-03-03,2,55,50,60
3da3a0b8-352d-4518-9531-9a49adb31ea4,2025-03-10,1,71.05,71.05,71.05
3da3a0b8-352d-4518-9531-9a49adb31ea4,2025-03-17,1,90,90,90
3da3a0b8-352d-4518-9531-9a49adb31ea4,2025-05-12,2,68.75,51,86.49
3da3a0b8-352d-4518-9531-9a49adb31ea4,2025-05-19,1,36.01,36.01,36.01
3da3a0b8-352d-4518-9531-9a49adb31ea4,2025-05-26,1,43,43,43
3da3a0b8-352d-4518-9531-9a49adb31ea4,2025-06-02,1,69.99,69.99,69.99
3da3a0b8-352d-4518-9531-9a49adb31ea4,2025-07-07,1,69.99,69.99,69.99
3da3a0b8-352d-4518-9531-9a49adb31ea4,2025-09-01,2,68.37,67.99,68.75
3da3a0b8-352d-4518-9531-9a49adb31ea4,2025-09-15,1,45,45,45
3da3a0b8-352d-4518-9531-9a49adb31ea4,2025-11-10,1,55,55,55
3da3a0b8-352d-4518-9531-9a49adb31ea4,2026-01-19,1,65,65,65
3da3a0b8-352d-4518-9531-9a49adb31ea4,2026-01-26,1,58.8,58.8,58.8
3da3a0b8-352d-4518-9531-9a49adb31ea4,2026-04-13,1,70,70,70
3da3a0b8-352d-4518-9531-9a49adb31ea4,2026-05-04,1,105,105,105
3da3a0b8-352d-4518-9531-9a49adb31ea4,2026-05-18,2,73.5,37,110
3da3a0b8-352d-4518-9531-9a49adb31ea4,2026-06-01,1,90,90,90
3da3a0b8-352d-4518-9531-9a49adb31ea4,2026-06-22,1,124.99,124.99,124.99
3da3a0b8-352d-4518-9531-9a49adb31ea4,2026-08-24,1,102.5,102.5,102.5
3da3a0b8-352d-4518-9531-9a49adb31ea4,2026-09-07,1,124.99,124.99,124.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2021-04-26,1,39,39,39
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2021-06-14,1,40,40,40
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2021-07-12,1,76,76,76
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2021-08-02,2,38,36,39.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2021-09-27,1,37,37,37
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2021-11-22,1,29.99,29.99,29.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2021-11-29,1,33.99,33.99,33.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2021-12-20,1,33.99,33.99,33.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2021-12-27,1,33.99,33.99,33.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-01-03,1,26,26,26
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-01-24,1,30,30,30
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-01-31,1,37.97,37.97,37.97
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-02-07,1,26,26,26
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-02-14,1,33,33,33
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-03-07,2,31.5,29,33.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-03-28,2,26.74,23.5,29.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-04-04,1,27.99,27.99,27.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-04-18,1,25,25,25
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-05-09,2,22.74,15.5,29.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-05-23,3,29.99,22.5,29.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-05-30,1,25.99,25.99,25.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-06-13,2,23.25,20.51,25.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-06-27,1,27.99,27.99,27.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-07-11,2,26.5,26,27
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-07-18,1,24.99,24.99,24.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-07-25,1,29,29,29
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-08-01,2,25.3,21.61,29
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-08-08,1,18.5,18.5,18.5
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-09-19,2,32,29,35
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-10-03,1,22.99,22.99,22.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-10-10,1,34.99,34.99,34.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-10-31,1,14.99,14.99,14.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-11-28,1,30,30,30
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2023-01-09,1,36.94,36.94,36.94
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2023-01-30,1,18.2,18.2,18.2
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2023-02-13,3,20.71,10.01,37
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2023-03-13,1,21.6,21.6,21.6
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2023-03-20,1,21,21,21
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2023-05-08,1,39.99,39.99,39.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2023-05-29,1,25,25,25
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2023-06-05,3,34.99,31,39.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2023-07-10,1,23.5,23.5,23.5
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2023-07-24,1,45,45,45
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2023-08-14,1,50,50,50
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2023-09-04,1,28,28,28
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2023-09-25,2,40,30,50
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2023-10-02,1,29,29,29
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2023-10-09,1,44.95,44.95,44.95
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2023-11-06,1,30,30,30
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2023-12-18,1,29.99,29.99,29.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2023-12-25,2,26.32,22.65,29.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2024-01-08,1,15.5,15.5,15.5
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2024-01-15,3,24.99,21,50
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2024-01-22,1,29.99,29.99,29.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2024-03-04,1,24,24,24
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2024-03-25,1,28,28,28
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2024-05-13,1,25,25,25
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2024-05-20,1,35.55,35.55,35.55
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2024-05-27,1,40.76,40.76,40.76
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2024-06-03,1,44,44,44
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2024-07-01,1,44,44,44
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2024-09-02,3,28.8,28.8,28.8
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2024-11-18,1,32,32,32
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2024-11-25,2,36,35.99,36
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2024-12-30,1,33.25,33.25,33.25
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2025-01-27,1,44.97,44.97,44.97
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2025-02-10,1,52,52,52
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2025-02-24,1,52,52,52
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2025-03-17,1,49.2,49.2,49.2
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2025-03-24,1,37,37,37
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2025-04-07,1,40.8,40.8,40.8
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2025-04-14,1,31.25,31.25,31.25
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2025-04-28,1,40,40,40
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2025-05-05,1,34.01,34.01,34.01
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2025-05-12,1,70,70,70
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2025-05-26,1,26,26,26
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2025-06-09,1,34,34,34
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2025-07-21,1,47.47,47.47,47.47
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2025-09-29,2,65.94,49.99,81.89
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2025-10-13,3,75,60,100
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2025-11-10,1,81.89,81.89,81.89
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2025-11-17,1,67,67,67
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2025-11-24,1,250,250,250
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2025-12-08,1,243.24,243.24,243.24
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2025-12-15,1,112.5,112.5,112.5
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2026-01-05,1,399.99,399.99,399.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2026-01-12,1,400,400,400
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2026-01-26,2,358.09,230.55,485.63
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2026-02-02,1,349.99,349.99,349.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2026-02-09,1,399.99,399.99,399.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2026-03-09,3,365,174,500
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2026-03-30,2,362.5,325,399.99
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2026-04-20,2,262.75,240.5,285
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2026-05-11,1,204,204,204
