asset_id,week_start,n_sales,median_price,low,high
ff49c69f-4091-4158-919b-28ee638bf129,2022-06-20,1,59.99,59.99,59.99
ff49c69f-4091-4158-919b-28ee638bf129,2022-06-27,1,59.99,59.99,59.99
ff49c69f-4091-4158-919b-28ee638bf129,2022-07-04,1,32,32,32
ff49c69f-4091-4158-919b-28ee638bf129,2022-07-11,3,23.02,22.8,31
ff49c69f-4091-4158-919b-28ee638bf129,2022-07-18,1,19.48,19.48,19.48
ff49c69f-4091-4158-919b-28ee638bf129,2022-07-25,3,45.95,25.58,59.99
ff49c69f-4091-4158-919b-28ee638bf129,2022-08-08,2,50.99,41.99,59.99
ff49c69f-4091-4158-919b-28ee638bf129,2022-08-15,1,19.5,19.5,19.5
ff49c69f-4091-4158-919b-28ee638bf129,2022-08-22,2,32.41,31,33.83
ff49c69f-4091-4158-919b-28ee638bf129,2022-09-05,1,20.5,20.5,20.5
ff49c69f-4091-4158-919b-28ee638bf129,2022-09-12,1,44.74,44.74,44.74
ff49c69f-4091-4158-919b-28ee638bf129,2022-09-19,1,59.99,59.99,59.99
ff49c69f-4091-4158-919b-28ee638bf129,2022-09-26,1,42,42,42
ff49c69f-4091-4158-919b-28ee638bf129,2022-10-24,1,49.99,49.99,49.99
ff49c69f-4091-4158-919b-28ee638bf129,2022-11-14,2,51.34,42.69,59.99
ff49c69f-4091-4158-919b-28ee638bf129,2022-11-21,2,44.5,43,45.99
ff49c69f-4091-4158-919b-28ee638bf129,2022-12-05,3,31,31,40
ff49c69f-4091-4158-919b-28ee638bf129,2022-12-12,1,59.99,59.99,59.99
ff49c69f-4091-4158-919b-28ee638bf129,2023-01-16,2,33.03,31.06,35
ff49c69f-4091-4158-919b-28ee638bf129,2023-01-23,1,29.99,29.99,29.99
ff49c69f-4091-4158-919b-28ee638bf129,2023-01-30,2,42,39,45
ff49c69f-4091-4158-919b-28ee638bf129,2023-02-20,1,34.69,34.69,34.69
ff49c69f-4091-4158-919b-28ee638bf129,2023-03-20,1,27.6,27.6,27.6
ff49c69f-4091-4158-919b-28ee638bf129,2023-05-15,1,49.93,49.93,49.93
ff49c69f-4091-4158-919b-28ee638bf129,2023-05-29,1,39.99,39.99,39.99
ff49c69f-4091-4158-919b-28ee638bf129,2023-06-26,1,51,51,51
ff49c69f-4091-4158-919b-28ee638bf129,2023-07-24,1,41,41,41
ff49c69f-4091-4158-919b-28ee638bf129,2023-07-31,3,40,39,45
ff49c69f-4091-4158-919b-28ee638bf129,2023-10-16,2,74.58,55,94.15
ff49c69f-4091-4158-919b-28ee638bf129,2024-01-01,1,42.02,42.02,42.02
ff49c69f-4091-4158-919b-28ee638bf129,2024-01-29,1,65.82,65.82,65.82
ff49c69f-4091-4158-919b-28ee638bf129,2024-02-26,1,49.99,49.99,49.99
ff49c69f-4091-4158-919b-28ee638bf129,2024-03-04,1,30.59,30.59,30.59
ff49c69f-4091-4158-919b-28ee638bf129,2024-04-01,1,55.13,55.13,55.13
ff49c69f-4091-4158-919b-28ee638bf129,2024-04-22,1,29.23,29.23,29.23
ff49c69f-4091-4158-919b-28ee638bf129,2024-08-26,1,38,38,38
ff49c69f-4091-4158-919b-28ee638bf129,2024-09-23,1,30,30,30
ff49c69f-4091-4158-919b-28ee638bf129,2024-10-28,1,50,50,50
ff49c69f-4091-4158-919b-28ee638bf129,2024-12-02,1,50,50,50
ff49c69f-4091-4158-919b-28ee638bf129,2025-01-13,1,40,40,40
ff49c69f-4091-4158-919b-28ee638bf129,2025-01-27,1,50.1,50.1,50.1
ff49c69f-4091-4158-919b-28ee638bf129,2026-01-12,1,160,160,160
ff49c69f-4091-4158-919b-28ee638bf129,2026-01-26,1,500,500,500
ff49c69f-4091-4158-919b-28ee638bf129,2026-02-02,1,450,450,450
ff49c69f-4091-4158-919b-28ee638bf129,2026-03-30,2,850,850,850
ff49c69f-4091-4158-919b-28ee638bf129,2026-08-10,1,950,950,950
ff49c69f-4091-4158-919b-28ee638bf129,2026-08-17,1,945,945,945
ff49c69f-4091-4158-919b-28ee638bf129,2026-08-24,2,989.5,929,1050
ff49c69f-4091-4158-919b-28ee638bf129,2026-09-07,3,932,850,1050
ff4bc4ad-f252-4bf1-a9a9-c5bc8b14d703,2023-05-22,1,15,15,15
ff4bc4ad-f252-4bf1-a9a9-c5bc8b14d703,2023-08-07,1,15,15,15
ff4bc4ad-f252-4bf1-a9a9-c5bc8b14d703,2024-06-24,1,14.99,14.99,14.99
ff4bc4ad-f252-4bf1-a9a9-c5bc8b14d703,2025-09-01,1,51,51,51
ff4bc4ad-f252-4bf1-a9a9-c5bc8b14d703,2026-02-09,1,59.99,59.99,59.99
ff4fa345-b38f-4b2c-bb05-5c4fa90f3627,2022-01-10,1,48,48,48
ff4fa345-b38f-4b2c-bb05-5c4fa90f3627,2022-02-28,1,75,75,75
ff4fa345-b38f-4b2c-bb05-5c4fa90f3627,2022-05-23,1,78,78,78
ff4fa345-b38f-4b2c-bb05-5c4fa90f3627,2023-02-20,1,34,34,34
ff4fa345-b38f-4b2c-bb05-5c4fa90f3627,2023-10-30,1,32,32,32
ff4fa345-b38f-4b2c-bb05-5c4fa90f3627,2025-09-15,1,100,100,100
ff4fa345-b38f-4b2c-bb05-5c4fa90f3627,2025-11-24,1,125,125,125
ff4fa345-b38f-4b2c-bb05-5c4fa90f3627,2026-02-09,1,150,150,150
ff4fa345-b38f-4b2c-bb05-5c4fa90f3627,2026-03-30,1,125,125,125
ff4fa345-b38f-4b2c-bb05-5c4fa90f3627,2026-07-20,1,191.59,191.59,191.59
ff4fa345-b38f-4b2c-bb05-5c4fa90f3627,2026-08-24,1,250,250,250
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-02-02,1,102.5,102.5,102.5
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-02-09,2,108.5,102.51,114.5
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-02-16,3,129.99,119.99,129.99
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-03-16,2,164,125.5,202.5
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-03-23,2,126.25,93.5,159
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-04-06,1,369.89,369.89,369.89
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-04-13,2,199,190.5,207.5
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-04-27,3,203.5,197.5,222.5
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-05-11,3,206.5,205.6,290
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-05-18,1,203.5,203.5,203.5
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-06-22,3,125.33,102.5,130
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-06-29,1,98.69,98.69,98.69
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-07-06,13,102.5,58,168.5
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-07-13,4,112.54,57.2,117.73
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-07-20,2,72.25,34.6,109.89
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-07-27,2,84.85,79.2,90.5
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-08-03,11,81.01,66,100
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-08-10,6,77.8,61,100
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-08-17,12,62.5,61,100
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-08-24,8,68.01,65,102.5
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-08-31,7,64.53,55,99
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-09-07,2,54.26,53.87,54.65
ff50ace1-ab37-40ef-89d5-3cfa974932a1,2026-09-14,1,72.28,72.28,72.28
ff5469e1-597d-41a4-9484-9d39789e76b4,2023-06-05,1,41,41,41
ff5469e1-597d-41a4-9484-9d39789e76b4,2023-06-26,2,49.98,49.97,50
ff5469e1-597d-41a4-9484-9d39789e76b4,2023-09-04,1,32,32,32
ff5469e1-597d-41a4-9484-9d39789e76b4,2023-10-09,1,78.88,78.88,78.88
ff5469e1-597d-41a4-9484-9d39789e76b4,2024-01-15,1,41,41,41
ff5469e1-597d-41a4-9484-9d39789e76b4,2024-02-26,1,49.99,49.99,49.99
ff5469e1-597d-41a4-9484-9d39789e76b4,2024-06-17,1,54.99,54.99,54.99
ff5469e1-597d-41a4-9484-9d39789e76b4,2024-08-19,1,20,20,20
ff5469e1-597d-41a4-9484-9d39789e76b4,2024-09-09,1,45,45,45
ff5469e1-597d-41a4-9484-9d39789e76b4,2024-11-18,1,59.95,59.95,59.95
ff5469e1-597d-41a4-9484-9d39789e76b4,2024-12-23,2,49.25,48.51,49.99
ff5469e1-597d-41a4-9484-9d39789e76b4,2025-02-24,1,69.99,69.99,69.99
ff5469e1-597d-41a4-9484-9d39789e76b4,2025-03-31,1,60,60,60
ff5469e1-597d-41a4-9484-9d39789e76b4,2025-04-07,1,69.99,69.99,69.99
ff5469e1-597d-41a4-9484-9d39789e76b4,2025-05-26,1,51,51,51
ff5469e1-597d-41a4-9484-9d39789e76b4,2025-09-08,1,65,65,65
ff5469e1-597d-41a4-9484-9d39789e76b4,2026-01-05,1,150,150,150
ff5469e1-597d-41a4-9484-9d39789e76b4,2026-02-09,1,190,190,190
ff5469e1-597d-41a4-9484-9d39789e76b4,2026-04-13,1,152.5,152.5,152.5
ff5469e1-597d-41a4-9484-9d39789e76b4,2026-05-04,1,167.5,167.5,167.5
ff5469e1-597d-41a4-9484-9d39789e76b4,2026-06-22,1,170,170,170
ff5469e1-597d-41a4-9484-9d39789e76b4,2026-07-13,1,200,200,200
ff5469e1-597d-41a4-9484-9d39789e76b4,2026-07-27,1,233.5,233.5,233.5
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-01-23,1,42,42,42
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-01-30,2,37.88,33.75,42
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-02-06,1,22.5,22.5,22.5
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-02-13,2,31.5,25,38
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-02-20,3,43,37.99,68
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-02-27,4,21.74,17.5,26
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-03-06,1,34,34,34
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-03-13,4,24,18.5,40
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-03-20,3,34.99,24.5,37
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-03-27,4,28.49,21.55,36
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-04-03,6,29.11,21.5,41
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-04-10,4,26,20.5,34.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-04-17,2,20.61,19.5,21.71
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-04-24,1,24.5,24.5,24.5
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-05-01,1,27,27,27
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-05-08,1,20.5,20.5,20.5
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-05-15,11,22.8,20.4,30
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-05-22,3,28.77,18,29.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-05-29,4,33,24,40
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-06-05,3,33,16.5,34.8
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-06-12,4,36.5,27.6,39.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-06-19,9,27,18.68,37
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-06-26,3,35,28,41.95
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-07-03,3,33,24,34.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-07-10,6,32.5,26.6,45
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-07-17,5,27,16.5,36
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-07-24,4,38,23.5,41.71
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-07-31,7,33,27.25,45
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-08-07,4,30,19.5,62.4
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-08-14,4,23.75,22.8,30
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-08-21,3,23.5,21.13,37
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-08-28,6,30.12,16.8,42
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-09-04,3,34.99,31,38.36
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-09-11,3,26.4,15,27
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-09-18,4,42.97,27.99,70
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-09-25,3,25,20.51,35
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-10-02,1,17.03,17.03,17.03
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-10-09,7,25.03,15.86,48
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-10-16,3,29,21.6,39.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-10-23,8,25.86,20.5,32.79
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-10-30,6,24.75,12.51,29
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-11-06,5,22.8,22,59.76
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-11-13,6,26.74,17.51,29.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-11-20,6,32.22,15,39.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-11-27,7,33.33,18,42.8
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-12-04,5,25,16.5,29.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-12-11,3,21.5,17.5,22.5
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-12-18,4,26.79,21.6,41.4
ff584a51-d83e-4c49-92ca-a44572a7f00f,2023-12-25,3,31.95,20.5,38.23
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-01-01,3,20.5,14.03,24
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-01-08,6,44.06,22.5,60
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-01-15,3,26.4,26,29.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-01-22,4,25.32,16.5,43.46
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-01-29,5,27,23.5,29.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-02-05,10,18.02,11.5,41
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-02-12,1,24,24,24
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-02-19,4,27.9,22.5,64.84
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-02-26,2,21,18,24
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-03-04,1,24,24,24
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-03-11,1,22.8,22.8,22.8
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-03-18,4,23.6,21.6,39.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-03-25,3,17.5,17.5,18
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-04-01,4,26.09,21.5,36
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-04-08,6,25.17,16.5,31.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-04-15,1,35,35,35
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-04-22,6,23.15,14.45,33.95
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-04-29,1,28.8,28.8,28.8
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-05-06,5,24,17.08,91
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-05-13,6,20,9.99,27
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-05-20,6,18.76,15.6,33.19
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-05-27,4,18.6,18,21
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-06-03,3,20,19.2,46.15
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-06-10,5,21,18.75,35
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-06-17,3,20.05,18,23.5
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-06-24,3,32.59,20.4,33.95
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-07-01,5,25,15.5,44.78
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-07-08,5,25.2,20,35.83
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-07-15,1,58.43,58.43,58.43
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-07-22,4,24.26,21.6,30
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-07-29,4,27,16.02,30
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-08-05,2,20.75,13.99,27.5
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-08-12,2,26.99,19.99,34
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-08-19,2,27.75,15.5,40
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-08-26,6,23.75,10.5,49.28
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-09-09,1,44.99,44.99,44.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-09-16,3,15.99,13,29.49
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-09-30,2,25.1,25,25.2
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-10-07,4,22.3,21.6,25.35
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-10-14,3,19.2,19.2,27.95
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-10-21,2,15.5,15.5,15.5
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-10-28,3,22.99,22.2,27.95
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-11-04,1,19.5,19.5,19.5
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-11-18,5,26,17.5,34.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-11-25,3,32,26,32.54
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-12-02,2,22.49,21,23.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-12-09,9,31.5,25,49.95
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-12-16,6,33.48,25,38
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-12-23,5,27,22.25,52.83
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-12-30,5,31.49,20.86,34.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-01-06,4,34.97,32,38.05
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-01-13,2,32.47,29.99,34.95
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-01-20,3,28,15,30
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-01-27,8,32.5,29.97,38.08
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-02-03,5,32.4,28,60
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-02-10,2,37.5,34.99,40
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-02-17,6,33.2,24.5,42.9
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-02-24,8,33,31,34.88
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-03-03,1,45,45,45
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-03-10,2,33.5,31,35.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-03-17,3,26.01,26,32
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-03-24,4,35.5,22.5,55
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-03-31,2,33.2,26.4,39.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-04-07,6,37.55,22.5,44.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-04-14,5,36,29,46.54
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-04-21,3,43.2,36,46.8
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-04-28,7,38,24,43.2
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-05-05,8,34.5,22.5,39.61
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-05-12,8,30,20.5,43.19
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-05-19,5,33.99,26,49.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-05-26,6,31.5,22.5,40
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-06-02,2,37.3,34.99,39.6
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-06-09,4,39.5,31,46.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-06-16,6,34.47,22.5,58.01
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-06-23,2,27.25,22.5,32
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-07-07,12,34.5,29,48.57
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-07-14,7,37,29,41
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-07-21,1,33,33,33
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-07-28,4,38,31,51
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-08-04,4,37.5,29,48
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-08-11,3,35,31.2,35.88
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-08-18,2,31.5,27,36
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-08-25,5,36,35,45
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-09-01,10,35.5,32,87.49
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-09-08,5,37.99,32.4,49
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-09-15,9,51,36.79,100
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-09-22,7,43,40,50.22
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-09-29,4,47.5,34,50.22
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-10-06,6,52.6,49,58.5
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-10-20,2,50,40,59.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-10-27,3,39.26,37.2,63.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-11-03,5,52.99,28,80
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-11-17,9,46.8,40,54
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-11-24,2,44.25,43.5,45
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-12-01,2,44.4,38.4,50.4
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-12-08,6,39.5,35,49.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-12-15,2,45,40,50
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-12-22,5,50,30,60
ff584a51-d83e-4c49-92ca-a44572a7f00f,2025-12-29,4,45,37,55
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-01-05,1,70,70,70
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-01-12,7,44.99,37,100
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-01-19,8,45.5,29,50
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-01-26,2,45.98,42,49.95
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-02-02,5,33,27,41
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-02-09,6,39.5,36,60
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-02-16,4,40.5,32,45.37
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-02-23,19,45,38,150
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-03-02,11,48,40,69.9
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-03-09,13,45,30,49.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-03-16,10,48.5,42,58
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-03-23,13,50,45,84.28
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-03-30,13,58,48,69
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-04-06,29,66,54,119.13
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-04-13,12,121.25,85,150
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-04-20,8,92.5,75,100
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-04-27,2,84.94,73.87,96
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-05-04,4,87,80,90
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-05-11,7,100,75,141.5
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-05-18,13,111,67.14,150
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-05-25,13,95,71,135
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-06-01,25,132.5,75,250
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-06-08,7,112.5,99.95,150
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-06-15,9,103.5,91,156.32
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-06-22,3,100,94,100
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-06-29,4,97.09,86,107.5
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-07-06,2,84.5,59,110
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-07-13,7,86.95,68.4,107.54
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-07-20,5,69.29,67.2,106.3
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-07-27,3,93.64,75,102.12
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-08-03,38,62,50,95.5
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-08-10,13,65.32,52,102.5
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-08-17,12,77,66.88,95.88
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-08-24,11,71,65.62,86
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-08-31,16,69.5,47,110
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-09-07,16,61,48,89.99
ff584a51-d83e-4c49-92ca-a44572a7f00f,2026-09-14,7,64,51,81
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2020-11-30,1,55,55,55
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2021-03-01,2,70.5,41,99.99
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2021-03-15,3,89.99,66,90
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2021-03-29,2,95,90,99.99
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2021-04-05,3,95,91,99.99
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2021-04-12,2,75,65,85
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2021-04-19,2,60,30,90
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2021-04-26,2,79.5,79,80
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2021-05-03,1,75,75,75
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2021-05-10,2,73,56,89.99
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2021-05-17,1,66,66,66
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2021-05-24,1,70,70,70
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2021-05-31,2,55.84,55,56.69
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2021-06-07,2,98.5,56.99,140
