asset_id,week_start,n_sales,median_price,low,high
528d615f-2b43-4e29-b842-d163b2b39868,2024-07-15,1,675,675,675
528d615f-2b43-4e29-b842-d163b2b39868,2025-07-21,1,1500,1500,1500
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-03-08,1,90,90,90
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-03-15,2,87.47,79.99,94.95
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-03-29,1,65.69,65.69,65.69
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-04-05,1,79.99,79.99,79.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-04-26,2,76,33,119
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-05-10,1,59,59,59
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-05-24,1,56,56,56
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-06-07,2,63.16,50,76.31
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-06-14,1,79.01,79.01,79.01
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-06-21,3,60,42,63
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-06-28,2,40.75,33.5,47.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-07-05,2,39,37,41
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-07-26,3,31,23.5,38
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-08-02,2,38,37,39
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-08-09,1,86,86,86
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-08-16,1,30,30,30
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-08-23,3,40,39.99,45
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-08-30,3,42,41,45
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-09-06,1,37,37,37
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-09-13,2,34.75,32.5,37
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-09-20,2,33.5,28,39
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-09-27,2,44.98,39.95,50
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-10-11,2,30.88,27.75,34
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-10-25,7,35,31,43.88
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-11-01,3,36,34,42
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-11-08,1,35,35,35
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-11-15,1,30,30,30
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-11-22,8,30.49,16.5,34
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-11-29,1,23.5,23.5,23.5
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-12-06,3,32.29,16.13,33.75
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-12-13,6,30.94,22.6,41
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-12-20,6,36.94,25,50
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-12-27,3,31,23.01,44.28
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-01-03,5,26,21.5,26.62
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-01-10,8,25.85,21,31
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-01-17,6,28.48,22.5,34.95
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-01-24,2,28.5,27,30
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-01-31,3,26.99,20.5,27
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-02-07,5,26,18.5,33.88
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-02-14,3,31.34,27.12,31.49
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-02-21,2,32.5,30,34.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-02-28,5,23,19.04,38.33
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-03-07,3,26,19.75,38.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-03-14,3,29.49,29,52
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-03-21,3,26,24,32.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-03-28,5,25,20,29.95
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-04-04,1,29.99,29.99,29.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-04-18,3,25,13.08,26
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-04-25,3,20.5,20,24.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-05-02,3,34.99,20,34.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-05-09,4,35.59,24.99,48.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-05-16,3,27.29,20.5,29.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-05-23,7,26,22.8,29.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-05-30,2,33,25,41
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-06-06,3,23.5,20,39.05
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-06-13,4,20.84,19.99,24.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-06-20,3,31.2,11.99,32.4
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-06-27,4,20,16,22
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-07-04,6,20.25,18.5,29.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-07-11,7,17.52,16.5,26.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-07-18,5,19.99,15.5,25
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-07-25,4,22.49,13.49,25
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-08-01,2,16.26,15,17.52
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-08-08,4,21.48,19.99,33.88
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-08-15,4,19.69,17,20.5
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-08-22,4,21.24,19.99,27
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-08-29,5,20,18.99,28
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-09-05,4,22.11,17.53,24.9
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-09-12,5,19.99,12.02,41.7
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-09-19,3,17.53,15.5,19.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-09-26,3,19.5,15.5,28
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-10-03,1,21.5,21.5,21.5
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-10-10,3,21,17.52,25
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-10-17,1,29.95,29.95,29.95
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-10-24,2,21.2,20,22.39
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-10-31,3,25,20.5,26
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-11-07,2,18.25,16.5,20
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-11-14,4,22.49,13.5,25
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-11-21,2,15.75,14.5,17
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-11-28,1,22.95,22.95,22.95
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-12-05,3,22,15.5,24.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-12-12,2,26.92,17.02,36.83
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-12-19,3,27,24,29.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-12-26,1,15.5,15.5,15.5
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-01-02,1,47,47,47
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-01-16,1,20.5,20.5,20.5
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-01-23,1,20,20,20
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-01-30,3,24.97,19.5,25
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-02-13,3,19.2,14.5,21
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-02-20,1,14.4,14.4,14.4
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-03-06,4,20.45,12.5,32.66
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-03-13,2,23.75,23.5,24
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-03-20,1,16,16,16
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-03-27,1,29.98,29.98,29.98
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-04-17,2,28.48,23.5,33.46
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-06-05,1,23.5,23.5,23.5
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-06-12,3,35.69,24.95,39.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-06-26,1,26,26,26
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-07-10,2,32.49,29.99,34.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-07-24,1,21.99,21.99,21.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-07-31,4,25.88,12.5,30.22
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-08-07,1,29.99,29.99,29.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-08-14,2,18.25,14.5,22
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-08-21,1,15.5,15.5,15.5
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-08-28,1,19.2,19.2,19.2
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-09-04,3,19.5,19.5,28.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-09-11,1,30,30,30
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-09-18,1,23.5,23.5,23.5
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-09-25,2,26.23,25.49,26.98
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-10-02,1,21.95,21.95,21.95
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-10-16,1,24.5,24.5,24.5
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-10-23,1,35,35,35
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-10-30,1,22.94,22.94,22.94
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-11-13,4,21.6,20.5,21.6
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-11-20,2,16.89,16.8,16.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-11-27,1,19.99,19.99,19.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-12-04,1,19.99,19.99,19.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-12-11,1,20.5,20.5,20.5
528e40f1-7840-4056-88d4-78d14c21e1fe,2023-12-18,1,10.5,10.5,10.5
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-01-01,1,30,30,30
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-01-08,1,24.95,24.95,24.95
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-01-22,3,15.5,11.5,22.72
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-01-29,1,20,20,20
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-02-12,1,15,15,15
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-02-19,1,25,25,25
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-02-26,2,13,5.5,20.5
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-03-04,1,15,15,15
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-03-11,2,19.96,10.5,29.42
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-03-25,1,25.92,25.92,25.92
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-04-22,2,18.5,18,19
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-04-29,1,25,25,25
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-05-06,1,17.99,17.99,17.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-05-27,1,27.5,27.5,27.5
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-06-03,2,15.6,15.6,15.6
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-06-10,2,18.25,15.5,21
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-06-24,2,23.68,20.38,26.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-07-01,1,22.8,22.8,22.8
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-08-26,2,23.69,17.5,29.87
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-09-30,1,37.76,37.76,37.76
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-10-07,1,16.05,16.05,16.05
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-10-14,1,28.5,28.5,28.5
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-10-21,1,21.8,21.8,21.8
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-10-28,2,22.5,15,30
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-11-04,1,20,20,20
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-11-11,1,14.5,14.5,14.5
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-11-25,4,24.8,17,34.97
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-12-09,1,20,20,20
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-12-16,2,27.07,24.16,29.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-12-23,2,37.75,35,40.5
528e40f1-7840-4056-88d4-78d14c21e1fe,2024-12-30,1,25,25,25
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-01-06,1,28.05,28.05,28.05
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-01-13,2,33.74,31,36.48
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-01-20,1,27.99,27.99,27.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-01-27,3,27,22.53,27.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-02-03,2,28.1,25,31.2
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-02-10,3,29.99,19.5,32
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-02-24,4,29.99,20,34.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-03-03,2,32.5,30,35
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-03-17,2,30.49,30,30.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-03-31,1,36.99,36.99,36.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-04-07,1,28.99,28.99,28.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-04-14,2,22.5,10,35
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-04-21,2,37.5,34.99,40
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-04-28,1,48,48,48
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-05-05,2,34.35,23.7,45
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-05-12,1,26,26,26
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-05-19,1,30,30,30
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-06-09,1,31,31,31
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-06-16,1,30,30,30
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-07-07,1,35,35,35
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-08-04,1,30,30,30
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-08-11,3,40,34,49.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-08-18,1,36.5,36.5,36.5
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-09-01,4,45,39.99,49
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-09-08,1,49.99,49.99,49.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-09-22,1,35,35,35
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-09-29,3,53,50,58
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-10-06,1,50,50,50
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-10-20,1,40,40,40
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-10-27,1,62.4,62.4,62.4
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-11-10,1,55,55,55
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-11-17,1,22.5,22.5,22.5
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-12-01,2,59.99,54.99,64.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-12-08,1,21.5,21.5,21.5
528e40f1-7840-4056-88d4-78d14c21e1fe,2025-12-22,1,34,34,34
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-01-19,1,40,40,40
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-02-02,2,52.9,40.8,65
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-02-16,1,65,65,65
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-03-02,1,51,51,51
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-03-16,3,41.5,41,75
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-03-23,2,47,40,54
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-03-30,3,54.99,49.99,99.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-04-13,5,43.69,43,59.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-04-20,2,56.25,50,62.5
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-04-27,1,64.99,64.99,64.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-05-04,1,60,60,60
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-05-11,1,59,59,59
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-06-01,2,55,45,65
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-06-22,1,54,54,54
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-06-29,1,81,81,81
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-07-06,1,77,77,77
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-07-13,1,69.99,69.99,69.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-07-20,2,63.75,62.5,65
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-07-27,1,110,110,110
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-08-03,1,109.99,109.99,109.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-08-17,1,90,90,90
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-08-24,1,64.8,64.8,64.8
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-08-31,1,79.99,79.99,79.99
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-09-07,1,69.6,69.6,69.6
528e40f1-7840-4056-88d4-78d14c21e1fe,2026-09-14,1,80,80,80
528fb7cf-c14e-4b78-a831-5fdc2c62526a,2023-12-04,1,12.2,12.2,12.2
528fb7cf-c14e-4b78-a831-5fdc2c62526a,2026-06-08,1,59.99,59.99,59.99
529156af-8936-4d3a-90fe-d9146135e2ef,2021-03-08,1,42,42,42
529156af-8936-4d3a-90fe-d9146135e2ef,2021-03-22,1,65,65,65
529156af-8936-4d3a-90fe-d9146135e2ef,2021-03-29,1,99.99,99.99,99.99
529156af-8936-4d3a-90fe-d9146135e2ef,2021-05-03,2,86.25,72.5,100
529156af-8936-4d3a-90fe-d9146135e2ef,2021-05-31,1,50,50,50
529156af-8936-4d3a-90fe-d9146135e2ef,2021-06-07,1,52,52,52
529156af-8936-4d3a-90fe-d9146135e2ef,2021-08-16,1,89.1,89.1,89.1
529156af-8936-4d3a-90fe-d9146135e2ef,2021-10-18,1,40,40,40
529156af-8936-4d3a-90fe-d9146135e2ef,2021-10-25,1,37,37,37
529156af-8936-4d3a-90fe-d9146135e2ef,2021-11-15,1,37,37,37
529156af-8936-4d3a-90fe-d9146135e2ef,2021-11-22,3,36,31,52
529156af-8936-4d3a-90fe-d9146135e2ef,2021-11-29,1,31,31,31
529156af-8936-4d3a-90fe-d9146135e2ef,2021-12-06,1,37,37,37
529156af-8936-4d3a-90fe-d9146135e2ef,2021-12-20,1,29.08,29.08,29.08
529156af-8936-4d3a-90fe-d9146135e2ef,2021-12-27,1,54.13,54.13,54.13
529156af-8936-4d3a-90fe-d9146135e2ef,2022-01-17,1,69.6,69.6,69.6
529156af-8936-4d3a-90fe-d9146135e2ef,2022-01-24,3,51,49.99,54.95
529156af-8936-4d3a-90fe-d9146135e2ef,2022-02-28,1,54.99,54.99,54.99
529156af-8936-4d3a-90fe-d9146135e2ef,2022-03-07,1,39.99,39.99,39.99
529156af-8936-4d3a-90fe-d9146135e2ef,2022-03-14,1,39.51,39.51,39.51
529156af-8936-4d3a-90fe-d9146135e2ef,2022-03-21,1,24.5,24.5,24.5
529156af-8936-4d3a-90fe-d9146135e2ef,2022-03-28,1,36,36,36
529156af-8936-4d3a-90fe-d9146135e2ef,2022-04-04,1,38,38,38
529156af-8936-4d3a-90fe-d9146135e2ef,2022-04-25,1,59.99,59.99,59.99
529156af-8936-4d3a-90fe-d9146135e2ef,2022-05-02,1,38,38,38
529156af-8936-4d3a-90fe-d9146135e2ef,2022-05-09,1,62.4,62.4,62.4
529156af-8936-4d3a-90fe-d9146135e2ef,2022-05-23,1,25.2,25.2,25.2
529156af-8936-4d3a-90fe-d9146135e2ef,2022-05-30,1,34,34,34
529156af-8936-4d3a-90fe-d9146135e2ef,2022-06-06,2,31.76,28.3,35.21
529156af-8936-4d3a-90fe-d9146135e2ef,2022-06-13,2,34.52,34.39,34.66
529156af-8936-4d3a-90fe-d9146135e2ef,2022-06-20,1,34.68,34.68,34.68
529156af-8936-4d3a-90fe-d9146135e2ef,2022-07-11,1,25.2,25.2,25.2
529156af-8936-4d3a-90fe-d9146135e2ef,2022-08-15,2,60,45,75
529156af-8936-4d3a-90fe-d9146135e2ef,2022-10-10,1,44.95,44.95,44.95
529156af-8936-4d3a-90fe-d9146135e2ef,2022-10-17,2,42.47,39.99,44.95
529156af-8936-4d3a-90fe-d9146135e2ef,2022-10-24,1,24.5,24.5,24.5
529156af-8936-4d3a-90fe-d9146135e2ef,2022-11-07,2,23.75,22.5,25
529156af-8936-4d3a-90fe-d9146135e2ef,2022-12-05,3,35,15.04,73.25
529156af-8936-4d3a-90fe-d9146135e2ef,2022-12-19,2,25.25,17.5,33
529156af-8936-4d3a-90fe-d9146135e2ef,2023-01-02,1,38.5,38.5,38.5
529156af-8936-4d3a-90fe-d9146135e2ef,2023-01-16,1,35,35,35
529156af-8936-4d3a-90fe-d9146135e2ef,2023-01-30,2,47.86,40,55.71
529156af-8936-4d3a-90fe-d9146135e2ef,2023-02-06,1,41.9,41.9,41.9
529156af-8936-4d3a-90fe-d9146135e2ef,2023-02-13,1,44.99,44.99,44.99
529156af-8936-4d3a-90fe-d9146135e2ef,2023-02-20,1,33,33,33
529156af-8936-4d3a-90fe-d9146135e2ef,2023-02-27,1,13.5,13.5,13.5
529156af-8936-4d3a-90fe-d9146135e2ef,2023-03-13,1,45,45,45
529156af-8936-4d3a-90fe-d9146135e2ef,2023-05-01,1,15.02,15.02,15.02
529156af-8936-4d3a-90fe-d9146135e2ef,2023-06-05,1,26.4,26.4,26.4
529156af-8936-4d3a-90fe-d9146135e2ef,2023-06-12,2,25.24,22,28.49
529156af-8936-4d3a-90fe-d9146135e2ef,2023-06-19,1,20.4,20.4,20.4
529156af-8936-4d3a-90fe-d9146135e2ef,2023-07-31,1,19.99,19.99,19.99
529156af-8936-4d3a-90fe-d9146135e2ef,2023-08-28,1,29.99,29.99,29.99
529156af-8936-4d3a-90fe-d9146135e2ef,2023-10-02,1,40,40,40
529156af-8936-4d3a-90fe-d9146135e2ef,2023-10-30,1,49.99,49.99,49.99
529156af-8936-4d3a-90fe-d9146135e2ef,2023-12-18,1,31.72,31.72,31.72
529156af-8936-4d3a-90fe-d9146135e2ef,2023-12-25,3,35,35,40
529156af-8936-4d3a-90fe-d9146135e2ef,2024-01-01,1,27.67,27.67,27.67
529156af-8936-4d3a-90fe-d9146135e2ef,2024-01-08,1,24.4,24.4,24.4
529156af-8936-4d3a-90fe-d9146135e2ef,2024-01-22,1,44.99,44.99,44.99
529156af-8936-4d3a-90fe-d9146135e2ef,2024-01-29,1,26.84,26.84,26.84
529156af-8936-4d3a-90fe-d9146135e2ef,2024-03-04,2,43.59,40.19,47
529156af-8936-4d3a-90fe-d9146135e2ef,2024-03-11,1,30,30,30
529156af-8936-4d3a-90fe-d9146135e2ef,2024-05-13,2,38.73,31.2,46.25
529156af-8936-4d3a-90fe-d9146135e2ef,2024-05-20,2,23.75,21.5,26
529156af-8936-4d3a-90fe-d9146135e2ef,2024-05-27,1,49.59,49.59,49.59
529156af-8936-4d3a-90fe-d9146135e2ef,2024-06-17,1,13.22,13.22,13.22
529156af-8936-4d3a-90fe-d9146135e2ef,2024-07-22,2,40,35,45
529156af-8936-4d3a-90fe-d9146135e2ef,2024-09-23,1,26.3,26.3,26.3
529156af-8936-4d3a-90fe-d9146135e2ef,2024-10-07,1,54.6,54.6,54.6
529156af-8936-4d3a-90fe-d9146135e2ef,2024-10-14,1,31,31,31
529156af-8936-4d3a-90fe-d9146135e2ef,2024-10-28,1,19.2,19.2,19.2
529156af-8936-4d3a-90fe-d9146135e2ef,2024-11-04,1,50,50,50
529156af-8936-4d3a-90fe-d9146135e2ef,2024-11-11,1,63.09,63.09,63.09
529156af-8936-4d3a-90fe-d9146135e2ef,2024-11-18,1,30,30,30
529156af-8936-4d3a-90fe-d9146135e2ef,2024-12-02,2,57.84,44.99,70.69
529156af-8936-4d3a-90fe-d9146135e2ef,2025-01-06,1,75,75,75
529156af-8936-4d3a-90fe-d9146135e2ef,2025-01-13,1,35,35,35
529156af-8936-4d3a-90fe-d9146135e2ef,2025-02-24,3,70,68,75
529156af-8936-4d3a-90fe-d9146135e2ef,2025-04-28,1,69,69,69
529156af-8936-4d3a-90fe-d9146135e2ef,2025-05-05,1,75,75,75
529156af-8936-4d3a-90fe-d9146135e2ef,2025-06-02,1,41,41,41
529156af-8936-4d3a-90fe-d9146135e2ef,2025-06-16,1,90,90,90
529156af-8936-4d3a-90fe-d9146135e2ef,2025-07-21,1,64,64,64
529156af-8936-4d3a-90fe-d9146135e2ef,2025-08-18,1,61,61,61
529156af-8936-4d3a-90fe-d9146135e2ef,2025-09-15,1,50,50,50
529156af-8936-4d3a-90fe-d9146135e2ef,2025-09-29,1,59,59,59
529156af-8936-4d3a-90fe-d9146135e2ef,2025-10-06,1,37.37,37.37,37.37
529156af-8936-4d3a-90fe-d9146135e2ef,2025-11-10,1,60,60,60
529156af-8936-4d3a-90fe-d9146135e2ef,2025-12-08,1,60,60,60
529156af-8936-4d3a-90fe-d9146135e2ef,2026-01-12,1,88.82,88.82,88.82
529156af-8936-4d3a-90fe-d9146135e2ef,2026-01-19,1,77,77,77
529156af-8936-4d3a-90fe-d9146135e2ef,2026-02-02,1,89.99,89.99,89.99
529156af-8936-4d3a-90fe-d9146135e2ef,2026-02-09,1,70.89,70.89,70.89
529156af-8936-4d3a-90fe-d9146135e2ef,2026-02-23,1,85,85,85
529156af-8936-4d3a-90fe-d9146135e2ef,2026-03-02,1,84.99,84.99,84.99
529156af-8936-4d3a-90fe-d9146135e2ef,2026-03-09,2,60.6,54,67.2
529156af-8936-4d3a-90fe-d9146135e2ef,2026-04-13,1,90,90,90
529156af-8936-4d3a-90fe-d9146135e2ef,2026-04-27,1,54,54,54
529156af-8936-4d3a-90fe-d9146135e2ef,2026-06-29,2,81.7,77,86.4
529156af-8936-4d3a-90fe-d9146135e2ef,2026-07-06,1,73.09,73.09,73.09
529156af-8936-4d3a-90fe-d9146135e2ef,2026-07-20,1,159.99,159.99,159.99
