asset_id,week_start,n_sales,median_price,low,high
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2022-06-27,1,142.5,142.5,142.5
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2022-07-11,1,98.88,98.88,98.88
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2022-07-25,1,81.05,81.05,81.05
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2022-08-01,2,142.5,104.99,180
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2022-08-22,1,51,51,51
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2022-10-31,1,149.99,149.99,149.99
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2022-11-07,1,73,73,73
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2022-11-21,1,82.5,82.5,82.5
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2022-12-05,2,97,94.99,99
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-01-02,1,84.99,84.99,84.99
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-01-16,1,91,91,91
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-01-30,2,94.54,89.1,99.99
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-02-20,1,82.03,82.03,82.03
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-02-27,1,80,80,80
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-03-06,1,76,76,76
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-03-20,2,77.17,71.77,82.57
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-04-03,2,59.05,52,66.1
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-04-10,3,71.5,66,76.5
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-04-17,1,95,95,95
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-04-24,1,80,80,80
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-05-08,1,111.42,111.42,111.42
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-06-19,3,90,49,128.1
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-06-26,1,100,100,100
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-07-03,2,117.5,105,130
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-07-10,1,102.59,102.59,102.59
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-07-17,2,108,81,134.99
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-07-24,1,105,105,105
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-07-31,2,77.28,68.55,86
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-08-14,2,94.37,73.74,115
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-08-28,1,111,111,111
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-10-30,1,90,90,90
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-11-13,2,101.5,73,129.99
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-11-20,1,107.5,107.5,107.5
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-11-27,1,156.8,156.8,156.8
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-12-04,1,66,66,66
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2023-12-18,1,79.99,79.99,79.99
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-01-08,1,80,80,80
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-02-05,1,68.55,68.55,68.55
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-02-12,1,51.5,51.5,51.5
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-02-26,2,80.43,75,85.86
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-03-04,1,70,70,70
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-03-11,2,77.5,70,85
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-04-01,2,117.28,114.56,120
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-04-15,1,100,100,100
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-04-22,1,82.6,82.6,82.6
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-04-29,1,105,105,105
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-05-20,1,98.74,98.74,98.74
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-05-27,1,99,99,99
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-06-24,1,100,100,100
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-07-01,1,95,95,95
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-07-15,1,94,94,94
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-07-29,1,104.99,104.99,104.99
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-08-12,4,128.66,100,149.99
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-09-16,1,115.2,115.2,115.2
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-10-28,1,135,135,135
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-11-18,1,124.59,124.59,124.59
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2024-11-25,1,111.03,111.03,111.03
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-02-10,1,244.5,244.5,244.5
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-02-17,1,222.5,222.5,222.5
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-02-24,1,260,260,260
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-03-03,2,343,336,350
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-03-10,3,320,250,361.11
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-03-17,2,395,389.99,400
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-04-07,1,430,430,430
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-04-14,1,600,600,600
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-05-05,1,435,435,435
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-05-12,1,455,455,455
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-05-19,2,482.5,449,516
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-05-26,3,448,146.57,454.44
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-06-30,1,427.52,427.52,427.52
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-07-07,4,471.37,433.96,549
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-07-21,1,455,455,455
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-07-28,1,500,500,500
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-08-18,1,440,440,440
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-08-25,1,449,449,449
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-09-01,1,450,450,450
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-09-08,1,599.99,599.99,599.99
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-11-17,2,404,304,504
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-11-24,2,370.6,350,391.2
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2025-12-22,2,320,300,340
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-01-05,1,350,350,350
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-01-12,2,406.5,403,410
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-01-19,1,400,400,400
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-02-02,2,446,432,460
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-02-09,4,394.98,350,500
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-02-16,1,430,430,430
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-03-02,1,450,450,450
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-03-09,2,485,475,495
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-03-30,1,455,455,455
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-04-13,1,607.77,607.77,607.77
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-04-20,5,599.99,549.95,699.99
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-05-04,2,650,600,700
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-05-18,2,707,685,729
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-06-08,1,740,740,740
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-06-15,2,750,750,750
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-06-22,1,750,750,750
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-07-06,2,764.5,730,799
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-07-13,1,725,725,725
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-07-27,3,880,750,910
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-08-03,5,850,807,925
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-08-31,1,854.52,854.52,854.52
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-09-07,2,850,800,900
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2026-09-14,2,963,926,1000
6aaaaace-3f0b-4eba-b04a-c68227e1a698,2023-10-16,1,31.2,31.2,31.2
6aaaaace-3f0b-4eba-b04a-c68227e1a698,2025-04-14,1,56,56,56
6aaaaace-3f0b-4eba-b04a-c68227e1a698,2025-12-08,1,74,74,74
6aaaaace-3f0b-4eba-b04a-c68227e1a698,2026-02-02,1,85,85,85
6aaaaace-3f0b-4eba-b04a-c68227e1a698,2026-08-31,1,123.38,123.38,123.38
6aae1799-e278-47a5-9873-e08e2578aaa2,2021-03-29,1,55,55,55
6aae1799-e278-47a5-9873-e08e2578aaa2,2021-04-12,1,90,90,90
6aae1799-e278-47a5-9873-e08e2578aaa2,2021-04-26,1,39,39,39
6aae1799-e278-47a5-9873-e08e2578aaa2,2021-07-12,1,78,78,78
6aae1799-e278-47a5-9873-e08e2578aaa2,2021-07-19,1,59.99,59.99,59.99
6aae1799-e278-47a5-9873-e08e2578aaa2,2021-08-16,1,102.5,102.5,102.5
6aae1799-e278-47a5-9873-e08e2578aaa2,2021-08-30,1,60,60,60
6aae1799-e278-47a5-9873-e08e2578aaa2,2021-10-25,1,21,21,21
6aae1799-e278-47a5-9873-e08e2578aaa2,2021-11-15,1,39,39,39
6aae1799-e278-47a5-9873-e08e2578aaa2,2021-11-22,2,33,26,39.99
6aae1799-e278-47a5-9873-e08e2578aaa2,2021-11-29,1,48.32,48.32,48.32
6aae1799-e278-47a5-9873-e08e2578aaa2,2021-12-13,2,36.5,27,46
6aae1799-e278-47a5-9873-e08e2578aaa2,2021-12-20,1,37.99,37.99,37.99
6aae1799-e278-47a5-9873-e08e2578aaa2,2022-01-10,1,35,35,35
6aae1799-e278-47a5-9873-e08e2578aaa2,2022-03-07,2,20.75,15.5,26
6aae1799-e278-47a5-9873-e08e2578aaa2,2022-03-21,4,38.18,26,49
6aae1799-e278-47a5-9873-e08e2578aaa2,2022-05-30,1,37,37,37
6aae1799-e278-47a5-9873-e08e2578aaa2,2022-06-20,1,35,35,35
6aae1799-e278-47a5-9873-e08e2578aaa2,2022-07-18,1,36,36,36
6aae1799-e278-47a5-9873-e08e2578aaa2,2022-08-01,1,47,47,47
6aae1799-e278-47a5-9873-e08e2578aaa2,2022-08-15,1,47.99,47.99,47.99
6aae1799-e278-47a5-9873-e08e2578aaa2,2022-08-29,1,33.6,33.6,33.6
6aae1799-e278-47a5-9873-e08e2578aaa2,2022-09-05,1,26.4,26.4,26.4
6aae1799-e278-47a5-9873-e08e2578aaa2,2022-10-24,1,21.79,21.79,21.79
6aae1799-e278-47a5-9873-e08e2578aaa2,2022-11-14,1,26,26,26
6aae1799-e278-47a5-9873-e08e2578aaa2,2022-12-26,1,46.69,46.69,46.69
6aae1799-e278-47a5-9873-e08e2578aaa2,2023-01-30,1,20,20,20
6aae1799-e278-47a5-9873-e08e2578aaa2,2023-02-06,1,48.8,48.8,48.8
6aae1799-e278-47a5-9873-e08e2578aaa2,2023-02-20,1,66.16,66.16,66.16
6aae1799-e278-47a5-9873-e08e2578aaa2,2023-03-06,1,26,26,26
6aae1799-e278-47a5-9873-e08e2578aaa2,2023-03-13,1,26.4,26.4,26.4
6aae1799-e278-47a5-9873-e08e2578aaa2,2023-03-20,2,34.71,28.95,40.47
6aae1799-e278-47a5-9873-e08e2578aaa2,2023-04-03,1,20.5,20.5,20.5
6aae1799-e278-47a5-9873-e08e2578aaa2,2023-05-01,2,20.7,20.5,20.9
6aae1799-e278-47a5-9873-e08e2578aaa2,2023-06-05,1,32.99,32.99,32.99
6aae1799-e278-47a5-9873-e08e2578aaa2,2023-06-12,1,28.95,28.95,28.95
6aae1799-e278-47a5-9873-e08e2578aaa2,2023-07-10,1,30,30,30
6aae1799-e278-47a5-9873-e08e2578aaa2,2023-07-17,1,26.5,26.5,26.5
6aae1799-e278-47a5-9873-e08e2578aaa2,2023-07-31,3,20.49,20,44.65
6aae1799-e278-47a5-9873-e08e2578aaa2,2023-08-07,2,13.75,7.01,20.5
6aae1799-e278-47a5-9873-e08e2578aaa2,2023-09-04,2,25,20,30
6aae1799-e278-47a5-9873-e08e2578aaa2,2023-09-18,1,28.95,28.95,28.95
6aae1799-e278-47a5-9873-e08e2578aaa2,2023-10-16,1,30,30,30
6aae1799-e278-47a5-9873-e08e2578aaa2,2023-11-27,1,26,26,26
6aae1799-e278-47a5-9873-e08e2578aaa2,2023-12-25,1,24.99,24.99,24.99
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-02-05,1,26,26,26
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-02-19,1,19.99,19.99,19.99
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-02-26,1,28.95,28.95,28.95
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-03-18,1,20,20,20
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-03-25,1,19.99,19.99,19.99
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-04-01,4,19.52,17.08,26.95
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-04-08,1,29.99,29.99,29.99
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-05-06,1,31.96,31.96,31.96
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-05-13,1,37,37,37
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-05-20,1,50.83,50.83,50.83
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-06-17,2,31.09,23.03,39.15
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-06-24,1,25,25,25
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-07-01,1,30,30,30
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-07-08,2,24.75,24.5,25
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-07-15,1,14.5,14.5,14.5
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-08-12,1,20,20,20
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-09-02,1,44.99,44.99,44.99
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-09-16,3,26,21.73,44.99
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-10-14,1,31.96,31.96,31.96
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-11-04,2,26.25,22.5,30
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-11-25,1,44.99,44.99,44.99
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-12-02,2,49.59,37.19,62
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-12-16,1,39.95,39.95,39.95
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-12-23,1,30,30,30
6aae1799-e278-47a5-9873-e08e2578aaa2,2024-12-30,2,44.99,44.99,44.99
6aae1799-e278-47a5-9873-e08e2578aaa2,2025-01-06,1,49.61,49.61,49.61
6aae1799-e278-47a5-9873-e08e2578aaa2,2025-01-27,2,47.71,40.42,55
6aae1799-e278-47a5-9873-e08e2578aaa2,2025-03-10,1,64.66,64.66,64.66
6aae1799-e278-47a5-9873-e08e2578aaa2,2025-06-09,1,23.68,23.68,23.68
6aae1799-e278-47a5-9873-e08e2578aaa2,2025-06-30,2,67.99,35.99,99.99
6aae1799-e278-47a5-9873-e08e2578aaa2,2025-07-28,2,57,55,58.99
6aae1799-e278-47a5-9873-e08e2578aaa2,2025-10-20,1,42,42,42
6aae1799-e278-47a5-9873-e08e2578aaa2,2025-10-27,1,38.52,38.52,38.52
6aae1799-e278-47a5-9873-e08e2578aaa2,2025-11-10,1,48.99,48.99,48.99
6aae1799-e278-47a5-9873-e08e2578aaa2,2025-11-17,1,48.99,48.99,48.99
6aae1799-e278-47a5-9873-e08e2578aaa2,2025-11-24,1,12.5,12.5,12.5
6aae1799-e278-47a5-9873-e08e2578aaa2,2025-12-08,2,41.5,36,46.99
6aae1799-e278-47a5-9873-e08e2578aaa2,2026-01-05,4,49.97,45,50
6aae1799-e278-47a5-9873-e08e2578aaa2,2026-01-26,1,61,61,61
6aae1799-e278-47a5-9873-e08e2578aaa2,2026-02-16,2,89,58,119.99
6aae1799-e278-47a5-9873-e08e2578aaa2,2026-03-02,1,99,99,99
6aae1799-e278-47a5-9873-e08e2578aaa2,2026-03-16,1,99,99,99
6aae1799-e278-47a5-9873-e08e2578aaa2,2026-03-23,1,150,150,150
6aae1799-e278-47a5-9873-e08e2578aaa2,2026-04-13,1,29.8,29.8,29.8
6aae1799-e278-47a5-9873-e08e2578aaa2,2026-06-01,2,90.78,56.55,125
6aae1799-e278-47a5-9873-e08e2578aaa2,2026-06-15,1,61.69,61.69,61.69
6aae1799-e278-47a5-9873-e08e2578aaa2,2026-06-29,2,82.97,50.94,115
6aae1799-e278-47a5-9873-e08e2578aaa2,2026-07-06,1,41.29,41.29,41.29
6aae1799-e278-47a5-9873-e08e2578aaa2,2026-07-13,1,119.99,119.99,119.99
6aae1799-e278-47a5-9873-e08e2578aaa2,2026-08-10,1,80,80,80
6aae1799-e278-47a5-9873-e08e2578aaa2,2026-08-24,2,124.99,99.99,149.99
6aafc5d5-5490-4237-a666-934c73a9ace9,2021-03-15,1,227.5,227.5,227.5
6aafc5d5-5490-4237-a666-934c73a9ace9,2021-03-29,1,172.5,172.5,172.5
6aafc5d5-5490-4237-a666-934c73a9ace9,2021-04-05,2,169.25,138.5,200
6aafc5d5-5490-4237-a666-934c73a9ace9,2021-04-19,2,216.75,200,233.5
6aafc5d5-5490-4237-a666-934c73a9ace9,2021-04-26,1,202.5,202.5,202.5
6aafc5d5-5490-4237-a666-934c73a9ace9,2021-05-17,1,125,125,125
6aafc5d5-5490-4237-a666-934c73a9ace9,2021-05-24,3,127.5,125,132.5
6aafc5d5-5490-4237-a666-934c73a9ace9,2021-06-14,1,115,115,115
6aafc5d5-5490-4237-a666-934c73a9ace9,2021-06-21,1,93.99,93.99,93.99
6aafc5d5-5490-4237-a666-934c73a9ace9,2021-07-05,1,149,149,149
6aafc5d5-5490-4237-a666-934c73a9ace9,2021-07-12,1,79,79,79
6aafc5d5-5490-4237-a666-934c73a9ace9,2021-08-16,1,129,129,129
6aafc5d5-5490-4237-a666-934c73a9ace9,2021-08-23,1,144,144,144
6aafc5d5-5490-4237-a666-934c73a9ace9,2021-09-20,2,68.5,64,73
6aafc5d5-5490-4237-a666-934c73a9ace9,2021-10-11,1,56.06,56.06,56.06
6aafc5d5-5490-4237-a666-934c73a9ace9,2021-11-08,1,61,61,61
6aafc5d5-5490-4237-a666-934c73a9ace9,2021-11-15,2,55.5,46,65
6aafc5d5-5490-4237-a666-934c73a9ace9,2021-11-29,1,70,70,70
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-01-03,2,49.5,46,53
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-02-14,1,36.5,36.5,36.5
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-02-28,3,43,41,300
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-03-07,3,35,29,43
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-03-14,1,30.08,30.08,30.08
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-03-21,2,40,40,40
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-03-28,4,45.5,28,59.99
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-04-04,2,43.36,36,50.73
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-05-02,1,25.49,25.49,25.49
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-05-09,1,37,37,37
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-05-16,2,28.5,26,31
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-05-23,2,46,41,51
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-05-30,2,39.82,28,51.64
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-06-13,1,26.88,26.88,26.88
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-06-20,2,50.99,32,69.99
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-06-27,2,49.5,45,54
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-07-04,4,29.99,22.22,39.99
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-07-18,5,34,28,38
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-08-01,5,31,23.5,50.96
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-08-15,2,38,33,43
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-08-22,2,24.52,22.5,26.55
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-08-29,2,36,27,45
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-09-05,3,30,27,35
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-09-19,3,21.6,18.5,45
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-09-26,1,39.99,39.99,39.99
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-10-03,1,58.99,58.99,58.99
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-10-17,2,29.5,25,34
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-10-24,1,36,36,36
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-11-14,3,44.99,25,50
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-11-21,1,16.08,16.08,16.08
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-12-05,1,33.35,33.35,33.35
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-12-12,3,34.99,15.5,38.49
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-12-19,2,27.45,19.9,35
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-01-02,5,32,20.5,41.04
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-01-09,3,31.2,23.5,47.99
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-01-16,1,19.99,19.99,19.99
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-01-23,2,27.75,21.5,33.99
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-01-30,1,30,30,30
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-02-13,2,29.99,29.99,30
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-02-27,1,24.5,24.5,24.5
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-03-13,3,28.75,21.5,48.59
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-03-20,2,30.58,29.16,32
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-04-03,2,24.99,24.99,25
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-04-10,1,15,15,15
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-04-17,1,22.5,22.5,22.5
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-04-24,1,23.24,23.24,23.24
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-05-29,1,20.49,20.49,20.49
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-06-05,1,25.99,25.99,25.99
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-06-19,2,24.75,24.5,25
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-06-26,3,30,25,36
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-07-10,1,33.52,33.52,33.52
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-07-17,1,25.03,25.03,25.03
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-07-24,1,25.28,25.28,25.28
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-08-07,1,49.77,49.77,49.77
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-08-14,1,39.99,39.99,39.99
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-09-04,1,28,28,28
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-09-11,1,20.5,20.5,20.5
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-09-18,1,24,24,24
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-10-09,1,30,30,30
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-10-30,1,61.87,61.87,61.87
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-11-13,2,18.3,17.4,19.2
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-11-20,1,20,20,20
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-11-27,1,10.75,10.75,10.75
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-12-04,1,43.19,43.19,43.19
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-12-11,1,26,26,26
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-12-18,1,27.85,27.85,27.85
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-12-25,1,15,15,15
6aafc5d5-5490-4237-a666-934c73a9ace9,2024-01-15,3,30,29,38
6aafc5d5-5490-4237-a666-934c73a9ace9,2024-02-05,1,11.5,11.5,11.5
6aafc5d5-5490-4237-a666-934c73a9ace9,2024-02-26,1,17.5,17.5,17.5
6aafc5d5-5490-4237-a666-934c73a9ace9,2024-03-04,1,17,17,17
6aafc5d5-5490-4237-a666-934c73a9ace9,2024-04-08,1,33.45,33.45,33.45
6aafc5d5-5490-4237-a666-934c73a9ace9,2024-05-13,1,21,21,21
6aafc5d5-5490-4237-a666-934c73a9ace9,2024-06-24,2,31.75,26,37.5
6aafc5d5-5490-4237-a666-934c73a9ace9,2024-07-01,1,38,38,38
6aafc5d5-5490-4237-a666-934c73a9ace9,2024-07-15,1,24,24,24
6aafc5d5-5490-4237-a666-934c73a9ace9,2024-08-05,1,21.5,21.5,21.5
6aafc5d5-5490-4237-a666-934c73a9ace9,2024-09-09,1,20.5,20.5,20.5
6aafc5d5-5490-4237-a666-934c73a9ace9,2024-09-16,1,38.99,38.99,38.99
6aafc5d5-5490-4237-a666-934c73a9ace9,2024-09-30,1,23.5,23.5,23.5
6aafc5d5-5490-4237-a666-934c73a9ace9,2024-11-04,1,16,16,16
6aafc5d5-5490-4237-a666-934c73a9ace9,2024-12-02,2,14.53,13.55,15.5
6aafc5d5-5490-4237-a666-934c73a9ace9,2024-12-16,1,29.99,29.99,29.99
6aafc5d5-5490-4237-a666-934c73a9ace9,2024-12-30,1,14.25,14.25,14.25
6aafc5d5-5490-4237-a666-934c73a9ace9,2025-02-03,1,30,30,30
6aafc5d5-5490-4237-a666-934c73a9ace9,2025-02-24,3,27,17,27.27
6aafc5d5-5490-4237-a666-934c73a9ace9,2025-03-03,1,25,25,25
