asset_id,week_start,n_sales,median_price,low,high
6940deda-6374-4d97-b879-e1fe8bf446e3,2025-01-27,2,955,950,960
6940deda-6374-4d97-b879-e1fe8bf446e3,2025-02-10,1,1055,1055,1055
6940deda-6374-4d97-b879-e1fe8bf446e3,2025-03-24,1,1050,1050,1050
6940deda-6374-4d97-b879-e1fe8bf446e3,2025-04-28,1,796.31,796.31,796.31
6940deda-6374-4d97-b879-e1fe8bf446e3,2025-07-14,1,850,850,850
6940deda-6374-4d97-b879-e1fe8bf446e3,2025-07-21,1,1045,1045,1045
6940deda-6374-4d97-b879-e1fe8bf446e3,2025-08-18,1,1350,1350,1350
6940deda-6374-4d97-b879-e1fe8bf446e3,2025-09-01,1,1140,1140,1140
6940deda-6374-4d97-b879-e1fe8bf446e3,2025-09-22,1,1350,1350,1350
6940deda-6374-4d97-b879-e1fe8bf446e3,2025-09-29,1,1230,1230,1230
6940deda-6374-4d97-b879-e1fe8bf446e3,2025-12-08,1,2025.15,2025.15,2025.15
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-01-12,1,3100,3100,3100
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-01-19,1,3050,3050,3050
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-02-02,1,2911.2,2911.2,2911.2
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-02-16,1,3750,3750,3750
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-03-16,1,5064.49,5064.49,5064.49
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-03-23,2,4028.08,3856.16,4200
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-03-30,1,3720,3720,3720
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-04-06,1,3900,3900,3900
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-04-20,1,3000,3000,3000
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-04-27,2,3718.31,3136.62,4300
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-05-11,2,3185,3120,3250
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-05-18,2,3352.5,3255,3450
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-06-08,1,2934,2934,2934
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-06-29,2,3462.5,2925,4000
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-07-13,1,2750.4,2750.4,2750.4
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-07-27,1,3400,3400,3400
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-08-17,1,3400,3400,3400
6940deda-6374-4d97-b879-e1fe8bf446e3,2026-09-07,2,3177.5,3000,3355
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-07-31,1,385,385,385
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-08-07,1,585.5,585.5,585.5
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-08-14,3,585,485,700
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-08-21,2,525,460,590
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-09-04,4,442.5,390,500
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-09-11,3,403.39,305,475
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-09-18,3,490,375,500
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-09-25,3,449.99,384.69,479.95
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-10-02,3,360,325,449.99
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-10-09,3,364.13,315,375
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-10-16,3,337,285,450
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-10-30,6,319,255,350
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-11-06,4,297.5,280,301
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-11-13,4,340,325,360
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-11-20,2,348,276,420
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-11-27,3,380,314,388.4
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-12-04,2,367.5,355,380
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-12-11,5,338,315,350
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-12-18,4,337.06,320,366
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-12-25,4,335,335,339
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-01-01,4,350,310,465
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-01-08,3,345,325,345
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-01-15,2,407.5,395,419.99
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-01-22,6,376.9,349.99,445.24
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-01-29,6,370,325,395
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-02-05,7,374.99,360,380
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-02-12,4,350.5,350,360
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-02-19,2,374.97,374.95,374.99
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-02-26,5,374.99,356.11,411.96
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-03-04,1,391.07,391.07,391.07
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-03-11,7,422.08,380,455
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-03-18,3,510,395.72,560
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-03-25,3,450,358.82,515
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-04-01,5,599.95,500,615.25
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-04-08,8,555.5,546,600
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-04-15,10,585,381.64,654
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-04-22,5,631.49,577.5,650
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-04-29,5,649.99,560,660
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-05-06,8,650,580,720
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-05-13,6,674.5,650,799
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-05-20,7,685,655,700
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-05-27,6,679.5,674.99,830.49
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-06-03,9,643.33,570,699.99
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-06-10,5,600,500,675
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-06-17,11,644.95,625,696.69
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-06-24,2,652,634,670
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-07-01,2,628.38,610,646.75
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-07-08,6,567.5,540,620
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-07-15,10,600,585,639.99
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-07-22,9,590,540,624.99
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-07-29,10,590,540,686.12
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-08-05,6,587.5,560,625
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-08-12,4,570,565,600
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-08-19,6,569.61,530,600
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-08-26,8,599,555,610
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-09-02,6,578.01,507.67,599.99
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-09-09,8,550,520,625
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-09-16,12,550,475,589.99
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-09-23,9,560,535,613.75
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-09-30,2,565,555,575
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-10-07,11,560,520,689.15
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-10-14,7,585,520,629.99
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-10-21,13,600,560,724.95
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-10-28,9,649.99,610,720
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-11-04,7,685,600,715
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-11-11,12,750,650,866.98
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-11-18,12,924.99,759.99,1499.99
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-11-25,8,1197,1099.99,1349
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-12-02,12,1145.5,1000,1351
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-12-09,12,1199.99,1025,1375
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-12-16,5,1150,1025,1300
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-12-23,5,1150,1101,1195
6940ea79-7eeb-47cb-a63c-6784f567ae26,2024-12-30,8,1137.5,1000,1200
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-01-06,13,1260,1200,1350
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-01-13,16,1300.5,1170,1480
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-01-20,7,1375,1025,1597.97
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-01-27,15,1400,1225,1499.99
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-02-03,13,1450,1320,1526.42
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-02-10,7,1460,1345.77,1625
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-02-17,10,1466.77,1250,1550
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-02-24,10,1440,1300,1499.95
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-03-03,9,1390,1230,1425
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-03-10,10,1205,1050,1370
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-03-17,15,1215,1030,1352
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-03-24,6,1275,1205.55,1350
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-03-31,13,1250,990,1540.49
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-04-07,10,1175.75,1050,1300
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-04-14,6,1162.24,1025,1300
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-04-21,8,1200,1130,1299.99
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-04-28,7,1103,1035,1199.99
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-05-05,11,1100,1000,1430.4
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-05-12,14,1097.5,968,1215
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-05-19,20,1204.5,1000,1300
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-05-26,21,1260,1130,1525
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-06-02,9,1500,1300,1660
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-06-09,13,2000,1350,3000
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-06-16,3,2199.99,2175,2750
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-06-23,9,2000,1900,2300
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-06-30,13,1950,1890,2500
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-07-07,16,1862.5,1525,2100
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-07-14,9,1881,1280,2000
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-07-21,8,1817.38,1590,2025
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-07-28,5,1835,1558.8,1909.83
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-08-04,12,1850,1750,1900
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-08-11,12,1883.51,1751,2052
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-08-18,10,1932,1763,2000
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-08-25,16,1964.5,1775,2199.99
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-09-01,5,2099.99,1850,2501.09
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-09-08,19,2300,2075,3300
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-09-15,11,2321.35,2130,2700
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-09-22,9,2500,2325,2650
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-09-29,12,2224.99,1801,2650
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-10-06,9,2125,2060,2280
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-10-13,5,2185,1199.99,2300
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-10-20,12,2076,1100,2600
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-10-27,3,1900,1800,2000
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-11-03,9,1975,1745,2150
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-11-10,11,1899.99,1800,2174.99
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-11-17,9,1832.01,1611,1950
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-11-24,11,1800,1590,2200
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-12-01,8,1757.5,1627,1999.99
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-12-08,11,1800,1700,2075
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-12-15,8,1807.31,1650,2100
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-12-22,8,1847.49,1650,1925.48
6940ea79-7eeb-47cb-a63c-6784f567ae26,2025-12-29,8,1947.5,1824,2070
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-01-05,15,2000,1845.82,2419.02
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-01-12,13,2200,2000,2475
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-01-19,8,2317.5,2100,2499.99
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-01-26,5,2370,2275,2400
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-02-02,5,2325,2200,2600
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-02-09,5,2379.95,1759.56,2450
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-02-16,8,2362.5,2116.8,2400
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-02-23,6,2437.49,2160,2520
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-03-02,18,2550,2329,3050
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-03-09,11,2825,2400,2999.99
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-03-16,13,3100,3000,3550
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-03-23,9,3299.99,2850,3400
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-03-30,10,2950,2750,3270
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-04-06,5,3150,2970,3350
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-04-13,11,3200,2900,3400
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-04-20,8,3248.84,2900,3300
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-04-27,12,3227,2885,3550
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-05-04,13,3700,3500,5515
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-05-11,6,4385,3899,4900
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-05-18,11,4601,4050,5445
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-05-25,6,4550,4250,5233.37
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-06-01,9,4750,4450,5253.13
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-06-08,12,5000,4750,5555
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-06-15,10,4875,4207.2,5400
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-06-22,7,4650,4201,5100
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-06-29,9,4361,3948.67,4750
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-07-06,5,4250,4100,4800
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-07-13,5,4500,4355,4655.99
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-07-20,6,4025,3750,4500
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-07-27,9,4100.4,3948,4719.05
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-08-03,9,4099,3906,4499.99
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-08-10,11,4100,3900,5800
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-08-17,6,4128,3950,4371.05
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-08-24,5,4100,3950,4250
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-08-31,10,3995,3700,4200
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-09-07,11,3700,3441.05,4150
6940ea79-7eeb-47cb-a63c-6784f567ae26,2026-09-14,2,4017.99,3999.99,4036
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-01-27,2,47.5,26,69
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-02-03,1,32,32,32
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-02-17,1,43.5,43.5,43.5
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-02-24,2,38.55,37,40.11
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-03-03,5,34,27,37.99
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-03-10,1,27,27,27
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-03-17,2,40.5,40,41
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-03-24,1,39.99,39.99,39.99
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-03-31,3,35,18,42
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-04-07,7,35,25.2,40
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-04-21,4,21.5,20.5,31
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-04-28,1,37.2,37.2,37.2
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-05-05,4,34,22.63,41
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-05-12,3,37,26.96,45
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-05-19,2,33.5,30,37
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-06-09,3,24,20,25
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-06-23,1,31,31,31
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-07-07,3,29.98,28,40
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-07-14,1,25,25,25
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-07-28,1,35,35,35
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-08-11,1,50,50,50
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-08-18,1,18.81,18.81,18.81
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-08-25,1,25.99,25.99,25.99
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-09-01,5,31.49,22.8,39.99
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-09-08,2,33.5,30,37
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-09-15,3,34.99,31,37
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-09-29,4,28.5,25,33.6
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-10-06,2,34,34,34
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-10-20,1,40,40,40
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-10-27,1,34,34,34
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2025-12-22,1,48,48,48
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2026-01-26,1,49.99,49.99,49.99
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2026-02-16,1,64.99,64.99,64.99
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2026-03-16,1,79,79,79
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2026-03-30,1,60,60,60
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2026-04-13,1,75,75,75
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2026-05-11,2,41.04,38.88,43.2
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2026-05-25,1,79,79,79
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2026-06-08,1,65,65,65
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2026-07-13,1,59.85,59.85,59.85
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2026-08-10,1,51,51,51
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2026-08-17,1,32,32,32
694318d5-85fa-4376-ad3e-6214ed2e3e0f,2026-08-24,1,41.28,41.28,41.28
694755f5-ab8a-44d6-9279-3c2bab50a2ce,2021-04-26,1,1525,1525,1525
694755f5-ab8a-44d6-9279-3c2bab50a2ce,2021-10-25,1,6000,6000,6000
694755f5-ab8a-44d6-9279-3c2bab50a2ce,2021-11-22,1,1525,1525,1525
694755f5-ab8a-44d6-9279-3c2bab50a2ce,2022-03-14,1,1560,1560,1560
694755f5-ab8a-44d6-9279-3c2bab50a2ce,2022-12-12,1,1000,1000,1000
694755f5-ab8a-44d6-9279-3c2bab50a2ce,2023-03-27,1,900,900,900
694755f5-ab8a-44d6-9279-3c2bab50a2ce,2023-04-17,1,1025,1025,1025
694755f5-ab8a-44d6-9279-3c2bab50a2ce,2023-06-12,1,565.55,565.55,565.55
694755f5-ab8a-44d6-9279-3c2bab50a2ce,2023-07-24,1,625.76,625.76,625.76
694755f5-ab8a-44d6-9279-3c2bab50a2ce,2023-10-02,1,850,850,850
694755f5-ab8a-44d6-9279-3c2bab50a2ce,2024-01-29,1,641,641,641
694755f5-ab8a-44d6-9279-3c2bab50a2ce,2025-02-17,1,1830,1830,1830
69497b93-af0d-494a-9e8b-4cd18b767649,2021-03-22,1,399.99,399.99,399.99
69497b93-af0d-494a-9e8b-4cd18b767649,2021-04-12,1,795,795,795
69497b93-af0d-494a-9e8b-4cd18b767649,2021-05-24,1,202.5,202.5,202.5
69497b93-af0d-494a-9e8b-4cd18b767649,2021-05-31,1,360,360,360
69497b93-af0d-494a-9e8b-4cd18b767649,2021-06-07,1,275,275,275
69497b93-af0d-494a-9e8b-4cd18b767649,2021-06-21,1,479,479,479
69497b93-af0d-494a-9e8b-4cd18b767649,2021-06-28,2,158,145.5,170.5
69497b93-af0d-494a-9e8b-4cd18b767649,2021-07-05,1,235,235,235
69497b93-af0d-494a-9e8b-4cd18b767649,2021-07-12,2,225.69,216.39,235
69497b93-af0d-494a-9e8b-4cd18b767649,2021-08-09,1,304,304,304
69497b93-af0d-494a-9e8b-4cd18b767649,2021-08-23,1,206.5,206.5,206.5
69497b93-af0d-494a-9e8b-4cd18b767649,2021-08-30,1,399.99,399.99,399.99
69497b93-af0d-494a-9e8b-4cd18b767649,2021-10-04,1,122.5,122.5,122.5
69497b93-af0d-494a-9e8b-4cd18b767649,2021-10-25,1,299,299,299
69497b93-af0d-494a-9e8b-4cd18b767649,2021-11-01,2,127.04,91,163.08
69497b93-af0d-494a-9e8b-4cd18b767649,2021-11-08,1,126.5,126.5,126.5
69497b93-af0d-494a-9e8b-4cd18b767649,2021-11-15,1,399.99,399.99,399.99
69497b93-af0d-494a-9e8b-4cd18b767649,2021-12-27,1,399.99,399.99,399.99
69497b93-af0d-494a-9e8b-4cd18b767649,2022-01-10,1,599.99,599.99,599.99
69497b93-af0d-494a-9e8b-4cd18b767649,2022-01-17,1,112.8,112.8,112.8
69497b93-af0d-494a-9e8b-4cd18b767649,2022-01-24,1,222,222,222
69497b93-af0d-494a-9e8b-4cd18b767649,2022-02-21,2,250,100,400
69497b93-af0d-494a-9e8b-4cd18b767649,2022-02-28,1,266.51,266.51,266.51
69497b93-af0d-494a-9e8b-4cd18b767649,2022-03-14,2,267,138,395.99
69497b93-af0d-494a-9e8b-4cd18b767649,2022-03-21,1,212.5,212.5,212.5
69497b93-af0d-494a-9e8b-4cd18b767649,2022-03-28,1,120,120,120
69497b93-af0d-494a-9e8b-4cd18b767649,2022-05-23,1,91.2,91.2,91.2
69497b93-af0d-494a-9e8b-4cd18b767649,2022-09-12,1,275,275,275
69497b93-af0d-494a-9e8b-4cd18b767649,2022-09-26,2,213.75,177.5,249.99
69497b93-af0d-494a-9e8b-4cd18b767649,2022-10-31,1,112.5,112.5,112.5
69497b93-af0d-494a-9e8b-4cd18b767649,2022-11-07,1,350,350,350
69497b93-af0d-494a-9e8b-4cd18b767649,2022-11-21,1,81.09,81.09,81.09
69497b93-af0d-494a-9e8b-4cd18b767649,2022-11-28,1,117.5,117.5,117.5
69497b93-af0d-494a-9e8b-4cd18b767649,2022-12-26,1,350,350,350
69497b93-af0d-494a-9e8b-4cd18b767649,2023-01-09,1,374.99,374.99,374.99
69497b93-af0d-494a-9e8b-4cd18b767649,2023-01-16,1,290,290,290
69497b93-af0d-494a-9e8b-4cd18b767649,2023-01-30,1,125,125,125
69497b93-af0d-494a-9e8b-4cd18b767649,2023-02-06,1,175,175,175
69497b93-af0d-494a-9e8b-4cd18b767649,2023-02-20,2,112.8,81.6,144
69497b93-af0d-494a-9e8b-4cd18b767649,2023-02-27,1,217.92,217.92,217.92
69497b93-af0d-494a-9e8b-4cd18b767649,2023-03-27,2,200,100,299.99
69497b93-af0d-494a-9e8b-4cd18b767649,2023-04-17,1,148.5,148.5,148.5
69497b93-af0d-494a-9e8b-4cd18b767649,2023-04-24,1,71,71,71
69497b93-af0d-494a-9e8b-4cd18b767649,2023-05-01,1,157.5,157.5,157.5
69497b93-af0d-494a-9e8b-4cd18b767649,2023-07-03,1,85,85,85
69497b93-af0d-494a-9e8b-4cd18b767649,2023-08-21,2,190,180,200
69497b93-af0d-494a-9e8b-4cd18b767649,2023-09-18,1,227.31,227.31,227.31
69497b93-af0d-494a-9e8b-4cd18b767649,2023-09-25,1,152.5,152.5,152.5
69497b93-af0d-494a-9e8b-4cd18b767649,2023-10-09,1,300,300,300
69497b93-af0d-494a-9e8b-4cd18b767649,2023-10-16,1,100,100,100
69497b93-af0d-494a-9e8b-4cd18b767649,2023-10-30,1,250,250,250
69497b93-af0d-494a-9e8b-4cd18b767649,2023-12-25,2,211,200,222
69497b93-af0d-494a-9e8b-4cd18b767649,2024-02-05,1,320,320,320
69497b93-af0d-494a-9e8b-4cd18b767649,2024-03-11,1,120,120,120
69497b93-af0d-494a-9e8b-4cd18b767649,2024-03-25,1,100,100,100
69497b93-af0d-494a-9e8b-4cd18b767649,2024-04-22,1,162.5,162.5,162.5
69497b93-af0d-494a-9e8b-4cd18b767649,2024-04-29,1,204,204,204
69497b93-af0d-494a-9e8b-4cd18b767649,2024-05-13,1,159.5,159.5,159.5
69497b93-af0d-494a-9e8b-4cd18b767649,2024-06-24,1,94.99,94.99,94.99
69497b93-af0d-494a-9e8b-4cd18b767649,2024-07-29,1,83.51,83.51,83.51
69497b93-af0d-494a-9e8b-4cd18b767649,2024-08-12,1,109.5,109.5,109.5
69497b93-af0d-494a-9e8b-4cd18b767649,2024-10-14,1,282.2,282.2,282.2
69497b93-af0d-494a-9e8b-4cd18b767649,2024-10-28,1,399.99,399.99,399.99
69497b93-af0d-494a-9e8b-4cd18b767649,2024-11-11,1,225,225,225
69497b93-af0d-494a-9e8b-4cd18b767649,2024-11-25,2,259.01,168.02,350
