asset_id,week_start,n_sales,median_price,low,high
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2022-05-09,1,46,46,46
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2022-05-30,1,42,42,42
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2022-08-15,1,66,66,66
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2022-08-22,1,59.02,59.02,59.02
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2022-09-12,1,62.4,62.4,62.4
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2022-11-07,1,124.99,124.99,124.99
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2023-01-09,1,48,48,48
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2023-01-23,1,50,50,50
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2023-02-06,1,57.6,57.6,57.6
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2023-04-17,1,71,71,71
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2023-04-24,2,69,56,82
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2023-05-01,1,62.4,62.4,62.4
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2023-05-22,1,67.2,67.2,67.2
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2023-06-05,1,94.98,94.98,94.98
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2023-06-12,1,103.5,103.5,103.5
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2023-07-03,3,90,89.99,94
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2023-07-17,1,111.5,111.5,111.5
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2023-07-31,1,90,90,90
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2023-08-28,2,97.4,66.38,128.42
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2023-10-09,1,80,80,80
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2023-11-06,2,73,46,100
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2023-12-11,1,58.48,58.48,58.48
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2023-12-18,1,45,45,45
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2023-12-25,2,53.34,49.99,56.69
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-01-22,1,41,41,41
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-01-29,2,34,31,37
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-02-05,2,47.5,45,50
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-02-12,1,36.69,36.69,36.69
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-02-19,3,34.69,34,49.99
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-02-26,2,57.75,39.21,76.3
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-03-04,1,38.55,38.55,38.55
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-04-01,1,27.1,27.1,27.1
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-04-08,1,29.56,29.56,29.56
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-05-06,1,33.5,33.5,33.5
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-05-13,3,31.99,31.2,40.8
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-05-20,3,28.8,25.2,39.99
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-06-03,1,30,30,30
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-06-24,3,37.2,37.2,38.4
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-07-08,1,39.95,39.95,39.95
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-07-15,2,35,34,36
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-08-05,1,25,25,25
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-08-12,1,33.6,33.6,33.6
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-08-19,1,47.7,47.7,47.7
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-08-26,1,46,46,46
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-10-07,1,26,26,26
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-10-21,1,48,48,48
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-11-11,2,46.09,42.99,49.2
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-11-18,2,33,31,34.99
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-11-25,4,51.59,35,62.4
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-12-02,1,64.77,64.77,64.77
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2025-01-06,2,43.05,40,46.1
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2025-01-13,1,50,50,50
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2025-01-20,1,50,50,50
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2025-02-10,2,44.5,39,50
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2025-02-17,1,31,31,31
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2025-02-24,2,62.06,62.06,62.06
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2025-03-03,1,54.99,54.99,54.99
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2025-03-10,1,84.85,84.85,84.85
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2025-03-17,2,58.8,52.8,64.8
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2025-04-14,1,45,45,45
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2025-05-12,2,47.5,45,50
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2025-06-23,1,54,54,54
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2025-08-11,1,105.95,105.95,105.95
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2025-08-18,1,66,66,66
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2025-09-08,1,100,100,100
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2025-09-22,1,71,71,71
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2025-10-27,1,131.7,131.7,131.7
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2025-12-08,1,64.5,64.5,64.5
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2025-12-15,1,74.75,74.75,74.75
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-01-19,1,74.99,74.99,74.99
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-02-02,1,74.4,74.4,74.4
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-02-16,1,79.99,79.99,79.99
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-02-23,1,79.99,79.99,79.99
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-03-02,1,81,81,81
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-03-09,1,86,86,86
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-03-16,1,90,90,90
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-03-23,2,87.5,85,90
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-03-30,3,98,97,110
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-04-06,2,120,115,124.99
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-04-13,1,135,135,135
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-04-20,1,125,125,125
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-04-27,2,214.82,129.64,300
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-06-01,1,263,263,263
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-06-08,1,255,255,255
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-06-22,2,315,305,325
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-06-29,1,266.38,266.38,266.38
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-07-06,1,495.82,495.82,495.82
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-07-13,1,263,263,263
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-07-20,1,263.17,263.17,263.17
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-07-27,1,198,198,198
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-08-03,1,276.6,276.6,276.6
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-08-10,1,250,250,250
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-08-24,1,250,250,250
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-09-07,1,177.5,177.5,177.5
1338c737-a763-415b-8bee-290a8bfeec64,2021-08-23,1,41,41,41
1338c737-a763-415b-8bee-290a8bfeec64,2021-11-08,1,71,71,71
1338c737-a763-415b-8bee-290a8bfeec64,2022-04-04,1,38.74,38.74,38.74
1338c737-a763-415b-8bee-290a8bfeec64,2022-12-26,1,42.69,42.69,42.69
1338c737-a763-415b-8bee-290a8bfeec64,2023-12-04,1,30.5,30.5,30.5
1338c737-a763-415b-8bee-290a8bfeec64,2024-01-08,1,23,23,23
1338c737-a763-415b-8bee-290a8bfeec64,2024-02-19,1,40,40,40
1338c737-a763-415b-8bee-290a8bfeec64,2024-03-25,1,101.42,101.42,101.42
1338c737-a763-415b-8bee-290a8bfeec64,2024-04-01,1,36,36,36
1338c737-a763-415b-8bee-290a8bfeec64,2024-08-05,1,30,30,30
1338c737-a763-415b-8bee-290a8bfeec64,2025-04-07,1,74.99,74.99,74.99
1338c737-a763-415b-8bee-290a8bfeec64,2025-04-28,1,69,69,69
1338c737-a763-415b-8bee-290a8bfeec64,2025-05-12,1,70,70,70
1338c737-a763-415b-8bee-290a8bfeec64,2025-07-14,1,90,90,90
1338c737-a763-415b-8bee-290a8bfeec64,2025-09-22,1,92.3,92.3,92.3
1338c737-a763-415b-8bee-290a8bfeec64,2025-11-17,1,99.99,99.99,99.99
1338c737-a763-415b-8bee-290a8bfeec64,2026-03-16,1,54.7,54.7,54.7
1338c737-a763-415b-8bee-290a8bfeec64,2026-08-24,1,299.99,299.99,299.99
1338c737-a763-415b-8bee-290a8bfeec64,2026-09-07,1,139.5,139.5,139.5
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-02-06,3,31,25,50.57
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-02-13,1,22,22,22
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-02-27,3,23.5,21.5,30
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-03-06,1,34.4,34.4,34.4
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-03-13,2,32.39,32,32.78
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-03-20,1,29.99,29.99,29.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-03-27,7,28,9.5,40.87
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-04-03,5,29.99,26,32.95
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-04-10,1,34.99,34.99,34.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-04-17,1,29,29,29
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-04-24,2,32.71,18.5,46.92
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-05-01,1,28.99,28.99,28.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-05-08,2,27.49,24.99,30
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-05-15,4,23.4,20.4,25.69
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-05-22,4,21.6,19.99,31.1
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-05-29,2,21.14,16.5,25.79
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-06-12,2,33.39,33.14,33.65
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-06-19,1,26.99,26.99,26.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-06-26,5,30,28,33.2
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-07-03,2,27.48,20,34.95
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-07-10,5,30,20,41.83
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-07-24,1,28.99,28.99,28.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-07-31,1,22.5,22.5,22.5
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-08-14,1,30.99,30.99,30.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-08-21,1,35.99,35.99,35.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-08-28,5,37.77,20,64.77
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-09-04,3,25,20.5,30
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-09-11,3,34.99,31.99,37.32
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-09-18,2,22.75,21.5,24
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-09-25,1,20.51,20.51,20.51
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-10-02,3,19.19,12.5,26.01
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-10-09,1,23.5,23.5,23.5
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-10-16,5,30,26,33.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-10-23,4,28.25,20,37.36
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-10-30,2,28,27,29
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-11-06,6,24.75,15,69
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-11-13,3,22.8,22.5,25
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-11-20,4,24.99,23,27
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-11-27,5,36,28,44.97
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-12-04,5,20,14.5,29.95
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-12-11,2,20.25,16.5,24
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-12-18,1,22,22,22
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-12-25,3,25.23,24.7,26
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-01-01,3,28.49,18.01,29.95
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-01-08,5,33.55,18.3,40.27
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-01-15,1,22.5,22.5,22.5
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-01-22,2,32.65,22.39,42.91
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-01-29,1,13.76,13.76,13.76
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-02-05,2,27.52,17.5,37.54
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-02-12,2,24.71,23.5,25.93
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-02-19,1,28.8,28.8,28.8
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-02-26,1,24,24,24
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-03-04,2,30.2,26.4,33.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-03-11,4,25,17,30
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-03-18,4,25.16,16.5,36.07
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-03-25,2,20.74,16.5,24.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-04-01,2,21.17,20,22.34
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-04-08,4,26.03,19,45
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-04-15,2,28.19,26.39,29.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-04-22,1,34.37,34.37,34.37
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-04-29,2,31.14,29.99,32.29
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-05-06,3,20.5,14.64,20.5
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-05-13,2,18.87,17,20.74
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-05-20,2,28.75,20,37.5
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-05-27,2,28.48,27,29.95
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-06-03,3,21,15.5,25
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-06-10,2,21.99,19.99,24
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-06-17,1,26,26,26
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-06-24,3,16,13.5,22.81
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-07-01,1,25.6,25.6,25.6
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-07-22,4,28.74,19.99,32.11
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-07-29,7,28.99,22.28,31.53
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-08-12,3,25,22,28.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-08-19,2,28.99,28,29.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-08-26,2,40.14,38.23,42.06
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-09-02,2,24.5,21,28
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-09-09,1,29.99,29.99,29.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-09-16,1,24.99,24.99,24.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-09-23,1,29.95,29.95,29.95
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-09-30,1,33.8,33.8,33.8
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-10-07,2,28.45,26.95,29.95
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-10-14,1,23,23,23
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-10-21,2,30.82,29.95,31.7
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-10-28,2,43.27,31.54,54.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-11-11,1,22.5,22.5,22.5
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-11-18,2,25.5,22,29
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-11-25,6,26.99,12.5,39.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-12-02,5,29,17.5,34.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-12-09,6,27,24.5,35
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-12-16,4,26.75,22.5,78.81
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2024-12-30,4,25.5,25,27.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-01-06,4,29.99,25,40.01
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-01-13,5,29,28,55
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-01-20,1,30,30,30
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-01-27,7,30,24.99,64
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-02-03,3,27,20.5,36.01
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-02-10,3,30,26,30
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-02-17,5,30,29,30
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-02-24,3,29,27,32.95
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-03-10,4,23.82,13.5,27.65
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-03-17,2,27.48,26.95,28
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-03-24,6,29.5,22.8,34.97
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-03-31,2,28.6,26,31.2
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-04-07,5,31.2,25,39.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-04-14,1,24.99,24.99,24.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-04-21,2,33.39,31.99,34.8
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-04-28,3,40,27,50
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-05-05,8,31,15.5,50.63
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-05-12,3,31,28.99,41
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-05-19,10,33,26,49.2
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-05-26,2,30.34,29.68,31
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-06-02,2,33.3,33,33.6
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-06-09,2,35,33,37
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-06-16,4,33,25,38
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-06-23,1,34.99,34.99,34.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-06-30,2,30,24,36
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-07-07,3,40,35,47.71
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-07-14,4,35,32,36
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-07-21,6,38.25,34.8,46.97
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-08-04,1,30,30,30
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-08-18,1,34,34,34
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-08-25,8,33.5,29,35
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-09-08,4,40.5,37.2,80
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-09-22,5,48,44.95,70
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-09-29,3,53.95,50,55
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-10-06,4,53.58,35,61
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-10-13,1,50,50,50
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-10-20,5,45.6,33.6,51
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-10-27,2,47.08,33,61.15
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-11-03,5,50,40,76
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-11-10,1,36,36,36
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-11-17,1,41,41,41
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-11-24,1,99,99,99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-12-01,1,35,35,35
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-12-08,1,41,41,41
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-12-15,5,35,30,108
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-12-22,14,41,35,55
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2025-12-29,4,42,31,49.95
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-01-05,4,40.27,35,45
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-01-12,34,47,35,149
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-01-19,19,41,37.5,49
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-01-26,6,44,36,55.95
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-02-02,21,38,32,50
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-02-09,11,39,32.5,51
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-02-16,8,37.5,31.2,41
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-02-23,4,44.7,37,55
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-03-02,8,40,31,45
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-03-09,13,45,39,184
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-03-16,5,43.99,36,89
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-03-23,9,40,33.6,49.95
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-03-30,20,44.5,36,64.06
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-04-06,16,55,42.99,87
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-04-13,4,114.37,59.99,121.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-04-20,9,103.5,86.95,150
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-04-27,8,116.26,100,150
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-05-11,5,110,99,145
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-05-18,8,112.5,81.09,133.5
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-05-25,2,124,122.99,125
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-06-01,5,95,80,112.5
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-06-08,2,90.5,81,100
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-06-15,6,122.19,104.4,145.5
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-06-22,2,119.99,109.99,129.99
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-06-29,1,125,125,125
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-07-06,1,80,80,80
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-07-13,2,135.25,125.5,145
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-07-20,4,86.5,79,96
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-07-27,12,76.5,62,84
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-08-03,8,92,58.47,138.37
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-08-10,2,77.5,75,80
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-08-17,2,61.34,47.68,75
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-08-24,7,72,50,100
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-08-31,7,53,44.45,65
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2026-09-07,13,65,45,89
133b235f-3644-4837-9b92-3cf3c910592b,2021-03-22,1,130.5,130.5,130.5
133b235f-3644-4837-9b92-3cf3c910592b,2021-05-31,1,125,125,125
133b235f-3644-4837-9b92-3cf3c910592b,2021-07-19,1,114.38,114.38,114.38
133b235f-3644-4837-9b92-3cf3c910592b,2021-07-26,1,100,100,100
133b235f-3644-4837-9b92-3cf3c910592b,2021-08-02,1,155,155,155
133b235f-3644-4837-9b92-3cf3c910592b,2021-08-23,1,105.5,105.5,105.5
133b235f-3644-4837-9b92-3cf3c910592b,2021-08-30,1,139.99,139.99,139.99
133b235f-3644-4837-9b92-3cf3c910592b,2021-09-13,1,100,100,100
133b235f-3644-4837-9b92-3cf3c910592b,2021-12-06,1,88.85,88.85,88.85
133b235f-3644-4837-9b92-3cf3c910592b,2021-12-13,1,160,160,160
133b235f-3644-4837-9b92-3cf3c910592b,2022-01-31,1,119.99,119.99,119.99
133b235f-3644-4837-9b92-3cf3c910592b,2022-02-14,1,74.19,74.19,74.19
133b235f-3644-4837-9b92-3cf3c910592b,2022-04-11,1,144,144,144
133b235f-3644-4837-9b92-3cf3c910592b,2022-04-18,1,118.08,118.08,118.08
133b235f-3644-4837-9b92-3cf3c910592b,2022-05-09,1,132,132,132
