asset_id,week_start,n_sales,median_price,low,high
1b6c3fef-4468-497f-9f8d-988f0fd0812e,2026-08-03,1,15.51,15.51,15.51
1b6c3fef-4468-497f-9f8d-988f0fd0812e,2026-08-10,1,43.03,43.03,43.03
1b6c3fef-4468-497f-9f8d-988f0fd0812e,2026-08-24,1,20.5,20.5,20.5
1b75e006-f179-404d-ad1f-f61bbb00b4ef,2026-08-24,1,199.95,199.95,199.95
1b766fc4-6789-4293-a054-dd4d3d5c2fa1,2026-02-16,1,19999,19999,19999
1b766fc4-6789-4293-a054-dd4d3d5c2fa1,2026-02-23,1,20000,20000,20000
1b796d39-c833-41a1-acb4-37c29c72ccff,2021-03-29,1,148.5,148.5,148.5
1b796d39-c833-41a1-acb4-37c29c72ccff,2021-05-10,1,260,260,260
1b796d39-c833-41a1-acb4-37c29c72ccff,2021-06-14,1,180,180,180
1b796d39-c833-41a1-acb4-37c29c72ccff,2021-07-05,1,113.61,113.61,113.61
1b796d39-c833-41a1-acb4-37c29c72ccff,2021-08-16,1,124.45,124.45,124.45
1b796d39-c833-41a1-acb4-37c29c72ccff,2021-10-11,1,96.6,96.6,96.6
1b796d39-c833-41a1-acb4-37c29c72ccff,2021-11-08,1,71.93,71.93,71.93
1b796d39-c833-41a1-acb4-37c29c72ccff,2021-12-06,1,86.88,86.88,86.88
1b796d39-c833-41a1-acb4-37c29c72ccff,2021-12-13,1,52,52,52
1b796d39-c833-41a1-acb4-37c29c72ccff,2021-12-20,1,45,45,45
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-01-17,2,77.72,64,91.44
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-02-21,1,35,35,35
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-02-28,1,78.52,78.52,78.52
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-03-28,2,70.62,41,100.25
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-04-04,1,21.5,21.5,21.5
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-04-11,1,84.68,84.68,84.68
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-05-02,1,72.5,72.5,72.5
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-05-09,1,34.33,34.33,34.33
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-05-16,1,29.99,29.99,29.99
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-06-27,2,23.75,21.5,26
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-07-04,1,24.99,24.99,24.99
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-07-11,2,27.76,15.52,39.99
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-07-18,4,26.75,19.5,36
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-08-01,3,36.75,28,40
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-08-08,2,25.75,21.5,30
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-08-15,1,34,34,34
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-08-22,3,25,21.5,26.36
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-08-29,2,42.94,35.88,49.99
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-09-05,2,21,20.5,21.5
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-09-19,2,25,23,27
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-09-26,4,25.11,18.5,31
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-10-03,1,32.95,32.95,32.95
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-10-24,1,18.96,18.96,18.96
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-10-31,2,25,24,26
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-11-07,1,26,26,26
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-11-28,2,23.2,16.4,30
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-12-12,1,18,18,18
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-12-19,2,36.49,22.99,49.99
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-12-26,1,25,25,25
1b796d39-c833-41a1-acb4-37c29c72ccff,2023-01-02,1,29.99,29.99,29.99
1b796d39-c833-41a1-acb4-37c29c72ccff,2023-01-09,1,45,45,45
1b796d39-c833-41a1-acb4-37c29c72ccff,2023-01-16,1,25,25,25
1b796d39-c833-41a1-acb4-37c29c72ccff,2023-01-23,1,34,34,34
1b796d39-c833-41a1-acb4-37c29c72ccff,2023-02-13,1,18,18,18
1b796d39-c833-41a1-acb4-37c29c72ccff,2023-02-20,1,28,28,28
1b796d39-c833-41a1-acb4-37c29c72ccff,2023-06-19,2,30,20,40.01
1b796d39-c833-41a1-acb4-37c29c72ccff,2023-07-03,1,9,9,9
1b796d39-c833-41a1-acb4-37c29c72ccff,2023-07-31,1,39.99,39.99,39.99
1b796d39-c833-41a1-acb4-37c29c72ccff,2023-08-07,2,32.48,25,39.95
1b796d39-c833-41a1-acb4-37c29c72ccff,2023-10-02,1,20,20,20
1b796d39-c833-41a1-acb4-37c29c72ccff,2023-10-23,2,27.75,20.5,35
1b796d39-c833-41a1-acb4-37c29c72ccff,2023-11-13,2,16.69,16.19,17.19
1b796d39-c833-41a1-acb4-37c29c72ccff,2023-11-20,1,18.05,18.05,18.05
1b796d39-c833-41a1-acb4-37c29c72ccff,2023-11-27,1,15.16,15.16,15.16
1b796d39-c833-41a1-acb4-37c29c72ccff,2023-12-11,1,18.05,18.05,18.05
1b796d39-c833-41a1-acb4-37c29c72ccff,2024-03-11,1,25.47,25.47,25.47
1b796d39-c833-41a1-acb4-37c29c72ccff,2024-04-22,1,17.5,17.5,17.5
1b796d39-c833-41a1-acb4-37c29c72ccff,2024-04-29,1,42.49,42.49,42.49
1b796d39-c833-41a1-acb4-37c29c72ccff,2024-07-29,1,14.5,14.5,14.5
1b796d39-c833-41a1-acb4-37c29c72ccff,2024-08-26,1,14.5,14.5,14.5
1b796d39-c833-41a1-acb4-37c29c72ccff,2024-11-25,1,15.5,15.5,15.5
1b796d39-c833-41a1-acb4-37c29c72ccff,2024-12-09,2,27.5,5.5,49.5
1b796d39-c833-41a1-acb4-37c29c72ccff,2025-01-13,2,30,25,35
1b796d39-c833-41a1-acb4-37c29c72ccff,2025-01-20,2,39,38,40
1b796d39-c833-41a1-acb4-37c29c72ccff,2025-02-03,1,35,35,35
1b796d39-c833-41a1-acb4-37c29c72ccff,2025-02-24,1,60,60,60
1b796d39-c833-41a1-acb4-37c29c72ccff,2025-03-17,1,26.56,26.56,26.56
1b796d39-c833-41a1-acb4-37c29c72ccff,2025-05-19,2,65,59.99,70
1b796d39-c833-41a1-acb4-37c29c72ccff,2025-07-21,1,43.73,43.73,43.73
1b796d39-c833-41a1-acb4-37c29c72ccff,2025-09-01,3,42,36,46
1b796d39-c833-41a1-acb4-37c29c72ccff,2025-10-13,1,35,35,35
1b796d39-c833-41a1-acb4-37c29c72ccff,2025-11-17,1,49.99,49.99,49.99
1b796d39-c833-41a1-acb4-37c29c72ccff,2025-12-15,1,27.55,27.55,27.55
1b796d39-c833-41a1-acb4-37c29c72ccff,2026-02-09,1,50,50,50
1b796d39-c833-41a1-acb4-37c29c72ccff,2026-02-16,1,51.4,51.4,51.4
1b796d39-c833-41a1-acb4-37c29c72ccff,2026-03-09,1,59.95,59.95,59.95
1b796d39-c833-41a1-acb4-37c29c72ccff,2026-03-23,1,79.99,79.99,79.99
1b796d39-c833-41a1-acb4-37c29c72ccff,2026-04-06,1,100,100,100
1b796d39-c833-41a1-acb4-37c29c72ccff,2026-04-13,1,100,100,100
1b796d39-c833-41a1-acb4-37c29c72ccff,2026-05-18,1,120,120,120
1b796d39-c833-41a1-acb4-37c29c72ccff,2026-07-06,2,100.5,81,120
1b796d39-c833-41a1-acb4-37c29c72ccff,2026-07-27,1,132.5,132.5,132.5
1b796d39-c833-41a1-acb4-37c29c72ccff,2026-08-10,1,97.25,97.25,97.25
1b796d39-c833-41a1-acb4-37c29c72ccff,2026-08-17,2,142.5,135,150
1b7b1861-81e7-436e-b3ba-2f118561dc0e,2024-12-16,1,21.59,21.59,21.59
1b7b1861-81e7-436e-b3ba-2f118561dc0e,2025-01-20,1,24,24,24
1b7b1861-81e7-436e-b3ba-2f118561dc0e,2026-01-12,1,24.5,24.5,24.5
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-03-23,4,33.5,26,34.99
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-03-30,10,33.5,23.5,44.98
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-04-06,16,34.5,21.65,54.17
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-04-13,8,34,26,36
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-04-20,19,35,26.6,49.9
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-04-27,12,36.53,31,49.99
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-05-04,18,37.27,26,44
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-05-11,7,37,34,43
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-05-18,11,39.99,24.99,52
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-05-25,9,40,31,49
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-06-01,10,37.5,30,72.25
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-06-08,6,36.65,25,43
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-06-15,6,39,35,46.91
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-06-22,4,37,34.9,46.3
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-06-29,4,33.94,31,38
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-07-06,6,44.34,32,75.66
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-07-13,5,41,36.5,58.34
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-07-20,7,45,36.01,50
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-07-27,5,37.98,35,51
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-08-03,4,42.5,30,55
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-08-10,5,40.8,34,54.99
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-08-17,9,36.05,26,50
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-08-24,4,42.5,40,49.12
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-08-31,6,44.5,40,57.5
1b7cb37e-d99e-48e5-ac2d-6d21a1f4b82e,2026-09-07,2,43.74,39.99,47.49
1b7d268b-d4b6-466f-bfe4-90d1497d4c5f,2023-09-25,1,26,26,26
1b7d268b-d4b6-466f-bfe4-90d1497d4c5f,2026-03-16,2,65,60,69.99
1b7d268b-d4b6-466f-bfe4-90d1497d4c5f,2026-08-03,1,160,160,160
1b7e0285-1e1e-453e-a564-e44282255556,2025-10-06,1,167.99,167.99,167.99
1b7e0285-1e1e-453e-a564-e44282255556,2026-01-19,1,96.11,96.11,96.11
1b7e0285-1e1e-453e-a564-e44282255556,2026-01-26,1,99.99,99.99,99.99
1b7e0285-1e1e-453e-a564-e44282255556,2026-02-02,1,125,125,125
1b7e0285-1e1e-453e-a564-e44282255556,2026-02-16,1,85,85,85
1b7e0285-1e1e-453e-a564-e44282255556,2026-02-23,1,74,74,74
1b7e0285-1e1e-453e-a564-e44282255556,2026-03-16,1,72,72,72
1b7e0285-1e1e-453e-a564-e44282255556,2026-03-23,1,71,71,71
1b7e0285-1e1e-453e-a564-e44282255556,2026-03-30,1,110,110,110
1b7e0285-1e1e-453e-a564-e44282255556,2026-04-06,1,200,200,200
1b7e0285-1e1e-453e-a564-e44282255556,2026-04-13,1,110.4,110.4,110.4
1b7e0285-1e1e-453e-a564-e44282255556,2026-04-27,3,167,110,170
1b7e0285-1e1e-453e-a564-e44282255556,2026-05-04,1,197.5,197.5,197.5
1b7e0285-1e1e-453e-a564-e44282255556,2026-06-01,1,170.4,170.4,170.4
1b7e0285-1e1e-453e-a564-e44282255556,2026-06-08,1,230,230,230
1b7e0285-1e1e-453e-a564-e44282255556,2026-06-15,1,400,400,400
1b7e0285-1e1e-453e-a564-e44282255556,2026-06-22,1,247.5,247.5,247.5
1b7e0285-1e1e-453e-a564-e44282255556,2026-08-17,1,243.5,243.5,243.5
1b8472dc-6f64-4d7d-98ad-e4b51d87e932,2024-04-01,1,32,32,32
1b8472dc-6f64-4d7d-98ad-e4b51d87e932,2024-07-08,1,11,11,11
1b8472dc-6f64-4d7d-98ad-e4b51d87e932,2025-10-06,1,69.69,69.69,69.69
1b8472dc-6f64-4d7d-98ad-e4b51d87e932,2026-03-09,1,37.99,37.99,37.99
1b8472dc-6f64-4d7d-98ad-e4b51d87e932,2026-05-04,1,17.5,17.5,17.5
1b8472dc-6f64-4d7d-98ad-e4b51d87e932,2026-07-06,2,23.41,23,23.82
1b8841d5-f5df-4fe7-b55c-f88f2d13af8d,2021-08-16,1,31,31,31
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2021-12-13,1,70,70,70
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2022-03-21,1,51,51,51
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2022-11-07,1,136.64,136.64,136.64
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2023-01-09,1,18.5,18.5,18.5
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2023-02-06,1,18.5,18.5,18.5
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2023-04-10,1,31,31,31
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2023-10-09,1,27,27,27
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2023-10-30,1,54.99,54.99,54.99
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2023-11-20,1,22.8,22.8,22.8
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2024-07-01,1,92.99,92.99,92.99
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2024-12-30,1,51,51,51
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2025-02-24,1,54.15,54.15,54.15
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2025-05-05,1,91.99,91.99,91.99
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2025-06-09,1,61.82,61.82,61.82
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2025-06-23,1,80,80,80
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2025-09-01,2,143.75,128,159.49
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2025-10-06,1,159,159,159
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2025-11-10,1,135.5,135.5,135.5
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2025-12-01,1,189.99,189.99,189.99
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2026-01-12,1,147.64,147.64,147.64
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2026-02-02,1,157.5,157.5,157.5
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2026-03-09,3,250,203.58,255.31
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2026-03-23,1,284.49,284.49,284.49
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2026-06-15,1,270,270,270
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2026-06-29,1,257,257,257
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2026-07-06,1,196.56,196.56,196.56
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2026-07-13,2,309.5,275,344
1b8aafa3-924c-4903-96c5-cbe6ebe4bbb3,2026-08-03,1,255,255,255
1b8c6609-641d-49fb-8171-061bf11bb728,2024-02-26,1,22.49,22.49,22.49
1b8c6609-641d-49fb-8171-061bf11bb728,2025-03-17,1,30,30,30
1b8c6609-641d-49fb-8171-061bf11bb728,2025-04-21,1,13.75,13.75,13.75
1b8c6609-641d-49fb-8171-061bf11bb728,2025-05-12,1,35,35,35
1b8c6609-641d-49fb-8171-061bf11bb728,2025-12-08,1,43.99,43.99,43.99
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2024-07-01,1,45,45,45
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2024-07-08,1,36,36,36
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2024-07-22,3,27,23.27,28.88
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2024-08-05,4,29.91,22.05,45.14
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2024-08-19,3,20.5,20.5,26.77
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2024-08-26,2,14.5,14,15
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2024-09-02,1,30,30,30
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2024-09-09,2,31.48,23,39.95
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2024-09-23,1,29.99,29.99,29.99
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2024-10-07,1,20,20,20
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2024-10-21,2,25.02,22.05,27.99
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2024-11-04,1,25,25,25
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2024-11-11,2,25.99,24,27.99
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2024-11-18,1,24.99,24.99,24.99
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2024-11-25,1,20.56,20.56,20.56
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2024-12-16,3,28.5,21.93,30
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2024-12-23,1,25,25,25
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2025-01-13,3,27.99,25,34
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2025-01-20,3,30,22.5,31.99
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2025-01-27,2,29.99,29.99,30
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2025-02-03,1,20.5,20.5,20.5
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2025-02-17,1,21.5,21.5,21.5
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2025-02-24,2,28,28,28
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2025-03-10,1,29,29,29
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2025-05-05,1,34,34,34
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2025-05-19,1,38.66,38.66,38.66
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2025-06-09,2,27.09,24.19,30
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2025-07-14,1,29.45,29.45,29.45
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2025-07-21,1,36,36,36
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2025-08-04,2,29.99,19.99,39.99
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2025-08-11,1,39,39,39
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2025-09-22,1,39,39,39
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2025-10-20,1,75,75,75
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2025-11-03,1,33.5,33.5,33.5
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2026-02-09,1,20.01,20.01,20.01
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2026-02-23,2,40.99,31.99,50
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2026-03-02,1,65.79,65.79,65.79
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2026-04-06,1,36.03,36.03,36.03
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2026-05-25,1,54.35,54.35,54.35
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2026-06-15,1,52,52,52
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2026-07-13,1,58.8,58.8,58.8
1b8c6c9a-8a33-4770-bad1-e6e31c5a4fe5,2026-08-31,1,53,53,53
1b8cc13f-0ee9-4ec1-99dc-987f8438eebe,2021-08-09,1,119.99,119.99,119.99
1b8cc13f-0ee9-4ec1-99dc-987f8438eebe,2022-11-28,1,119.99,119.99,119.99
1b8cc13f-0ee9-4ec1-99dc-987f8438eebe,2023-06-19,1,34,34,34
1b8cc13f-0ee9-4ec1-99dc-987f8438eebe,2023-07-17,1,25.2,25.2,25.2
1b8cc13f-0ee9-4ec1-99dc-987f8438eebe,2023-07-31,1,21.6,21.6,21.6
1b8cc13f-0ee9-4ec1-99dc-987f8438eebe,2023-11-13,2,32.44,24.88,40
1b8cc13f-0ee9-4ec1-99dc-987f8438eebe,2025-05-26,1,39.99,39.99,39.99
1b8cc13f-0ee9-4ec1-99dc-987f8438eebe,2025-08-25,1,36,36,36
1b8cc13f-0ee9-4ec1-99dc-987f8438eebe,2025-09-15,1,42.55,42.55,42.55
1b8cc13f-0ee9-4ec1-99dc-987f8438eebe,2025-11-17,1,56,56,56
1b8cc13f-0ee9-4ec1-99dc-987f8438eebe,2026-01-12,1,45,45,45
1b8cc13f-0ee9-4ec1-99dc-987f8438eebe,2026-02-02,1,52.55,52.55,52.55
1b8cc13f-0ee9-4ec1-99dc-987f8438eebe,2026-04-13,1,76,76,76
1b8cc13f-0ee9-4ec1-99dc-987f8438eebe,2026-04-27,1,72,72,72
1b8cc13f-0ee9-4ec1-99dc-987f8438eebe,2026-09-07,1,135,135,135
1b8dd221-51fc-447b-a40b-598dd854abdf,2025-07-21,1,49.99,49.99,49.99
1b8dd221-51fc-447b-a40b-598dd854abdf,2026-06-01,1,79.99,79.99,79.99
1b926c3c-c71b-411d-aac3-f243dd7aa721,2021-11-01,1,163.5,163.5,163.5
1b926c3c-c71b-411d-aac3-f243dd7aa721,2022-09-26,1,353.98,353.98,353.98
1b926c3c-c71b-411d-aac3-f243dd7aa721,2022-11-14,1,59.95,59.95,59.95
1b926c3c-c71b-411d-aac3-f243dd7aa721,2023-03-20,1,99.95,99.95,99.95
1b926c3c-c71b-411d-aac3-f243dd7aa721,2024-05-06,1,59.99,59.99,59.99
1b926c3c-c71b-411d-aac3-f243dd7aa721,2024-05-13,1,129,129,129
1b926c3c-c71b-411d-aac3-f243dd7aa721,2024-07-29,1,119,119,119
1b926c3c-c71b-411d-aac3-f243dd7aa721,2025-01-20,1,149.99,149.99,149.99
1b926c3c-c71b-411d-aac3-f243dd7aa721,2025-03-10,1,159,159,159
1b926c3c-c71b-411d-aac3-f243dd7aa721,2026-03-09,1,460.5,460.5,460.5
1b926c3c-c71b-411d-aac3-f243dd7aa721,2026-04-20,1,516.23,516.23,516.23
1b94863e-1b2e-4fe0-91f6-c87d43379f9d,2023-02-27,1,27.55,27.55,27.55
1b94863e-1b2e-4fe0-91f6-c87d43379f9d,2023-03-06,1,26,26,26
1b94863e-1b2e-4fe0-91f6-c87d43379f9d,2023-11-06,1,15.5,15.5,15.5
1b94863e-1b2e-4fe0-91f6-c87d43379f9d,2024-05-13,1,18,18,18
1b94863e-1b2e-4fe0-91f6-c87d43379f9d,2024-10-21,1,32.7,32.7,32.7
1b94863e-1b2e-4fe0-91f6-c87d43379f9d,2024-11-18,1,12.38,12.38,12.38
1b94863e-1b2e-4fe0-91f6-c87d43379f9d,2024-11-25,1,12.5,12.5,12.5
1b94863e-1b2e-4fe0-91f6-c87d43379f9d,2025-02-10,1,22.8,22.8,22.8
1b94863e-1b2e-4fe0-91f6-c87d43379f9d,2025-04-07,1,18.5,18.5,18.5
1b94863e-1b2e-4fe0-91f6-c87d43379f9d,2025-09-22,1,31,31,31
1b94863e-1b2e-4fe0-91f6-c87d43379f9d,2025-12-01,1,28,28,28
1b94863e-1b2e-4fe0-91f6-c87d43379f9d,2025-12-08,1,23.19,23.19,23.19
1b94863e-1b2e-4fe0-91f6-c87d43379f9d,2026-02-23,1,25.2,25.2,25.2
1b94863e-1b2e-4fe0-91f6-c87d43379f9d,2026-06-01,1,31,31,31
1b9576ed-a42b-4215-ad64-13da2b585558,2024-03-11,1,7,7,7
1b9576ed-a42b-4215-ad64-13da2b585558,2024-03-18,1,12.5,12.5,12.5
1b9576ed-a42b-4215-ad64-13da2b585558,2024-06-17,1,24,24,24
1b9576ed-a42b-4215-ad64-13da2b585558,2025-08-25,1,44.99,44.99,44.99
1b9576ed-a42b-4215-ad64-13da2b585558,2025-09-22,1,20.4,20.4,20.4
1b9ab037-930d-42f1-a728-4d8977073ad0,2022-05-23,1,28.8,28.8,28.8
1b9ab037-930d-42f1-a728-4d8977073ad0,2022-07-11,1,36,36,36
1b9ab037-930d-42f1-a728-4d8977073ad0,2023-01-09,1,49.99,49.99,49.99
1b9ab037-930d-42f1-a728-4d8977073ad0,2023-01-16,1,120,120,120
1b9ab037-930d-42f1-a728-4d8977073ad0,2023-05-22,1,35,35,35
1b9ab037-930d-42f1-a728-4d8977073ad0,2023-07-24,1,51.39,51.39,51.39
1b9ab037-930d-42f1-a728-4d8977073ad0,2024-01-22,1,50,50,50
1b9ab037-930d-42f1-a728-4d8977073ad0,2024-03-11,2,52.27,49.99,54.54
1b9ab037-930d-42f1-a728-4d8977073ad0,2024-11-04,1,37.5,37.5,37.5
1b9ab037-930d-42f1-a728-4d8977073ad0,2024-12-02,1,15.5,15.5,15.5
1b9ab037-930d-42f1-a728-4d8977073ad0,2025-05-19,2,38.99,37.99,39.99
1b9ab037-930d-42f1-a728-4d8977073ad0,2025-07-14,1,49.5,49.5,49.5
1b9ab037-930d-42f1-a728-4d8977073ad0,2025-08-11,1,59.99,59.99,59.99
1b9ab037-930d-42f1-a728-4d8977073ad0,2025-10-27,1,26,26,26
1b9ab037-930d-42f1-a728-4d8977073ad0,2026-02-09,1,74.99,74.99,74.99
1b9ab037-930d-42f1-a728-4d8977073ad0,2026-02-16,1,57.05,57.05,57.05
1b9ab037-930d-42f1-a728-4d8977073ad0,2026-03-30,1,51.6,51.6,51.6
1b9ab037-930d-42f1-a728-4d8977073ad0,2026-05-25,1,87.4,87.4,87.4
1b9ab037-930d-42f1-a728-4d8977073ad0,2026-06-01,1,118.95,118.95,118.95
1b9ab037-930d-42f1-a728-4d8977073ad0,2026-06-15,1,65.55,65.55,65.55
1b9ab037-930d-42f1-a728-4d8977073ad0,2026-06-29,1,134,134,134
1b9ab037-930d-42f1-a728-4d8977073ad0,2026-07-06,1,91,91,91
1b9ab037-930d-42f1-a728-4d8977073ad0,2026-07-13,1,145,145,145
1b9ab037-930d-42f1-a728-4d8977073ad0,2026-08-24,1,69,69,69
1b9c5855-93ba-4b6e-8a42-9301f7d94f0f,2022-09-26,1,80,80,80
1b9c5855-93ba-4b6e-8a42-9301f7d94f0f,2022-10-24,1,51,51,51
1b9c5855-93ba-4b6e-8a42-9301f7d94f0f,2022-10-31,2,129.5,56,203
1b9c5855-93ba-4b6e-8a42-9301f7d94f0f,2022-11-07,1,85.34,85.34,85.34
1b9c5855-93ba-4b6e-8a42-9301f7d94f0f,2022-12-05,1,61.45,61.45,61.45
1b9c5855-93ba-4b6e-8a42-9301f7d94f0f,2022-12-19,1,26.5,26.5,26.5
