asset_id,week_start,n_sales,median_price,low,high
9c8ee435-754f-41d9-ab93-aca88ea6180c,2025-12-22,3,92.99,67.49,100
9c8ee435-754f-41d9-ab93-aca88ea6180c,2026-02-09,1,51.01,51.01,51.01
9c8ee435-754f-41d9-ab93-aca88ea6180c,2026-04-13,1,119.94,119.94,119.94
9c8ee435-754f-41d9-ab93-aca88ea6180c,2026-04-27,1,129.99,129.99,129.99
9c8ee435-754f-41d9-ab93-aca88ea6180c,2026-05-18,3,110,100,121.16
9c8ee435-754f-41d9-ab93-aca88ea6180c,2026-05-25,2,119.99,119.99,119.99
9c8ee435-754f-41d9-ab93-aca88ea6180c,2026-06-29,1,176,176,176
9c8ee435-754f-41d9-ab93-aca88ea6180c,2026-07-27,1,90,90,90
9c8ee435-754f-41d9-ab93-aca88ea6180c,2026-08-03,1,62.4,62.4,62.4
9c8ee435-754f-41d9-ab93-aca88ea6180c,2026-08-24,1,145,145,145
9c8ee435-754f-41d9-ab93-aca88ea6180c,2026-09-07,1,61,61,61
9c928eaf-5c79-4aa7-830c-efbde18ca98e,2024-03-11,1,25,25,25
9c928eaf-5c79-4aa7-830c-efbde18ca98e,2024-03-18,1,29.99,29.99,29.99
9c928eaf-5c79-4aa7-830c-efbde18ca98e,2024-04-15,1,18.37,18.37,18.37
9c928eaf-5c79-4aa7-830c-efbde18ca98e,2024-05-06,1,25,25,25
9c928eaf-5c79-4aa7-830c-efbde18ca98e,2024-05-13,1,32.64,32.64,32.64
9c928eaf-5c79-4aa7-830c-efbde18ca98e,2024-08-05,1,24,24,24
9c928eaf-5c79-4aa7-830c-efbde18ca98e,2025-08-25,1,49.61,49.61,49.61
9c928eaf-5c79-4aa7-830c-efbde18ca98e,2025-09-22,1,56,56,56
9c928eaf-5c79-4aa7-830c-efbde18ca98e,2025-10-27,1,22.8,22.8,22.8
9c928eaf-5c79-4aa7-830c-efbde18ca98e,2026-03-09,1,58,58,58
9c928eaf-5c79-4aa7-830c-efbde18ca98e,2026-04-27,1,95.08,95.08,95.08
9c928eaf-5c79-4aa7-830c-efbde18ca98e,2026-07-13,1,15.5,15.5,15.5
9c93a0da-a395-40d3-bc32-10703645d111,2021-11-08,1,49.99,49.99,49.99
9c93a0da-a395-40d3-bc32-10703645d111,2021-12-20,1,135,135,135
9c93a0da-a395-40d3-bc32-10703645d111,2022-04-11,1,44.4,44.4,44.4
9c93a0da-a395-40d3-bc32-10703645d111,2022-05-16,1,69.99,69.99,69.99
9c93a0da-a395-40d3-bc32-10703645d111,2022-07-18,1,27,27,27
9c93a0da-a395-40d3-bc32-10703645d111,2024-01-01,1,28,28,28
9c93a0da-a395-40d3-bc32-10703645d111,2024-01-15,1,26.63,26.63,26.63
9c93a0da-a395-40d3-bc32-10703645d111,2026-04-13,1,67,67,67
9c955665-1690-4939-a908-0ceeacd13fef,2025-12-29,1,24.99,24.99,24.99
9c9556f9-8ed0-42ed-9586-9b6cf734cd9a,2025-03-10,1,120.76,120.76,120.76
9c9556f9-8ed0-42ed-9586-9b6cf734cd9a,2025-10-20,1,182.54,182.54,182.54
9c9556f9-8ed0-42ed-9586-9b6cf734cd9a,2025-12-22,1,207.19,207.19,207.19
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2021-03-22,1,250,250,250
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2021-03-29,2,217.75,212.5,223
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2021-04-05,1,230,230,230
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2021-07-26,1,200,200,200
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2021-08-16,1,345,345,345
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2021-10-25,1,87.98,87.98,87.98
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2021-11-01,1,60,60,60
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2022-01-24,1,150,150,150
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2022-03-28,2,147.5,145,150
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2022-04-25,1,46.14,46.14,46.14
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2022-05-16,1,88.51,88.51,88.51
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2022-09-19,1,100,100,100
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2022-10-31,1,99,99,99
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2022-12-05,1,74.99,74.99,74.99
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2022-12-26,1,84.27,84.27,84.27
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2023-01-30,2,112.03,78.77,145.28
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2023-02-13,1,146,146,146
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2023-02-27,1,124.99,124.99,124.99
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2023-04-03,1,100,100,100
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2023-05-01,1,128.38,128.38,128.38
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2023-05-29,1,180,180,180
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2023-07-24,1,168.71,168.71,168.71
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2023-08-14,1,200,200,200
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2023-09-04,1,91,91,91
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2023-12-25,2,121.95,95.91,148
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2024-04-08,1,84,84,84
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2024-07-01,1,99.58,99.58,99.58
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2024-08-05,1,97,97,97
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2024-09-30,1,93.6,93.6,93.6
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2024-12-23,2,128,102.5,153.5
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2025-01-13,2,150.11,112.5,187.71
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2025-01-27,1,250,250,250
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2025-04-14,1,249.99,249.99,249.99
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2025-08-11,1,226.82,226.82,226.82
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2025-09-01,2,256,232,280
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2025-09-29,1,288,288,288
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2025-10-13,1,603.79,603.79,603.79
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2026-02-09,1,1275,1275,1275
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2026-03-09,1,999,999,999
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2026-03-23,1,610,610,610
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2026-03-30,1,492,492,492
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2026-05-04,1,599.99,599.99,599.99
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2026-06-01,1,375,375,375
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2026-06-08,2,379.19,311.99,446.4
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2026-07-13,1,433.2,433.2,433.2
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2026-08-17,1,649.99,649.99,649.99
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2026-08-31,1,611,611,611
9c971703-fbfb-429f-aa74-163fba8212df,2023-03-13,1,132,132,132
9c9cae9f-2279-400d-bbd8-82214cb6798f,2022-10-10,1,99.99,99.99,99.99
9c9d9b8a-8c1d-4026-8a63-c49e3c8548c9,2021-06-21,1,500,500,500
9c9d9b8a-8c1d-4026-8a63-c49e3c8548c9,2022-04-04,1,380,380,380
9c9d9b8a-8c1d-4026-8a63-c49e3c8548c9,2022-06-27,1,362.8,362.8,362.8
9c9d9b8a-8c1d-4026-8a63-c49e3c8548c9,2022-09-19,1,399.99,399.99,399.99
9c9d9b8a-8c1d-4026-8a63-c49e3c8548c9,2022-11-21,1,300,300,300
9c9d9b8a-8c1d-4026-8a63-c49e3c8548c9,2023-10-23,1,202.5,202.5,202.5
9c9d9b8a-8c1d-4026-8a63-c49e3c8548c9,2024-11-25,1,900,900,900
9c9d9b8a-8c1d-4026-8a63-c49e3c8548c9,2026-04-13,1,6080,6080,6080
9c9d9b8a-8c1d-4026-8a63-c49e3c8548c9,2026-05-04,1,7500,7500,7500
9c9d9b8a-8c1d-4026-8a63-c49e3c8548c9,2026-09-07,1,15600,15600,15600
9c9f3e97-0542-40bd-b7bc-ee4d27daa25a,2024-01-01,1,156,156,156
9c9f3e97-0542-40bd-b7bc-ee4d27daa25a,2024-09-02,1,64,64,64
9c9f3e97-0542-40bd-b7bc-ee4d27daa25a,2024-10-21,1,41,41,41
9c9f3e97-0542-40bd-b7bc-ee4d27daa25a,2026-07-06,1,346.8,346.8,346.8
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2022-08-08,1,120,120,120
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2022-08-29,1,57,57,57
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2023-01-16,1,40,40,40
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2023-02-27,2,35.5,26,44.99
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2023-03-06,1,45,45,45
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2023-05-01,1,30,30,30
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2023-05-08,1,39.3,39.3,39.3
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2023-05-15,1,39.59,39.59,39.59
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2023-05-22,1,45,45,45
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2023-06-05,1,41,41,41
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2023-06-12,1,49.99,49.99,49.99
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2023-07-03,1,30,30,30
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2023-07-17,1,35,35,35
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2023-07-24,1,40,40,40
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2023-09-04,1,29.2,29.2,29.2
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2023-10-30,1,49.43,49.43,49.43
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2023-11-06,1,46.54,46.54,46.54
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2023-11-20,2,21.28,20.6,21.96
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2023-12-11,2,22.98,15.5,30.47
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2023-12-18,2,34.75,19.5,49.99
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2024-01-01,2,21.25,15.5,27
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2024-01-08,1,43.31,43.31,43.31
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2024-01-15,1,29.99,29.99,29.99
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2024-01-29,1,65.8,65.8,65.8
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2024-02-12,1,19.5,19.5,19.5
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2024-02-26,1,22.5,22.5,22.5
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2024-03-04,1,17.51,17.51,17.51
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2024-04-01,1,31.37,31.37,31.37
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2024-04-22,1,22.5,22.5,22.5
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2024-05-06,1,24,24,24
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2024-06-17,2,24.63,24,25.26
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2024-07-01,1,31.32,31.32,31.32
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2024-09-09,1,26.99,26.99,26.99
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2024-09-30,1,27,27,27
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2024-10-07,1,45.98,45.98,45.98
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2024-10-21,1,27.6,27.6,27.6
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2024-12-02,1,50.45,50.45,50.45
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2024-12-09,1,33,33,33
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2025-01-20,1,34,34,34
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2025-01-27,1,27.6,27.6,27.6
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2025-02-03,1,32.38,32.38,32.38
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2025-03-10,1,44.99,44.99,44.99
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2025-03-17,2,28,26,30
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2025-04-21,1,30,30,30
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2025-05-19,1,60.32,60.32,60.32
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2025-06-16,2,26,24,28
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2025-08-11,1,40.73,40.73,40.73
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2025-08-25,1,30,30,30
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2025-09-15,1,70.48,70.48,70.48
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2025-09-22,1,35,35,35
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2025-09-29,1,35.1,35.1,35.1
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2025-10-06,2,33.5,18,49
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2025-10-20,3,44.95,36,45.59
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2025-11-10,1,44.99,44.99,44.99
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2026-01-12,1,43.2,43.2,43.2
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2026-02-16,1,58.92,58.92,58.92
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2026-04-27,1,35,35,35
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2026-05-04,2,48.98,48,49.95
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2026-05-25,2,37.05,25.1,49
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2026-07-27,1,37.2,37.2,37.2
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2026-08-03,1,64.99,64.99,64.99
9ca34569-1cb5-451f-bd3b-7150b0df4192,2021-11-08,1,49.99,49.99,49.99
9ca34569-1cb5-451f-bd3b-7150b0df4192,2022-02-28,1,70,70,70
9ca34569-1cb5-451f-bd3b-7150b0df4192,2022-04-11,1,40,40,40
9ca34569-1cb5-451f-bd3b-7150b0df4192,2022-10-10,1,39.38,39.38,39.38
9ca34569-1cb5-451f-bd3b-7150b0df4192,2022-10-31,1,32.46,32.46,32.46
9ca34569-1cb5-451f-bd3b-7150b0df4192,2023-01-02,1,50,50,50
9ca34569-1cb5-451f-bd3b-7150b0df4192,2023-01-30,1,37.5,37.5,37.5
9ca34569-1cb5-451f-bd3b-7150b0df4192,2023-07-24,1,28.3,28.3,28.3
9ca34569-1cb5-451f-bd3b-7150b0df4192,2024-02-12,1,25.17,25.17,25.17
9ca34569-1cb5-451f-bd3b-7150b0df4192,2024-08-05,1,45,45,45
9ca34569-1cb5-451f-bd3b-7150b0df4192,2024-09-09,1,64.99,64.99,64.99
9ca34569-1cb5-451f-bd3b-7150b0df4192,2025-05-05,1,74.99,74.99,74.99
9ca34569-1cb5-451f-bd3b-7150b0df4192,2025-11-03,1,56,56,56
9ca34569-1cb5-451f-bd3b-7150b0df4192,2026-05-11,1,191,191,191
9ca55854-3ef6-440a-8e06-7eafd135770f,2025-09-01,1,170,170,170
9ca6a931-af09-495a-b80d-0c4b335dd490,2022-05-16,1,165,165,165
9ca6a931-af09-495a-b80d-0c4b335dd490,2022-09-26,1,183.43,183.43,183.43
9ca6a931-af09-495a-b80d-0c4b335dd490,2022-10-24,1,231.5,231.5,231.5
9ca6a931-af09-495a-b80d-0c4b335dd490,2022-10-31,1,227,227,227
9ca6a931-af09-495a-b80d-0c4b335dd490,2022-11-07,1,83,83,83
9ca6a931-af09-495a-b80d-0c4b335dd490,2022-11-14,1,93,93,93
9ca6a931-af09-495a-b80d-0c4b335dd490,2023-01-30,1,206.78,206.78,206.78
9ca6a931-af09-495a-b80d-0c4b335dd490,2023-05-22,1,101.14,101.14,101.14
9ca6a931-af09-495a-b80d-0c4b335dd490,2023-07-03,1,117.5,117.5,117.5
9ca6a931-af09-495a-b80d-0c4b335dd490,2023-07-31,1,58,58,58
9ca6a931-af09-495a-b80d-0c4b335dd490,2023-08-07,1,91,91,91
9ca6a931-af09-495a-b80d-0c4b335dd490,2024-01-15,1,70,70,70
9ca6a931-af09-495a-b80d-0c4b335dd490,2024-03-04,1,103.62,103.62,103.62
9ca6a931-af09-495a-b80d-0c4b335dd490,2024-05-20,1,89.17,89.17,89.17
9ca6a931-af09-495a-b80d-0c4b335dd490,2024-08-26,1,46,46,46
9ca6a931-af09-495a-b80d-0c4b335dd490,2024-10-28,1,80,80,80
9ca6a931-af09-495a-b80d-0c4b335dd490,2024-11-04,2,69.35,52,86.7
9ca6a931-af09-495a-b80d-0c4b335dd490,2024-11-11,1,64.26,64.26,64.26
9ca6a931-af09-495a-b80d-0c4b335dd490,2024-12-16,1,100.31,100.31,100.31
9ca6a931-af09-495a-b80d-0c4b335dd490,2025-05-19,1,349.99,349.99,349.99
9ca6a931-af09-495a-b80d-0c4b335dd490,2025-06-16,1,280,280,280
9ca6a931-af09-495a-b80d-0c4b335dd490,2025-07-21,1,349.99,349.99,349.99
9ca6a931-af09-495a-b80d-0c4b335dd490,2025-11-03,1,152.5,152.5,152.5
9ca6a931-af09-495a-b80d-0c4b335dd490,2026-01-19,1,300,300,300
9ca6a931-af09-495a-b80d-0c4b335dd490,2026-03-16,1,570,570,570
9ca6a931-af09-495a-b80d-0c4b335dd490,2026-03-30,1,625,625,625
9ca6a931-af09-495a-b80d-0c4b335dd490,2026-04-13,1,560,560,560
9ca6a931-af09-495a-b80d-0c4b335dd490,2026-04-20,1,575,575,575
9ca6a931-af09-495a-b80d-0c4b335dd490,2026-05-11,1,720,720,720
9ca6a931-af09-495a-b80d-0c4b335dd490,2026-05-25,1,725,725,725
9ca6a931-af09-495a-b80d-0c4b335dd490,2026-07-20,1,1000,1000,1000
9ca7ed77-086b-4ce7-80bd-e7a7eed19fd1,2023-03-20,1,73.91,73.91,73.91
9ca8fc62-7782-47b6-9e8c-e695aea2f383,2025-02-03,2,32,32,32
9ca8fc62-7782-47b6-9e8c-e695aea2f383,2025-02-10,4,39,30,43.99
9ca8fc62-7782-47b6-9e8c-e695aea2f383,2025-02-17,8,40,39.99,49.5
