asset_id,week_start,n_sales,median_price,low,high
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-03-30,5,47,36,59.99
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-04-06,2,48,46,50
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-04-13,4,65,42,82.34
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-04-20,2,46.5,43,50
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-04-27,2,48,46,50
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-05-04,4,62.49,54,91.94
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-05-11,4,68.5,65,79.72
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-05-18,6,53.5,40,93.24
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-05-25,4,57.5,54.95,60
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-06-01,3,64,57.5,79
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-06-08,3,65,57.91,79
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-06-15,2,55.5,55,56
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-06-22,7,60,53,81.68
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-06-29,4,52.5,31,58
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-07-06,2,54.5,54,55
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-07-13,2,41,40,42
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-07-20,1,55,55,55
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-07-27,3,50,46.53,60
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-08-03,4,51.36,45,55
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-08-17,4,53.34,45,65
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-08-24,4,50,42.51,55.51
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-09-07,3,64.99,41,69.99
dc133f93-ff7b-474c-b6ca-4f9cc526982f,2026-09-14,2,44.6,39.2,50
dc136edd-dfa5-479d-bd3f-1ac2d0bf93fc,2022-03-28,1,36.99,36.99,36.99
dc136edd-dfa5-479d-bd3f-1ac2d0bf93fc,2025-08-25,1,37,37,37
dc1b294e-bd62-45a5-ac88-9f12f27bf383,2023-05-15,1,47.5,47.5,47.5
dc1b294e-bd62-45a5-ac88-9f12f27bf383,2025-03-10,1,119.11,119.11,119.11
dc1b294e-bd62-45a5-ac88-9f12f27bf383,2025-07-14,1,120,120,120
dc1b294e-bd62-45a5-ac88-9f12f27bf383,2025-08-25,1,107.5,107.5,107.5
dc1b294e-bd62-45a5-ac88-9f12f27bf383,2026-06-29,1,190,190,190
dc1b294e-bd62-45a5-ac88-9f12f27bf383,2026-08-24,1,70,70,70
dc1b294e-bd62-45a5-ac88-9f12f27bf383,2026-09-07,1,81,81,81
dc1bf523-5cd7-4b7e-85c6-903a56df854e,2023-03-27,1,26.5,26.5,26.5
dc1bf523-5cd7-4b7e-85c6-903a56df854e,2023-04-03,1,22,22,22
dc1bf523-5cd7-4b7e-85c6-903a56df854e,2023-04-10,1,7.85,7.85,7.85
dc1bf523-5cd7-4b7e-85c6-903a56df854e,2023-07-10,1,24.99,24.99,24.99
dc1bf523-5cd7-4b7e-85c6-903a56df854e,2023-07-31,1,23.5,23.5,23.5
dc1bf523-5cd7-4b7e-85c6-903a56df854e,2023-09-11,2,14,9.5,18.5
dc1bf523-5cd7-4b7e-85c6-903a56df854e,2023-12-04,1,15.5,15.5,15.5
dc1bf523-5cd7-4b7e-85c6-903a56df854e,2024-03-18,2,12.32,12.14,12.5
dc1bf523-5cd7-4b7e-85c6-903a56df854e,2024-05-20,1,9.5,9.5,9.5
dc1bf523-5cd7-4b7e-85c6-903a56df854e,2024-07-01,1,19.2,19.2,19.2
dc1bf523-5cd7-4b7e-85c6-903a56df854e,2024-07-08,2,23.69,19.42,27.95
dc1bf523-5cd7-4b7e-85c6-903a56df854e,2024-07-15,1,10.5,10.5,10.5
dc1bf523-5cd7-4b7e-85c6-903a56df854e,2024-08-26,1,11.5,11.5,11.5
dc1bf523-5cd7-4b7e-85c6-903a56df854e,2025-09-15,1,29.99,29.99,29.99
dc1bf523-5cd7-4b7e-85c6-903a56df854e,2025-11-24,1,16.83,16.83,16.83
dc1bf523-5cd7-4b7e-85c6-903a56df854e,2026-03-09,1,44.53,44.53,44.53
dc1bf523-5cd7-4b7e-85c6-903a56df854e,2026-03-30,1,30,30,30
dc1bf523-5cd7-4b7e-85c6-903a56df854e,2026-06-22,1,19.5,19.5,19.5
dc1e66b0-3411-4108-815b-e2e26472dbc7,2023-12-11,1,364,364,364
dc1e66b0-3411-4108-815b-e2e26472dbc7,2023-12-18,9,121,88.76,270
dc1e66b0-3411-4108-815b-e2e26472dbc7,2023-12-25,8,196.25,157.5,238
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-01-01,15,153.5,142.5,179.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-01-08,6,138.75,120,150
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-01-15,9,105,84,250
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-01-22,8,112.5,81,129.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-01-29,7,100,91,129.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-02-05,11,94,61,123.95
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-02-12,8,100,70.69,124.76
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-02-19,9,83,64,97.12
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-02-26,9,70,61,86.4
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-03-04,11,79.91,60,107.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-03-11,9,70,52,99.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-03-18,8,70.5,26,113.41
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-03-25,5,66,56,93.6
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-04-01,5,64,26,70
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-04-08,10,60,38.01,74.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-04-15,7,56.55,43.55,76.5
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-04-22,3,69.99,49,70
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-04-29,6,49.2,46,106.84
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-05-06,4,68.28,44,78.91
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-05-13,7,53,44,72
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-05-20,8,44.09,39.6,67.95
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-05-27,7,49.2,26,64
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-06-03,6,58.75,32.88,85
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-06-10,6,54.5,32,77.33
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-06-17,11,45.6,33,99.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-06-24,6,46.5,35.69,58.15
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-07-01,3,42.1,27.99,43
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-07-08,7,56,39,85.74
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-07-15,4,75.28,44,112.32
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-07-22,9,52,36,59.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-07-29,3,52.5,42,75
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-08-05,8,51,39,75
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-08-12,8,46.49,34.6,61.55
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-08-19,1,50,50,50
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-08-26,10,45.25,29,109.8
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-09-02,6,46.97,40,53.96
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-09-09,3,59.99,31,104
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-09-16,3,44,37,50
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-09-23,2,53,52.05,53.95
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-09-30,4,48.5,40,78.91
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-10-07,8,38,34,73.51
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-10-14,10,40.4,31,45
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-10-21,17,44.4,20.5,50
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-10-28,16,45.3,28,63
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-11-04,9,40,29,48
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-11-11,11,45.6,34,49
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-11-18,5,39.56,37,80
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-11-25,13,45.6,27,104.87
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-12-02,11,44.85,27.5,58.1
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-12-09,12,41.48,29.54,55
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-12-16,3,44.99,34,53
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-12-23,14,52.05,37,78.17
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-12-30,3,53.69,35.41,55
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-01-06,15,53,42.99,119.95
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-01-13,8,52.77,40,70.71
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-01-20,5,48,47,51.56
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-01-27,6,50.41,39.99,62
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-02-03,7,42,40,75.52
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-02-10,8,39.5,32,54.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-02-17,3,51,50,52
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-02-24,11,44,33,65
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-03-03,5,47,40,59
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-03-10,8,43.75,40.01,54
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-03-17,10,47.25,33,64
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-03-24,13,43.2,29.99,59.55
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-03-31,9,43.01,40,64.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-04-07,5,46,37,54.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-04-14,9,55,32,65
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-04-21,11,41,37.5,83.12
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-04-28,6,45,35,46
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-05-05,10,41.5,33.58,56.4
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-05-12,5,50,29,56.4
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-05-19,3,37,35,46.98
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-05-26,8,51.5,39,65
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-06-02,10,44,40.99,55
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-06-09,5,45.01,30,66
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-06-16,5,59,47.52,69
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-06-23,13,64.99,45,80
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-06-30,5,69,60,86
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-07-07,11,80,62,130
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-07-14,1,79.05,79.05,79.05
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-07-21,6,72.5,63,101.33
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-07-28,4,69.68,41.9,85
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-08-04,2,84.25,79.99,88.5
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-08-11,4,72,71,76
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-08-18,7,80,69,89.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-08-25,2,85.5,81,89.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-09-01,4,73,58.72,76
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-09-08,12,99.99,52.99,129.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-09-15,4,117.5,95,149.95
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-09-22,3,112.5,100,121.75
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-09-29,5,140.78,113.61,212
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-10-06,1,94.8,94.8,94.8
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-10-13,3,102.5,94.17,213.75
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-10-20,4,91.5,76,102
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-10-27,4,67.56,53,149.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-11-03,2,112.75,111.5,113.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-11-10,3,117.37,98.01,134.82
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-11-17,4,87.5,63.14,130
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-11-24,4,69,66,76.8
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-12-01,5,69,51,77.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-12-08,9,81,74.99,90
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-12-15,6,90.5,84,108
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-12-22,7,87,73,125.96
dc1e66b0-3411-4108-815b-e2e26472dbc7,2025-12-29,4,95,83,104.5
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-01-05,3,99,94,130
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-01-12,10,104,84,111
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-01-19,6,115,102.5,120.56
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-02-02,10,107.5,80,153.96
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-02-09,2,98.63,89.27,108
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-02-16,6,107.49,95,129.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-02-23,7,124,100,199.95
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-03-02,10,133.5,111,174.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-03-09,2,136.25,122.5,149.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-03-16,8,156.99,120,350
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-03-23,2,160.56,121.12,199.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-03-30,10,175.25,150,199
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-04-06,12,190,120,260
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-04-13,4,220.5,205.22,262.51
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-04-20,12,300,159.99,437
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-04-27,6,277.5,226.92,396
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-05-04,5,389.99,350,464.28
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-05-11,4,345,325,420
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-05-18,5,371.7,325,450
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-05-25,7,354,240.5,475
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-06-01,1,330,330,330
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-06-08,4,285,242.5,327.4
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-06-15,3,238.5,232.5,242.5
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-06-22,8,256.28,203.76,289.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-06-29,10,231.96,165.5,258.4
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-07-06,5,202.5,190,246.59
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-07-13,8,172.14,161.2,230
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-07-20,5,189.99,170,293.4
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-07-27,2,206.98,204.62,209.33
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-08-03,5,175,145,258.02
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-08-10,4,199.58,153.5,210.27
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-08-17,10,160.25,150,194.99
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-08-24,7,150,105.6,175.94
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-08-31,3,154.99,119,157.37
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-09-07,6,152.19,139.75,178.18
dc1e66b0-3411-4108-815b-e2e26472dbc7,2026-09-14,4,109.75,67,127.5
dc20b244-c4b3-46d8-a027-32b76e5a392b,2021-06-07,1,2125,2125,2125
dc20b244-c4b3-46d8-a027-32b76e5a392b,2021-06-28,1,1525,1525,1525
dc20b244-c4b3-46d8-a027-32b76e5a392b,2021-07-12,1,2595,2595,2595
dc20b244-c4b3-46d8-a027-32b76e5a392b,2021-09-06,1,5151.65,5151.65,5151.65
dc20b244-c4b3-46d8-a027-32b76e5a392b,2021-10-04,1,1850,1850,1850
dc20b244-c4b3-46d8-a027-32b76e5a392b,2021-11-29,1,1353,1353,1353
dc20b244-c4b3-46d8-a027-32b76e5a392b,2021-12-13,1,1802.77,1802.77,1802.77
dc20b244-c4b3-46d8-a027-32b76e5a392b,2022-01-03,1,1361.16,1361.16,1361.16
dc20b244-c4b3-46d8-a027-32b76e5a392b,2022-01-17,1,5031.95,5031.95,5031.95
dc20b244-c4b3-46d8-a027-32b76e5a392b,2022-01-24,1,1350,1350,1350
dc20b244-c4b3-46d8-a027-32b76e5a392b,2022-02-07,1,1307,1307,1307
dc20b244-c4b3-46d8-a027-32b76e5a392b,2022-02-21,1,2250,2250,2250
dc20b244-c4b3-46d8-a027-32b76e5a392b,2022-03-21,1,2000,2000,2000
dc20b244-c4b3-46d8-a027-32b76e5a392b,2022-04-11,1,2250,2250,2250
dc20b244-c4b3-46d8-a027-32b76e5a392b,2022-05-02,1,1822,1822,1822
dc20b244-c4b3-46d8-a027-32b76e5a392b,2022-06-13,1,1920.72,1920.72,1920.72
dc20b244-c4b3-46d8-a027-32b76e5a392b,2022-07-11,1,3495,3495,3495
dc20b244-c4b3-46d8-a027-32b76e5a392b,2022-08-22,1,2000,2000,2000
dc20b244-c4b3-46d8-a027-32b76e5a392b,2022-10-24,1,1950,1950,1950
dc20b244-c4b3-46d8-a027-32b76e5a392b,2022-12-26,1,1900,1900,1900
dc20b244-c4b3-46d8-a027-32b76e5a392b,2023-02-27,2,1626.14,1252.28,2000
dc20b244-c4b3-46d8-a027-32b76e5a392b,2023-04-03,1,1000,1000,1000
dc20b244-c4b3-46d8-a027-32b76e5a392b,2023-04-24,2,1580.5,1411,1750
dc20b244-c4b3-46d8-a027-32b76e5a392b,2023-05-01,1,1387.82,1387.82,1387.82
dc20b244-c4b3-46d8-a027-32b76e5a392b,2023-05-15,1,1360,1360,1360
dc20b244-c4b3-46d8-a027-32b76e5a392b,2023-06-05,1,1595,1595,1595
dc20b244-c4b3-46d8-a027-32b76e5a392b,2023-06-12,1,1275,1275,1275
dc20b244-c4b3-46d8-a027-32b76e5a392b,2023-06-26,1,1500,1500,1500
dc20b244-c4b3-46d8-a027-32b76e5a392b,2023-07-31,2,1367.4,1114.8,1620
dc20b244-c4b3-46d8-a027-32b76e5a392b,2023-09-18,1,2010,2010,2010
dc20b244-c4b3-46d8-a027-32b76e5a392b,2023-10-02,1,1440,1440,1440
dc20b244-c4b3-46d8-a027-32b76e5a392b,2023-12-04,1,1523.94,1523.94,1523.94
dc20b244-c4b3-46d8-a027-32b76e5a392b,2024-01-08,1,553.76,553.76,553.76
dc20b244-c4b3-46d8-a027-32b76e5a392b,2024-01-22,1,575.71,575.71,575.71
dc20b244-c4b3-46d8-a027-32b76e5a392b,2024-01-29,1,436.4,436.4,436.4
dc20b244-c4b3-46d8-a027-32b76e5a392b,2024-02-05,1,529.25,529.25,529.25
dc20b244-c4b3-46d8-a027-32b76e5a392b,2024-02-26,1,523.34,523.34,523.34
dc20b244-c4b3-46d8-a027-32b76e5a392b,2024-03-11,2,443.69,438.79,448.59
dc20b244-c4b3-46d8-a027-32b76e5a392b,2024-03-18,1,413.71,413.71,413.71
dc20b244-c4b3-46d8-a027-32b76e5a392b,2024-04-29,1,1699,1699,1699
dc20b244-c4b3-46d8-a027-32b76e5a392b,2024-05-20,1,3000,3000,3000
dc20b244-c4b3-46d8-a027-32b76e5a392b,2024-07-22,1,1805,1805,1805
dc20b244-c4b3-46d8-a027-32b76e5a392b,2024-10-14,1,1890,1890,1890
dc20b244-c4b3-46d8-a027-32b76e5a392b,2025-01-27,1,1525,1525,1525
dc20b244-c4b3-46d8-a027-32b76e5a392b,2025-02-03,1,2100,2100,2100
dc20b244-c4b3-46d8-a027-32b76e5a392b,2025-02-10,1,1530.88,1530.88,1530.88
dc20b244-c4b3-46d8-a027-32b76e5a392b,2025-04-14,1,2100,2100,2100
dc20b244-c4b3-46d8-a027-32b76e5a392b,2025-04-28,1,2199,2199,2199
dc20b244-c4b3-46d8-a027-32b76e5a392b,2025-05-05,1,2143.6,2143.6,2143.6
dc20b244-c4b3-46d8-a027-32b76e5a392b,2025-05-26,1,2561,2561,2561
dc20b244-c4b3-46d8-a027-32b76e5a392b,2025-07-14,1,3399.99,3399.99,3399.99
dc20b244-c4b3-46d8-a027-32b76e5a392b,2025-07-28,1,3355,3355,3355
dc20b244-c4b3-46d8-a027-32b76e5a392b,2025-08-11,1,3000,3000,3000
dc20b244-c4b3-46d8-a027-32b76e5a392b,2025-08-25,1,3500,3500,3500
dc20b244-c4b3-46d8-a027-32b76e5a392b,2025-09-15,1,3975,3975,3975
dc20b244-c4b3-46d8-a027-32b76e5a392b,2025-10-06,1,3840,3840,3840
dc20b244-c4b3-46d8-a027-32b76e5a392b,2025-10-27,1,3840,3840,3840
dc20b244-c4b3-46d8-a027-32b76e5a392b,2025-11-03,1,3600,3600,3600
dc20b244-c4b3-46d8-a027-32b76e5a392b,2025-11-17,1,3120,3120,3120
dc20b244-c4b3-46d8-a027-32b76e5a392b,2025-12-01,1,3360,3360,3360
dc20b244-c4b3-46d8-a027-32b76e5a392b,2025-12-08,1,3480,3480,3480
dc20b244-c4b3-46d8-a027-32b76e5a392b,2025-12-22,1,2880,2880,2880
dc20b244-c4b3-46d8-a027-32b76e5a392b,2025-12-29,1,2760,2760,2760
dc20b244-c4b3-46d8-a027-32b76e5a392b,2026-01-19,1,3360,3360,3360
dc20b244-c4b3-46d8-a027-32b76e5a392b,2026-02-02,1,4500,4500,4500
dc20b244-c4b3-46d8-a027-32b76e5a392b,2026-04-27,1,5401.5,5401.5,5401.5
dc20b244-c4b3-46d8-a027-32b76e5a392b,2026-05-25,1,11100,11100,11100
dc20b244-c4b3-46d8-a027-32b76e5a392b,2026-06-29,1,8200,8200,8200
dc20b244-c4b3-46d8-a027-32b76e5a392b,2026-08-03,2,6710,6039,7381
dc20b244-c4b3-46d8-a027-32b76e5a392b,2026-08-24,2,9620.04,8740.08,10500
dc20b244-c4b3-46d8-a027-32b76e5a392b,2026-08-31,1,8500,8500,8500
dc20b244-c4b3-46d8-a027-32b76e5a392b,2026-09-07,1,9500,9500,9500
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2021-03-08,1,185,185,185
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2021-05-17,1,141.5,141.5,141.5
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2021-06-07,1,152.5,152.5,152.5
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2021-06-14,2,144.97,140,149.95
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2021-06-28,1,90,90,90
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2021-07-26,2,144.97,129.95,160
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2021-08-09,1,71,71,71
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2021-08-23,1,50,50,50
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2021-10-25,1,28,28,28
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2021-11-22,1,100,100,100
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2021-11-29,1,70,70,70
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2021-12-27,1,48,48,48
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-02-14,2,56,36,76
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-02-21,1,42.56,42.56,42.56
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-02-28,5,31,26.74,36
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-03-14,1,84.95,84.95,84.95
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-03-28,2,52.47,39.95,64.99
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-04-11,2,55,50,60
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-06-06,2,35,30,40
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-06-20,1,41,41,41
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-07-04,1,30,30,30
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-07-11,1,29.99,29.99,29.99
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-07-18,2,52.99,36,69.99
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-07-25,2,33.2,26.4,40
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-08-01,1,27.74,27.74,27.74
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-08-15,1,34,34,34
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-08-22,1,30,30,30
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-08-29,1,50,50,50
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-09-12,1,57.15,57.15,57.15
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-09-26,2,57.19,41.29,73.08
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-10-10,1,33,33,33
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-11-28,1,24,24,24
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-12-12,1,86.76,86.76,86.76
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2022-12-26,1,34,34,34
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2023-01-23,1,35,35,35
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2023-01-30,1,36,36,36
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2023-05-01,1,25,25,25
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2023-05-15,1,41.51,41.51,41.51
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2023-05-22,1,50,50,50
dc213d85-a14d-45f4-8407-5cf4a3f12acd,2023-06-05,1,48,48,48
