asset_id,week_start,n_sales,median_price,low,high
073eebff-115c-440a-9fa5-00db93011301,2023-06-26,1,280,280,280
073eebff-115c-440a-9fa5-00db93011301,2023-07-03,1,359.99,359.99,359.99
073eebff-115c-440a-9fa5-00db93011301,2023-07-10,1,354.99,354.99,354.99
073eebff-115c-440a-9fa5-00db93011301,2023-07-17,2,382,365,399
073eebff-115c-440a-9fa5-00db93011301,2023-07-24,2,354.99,349.99,359.99
073eebff-115c-440a-9fa5-00db93011301,2023-07-31,3,336,335.48,350.23
073eebff-115c-440a-9fa5-00db93011301,2023-08-07,1,285.55,285.55,285.55
073eebff-115c-440a-9fa5-00db93011301,2023-08-14,2,385,365,405
073eebff-115c-440a-9fa5-00db93011301,2023-09-04,1,325,325,325
073eebff-115c-440a-9fa5-00db93011301,2023-09-18,1,350,350,350
073eebff-115c-440a-9fa5-00db93011301,2023-10-02,1,350,350,350
073eebff-115c-440a-9fa5-00db93011301,2023-10-09,1,330,330,330
073eebff-115c-440a-9fa5-00db93011301,2023-10-16,1,305,305,305
073eebff-115c-440a-9fa5-00db93011301,2023-10-23,1,290,290,290
073eebff-115c-440a-9fa5-00db93011301,2023-11-06,1,295,295,295
073eebff-115c-440a-9fa5-00db93011301,2023-11-13,1,154.5,154.5,154.5
073eebff-115c-440a-9fa5-00db93011301,2023-11-20,1,292.5,292.5,292.5
073eebff-115c-440a-9fa5-00db93011301,2023-11-27,1,229.19,229.19,229.19
073eebff-115c-440a-9fa5-00db93011301,2023-12-04,1,193.39,193.39,193.39
073eebff-115c-440a-9fa5-00db93011301,2023-12-11,2,220.75,201,240.51
073eebff-115c-440a-9fa5-00db93011301,2023-12-18,2,246.25,217.5,275
073eebff-115c-440a-9fa5-00db93011301,2023-12-25,2,306.85,295,318.7
073eebff-115c-440a-9fa5-00db93011301,2024-01-01,1,247.5,247.5,247.5
073eebff-115c-440a-9fa5-00db93011301,2024-01-08,2,306.5,300,313
073eebff-115c-440a-9fa5-00db93011301,2024-01-15,1,300.52,300.52,300.52
073eebff-115c-440a-9fa5-00db93011301,2024-02-12,1,230,230,230
073eebff-115c-440a-9fa5-00db93011301,2024-02-19,2,264.99,260,269.98
073eebff-115c-440a-9fa5-00db93011301,2024-03-04,1,250,250,250
073eebff-115c-440a-9fa5-00db93011301,2024-03-11,1,250,250,250
073eebff-115c-440a-9fa5-00db93011301,2024-03-18,2,227.5,200,255
073eebff-115c-440a-9fa5-00db93011301,2024-04-15,1,263,263,263
073eebff-115c-440a-9fa5-00db93011301,2024-04-22,1,271.29,271.29,271.29
073eebff-115c-440a-9fa5-00db93011301,2024-04-29,1,242.5,242.5,242.5
073eebff-115c-440a-9fa5-00db93011301,2024-05-06,1,269.1,269.1,269.1
073eebff-115c-440a-9fa5-00db93011301,2024-05-20,1,240,240,240
073eebff-115c-440a-9fa5-00db93011301,2024-05-27,1,299.99,299.99,299.99
073eebff-115c-440a-9fa5-00db93011301,2024-06-03,2,295.73,291.46,300
073eebff-115c-440a-9fa5-00db93011301,2024-06-10,1,499.99,499.99,499.99
073eebff-115c-440a-9fa5-00db93011301,2024-06-17,1,227.5,227.5,227.5
073eebff-115c-440a-9fa5-00db93011301,2024-06-24,2,246.75,243.5,250
073eebff-115c-440a-9fa5-00db93011301,2024-07-01,1,185.5,185.5,185.5
073eebff-115c-440a-9fa5-00db93011301,2024-07-08,1,250,250,250
073eebff-115c-440a-9fa5-00db93011301,2024-07-22,2,316.94,313.88,319.99
073eebff-115c-440a-9fa5-00db93011301,2024-07-29,2,271.38,267.77,275
073eebff-115c-440a-9fa5-00db93011301,2024-08-05,1,190.5,190.5,190.5
073eebff-115c-440a-9fa5-00db93011301,2024-08-19,1,198,198,198
073eebff-115c-440a-9fa5-00db93011301,2024-08-26,2,205.96,198,213.92
073eebff-115c-440a-9fa5-00db93011301,2024-09-02,1,234.47,234.47,234.47
073eebff-115c-440a-9fa5-00db93011301,2024-09-09,2,178.62,171.25,186
073eebff-115c-440a-9fa5-00db93011301,2024-09-16,1,235,235,235
073eebff-115c-440a-9fa5-00db93011301,2024-09-23,2,207.5,200,215
073eebff-115c-440a-9fa5-00db93011301,2024-10-21,1,200,200,200
073eebff-115c-440a-9fa5-00db93011301,2024-10-28,1,198,198,198
073eebff-115c-440a-9fa5-00db93011301,2024-11-04,1,203.5,203.5,203.5
073eebff-115c-440a-9fa5-00db93011301,2024-11-11,2,226.5,198,255
073eebff-115c-440a-9fa5-00db93011301,2024-11-18,1,230,230,230
073eebff-115c-440a-9fa5-00db93011301,2024-12-02,1,194,194,194
073eebff-115c-440a-9fa5-00db93011301,2024-12-09,2,203.75,197.5,210
073eebff-115c-440a-9fa5-00db93011301,2024-12-23,1,210,210,210
073eebff-115c-440a-9fa5-00db93011301,2024-12-30,1,260,260,260
073eebff-115c-440a-9fa5-00db93011301,2025-01-06,1,275,275,275
073eebff-115c-440a-9fa5-00db93011301,2025-01-13,2,232.5,230,235
073eebff-115c-440a-9fa5-00db93011301,2025-01-27,1,260,260,260
073eebff-115c-440a-9fa5-00db93011301,2025-02-03,1,277.88,277.88,277.88
073eebff-115c-440a-9fa5-00db93011301,2025-02-10,1,275,275,275
073eebff-115c-440a-9fa5-00db93011301,2025-02-17,1,240,240,240
073eebff-115c-440a-9fa5-00db93011301,2025-02-24,2,261.75,238.5,285
073eebff-115c-440a-9fa5-00db93011301,2025-03-03,2,285.5,281,290
073eebff-115c-440a-9fa5-00db93011301,2025-03-17,1,289.99,289.99,289.99
073eebff-115c-440a-9fa5-00db93011301,2025-03-24,3,289.95,260,300
073eebff-115c-440a-9fa5-00db93011301,2025-03-31,2,277.5,265,289.99
073eebff-115c-440a-9fa5-00db93011301,2025-04-14,2,256.25,222.5,290
073eebff-115c-440a-9fa5-00db93011301,2025-05-05,4,256,247.5,265
073eebff-115c-440a-9fa5-00db93011301,2025-05-12,1,230,230,230
073eebff-115c-440a-9fa5-00db93011301,2025-05-26,6,300,280,318.99
073eebff-115c-440a-9fa5-00db93011301,2025-06-09,1,310,310,310
073eebff-115c-440a-9fa5-00db93011301,2025-06-23,1,375,375,375
073eebff-115c-440a-9fa5-00db93011301,2025-07-07,1,328.84,328.84,328.84
073eebff-115c-440a-9fa5-00db93011301,2025-07-14,1,350,350,350
073eebff-115c-440a-9fa5-00db93011301,2025-07-28,3,350,329,373.75
073eebff-115c-440a-9fa5-00db93011301,2025-08-18,1,325,325,325
073eebff-115c-440a-9fa5-00db93011301,2025-09-01,2,387.5,375,400
073eebff-115c-440a-9fa5-00db93011301,2025-09-22,3,369.99,336,395
073eebff-115c-440a-9fa5-00db93011301,2025-10-06,1,300,300,300
073eebff-115c-440a-9fa5-00db93011301,2025-10-20,1,285,285,285
073eebff-115c-440a-9fa5-00db93011301,2025-10-27,1,299.99,299.99,299.99
073eebff-115c-440a-9fa5-00db93011301,2025-11-10,1,305,305,305
073eebff-115c-440a-9fa5-00db93011301,2025-11-17,1,328.19,328.19,328.19
073eebff-115c-440a-9fa5-00db93011301,2025-11-24,1,236.5,236.5,236.5
073eebff-115c-440a-9fa5-00db93011301,2025-12-08,1,227.5,227.5,227.5
073eebff-115c-440a-9fa5-00db93011301,2025-12-15,2,245,230,260
073eebff-115c-440a-9fa5-00db93011301,2025-12-22,2,252.69,241.37,264
073eebff-115c-440a-9fa5-00db93011301,2026-01-05,1,325,325,325
073eebff-115c-440a-9fa5-00db93011301,2026-01-12,2,325,299.99,350
073eebff-115c-440a-9fa5-00db93011301,2026-01-26,1,224.99,224.99,224.99
073eebff-115c-440a-9fa5-00db93011301,2026-02-02,1,183.27,183.27,183.27
073eebff-115c-440a-9fa5-00db93011301,2026-02-16,1,233.5,233.5,233.5
073eebff-115c-440a-9fa5-00db93011301,2026-02-23,1,265,265,265
073eebff-115c-440a-9fa5-00db93011301,2026-03-02,1,224.5,224.5,224.5
073eebff-115c-440a-9fa5-00db93011301,2026-03-09,2,278.78,257.57,300
073eebff-115c-440a-9fa5-00db93011301,2026-03-23,1,270,270,270
073eebff-115c-440a-9fa5-00db93011301,2026-04-06,2,281,267,294.99
073eebff-115c-440a-9fa5-00db93011301,2026-04-13,1,271.67,271.67,271.67
073eebff-115c-440a-9fa5-00db93011301,2026-04-20,1,400,400,400
073eebff-115c-440a-9fa5-00db93011301,2026-04-27,3,300,299.99,301
073eebff-115c-440a-9fa5-00db93011301,2026-05-04,3,326.07,242.5,345
073eebff-115c-440a-9fa5-00db93011301,2026-05-18,2,252,252,252
073eebff-115c-440a-9fa5-00db93011301,2026-05-25,4,305,276,360
073eebff-115c-440a-9fa5-00db93011301,2026-06-01,2,297.5,290,305
073eebff-115c-440a-9fa5-00db93011301,2026-06-22,3,270,260,281.78
073eebff-115c-440a-9fa5-00db93011301,2026-07-06,2,292.5,284.99,300
073eebff-115c-440a-9fa5-00db93011301,2026-07-20,1,325,325,325
073eebff-115c-440a-9fa5-00db93011301,2026-08-17,3,310,195.6,335
073eebff-115c-440a-9fa5-00db93011301,2026-08-31,1,228.05,228.05,228.05
073eebff-115c-440a-9fa5-00db93011301,2026-09-07,1,250,250,250
073f305b-7669-47aa-86b7-f6169e83a5e7,2021-04-12,1,300,300,300
073f305b-7669-47aa-86b7-f6169e83a5e7,2021-06-07,1,147.5,147.5,147.5
073f305b-7669-47aa-86b7-f6169e83a5e7,2021-07-12,1,703.71,703.71,703.71
073f305b-7669-47aa-86b7-f6169e83a5e7,2021-07-19,1,250,250,250
073f305b-7669-47aa-86b7-f6169e83a5e7,2021-09-13,1,100,100,100
073f305b-7669-47aa-86b7-f6169e83a5e7,2021-10-25,1,110,110,110
073f305b-7669-47aa-86b7-f6169e83a5e7,2022-07-04,1,125,125,125
073f305b-7669-47aa-86b7-f6169e83a5e7,2022-07-18,1,138,138,138
073f305b-7669-47aa-86b7-f6169e83a5e7,2022-08-08,1,130,130,130
073f305b-7669-47aa-86b7-f6169e83a5e7,2022-08-15,1,175.81,175.81,175.81
073f305b-7669-47aa-86b7-f6169e83a5e7,2022-08-22,1,95,95,95
073f305b-7669-47aa-86b7-f6169e83a5e7,2022-08-29,1,96,96,96
073f305b-7669-47aa-86b7-f6169e83a5e7,2022-09-05,1,77,77,77
073f305b-7669-47aa-86b7-f6169e83a5e7,2022-10-17,1,108.04,108.04,108.04
073f305b-7669-47aa-86b7-f6169e83a5e7,2022-11-07,1,76,76,76
073f305b-7669-47aa-86b7-f6169e83a5e7,2022-12-12,2,100.25,98,102.5
073f305b-7669-47aa-86b7-f6169e83a5e7,2023-01-16,1,95,95,95
073f305b-7669-47aa-86b7-f6169e83a5e7,2023-03-13,1,100,100,100
073f305b-7669-47aa-86b7-f6169e83a5e7,2023-04-10,1,138.24,138.24,138.24
073f305b-7669-47aa-86b7-f6169e83a5e7,2023-04-17,1,99.3,99.3,99.3
073f305b-7669-47aa-86b7-f6169e83a5e7,2023-05-08,1,62,62,62
073f305b-7669-47aa-86b7-f6169e83a5e7,2023-06-12,1,96,96,96
073f305b-7669-47aa-86b7-f6169e83a5e7,2023-08-14,1,135.95,135.95,135.95
073f305b-7669-47aa-86b7-f6169e83a5e7,2023-08-21,1,94.14,94.14,94.14
073f305b-7669-47aa-86b7-f6169e83a5e7,2023-08-28,1,120,120,120
073f305b-7669-47aa-86b7-f6169e83a5e7,2023-09-11,1,110,110,110
073f305b-7669-47aa-86b7-f6169e83a5e7,2023-10-02,1,86,86,86
073f305b-7669-47aa-86b7-f6169e83a5e7,2023-12-18,1,133.5,133.5,133.5
073f305b-7669-47aa-86b7-f6169e83a5e7,2024-01-15,1,140,140,140
073f305b-7669-47aa-86b7-f6169e83a5e7,2024-02-12,1,100,100,100
073f305b-7669-47aa-86b7-f6169e83a5e7,2024-04-01,1,160,160,160
073f305b-7669-47aa-86b7-f6169e83a5e7,2024-04-08,1,159.95,159.95,159.95
073f305b-7669-47aa-86b7-f6169e83a5e7,2024-06-03,1,175,175,175
073f305b-7669-47aa-86b7-f6169e83a5e7,2024-07-29,1,161.5,161.5,161.5
073f305b-7669-47aa-86b7-f6169e83a5e7,2024-09-23,1,191.5,191.5,191.5
073f305b-7669-47aa-86b7-f6169e83a5e7,2024-10-07,2,222.44,145.87,299
073f305b-7669-47aa-86b7-f6169e83a5e7,2024-11-18,1,220,220,220
073f305b-7669-47aa-86b7-f6169e83a5e7,2024-12-30,1,339.99,339.99,339.99
073f305b-7669-47aa-86b7-f6169e83a5e7,2025-02-03,2,364.99,349.99,379.99
073f305b-7669-47aa-86b7-f6169e83a5e7,2025-02-24,3,370,349.99,380
073f305b-7669-47aa-86b7-f6169e83a5e7,2025-03-03,1,510,510,510
073f305b-7669-47aa-86b7-f6169e83a5e7,2025-05-12,1,410,410,410
073f305b-7669-47aa-86b7-f6169e83a5e7,2025-05-26,2,516,483,549
073f305b-7669-47aa-86b7-f6169e83a5e7,2025-06-02,1,600,600,600
073f305b-7669-47aa-86b7-f6169e83a5e7,2025-06-09,2,498.25,396.5,599.99
073f305b-7669-47aa-86b7-f6169e83a5e7,2025-06-16,1,570,570,570
073f305b-7669-47aa-86b7-f6169e83a5e7,2025-06-23,1,629.99,629.99,629.99
073f305b-7669-47aa-86b7-f6169e83a5e7,2025-07-07,1,799.99,799.99,799.99
073f305b-7669-47aa-86b7-f6169e83a5e7,2025-07-14,1,999,999,999
073f305b-7669-47aa-86b7-f6169e83a5e7,2025-07-21,1,1050,1050,1050
073f305b-7669-47aa-86b7-f6169e83a5e7,2025-07-28,1,1999.99,1999.99,1999.99
073f305b-7669-47aa-86b7-f6169e83a5e7,2025-08-18,1,1100,1100,1100
073f305b-7669-47aa-86b7-f6169e83a5e7,2025-08-25,2,905.5,810,1001
073f305b-7669-47aa-86b7-f6169e83a5e7,2025-09-08,2,837.5,680,995
073f305b-7669-47aa-86b7-f6169e83a5e7,2025-10-20,3,798,778.77,800
073f305b-7669-47aa-86b7-f6169e83a5e7,2025-10-27,1,811,811,811
073f305b-7669-47aa-86b7-f6169e83a5e7,2025-11-17,1,774.99,774.99,774.99
073f305b-7669-47aa-86b7-f6169e83a5e7,2025-12-29,1,610,610,610
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-01-05,1,700,700,700
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-02-02,3,611.12,595,699.99
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-02-16,2,628,586,670
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-03-09,1,600,600,600
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-03-16,1,650,650,650
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-04-06,3,576,564,650
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-04-20,3,700,590,747.95
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-05-11,2,875,840,910
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-05-18,4,905,787,1099.95
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-06-08,1,925,925,925
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-06-15,2,985,970,1000
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-06-22,1,985,985,985
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-06-29,1,848,848,848
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-08-03,1,745.04,745.04,745.04
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-08-24,2,875,875,875
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-08-31,1,920,920,920
073f305b-7669-47aa-86b7-f6169e83a5e7,2026-09-07,2,860,800,920
07401422-c393-417b-81e3-a49002b486ef,2021-03-15,1,124.39,124.39,124.39
07401422-c393-417b-81e3-a49002b486ef,2021-05-10,1,240,240,240
07401422-c393-417b-81e3-a49002b486ef,2021-11-15,1,120,120,120
07401422-c393-417b-81e3-a49002b486ef,2022-04-04,1,156,156,156
07401422-c393-417b-81e3-a49002b486ef,2022-05-30,1,150,150,150
07401422-c393-417b-81e3-a49002b486ef,2022-10-17,1,113.5,113.5,113.5
07401422-c393-417b-81e3-a49002b486ef,2023-02-13,1,71,71,71
07401422-c393-417b-81e3-a49002b486ef,2023-03-20,1,77,77,77
07401422-c393-417b-81e3-a49002b486ef,2023-04-03,1,120,120,120
07401422-c393-417b-81e3-a49002b486ef,2023-04-24,1,110.4,110.4,110.4
07401422-c393-417b-81e3-a49002b486ef,2023-05-15,1,79.2,79.2,79.2
07401422-c393-417b-81e3-a49002b486ef,2023-06-05,1,110,110,110
07401422-c393-417b-81e3-a49002b486ef,2023-09-25,1,31,31,31
07401422-c393-417b-81e3-a49002b486ef,2023-10-09,1,82,82,82
07401422-c393-417b-81e3-a49002b486ef,2023-10-30,1,45,45,45
07401422-c393-417b-81e3-a49002b486ef,2024-02-12,1,59,59,59
07401422-c393-417b-81e3-a49002b486ef,2024-02-26,1,80,80,80
07401422-c393-417b-81e3-a49002b486ef,2024-05-20,1,39,39,39
07401422-c393-417b-81e3-a49002b486ef,2024-06-24,2,50.2,26,74.4
07401422-c393-417b-81e3-a49002b486ef,2024-07-01,1,62.4,62.4,62.4
07401422-c393-417b-81e3-a49002b486ef,2024-07-29,1,56.4,56.4,56.4
07401422-c393-417b-81e3-a49002b486ef,2024-08-19,1,85.5,85.5,85.5
07401422-c393-417b-81e3-a49002b486ef,2024-10-21,1,83,83,83
07401422-c393-417b-81e3-a49002b486ef,2024-11-18,1,70,70,70
07401422-c393-417b-81e3-a49002b486ef,2025-03-10,1,49.2,49.2,49.2
07401422-c393-417b-81e3-a49002b486ef,2025-04-14,1,71,71,71
07401422-c393-417b-81e3-a49002b486ef,2025-05-05,1,95,95,95
07401422-c393-417b-81e3-a49002b486ef,2025-06-02,1,80,80,80
07401422-c393-417b-81e3-a49002b486ef,2025-06-30,1,95,95,95
07401422-c393-417b-81e3-a49002b486ef,2025-07-28,1,125,125,125
07401422-c393-417b-81e3-a49002b486ef,2025-08-04,1,124.99,124.99,124.99
07401422-c393-417b-81e3-a49002b486ef,2026-02-09,1,204,204,204
07401422-c393-417b-81e3-a49002b486ef,2026-02-23,1,250,250,250
07401422-c393-417b-81e3-a49002b486ef,2026-03-16,2,172.79,105.58,240
07401422-c393-417b-81e3-a49002b486ef,2026-03-23,1,288,288,288
07401422-c393-417b-81e3-a49002b486ef,2026-03-30,1,202.5,202.5,202.5
07401422-c393-417b-81e3-a49002b486ef,2026-04-06,1,300,300,300
07401422-c393-417b-81e3-a49002b486ef,2026-04-20,1,278.84,278.84,278.84
07401422-c393-417b-81e3-a49002b486ef,2026-05-04,1,474.99,474.99,474.99
07401422-c393-417b-81e3-a49002b486ef,2026-06-15,1,256.2,256.2,256.2
07401422-c393-417b-81e3-a49002b486ef,2026-06-29,1,431,431,431
07401422-c393-417b-81e3-a49002b486ef,2026-08-24,1,296,296,296
0744e219-86a4-4d91-b90c-6fe5fd7f024c,2023-12-04,1,12.2,12.2,12.2
0745cc66-aeb9-496b-8157-2da816dec542,2026-07-27,1,66,66,66
0747a1f5-bf12-4a65-8959-00c298597c1c,2025-01-20,1,44.15,44.15,44.15
0747a1f5-bf12-4a65-8959-00c298597c1c,2025-06-09,1,4.76,4.76,4.76
0747a1f5-bf12-4a65-8959-00c298597c1c,2025-06-30,1,38.5,38.5,38.5
0747a1f5-bf12-4a65-8959-00c298597c1c,2025-07-21,1,24.99,24.99,24.99
0747a1f5-bf12-4a65-8959-00c298597c1c,2026-05-18,1,38,38,38
07482f54-acf1-4800-a602-eaec8fb634a6,2025-07-07,1,102.5,102.5,102.5
07482f54-acf1-4800-a602-eaec8fb634a6,2025-07-14,1,89,89,89
07482f54-acf1-4800-a602-eaec8fb634a6,2025-07-28,1,84.99,84.99,84.99
07482f54-acf1-4800-a602-eaec8fb634a6,2025-08-18,4,93,80,100
07482f54-acf1-4800-a602-eaec8fb634a6,2025-08-25,3,104.99,100,109.99
07482f54-acf1-4800-a602-eaec8fb634a6,2025-09-01,3,94,90,95
07482f54-acf1-4800-a602-eaec8fb634a6,2025-09-08,2,112,110,113.99
07482f54-acf1-4800-a602-eaec8fb634a6,2025-09-22,2,121.25,112.5,130
07482f54-acf1-4800-a602-eaec8fb634a6,2025-09-29,2,130.3,81.6,179
07482f54-acf1-4800-a602-eaec8fb634a6,2025-10-06,1,95,95,95
07482f54-acf1-4800-a602-eaec8fb634a6,2025-10-13,3,115,112.5,130
07482f54-acf1-4800-a602-eaec8fb634a6,2025-10-20,2,135,120,150
07482f54-acf1-4800-a602-eaec8fb634a6,2025-10-27,1,70,70,70
07482f54-acf1-4800-a602-eaec8fb634a6,2025-11-10,2,78.59,49.2,107.99
07482f54-acf1-4800-a602-eaec8fb634a6,2025-11-17,7,88,48,105
07482f54-acf1-4800-a602-eaec8fb634a6,2025-11-24,2,92,70,114
07482f54-acf1-4800-a602-eaec8fb634a6,2025-12-01,3,102.99,90,104
07482f54-acf1-4800-a602-eaec8fb634a6,2025-12-08,1,75,75,75
07482f54-acf1-4800-a602-eaec8fb634a6,2025-12-15,3,95,92,100
07482f54-acf1-4800-a602-eaec8fb634a6,2025-12-22,4,86,51.6,110
07482f54-acf1-4800-a602-eaec8fb634a6,2025-12-29,3,77,61,104.99
07482f54-acf1-4800-a602-eaec8fb634a6,2026-01-05,4,91.5,71.67,115
07482f54-acf1-4800-a602-eaec8fb634a6,2026-01-12,7,79.99,69.8,110
07482f54-acf1-4800-a602-eaec8fb634a6,2026-01-19,2,71,71,71
07482f54-acf1-4800-a602-eaec8fb634a6,2026-01-26,4,78.5,72,83
07482f54-acf1-4800-a602-eaec8fb634a6,2026-02-02,1,95,95,95
07482f54-acf1-4800-a602-eaec8fb634a6,2026-02-09,1,114.99,114.99,114.99
07482f54-acf1-4800-a602-eaec8fb634a6,2026-02-16,7,84,73,93
07482f54-acf1-4800-a602-eaec8fb634a6,2026-02-23,2,68,51,85
07482f54-acf1-4800-a602-eaec8fb634a6,2026-03-09,3,71,63.6,96.99
07482f54-acf1-4800-a602-eaec8fb634a6,2026-03-16,4,68,60,70
07482f54-acf1-4800-a602-eaec8fb634a6,2026-03-23,5,75,58.1,95
07482f54-acf1-4800-a602-eaec8fb634a6,2026-03-30,8,73,55,88
07482f54-acf1-4800-a602-eaec8fb634a6,2026-04-06,3,79.95,75,80
07482f54-acf1-4800-a602-eaec8fb634a6,2026-04-13,6,92.49,40.86,110
07482f54-acf1-4800-a602-eaec8fb634a6,2026-04-20,3,94.99,93.99,101
07482f54-acf1-4800-a602-eaec8fb634a6,2026-04-27,9,95,80,110
07482f54-acf1-4800-a602-eaec8fb634a6,2026-05-04,2,108.75,102.5,115
07482f54-acf1-4800-a602-eaec8fb634a6,2026-05-11,2,99,88,110
07482f54-acf1-4800-a602-eaec8fb634a6,2026-05-18,4,108.75,102.5,125
07482f54-acf1-4800-a602-eaec8fb634a6,2026-05-25,7,100.28,81,120
07482f54-acf1-4800-a602-eaec8fb634a6,2026-06-01,6,122.49,51.82,150
07482f54-acf1-4800-a602-eaec8fb634a6,2026-06-08,8,112,100,130
07482f54-acf1-4800-a602-eaec8fb634a6,2026-06-15,4,108.25,100,129.99
07482f54-acf1-4800-a602-eaec8fb634a6,2026-06-22,3,124.94,110,125.17
07482f54-acf1-4800-a602-eaec8fb634a6,2026-06-29,4,112.5,105,119
07482f54-acf1-4800-a602-eaec8fb634a6,2026-07-06,3,110,107.99,120
07482f54-acf1-4800-a602-eaec8fb634a6,2026-07-13,1,124.99,124.99,124.99
07482f54-acf1-4800-a602-eaec8fb634a6,2026-07-20,3,125,120,130
07482f54-acf1-4800-a602-eaec8fb634a6,2026-07-27,1,119,119,119
07482f54-acf1-4800-a602-eaec8fb634a6,2026-08-03,5,100,88.59,127.99
07482f54-acf1-4800-a602-eaec8fb634a6,2026-08-24,3,91,90,122
07482f54-acf1-4800-a602-eaec8fb634a6,2026-08-31,3,125,113.51,130
0749a28e-07dc-40c3-98f2-6fb9a277424e,2022-09-26,1,179.99,179.99,179.99
0749a28e-07dc-40c3-98f2-6fb9a277424e,2025-03-24,1,112.46,112.46,112.46
0749a28e-07dc-40c3-98f2-6fb9a277424e,2026-09-07,1,1375,1375,1375
074a2c7b-6cd7-4879-9e22-8ac3022871ee,2021-11-22,1,350,350,350
074a2c7b-6cd7-4879-9e22-8ac3022871ee,2021-11-29,1,350,350,350
074a2c7b-6cd7-4879-9e22-8ac3022871ee,2025-07-14,2,200,199.99,200
074a2c7b-6cd7-4879-9e22-8ac3022871ee,2025-11-17,1,355,355,355
074e0f8e-a229-4af2-8d53-7484a7fcbf36,2026-05-11,1,69,69,69
074e0f8e-a229-4af2-8d53-7484a7fcbf36,2026-06-29,1,70.61,70.61,70.61
074e0f8e-a229-4af2-8d53-7484a7fcbf36,2026-08-03,1,120,120,120
074e50c9-80cd-43ad-8fb9-a3d53adc0e2e,2023-12-11,1,12,12,12
074e50c9-80cd-43ad-8fb9-a3d53adc0e2e,2025-08-11,1,26.4,26.4,26.4
074e50c9-80cd-43ad-8fb9-a3d53adc0e2e,2026-04-27,1,60,60,60
074e50c9-80cd-43ad-8fb9-a3d53adc0e2e,2026-05-11,1,156,156,156
074e50c9-80cd-43ad-8fb9-a3d53adc0e2e,2026-07-06,1,156,156,156
074e50c9-80cd-43ad-8fb9-a3d53adc0e2e,2026-07-20,2,72.5,67,78
0752abff-f1f5-4b88-8883-0611045f87fa,2026-04-06,1,250,250,250
07555731-2f53-4fee-9a0b-6148d8985ac7,2025-02-24,1,29.95,29.95,29.95
07555731-2f53-4fee-9a0b-6148d8985ac7,2025-03-03,1,29.95,29.95,29.95
07555731-2f53-4fee-9a0b-6148d8985ac7,2026-03-02,1,65,65,65
07555731-2f53-4fee-9a0b-6148d8985ac7,2026-03-16,1,74.17,74.17,74.17
07555731-2f53-4fee-9a0b-6148d8985ac7,2026-06-01,1,222,222,222
07555731-2f53-4fee-9a0b-6148d8985ac7,2026-07-06,1,340,340,340
07555731-2f53-4fee-9a0b-6148d8985ac7,2026-08-31,1,224.5,224.5,224.5
07567cd4-abef-4493-ab95-c3d7b4b09371,2022-10-31,1,116.75,116.75,116.75
07567cd4-abef-4493-ab95-c3d7b4b09371,2023-02-20,1,108.16,108.16,108.16
07567cd4-abef-4493-ab95-c3d7b4b09371,2023-02-27,1,80,80,80
07567cd4-abef-4493-ab95-c3d7b4b09371,2023-03-06,1,100,100,100
07567cd4-abef-4493-ab95-c3d7b4b09371,2023-03-13,1,139.49,139.49,139.49
07567cd4-abef-4493-ab95-c3d7b4b09371,2023-03-20,1,41,41,41
07567cd4-abef-4493-ab95-c3d7b4b09371,2023-03-27,2,57,29,85
07567cd4-abef-4493-ab95-c3d7b4b09371,2023-06-19,1,35,35,35
07567cd4-abef-4493-ab95-c3d7b4b09371,2023-07-31,1,100,100,100
07567cd4-abef-4493-ab95-c3d7b4b09371,2023-12-11,1,75,75,75
07567cd4-abef-4493-ab95-c3d7b4b09371,2024-04-22,1,66.77,66.77,66.77
07567cd4-abef-4493-ab95-c3d7b4b09371,2024-04-29,2,108.37,99.99,116.75
07567cd4-abef-4493-ab95-c3d7b4b09371,2024-07-08,1,85,85,85
07567cd4-abef-4493-ab95-c3d7b4b09371,2024-09-23,1,65,65,65
07567cd4-abef-4493-ab95-c3d7b4b09371,2024-10-28,1,87.99,87.99,87.99
07567cd4-abef-4493-ab95-c3d7b4b09371,2024-11-18,1,60,60,60
07567cd4-abef-4493-ab95-c3d7b4b09371,2024-12-02,1,57,57,57
07567cd4-abef-4493-ab95-c3d7b4b09371,2024-12-09,1,19.99,19.99,19.99
07567cd4-abef-4493-ab95-c3d7b4b09371,2024-12-23,1,174.99,174.99,174.99
07567cd4-abef-4493-ab95-c3d7b4b09371,2025-01-27,1,66,66,66
07567cd4-abef-4493-ab95-c3d7b4b09371,2025-02-10,1,71,71,71
