asset_id,week_start,n_sales,median_price,low,high
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2024-10-21,1,19.92,19.92,19.92
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2024-10-28,1,47.5,47.5,47.5
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2024-12-02,1,31.99,31.99,31.99
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2024-12-09,4,45.98,35,50.87
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2024-12-23,1,45,45,45
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2024-12-30,4,41.58,33.03,46
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-01-06,1,36,36,36
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-01-13,2,39.75,24.5,54.99
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-01-20,5,47,33.88,54.95
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-01-27,1,38.69,38.69,38.69
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-02-03,2,48,41,55
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-02-10,3,50,42,51
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-02-17,1,49.18,49.18,49.18
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-02-24,3,44.95,37,44.99
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-03-03,3,40,20.5,46.47
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-03-10,2,47.5,40,55
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-03-17,1,39.99,39.99,39.99
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-03-24,2,52.49,44.99,59.99
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-03-31,2,49,49,49
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-04-14,2,45,41.99,48
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-04-21,1,46.99,46.99,46.99
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-05-05,2,40,35,45
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-05-19,2,55,41,69
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-05-26,4,44.72,44,46
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-06-09,1,45,45,45
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-06-16,1,43,43,43
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-06-30,2,46.5,42.99,50
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-07-14,1,54.99,54.99,54.99
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-07-21,2,50,50,50
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-07-28,3,40,36,49.99
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-08-11,1,36.8,36.8,36.8
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-08-18,2,42.69,42.49,42.89
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-08-25,6,50.09,45,64.99
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-09-08,1,45,45,45
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-09-15,2,53.74,52.99,54.49
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-09-22,3,50,45,59.99
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-09-29,1,60,60,60
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-10-06,3,85,58,89.99
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-10-13,1,102.5,102.5,102.5
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-10-20,2,88,80,96
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-10-27,2,40.19,37.37,43
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-11-03,1,64,64,64
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-11-17,1,43,43,43
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-12-01,1,54,54,54
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-12-15,1,43,43,43
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2025-12-22,1,47.67,47.67,47.67
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-01-05,3,56.64,50,60
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-01-19,1,50,50,50
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-01-26,1,42,42,42
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-02-02,3,60,53.99,75
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-02-09,1,53,53,53
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-03-02,2,61.5,60,63
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-03-09,3,71,49,79.95
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-03-16,2,55,50,60
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-03-30,3,70,65,73
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-04-06,2,80.06,78.11,82
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-04-13,1,56.93,56.93,56.93
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-04-20,2,112.5,65,159.99
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-04-27,1,110,110,110
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-05-04,1,100,100,100
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-05-11,3,150.5,102.5,297
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-06-01,1,147.5,147.5,147.5
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-06-15,2,102.26,54.52,150
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-06-22,1,184.79,184.79,184.79
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-06-29,2,137.96,115.92,159.99
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-07-06,1,160,160,160
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-07-20,6,143.11,128.01,170
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-07-27,1,132.99,132.99,132.99
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-08-03,1,124.5,124.5,124.5
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-08-10,2,140.5,138.5,142.5
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-08-24,1,129.26,129.26,129.26
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-08-31,3,117.5,115,132.5
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2026-09-14,1,150,150,150
f490ff49-00af-46c6-9eb1-807885fc5721,2022-02-28,1,325,325,325
f490ff49-00af-46c6-9eb1-807885fc5721,2022-09-19,1,399.99,399.99,399.99
f490ff49-00af-46c6-9eb1-807885fc5721,2023-04-17,1,186,186,186
f490ff49-00af-46c6-9eb1-807885fc5721,2023-05-22,1,126,126,126
f490ff49-00af-46c6-9eb1-807885fc5721,2023-07-10,1,99.99,99.99,99.99
f490ff49-00af-46c6-9eb1-807885fc5721,2023-07-31,1,126,126,126
f490ff49-00af-46c6-9eb1-807885fc5721,2024-03-18,1,67.98,67.98,67.98
f490ff49-00af-46c6-9eb1-807885fc5721,2024-06-03,1,69.6,69.6,69.6
f490ff49-00af-46c6-9eb1-807885fc5721,2024-09-09,1,89.98,89.98,89.98
f490ff49-00af-46c6-9eb1-807885fc5721,2024-09-16,1,67.2,67.2,67.2
f490ff49-00af-46c6-9eb1-807885fc5721,2024-10-21,1,125,125,125
f490ff49-00af-46c6-9eb1-807885fc5721,2025-05-19,1,75,75,75
f490ff49-00af-46c6-9eb1-807885fc5721,2025-08-25,1,165,165,165
f490ff49-00af-46c6-9eb1-807885fc5721,2026-07-13,1,574.97,574.97,574.97
f490ff49-00af-46c6-9eb1-807885fc5721,2026-08-17,2,552.5,475,630
f490ff49-00af-46c6-9eb1-807885fc5721,2026-08-24,1,544.46,544.46,544.46
f4917709-9b7f-4bdb-908e-c661f3aaf521,2022-07-11,1,12500,12500,12500
f49339f8-d5fa-4a96-8eb5-ce9dfd22fd57,2021-06-21,1,46,46,46
f49339f8-d5fa-4a96-8eb5-ce9dfd22fd57,2022-02-28,1,30,30,30
f49339f8-d5fa-4a96-8eb5-ce9dfd22fd57,2022-11-21,1,30,30,30
f49339f8-d5fa-4a96-8eb5-ce9dfd22fd57,2023-09-04,1,47.49,47.49,47.49
f49339f8-d5fa-4a96-8eb5-ce9dfd22fd57,2024-08-12,1,42,42,42
f49339f8-d5fa-4a96-8eb5-ce9dfd22fd57,2026-08-17,1,70,70,70
f4954022-36f6-4a61-90a8-9d9e84534c78,2022-01-17,1,37.5,37.5,37.5
f4954022-36f6-4a61-90a8-9d9e84534c78,2022-03-14,1,39.37,39.37,39.37
f4954022-36f6-4a61-90a8-9d9e84534c78,2022-05-09,1,10.5,10.5,10.5
f4954022-36f6-4a61-90a8-9d9e84534c78,2022-07-18,1,25,25,25
f4954022-36f6-4a61-90a8-9d9e84534c78,2022-10-17,1,12.5,12.5,12.5
f4954022-36f6-4a61-90a8-9d9e84534c78,2022-11-21,1,18.68,18.68,18.68
f4954022-36f6-4a61-90a8-9d9e84534c78,2023-04-03,1,21.5,21.5,21.5
f4954022-36f6-4a61-90a8-9d9e84534c78,2023-06-19,2,9,8.5,9.5
f4954022-36f6-4a61-90a8-9d9e84534c78,2026-02-09,1,38.98,38.98,38.98
f4954022-36f6-4a61-90a8-9d9e84534c78,2026-08-10,1,29,29,29
f4954022-36f6-4a61-90a8-9d9e84534c78,2026-09-07,2,34.88,34.88,34.88
f4958678-b468-4ee1-99c6-b2cb835aa43d,2021-12-20,1,77.01,77.01,77.01
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-04-11,1,350,350,350
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-04-25,1,265,265,265
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-05-30,1,120,120,120
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-06-20,1,110,110,110
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-07-04,3,95,71,136.97
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-07-18,3,100,95,100
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-07-25,1,100,100,100
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-08-15,1,130,130,130
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-08-22,2,72.5,61,84
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-08-29,1,82,82,82
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-09-05,1,56,56,56
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-09-12,1,71,71,71
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-09-19,1,61,61,61
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-09-26,1,133.9,133.9,133.9
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-10-03,2,77.47,74.99,79.95
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-10-10,1,72.31,72.31,72.31
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-10-17,1,106.08,106.08,106.08
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-11-28,1,41,41,41
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-12-05,1,40.5,40.5,40.5
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-12-12,4,70,61,76
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-12-19,3,40.77,39.55,57
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-12-26,5,30.51,23.02,99.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-01-02,5,50,40,70.11
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-01-09,2,48,46,50
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-01-16,1,54,54,54
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-01-23,1,66,66,66
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-01-30,1,58.03,58.03,58.03
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-02-06,2,55,45,65
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-02-20,1,45,45,45
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-02-27,3,45,43,69.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-03-06,8,57.85,45,68.98
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-03-13,1,33,33,33
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-03-20,3,55,50,86.24
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-03-27,7,51,26.27,69.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-04-03,6,40.9,31.2,49.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-04-10,3,48,35,59.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-04-17,3,39.99,28,71
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-04-24,2,53.45,48.9,57.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-05-01,1,42,42,42
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-05-08,3,41,41,44
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-05-15,3,44.99,43.83,46
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-05-22,2,51.22,36,66.44
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-05-29,7,64.55,30,79.2
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-06-05,12,77.74,60,199.95
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-06-12,12,100,65,141.73
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-06-19,4,52.5,38.1,61
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-06-26,3,55.55,50,69
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-07-03,3,76.8,61,91.2
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-07-10,6,47.3,34,78
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-07-17,4,56.9,46,66
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-07-24,1,52,52,52
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-07-31,2,48,36,59.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-08-07,2,44.55,44.4,44.69
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-08-21,2,44.74,33,56.48
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-08-28,6,39.1,26.4,79.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-09-04,4,43,12,48
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-09-11,4,46.35,33.6,58
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-09-18,5,30,29.99,45.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-09-25,4,40.45,28.02,42
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-10-02,2,41.05,40.1,42
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-10-09,4,30.86,29.13,41
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-10-16,5,32.73,26.84,36
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-10-23,7,27.1,25.02,43
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-10-30,8,37.25,34,65.5
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-11-06,4,32.63,28,36.75
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-11-13,3,39.99,32,49.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-11-20,4,33.38,27.6,110.49
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-11-27,3,20,11.5,40
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-12-04,7,28,16,69.7
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-12-11,5,26,18.5,45
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-12-18,3,44.99,38,49
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-12-25,3,40,35,41.95
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-01-01,2,29.75,17.5,42
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-01-08,2,46.16,28.8,63.52
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-01-15,2,39.02,37.2,40.84
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-01-22,3,36.99,16.01,39.31
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-01-29,4,39.28,27,57.08
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-02-05,6,46.49,40,56
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-02-12,4,36.09,23.5,39.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-02-19,3,31,30.23,35.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-02-26,5,29,19.5,44.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-03-04,4,37.62,11.5,46
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-03-11,2,29.01,27,31.01
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-03-18,3,33.16,33.16,34.03
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-03-25,1,30,30,30
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-04-01,2,27.75,22.5,33
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-04-08,3,37.2,21.5,42
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-04-15,1,39.47,39.47,39.47
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-04-22,1,22.5,22.5,22.5
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-04-29,7,37.69,18.02,75.46
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-05-06,3,40,35,46.93
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-05-13,4,28.14,15,40
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-05-20,4,32.4,18.02,34.18
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-05-27,4,27.98,24,41.95
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-06-03,4,34.92,30,59.9
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-06-10,3,21.5,17.5,37.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-06-17,6,35.84,22.5,45
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-06-24,2,57.34,49,65.69
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-07-01,5,35,20.5,42.44
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-07-08,6,25,15.25,41.34
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-07-15,11,18.5,15.5,63
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-07-22,4,41.52,22.5,46.06
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-07-29,3,54.61,48.29,60.07
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-08-05,1,38,38,38
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-08-12,4,37.6,25,45
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-08-19,2,33.8,28,39.6
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-08-26,4,30.6,30,35.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-09-02,1,30,30,30
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-09-09,2,22.06,18.13,26
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-09-16,1,29.99,29.99,29.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-09-23,3,39.6,30,52.8
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-09-30,2,30,30,30
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-10-07,4,36.67,30,57.21
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-10-14,6,34,27,37
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-10-21,6,28,23.5,48.95
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-10-28,5,37.99,28,42
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-11-04,9,35,28.5,49.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-11-11,8,30.5,23,47.78
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-11-18,4,36.48,26,43.39
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-11-25,3,32,32,39.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-12-02,2,37.5,37.5,37.5
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-12-09,3,31,30,40
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-12-16,4,37,34,44
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-12-23,6,40.5,24.5,45.07
f4958678-b468-4ee1-99c6-b2cb835aa43d,2024-12-30,5,43,41,54.44
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-01-06,3,44.99,39.99,46.55
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-01-13,6,41,22.5,44
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-01-20,4,45,40,59.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-01-27,1,34.99,34.99,34.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-02-03,5,39.97,32,70.87
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-02-10,3,41.92,37,47.11
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-02-17,3,30,28.12,42
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-02-24,4,44,36,55
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-03-03,5,36.76,30,51.68
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-03-10,6,39,28,54.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-03-17,3,35,31,40
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-03-24,2,33.14,30,36.27
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-03-31,3,49,45,59.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-04-07,6,41,35,65
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-04-14,5,44,34.22,64.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-04-21,6,42,28.66,100.05
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-04-28,5,56,45.6,69
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-05-05,11,46,39.6,69.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-05-12,1,40,40,40
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-05-19,3,42.6,42.6,50
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-05-26,2,40.9,39.8,42
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-06-02,4,51.5,40,66.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-06-09,3,38,37.2,40
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-06-16,3,54.98,50,95.5
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-06-23,1,33,33,33
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-06-30,2,46.5,45,48
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-07-07,5,50,42,55.52
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-07-14,1,63.97,63.97,63.97
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-07-21,4,50,38.16,59.88
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-07-28,1,45,45,45
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-08-04,1,48,48,48
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-08-11,4,49.5,40,60
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-08-18,4,63.75,59.99,68.71
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-08-25,2,57.08,54.15,60
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-09-01,10,72,48,80
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-09-08,1,86,86,86
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-09-15,3,75,67,95
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-09-22,2,85.55,71.1,100
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-09-29,2,78.01,60,96.02
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-10-06,5,92.2,74,115
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-10-13,7,69,40,99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-10-20,3,77,76,100
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-10-27,3,87.68,48,150.33
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-11-03,2,65.8,63.6,68
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-11-10,1,75,75,75
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-11-17,5,66,49,79.72
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-11-24,1,80.79,80.79,80.79
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-12-01,2,55,50,60
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-12-08,1,85,85,85
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-12-15,1,79.16,79.16,79.16
f4958678-b468-4ee1-99c6-b2cb835aa43d,2025-12-22,2,83,83,83
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-01-05,3,65,62,75
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-01-12,4,82,76,89.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-01-19,2,87,85,89
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-01-26,2,72.5,70,75
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-02-02,1,81,81,81
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-02-09,4,92.47,86.4,100
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-02-16,3,92,56.88,96
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-02-23,9,105,75,120
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-03-02,7,100,74.4,151.94
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-03-09,7,154.39,93.6,279.95
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-03-16,2,125.87,106.73,145
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-03-23,1,120,120,120
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-03-30,12,143,46.42,199.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-04-06,8,203,180.2,220
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-04-13,9,251.97,180,299.99
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-04-20,1,172,172,172
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-04-27,5,168,142.5,255
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-05-04,4,204,119.16,260
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-05-11,3,166.8,162,250
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-05-18,5,220,174.05,340.45
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-05-25,6,208.24,192,230
f4958678-b468-4ee1-99c6-b2cb835aa43d,2026-06-01,1,249.98,249.98,249.98
