asset_id,week_start,n_sales,median_price,low,high
182afb0c-27e1-4a92-b653-5e8cd07f9c0c,2026-03-09,1,480,480,480
182afb0c-27e1-4a92-b653-5e8cd07f9c0c,2026-04-13,2,508.67,500,517.33
182afb0c-27e1-4a92-b653-5e8cd07f9c0c,2026-05-04,1,620,620,620
182afb0c-27e1-4a92-b653-5e8cd07f9c0c,2026-05-18,1,617.92,617.92,617.92
182afb0c-27e1-4a92-b653-5e8cd07f9c0c,2026-06-29,1,560.72,560.72,560.72
182afb0c-27e1-4a92-b653-5e8cd07f9c0c,2026-07-06,1,416.4,416.4,416.4
182b2a3a-2a5c-40de-b052-093cb4198012,2022-02-28,1,50,50,50
182b2a3a-2a5c-40de-b052-093cb4198012,2022-03-14,1,15.32,15.32,15.32
182b2a3a-2a5c-40de-b052-093cb4198012,2022-06-13,1,11.5,11.5,11.5
182b2a3a-2a5c-40de-b052-093cb4198012,2022-06-20,1,26,26,26
182b2a3a-2a5c-40de-b052-093cb4198012,2022-08-22,1,10.5,10.5,10.5
182b2a3a-2a5c-40de-b052-093cb4198012,2022-09-12,1,21.83,21.83,21.83
182b2a3a-2a5c-40de-b052-093cb4198012,2022-10-03,1,9.99,9.99,9.99
182b2a3a-2a5c-40de-b052-093cb4198012,2023-04-10,1,49.99,49.99,49.99
182b2a3a-2a5c-40de-b052-093cb4198012,2023-05-22,1,15.5,15.5,15.5
182b2a3a-2a5c-40de-b052-093cb4198012,2024-08-19,1,25,25,25
182b2a3a-2a5c-40de-b052-093cb4198012,2025-03-10,1,21.52,21.52,21.52
182b2a3a-2a5c-40de-b052-093cb4198012,2025-10-06,1,75,75,75
182b2a3a-2a5c-40de-b052-093cb4198012,2026-07-06,1,325,325,325
182e669e-5369-4766-bd29-81a2ffcf7db4,2026-07-06,1,131,131,131
182e669e-5369-4766-bd29-81a2ffcf7db4,2026-07-13,20,127.5,88.8,146.94
182e669e-5369-4766-bd29-81a2ffcf7db4,2026-07-20,24,125,100,172.5
182e669e-5369-4766-bd29-81a2ffcf7db4,2026-07-27,21,125,102.5,150
182e669e-5369-4766-bd29-81a2ffcf7db4,2026-08-03,19,127.5,105.5,160
182e669e-5369-4766-bd29-81a2ffcf7db4,2026-08-10,25,120,98,149.99
182e669e-5369-4766-bd29-81a2ffcf7db4,2026-08-17,30,119.45,90,150
182e669e-5369-4766-bd29-81a2ffcf7db4,2026-08-24,18,128,90,265
182e669e-5369-4766-bd29-81a2ffcf7db4,2026-08-31,30,122,94.8,150
182e669e-5369-4766-bd29-81a2ffcf7db4,2026-09-07,17,119.99,109.5,155
18380e25-2665-442a-bc3c-3f43acdfcc7c,2021-12-13,1,30,30,30
18380e25-2665-442a-bc3c-3f43acdfcc7c,2022-05-02,1,51,51,51
18380e25-2665-442a-bc3c-3f43acdfcc7c,2022-05-30,1,12.5,12.5,12.5
18380e25-2665-442a-bc3c-3f43acdfcc7c,2022-10-10,1,7.5,7.5,7.5
18380e25-2665-442a-bc3c-3f43acdfcc7c,2023-05-22,1,20.5,20.5,20.5
18380e25-2665-442a-bc3c-3f43acdfcc7c,2023-06-19,1,16,16,16
18387f47-b161-4780-8b13-cb6e6efebab9,2025-10-06,1,100,100,100
18387f47-b161-4780-8b13-cb6e6efebab9,2025-10-20,1,61,61,61
18387f47-b161-4780-8b13-cb6e6efebab9,2025-10-27,1,80,80,80
18387f47-b161-4780-8b13-cb6e6efebab9,2025-11-24,1,100,100,100
18387f47-b161-4780-8b13-cb6e6efebab9,2026-01-05,1,90,90,90
18387f47-b161-4780-8b13-cb6e6efebab9,2026-01-12,1,94.04,94.04,94.04
18387f47-b161-4780-8b13-cb6e6efebab9,2026-02-02,1,71,71,71
18387f47-b161-4780-8b13-cb6e6efebab9,2026-02-09,1,74.99,74.99,74.99
18387f47-b161-4780-8b13-cb6e6efebab9,2026-04-06,3,119,99.99,122.95
18387f47-b161-4780-8b13-cb6e6efebab9,2026-04-20,1,115,115,115
18387f47-b161-4780-8b13-cb6e6efebab9,2026-06-22,1,160,160,160
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2021-03-29,2,126.5,98,155
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2021-04-12,1,174.99,174.99,174.99
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2021-10-25,1,150,150,150
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2021-11-01,1,150,150,150
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2022-01-24,1,199.99,199.99,199.99
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2022-03-21,1,69.6,69.6,69.6
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2022-04-11,1,100,100,100
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2022-06-13,2,129.5,110,149
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2022-06-27,1,110,110,110
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2022-07-04,1,41,41,41
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2022-10-17,1,67.98,67.98,67.98
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2022-12-12,1,50,50,50
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2023-01-09,3,135,125,153.09
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2023-03-20,1,46,46,46
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2023-05-22,1,67,67,67
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2023-07-24,1,150,150,150
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2023-08-21,1,45,45,45
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2023-10-30,1,144.99,144.99,144.99
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2023-11-13,1,50,50,50
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2023-11-20,1,40.25,40.25,40.25
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2023-12-25,1,46,46,46
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2024-03-04,1,88.59,88.59,88.59
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2024-04-01,1,29,29,29
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2024-04-29,1,36.01,36.01,36.01
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2024-07-08,1,50,50,50
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2024-07-22,1,99.99,99.99,99.99
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2024-08-05,1,40,40,40
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2024-08-19,1,100,100,100
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2025-01-13,1,80,80,80
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2025-03-10,2,122.5,120,125
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2025-05-12,1,149.99,149.99,149.99
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2025-07-14,3,100,100,142.87
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2025-08-25,1,199,199,199
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2025-10-06,1,217.5,217.5,217.5
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2025-10-13,1,128.99,128.99,128.99
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2025-12-22,1,150,150,150
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2026-01-12,1,131.28,131.28,131.28
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2026-03-09,2,121.25,107.5,135
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2026-03-23,1,160,160,160
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2026-04-20,1,225,225,225
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2026-05-04,1,231,231,231
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2026-05-11,1,149.99,149.99,149.99
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2026-05-25,1,210,210,210
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2026-06-01,3,224.5,172.5,225
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2026-06-08,1,220,220,220
183fe085-00f6-46f0-9e92-5bc0fdadf972,2021-07-12,1,95,95,95
183fe085-00f6-46f0-9e92-5bc0fdadf972,2021-10-25,1,64.99,64.99,64.99
183fe085-00f6-46f0-9e92-5bc0fdadf972,2021-11-15,1,26,26,26
183fe085-00f6-46f0-9e92-5bc0fdadf972,2021-11-22,1,24.5,24.5,24.5
183fe085-00f6-46f0-9e92-5bc0fdadf972,2021-11-29,1,48,48,48
183fe085-00f6-46f0-9e92-5bc0fdadf972,2021-12-13,1,42,42,42
183fe085-00f6-46f0-9e92-5bc0fdadf972,2022-02-07,1,65,65,65
183fe085-00f6-46f0-9e92-5bc0fdadf972,2022-02-21,1,48,48,48
183fe085-00f6-46f0-9e92-5bc0fdadf972,2022-02-28,1,40,40,40
183fe085-00f6-46f0-9e92-5bc0fdadf972,2022-03-07,1,48.88,48.88,48.88
183fe085-00f6-46f0-9e92-5bc0fdadf972,2022-06-06,2,36.03,32.11,39.95
183fe085-00f6-46f0-9e92-5bc0fdadf972,2022-06-13,1,35.95,35.95,35.95
183fe085-00f6-46f0-9e92-5bc0fdadf972,2022-08-22,1,31,31,31
183fe085-00f6-46f0-9e92-5bc0fdadf972,2022-09-26,1,36,36,36
183fe085-00f6-46f0-9e92-5bc0fdadf972,2023-02-13,1,50,50,50
183fe085-00f6-46f0-9e92-5bc0fdadf972,2023-05-22,1,19.99,19.99,19.99
183fe085-00f6-46f0-9e92-5bc0fdadf972,2023-05-29,1,36,36,36
183fe085-00f6-46f0-9e92-5bc0fdadf972,2023-06-19,1,29,29,29
183fe085-00f6-46f0-9e92-5bc0fdadf972,2023-07-31,1,22.72,22.72,22.72
183fe085-00f6-46f0-9e92-5bc0fdadf972,2023-09-04,1,27.32,27.32,27.32
183fe085-00f6-46f0-9e92-5bc0fdadf972,2024-02-26,1,35,35,35
183fe085-00f6-46f0-9e92-5bc0fdadf972,2025-03-10,1,77.77,77.77,77.77
183fe085-00f6-46f0-9e92-5bc0fdadf972,2025-04-14,1,33.6,33.6,33.6
183fe085-00f6-46f0-9e92-5bc0fdadf972,2026-03-23,1,99.99,99.99,99.99
183fe085-00f6-46f0-9e92-5bc0fdadf972,2026-04-13,1,127.5,127.5,127.5
183fe085-00f6-46f0-9e92-5bc0fdadf972,2026-06-01,1,105,105,105
184196df-d042-4057-b573-b5416dab6eee,2022-01-17,1,420,420,420
184196df-d042-4057-b573-b5416dab6eee,2022-04-25,1,217.5,217.5,217.5
184196df-d042-4057-b573-b5416dab6eee,2023-07-24,1,108,108,108
184196df-d042-4057-b573-b5416dab6eee,2025-02-17,1,90,90,90
184196df-d042-4057-b573-b5416dab6eee,2025-05-12,1,85,85,85
184196df-d042-4057-b573-b5416dab6eee,2025-07-07,1,79,79,79
184196df-d042-4057-b573-b5416dab6eee,2026-03-30,1,215.17,215.17,215.17
18449f5e-8f67-418a-b8fb-2f4b383fb332,2021-11-29,4,29.99,29.99,33.11
18449f5e-8f67-418a-b8fb-2f4b383fb332,2021-12-06,1,20.5,20.5,20.5
18449f5e-8f67-418a-b8fb-2f4b383fb332,2022-02-14,1,45.75,45.75,45.75
18449f5e-8f67-418a-b8fb-2f4b383fb332,2022-02-21,1,26.69,26.69,26.69
18449f5e-8f67-418a-b8fb-2f4b383fb332,2022-03-28,1,36,36,36
18449f5e-8f67-418a-b8fb-2f4b383fb332,2022-04-25,1,31,31,31
18449f5e-8f67-418a-b8fb-2f4b383fb332,2022-06-06,1,100,100,100
18449f5e-8f67-418a-b8fb-2f4b383fb332,2023-08-14,1,26,26,26
18449f5e-8f67-418a-b8fb-2f4b383fb332,2023-12-25,1,21.99,21.99,21.99
18449f5e-8f67-418a-b8fb-2f4b383fb332,2024-03-11,1,20.5,20.5,20.5
18449f5e-8f67-418a-b8fb-2f4b383fb332,2024-05-06,1,16.5,16.5,16.5
18449f5e-8f67-418a-b8fb-2f4b383fb332,2024-05-13,1,26.4,26.4,26.4
18449f5e-8f67-418a-b8fb-2f4b383fb332,2024-06-17,1,75,75,75
18449f5e-8f67-418a-b8fb-2f4b383fb332,2026-01-12,1,48,48,48
18449f5e-8f67-418a-b8fb-2f4b383fb332,2026-02-09,1,37.2,37.2,37.2
18449f5e-8f67-418a-b8fb-2f4b383fb332,2026-03-02,2,58.99,51,66.99
18449f5e-8f67-418a-b8fb-2f4b383fb332,2026-04-13,1,65,65,65
18449f5e-8f67-418a-b8fb-2f4b383fb332,2026-05-11,1,51.6,51.6,51.6
1844d33d-3aee-4788-966e-c2032b65274a,2023-08-28,1,60,60,60
1844d33d-3aee-4788-966e-c2032b65274a,2023-09-25,1,39.99,39.99,39.99
1844d33d-3aee-4788-966e-c2032b65274a,2024-04-29,1,47.96,47.96,47.96
1844d33d-3aee-4788-966e-c2032b65274a,2026-05-25,1,112.5,112.5,112.5
1844d33d-3aee-4788-966e-c2032b65274a,2026-08-24,1,137.5,137.5,137.5
18453cd8-a885-4225-8487-8324fdf9110d,2023-12-18,1,39.99,39.99,39.99
18453cd8-a885-4225-8487-8324fdf9110d,2024-01-08,1,29,29,29
18453cd8-a885-4225-8487-8324fdf9110d,2024-02-05,2,32.5,30.01,34.99
18453cd8-a885-4225-8487-8324fdf9110d,2024-03-04,1,32.4,32.4,32.4
18453cd8-a885-4225-8487-8324fdf9110d,2024-03-11,3,19.99,19.99,30
18453cd8-a885-4225-8487-8324fdf9110d,2024-03-18,1,15.6,15.6,15.6
18453cd8-a885-4225-8487-8324fdf9110d,2024-04-01,1,11.5,11.5,11.5
18453cd8-a885-4225-8487-8324fdf9110d,2024-04-15,1,14.99,14.99,14.99
18453cd8-a885-4225-8487-8324fdf9110d,2024-04-22,1,29.99,29.99,29.99
18453cd8-a885-4225-8487-8324fdf9110d,2024-05-06,2,21.6,18,25.2
18453cd8-a885-4225-8487-8324fdf9110d,2024-05-13,1,24.99,24.99,24.99
18453cd8-a885-4225-8487-8324fdf9110d,2024-05-20,1,18,18,18
18453cd8-a885-4225-8487-8324fdf9110d,2024-06-10,1,24.99,24.99,24.99
18453cd8-a885-4225-8487-8324fdf9110d,2024-07-15,2,17.71,15.01,20.42
18453cd8-a885-4225-8487-8324fdf9110d,2024-07-22,1,25,25,25
18453cd8-a885-4225-8487-8324fdf9110d,2024-08-05,1,30,30,30
18453cd8-a885-4225-8487-8324fdf9110d,2024-10-14,1,10.5,10.5,10.5
18453cd8-a885-4225-8487-8324fdf9110d,2024-11-18,1,35,35,35
18453cd8-a885-4225-8487-8324fdf9110d,2024-12-02,1,25.47,25.47,25.47
18453cd8-a885-4225-8487-8324fdf9110d,2024-12-23,1,44.99,44.99,44.99
18453cd8-a885-4225-8487-8324fdf9110d,2024-12-30,1,42.99,42.99,42.99
18453cd8-a885-4225-8487-8324fdf9110d,2025-01-13,1,22.8,22.8,22.8
18453cd8-a885-4225-8487-8324fdf9110d,2025-01-20,1,31.2,31.2,31.2
18453cd8-a885-4225-8487-8324fdf9110d,2025-02-17,1,35,35,35
18453cd8-a885-4225-8487-8324fdf9110d,2025-03-03,1,25,25,25
18453cd8-a885-4225-8487-8324fdf9110d,2025-03-17,2,36.25,22.5,50
18453cd8-a885-4225-8487-8324fdf9110d,2025-03-31,2,25.75,16.5,35
18453cd8-a885-4225-8487-8324fdf9110d,2025-05-26,1,22.5,22.5,22.5
18453cd8-a885-4225-8487-8324fdf9110d,2025-06-30,2,27.75,24.5,31
18453cd8-a885-4225-8487-8324fdf9110d,2025-07-07,2,45.5,41,49.99
18453cd8-a885-4225-8487-8324fdf9110d,2025-07-21,1,100,100,100
18453cd8-a885-4225-8487-8324fdf9110d,2025-08-18,1,52.77,52.77,52.77
18453cd8-a885-4225-8487-8324fdf9110d,2025-09-22,1,49.95,49.95,49.95
18453cd8-a885-4225-8487-8324fdf9110d,2025-10-20,1,40,40,40
18453cd8-a885-4225-8487-8324fdf9110d,2025-11-24,1,51,51,51
18453cd8-a885-4225-8487-8324fdf9110d,2025-12-22,1,45,45,45
18453cd8-a885-4225-8487-8324fdf9110d,2026-01-26,1,54,54,54
18453cd8-a885-4225-8487-8324fdf9110d,2026-02-09,3,33.81,27.6,45
18453cd8-a885-4225-8487-8324fdf9110d,2026-02-23,2,22.5,22.5,22.5
18453cd8-a885-4225-8487-8324fdf9110d,2026-03-02,1,45,45,45
18453cd8-a885-4225-8487-8324fdf9110d,2026-03-09,1,47,47,47
18453cd8-a885-4225-8487-8324fdf9110d,2026-05-04,2,50.5,50,51
18453cd8-a885-4225-8487-8324fdf9110d,2026-05-25,1,44,44,44
18453cd8-a885-4225-8487-8324fdf9110d,2026-06-15,2,47,44,50
18453cd8-a885-4225-8487-8324fdf9110d,2026-08-03,2,97.5,95,99.99
18468d7d-00a3-43cc-be3c-b96d97d3e3fa,2026-04-27,1,40.8,40.8,40.8
18468d7d-00a3-43cc-be3c-b96d97d3e3fa,2026-05-18,1,149.99,149.99,149.99
18468d7d-00a3-43cc-be3c-b96d97d3e3fa,2026-06-01,2,86.5,76,97
18468d7d-00a3-43cc-be3c-b96d97d3e3fa,2026-07-13,1,69,69,69
18468d7d-00a3-43cc-be3c-b96d97d3e3fa,2026-08-10,1,69,69,69
184b49e5-4de7-4252-847d-63f019dde11e,2025-12-29,1,69.69,69.69,69.69
184df307-f738-4f22-bde6-3427f44bd613,2022-07-04,1,12.5,12.5,12.5
1853c798-ee61-4887-81fe-9800fa791302,2022-12-05,1,33,33,33
1853c798-ee61-4887-81fe-9800fa791302,2022-12-12,1,26.99,26.99,26.99
1853c798-ee61-4887-81fe-9800fa791302,2022-12-19,1,49,49,49
1853c798-ee61-4887-81fe-9800fa791302,2023-01-09,3,30,29,35
1853c798-ee61-4887-81fe-9800fa791302,2023-01-30,2,27.45,27,27.9
1853c798-ee61-4887-81fe-9800fa791302,2023-02-06,1,28,28,28
1853c798-ee61-4887-81fe-9800fa791302,2023-02-13,3,18.52,18.44,20.5
1853c798-ee61-4887-81fe-9800fa791302,2023-02-20,2,27.5,23,32
1853c798-ee61-4887-81fe-9800fa791302,2023-02-27,2,17.5,15,20
1853c798-ee61-4887-81fe-9800fa791302,2023-03-06,1,31,31,31
1853c798-ee61-4887-81fe-9800fa791302,2023-03-20,4,16.25,15.5,23
1853c798-ee61-4887-81fe-9800fa791302,2023-03-27,2,21.23,17.5,24.95
1853c798-ee61-4887-81fe-9800fa791302,2023-04-03,2,20.99,19.99,22
1853c798-ee61-4887-81fe-9800fa791302,2023-04-10,3,19.5,17.5,29.99
1853c798-ee61-4887-81fe-9800fa791302,2023-04-24,1,17.29,17.29,17.29
1853c798-ee61-4887-81fe-9800fa791302,2023-05-01,1,15,15,15
1853c798-ee61-4887-81fe-9800fa791302,2023-05-22,1,24.95,24.95,24.95
1853c798-ee61-4887-81fe-9800fa791302,2023-06-05,2,20.8,19.09,22.5
1853c798-ee61-4887-81fe-9800fa791302,2023-06-19,1,28.99,28.99,28.99
1853c798-ee61-4887-81fe-9800fa791302,2023-08-07,1,15,15,15
1853c798-ee61-4887-81fe-9800fa791302,2023-08-21,1,27,27,27
1853c798-ee61-4887-81fe-9800fa791302,2023-08-28,2,22.73,20.5,24.97
1853c798-ee61-4887-81fe-9800fa791302,2023-10-09,1,25,25,25
1853c798-ee61-4887-81fe-9800fa791302,2023-11-20,1,17.5,17.5,17.5
1853c798-ee61-4887-81fe-9800fa791302,2023-12-04,1,8.5,8.5,8.5
1853c798-ee61-4887-81fe-9800fa791302,2024-01-08,1,16.5,16.5,16.5
1853c798-ee61-4887-81fe-9800fa791302,2024-01-29,1,43,43,43
1853c798-ee61-4887-81fe-9800fa791302,2024-02-12,2,11.5,7.5,15.5
1853c798-ee61-4887-81fe-9800fa791302,2024-03-11,1,18,18,18
1853c798-ee61-4887-81fe-9800fa791302,2024-03-25,2,16,15.5,16.5
1853c798-ee61-4887-81fe-9800fa791302,2024-04-01,1,18,18,18
1853c798-ee61-4887-81fe-9800fa791302,2024-04-08,1,27.54,27.54,27.54
1853c798-ee61-4887-81fe-9800fa791302,2024-04-15,1,28.5,28.5,28.5
1853c798-ee61-4887-81fe-9800fa791302,2024-06-10,1,27.98,27.98,27.98
1853c798-ee61-4887-81fe-9800fa791302,2024-06-24,1,16.03,16.03,16.03
1853c798-ee61-4887-81fe-9800fa791302,2024-07-22,1,15.5,15.5,15.5
1853c798-ee61-4887-81fe-9800fa791302,2024-08-05,1,15.5,15.5,15.5
1853c798-ee61-4887-81fe-9800fa791302,2024-08-26,1,25,25,25
1853c798-ee61-4887-81fe-9800fa791302,2024-09-23,1,20,20,20
1853c798-ee61-4887-81fe-9800fa791302,2024-09-30,1,15,15,15
1853c798-ee61-4887-81fe-9800fa791302,2024-10-21,1,29.99,29.99,29.99
1853c798-ee61-4887-81fe-9800fa791302,2024-10-28,1,19,19,19
1853c798-ee61-4887-81fe-9800fa791302,2024-11-25,2,14.99,10,19.99
1853c798-ee61-4887-81fe-9800fa791302,2024-12-02,1,13.5,13.5,13.5
1853c798-ee61-4887-81fe-9800fa791302,2025-01-06,1,19.99,19.99,19.99
1853c798-ee61-4887-81fe-9800fa791302,2025-01-20,4,27.43,19,28.3
1853c798-ee61-4887-81fe-9800fa791302,2025-03-03,1,29.95,29.95,29.95
1853c798-ee61-4887-81fe-9800fa791302,2025-03-17,1,18.5,18.5,18.5
1853c798-ee61-4887-81fe-9800fa791302,2025-03-31,1,29.99,29.99,29.99
1853c798-ee61-4887-81fe-9800fa791302,2025-04-07,1,27,27,27
1853c798-ee61-4887-81fe-9800fa791302,2025-04-14,1,17,17,17
1853c798-ee61-4887-81fe-9800fa791302,2025-05-19,1,21.82,21.82,21.82
1853c798-ee61-4887-81fe-9800fa791302,2025-05-26,1,30.01,30.01,30.01
1853c798-ee61-4887-81fe-9800fa791302,2025-06-30,1,30,30,30
1853c798-ee61-4887-81fe-9800fa791302,2025-07-21,1,27.5,27.5,27.5
1853c798-ee61-4887-81fe-9800fa791302,2025-08-25,1,45,45,45
1853c798-ee61-4887-81fe-9800fa791302,2025-09-08,1,45,45,45
1853c798-ee61-4887-81fe-9800fa791302,2025-09-15,1,35,35,35
1853c798-ee61-4887-81fe-9800fa791302,2025-11-24,2,24.25,19.5,29
1853c798-ee61-4887-81fe-9800fa791302,2025-12-01,1,26,26,26
1853c798-ee61-4887-81fe-9800fa791302,2025-12-15,1,56.38,56.38,56.38
1853c798-ee61-4887-81fe-9800fa791302,2026-01-12,2,28.75,21.5,36
1853c798-ee61-4887-81fe-9800fa791302,2026-01-19,1,60,60,60
1853c798-ee61-4887-81fe-9800fa791302,2026-02-02,1,30,30,30
1853c798-ee61-4887-81fe-9800fa791302,2026-05-04,3,36.5,30,50.72
1853c798-ee61-4887-81fe-9800fa791302,2026-07-13,1,43,43,43
1853c798-ee61-4887-81fe-9800fa791302,2026-07-27,1,42.82,42.82,42.82
1853c798-ee61-4887-81fe-9800fa791302,2026-08-17,1,25,25,25
18548e9a-2dea-4ddb-a2be-d96c72956883,2021-06-21,1,75,75,75
18548e9a-2dea-4ddb-a2be-d96c72956883,2021-08-09,1,61,61,61
18548e9a-2dea-4ddb-a2be-d96c72956883,2022-01-03,1,46,46,46
18548e9a-2dea-4ddb-a2be-d96c72956883,2022-04-04,1,20,20,20
18548e9a-2dea-4ddb-a2be-d96c72956883,2022-04-18,1,45,45,45
18548e9a-2dea-4ddb-a2be-d96c72956883,2022-07-11,1,19.51,19.51,19.51
18548e9a-2dea-4ddb-a2be-d96c72956883,2022-07-25,1,35,35,35
18548e9a-2dea-4ddb-a2be-d96c72956883,2022-08-15,1,46,46,46
18548e9a-2dea-4ddb-a2be-d96c72956883,2022-08-22,1,35,35,35
18548e9a-2dea-4ddb-a2be-d96c72956883,2022-09-12,1,20,20,20
18548e9a-2dea-4ddb-a2be-d96c72956883,2022-10-10,1,59.99,59.99,59.99
18548e9a-2dea-4ddb-a2be-d96c72956883,2022-11-07,1,53.25,53.25,53.25
18548e9a-2dea-4ddb-a2be-d96c72956883,2023-04-10,1,40,40,40
18548e9a-2dea-4ddb-a2be-d96c72956883,2023-05-22,2,19.75,17,22.5
18548e9a-2dea-4ddb-a2be-d96c72956883,2023-06-19,1,49.99,49.99,49.99
18548e9a-2dea-4ddb-a2be-d96c72956883,2023-07-17,1,20.5,20.5,20.5
18548e9a-2dea-4ddb-a2be-d96c72956883,2023-08-07,1,10,10,10
18548e9a-2dea-4ddb-a2be-d96c72956883,2023-08-21,2,29.2,26,32.4
18548e9a-2dea-4ddb-a2be-d96c72956883,2023-10-09,1,8.52,8.52,8.52
18548e9a-2dea-4ddb-a2be-d96c72956883,2023-11-20,1,27,27,27
18548e9a-2dea-4ddb-a2be-d96c72956883,2024-04-15,1,31.2,31.2,31.2
18548e9a-2dea-4ddb-a2be-d96c72956883,2024-12-09,1,51.75,51.75,51.75
18548e9a-2dea-4ddb-a2be-d96c72956883,2024-12-30,1,50,50,50
18548e9a-2dea-4ddb-a2be-d96c72956883,2025-02-24,1,50,50,50
18548e9a-2dea-4ddb-a2be-d96c72956883,2025-03-10,1,44.52,44.52,44.52
18548e9a-2dea-4ddb-a2be-d96c72956883,2025-07-28,1,124.95,124.95,124.95
18548e9a-2dea-4ddb-a2be-d96c72956883,2025-08-25,1,140,140,140
18548e9a-2dea-4ddb-a2be-d96c72956883,2025-10-06,1,100,100,100
18548e9a-2dea-4ddb-a2be-d96c72956883,2025-11-17,1,105,105,105
18548e9a-2dea-4ddb-a2be-d96c72956883,2025-12-29,1,115,115,115
18548e9a-2dea-4ddb-a2be-d96c72956883,2026-01-19,1,90,90,90
18548e9a-2dea-4ddb-a2be-d96c72956883,2026-02-09,1,72,72,72
18548e9a-2dea-4ddb-a2be-d96c72956883,2026-04-06,1,175,175,175
18548e9a-2dea-4ddb-a2be-d96c72956883,2026-04-20,1,119,119,119
18548e9a-2dea-4ddb-a2be-d96c72956883,2026-04-27,1,145,145,145
18548e9a-2dea-4ddb-a2be-d96c72956883,2026-05-11,1,126,126,126
18548e9a-2dea-4ddb-a2be-d96c72956883,2026-06-29,1,148,148,148
185656d7-02dc-4a26-8e14-de9c980baa3f,2021-04-12,1,67,67,67
185656d7-02dc-4a26-8e14-de9c980baa3f,2023-07-31,1,103.5,103.5,103.5
185656d7-02dc-4a26-8e14-de9c980baa3f,2023-09-04,1,70,70,70
185656d7-02dc-4a26-8e14-de9c980baa3f,2023-09-11,1,151,151,151
185656d7-02dc-4a26-8e14-de9c980baa3f,2025-01-06,1,65,65,65
185656d7-02dc-4a26-8e14-de9c980baa3f,2025-05-12,1,70,70,70
185656d7-02dc-4a26-8e14-de9c980baa3f,2025-09-22,1,99.99,99.99,99.99
185656d7-02dc-4a26-8e14-de9c980baa3f,2026-01-26,1,67.2,67.2,67.2
1857bad2-af56-4d76-8fe1-b2d50eaccd35,2023-07-17,1,50,50,50
1857bad2-af56-4d76-8fe1-b2d50eaccd35,2023-08-21,1,60,60,60
1857bad2-af56-4d76-8fe1-b2d50eaccd35,2023-09-04,1,22.8,22.8,22.8
1857bad2-af56-4d76-8fe1-b2d50eaccd35,2023-09-18,1,70,70,70
1857bad2-af56-4d76-8fe1-b2d50eaccd35,2023-09-25,2,62.5,34,91
1857bad2-af56-4d76-8fe1-b2d50eaccd35,2023-10-16,1,46,46,46
1857bad2-af56-4d76-8fe1-b2d50eaccd35,2023-10-23,2,46,27,65
1857bad2-af56-4d76-8fe1-b2d50eaccd35,2023-11-20,1,23.5,23.5,23.5
1857bad2-af56-4d76-8fe1-b2d50eaccd35,2023-11-27,1,50,50,50
