asset_id,week_start,n_sales,median_price,low,high
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2021-07-26,1,1201,1201,1201
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2021-10-25,1,838.58,838.58,838.58
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2021-11-01,1,1236.11,1236.11,1236.11
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2021-12-06,1,1250,1250,1250
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2022-02-28,2,975,900,1050
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2022-05-30,1,1150,1150,1150
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2022-06-20,1,1250,1250,1250
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2022-07-04,1,1140,1140,1140
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2022-08-15,2,1147.61,1110,1185.21
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2022-08-29,1,1800,1800,1800
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2022-09-12,1,1141.29,1141.29,1141.29
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2022-10-03,1,1152.99,1152.99,1152.99
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2022-12-26,1,1500,1500,1500
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2023-02-20,1,1135.97,1135.97,1135.97
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2023-03-27,1,835,835,835
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2023-05-08,1,1171.38,1171.38,1171.38
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2023-06-12,1,685.01,685.01,685.01
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2023-08-21,3,1082.57,1050,1199.95
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2023-11-27,1,980,980,980
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2023-12-25,1,2000,2000,2000
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2024-02-12,1,975,975,975
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2024-02-26,1,1030,1030,1030
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2024-06-24,1,1320,1320,1320
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2024-07-22,1,930,930,930
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2024-08-26,1,1200,1200,1200
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2024-09-30,1,2000,2000,2000
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2025-03-24,1,1830,1830,1830
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2025-06-09,1,1500,1500,1500
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2025-07-07,1,1960,1960,1960
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2025-07-14,1,1935,1935,1935
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2025-08-11,1,2177,2177,2177
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2025-08-25,1,1999.99,1999.99,1999.99
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2025-09-22,1,2250,2250,2250
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2025-10-06,1,2550,2550,2550
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2025-10-27,1,3195,3195,3195
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2025-11-03,1,3000,3000,3000
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2026-01-19,1,3500,3500,3500
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2026-03-02,1,5000,5000,5000
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2026-03-30,1,5000,5000,5000
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2026-06-08,2,3335,2670,4000
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2026-07-13,1,3602.4,3602.4,3602.4
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2026-08-03,1,3674.13,3674.13,3674.13
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2026-08-24,1,4125,4125,4125
b49f9643-fc98-4258-b144-7100875df62b,2023-06-05,1,58,58,58
b49f9643-fc98-4258-b144-7100875df62b,2023-06-12,1,50,50,50
b49f9643-fc98-4258-b144-7100875df62b,2023-06-26,1,55,55,55
b49f9643-fc98-4258-b144-7100875df62b,2023-07-10,2,47,44,49.99
b49f9643-fc98-4258-b144-7100875df62b,2023-07-17,4,45,30.26,49.99
b49f9643-fc98-4258-b144-7100875df62b,2023-07-24,6,37.09,34,46.8
b49f9643-fc98-4258-b144-7100875df62b,2023-07-31,2,32.84,28.47,37.2
b49f9643-fc98-4258-b144-7100875df62b,2023-08-07,1,30,30,30
b49f9643-fc98-4258-b144-7100875df62b,2023-08-14,1,44.99,44.99,44.99
b49f9643-fc98-4258-b144-7100875df62b,2023-08-28,1,24.5,24.5,24.5
b49f9643-fc98-4258-b144-7100875df62b,2023-09-04,1,40.49,40.49,40.49
b49f9643-fc98-4258-b144-7100875df62b,2023-09-11,2,19.49,16.5,22.49
b49f9643-fc98-4258-b144-7100875df62b,2023-09-18,4,24.75,20,31
b49f9643-fc98-4258-b144-7100875df62b,2023-09-25,4,21.01,16.5,35.99
b49f9643-fc98-4258-b144-7100875df62b,2023-10-02,3,26.4,20.5,39.99
b49f9643-fc98-4258-b144-7100875df62b,2023-10-09,9,19.5,16.01,24.5
b49f9643-fc98-4258-b144-7100875df62b,2023-10-16,1,35.99,35.99,35.99
b49f9643-fc98-4258-b144-7100875df62b,2023-10-23,2,18.79,17.08,20.5
b49f9643-fc98-4258-b144-7100875df62b,2023-10-30,3,29.99,29.99,31.96
b49f9643-fc98-4258-b144-7100875df62b,2023-11-06,4,30.01,22.51,34.99
b49f9643-fc98-4258-b144-7100875df62b,2023-11-13,4,25.99,21.6,35
b49f9643-fc98-4258-b144-7100875df62b,2023-11-20,1,29.99,29.99,29.99
b49f9643-fc98-4258-b144-7100875df62b,2023-11-27,1,26.99,26.99,26.99
b49f9643-fc98-4258-b144-7100875df62b,2023-12-04,2,34.97,30.99,38.95
b49f9643-fc98-4258-b144-7100875df62b,2023-12-11,5,33.99,29,34.99
b49f9643-fc98-4258-b144-7100875df62b,2023-12-18,2,22.07,15.15,29
b49f9643-fc98-4258-b144-7100875df62b,2023-12-25,3,30.5,21.96,63.52
b49f9643-fc98-4258-b144-7100875df62b,2024-01-01,1,21.96,21.96,21.96
b49f9643-fc98-4258-b144-7100875df62b,2024-01-08,1,21.6,21.6,21.6
b49f9643-fc98-4258-b144-7100875df62b,2024-01-15,1,15.85,15.85,15.85
b49f9643-fc98-4258-b144-7100875df62b,2024-01-22,4,32,20,39.54
b49f9643-fc98-4258-b144-7100875df62b,2024-01-29,1,34.99,34.99,34.99
b49f9643-fc98-4258-b144-7100875df62b,2024-02-05,3,25.2,18,45.64
b49f9643-fc98-4258-b144-7100875df62b,2024-02-12,2,27,24,30
b49f9643-fc98-4258-b144-7100875df62b,2024-02-19,2,21.3,17.61,25
b49f9643-fc98-4258-b144-7100875df62b,2024-02-26,3,29.99,19.52,37.99
b49f9643-fc98-4258-b144-7100875df62b,2024-03-04,2,30.55,29.99,31.11
b49f9643-fc98-4258-b144-7100875df62b,2024-03-11,2,30.5,26,34.99
b49f9643-fc98-4258-b144-7100875df62b,2024-03-25,2,29.98,25,34.95
b49f9643-fc98-4258-b144-7100875df62b,2024-04-08,2,21,20,22
b49f9643-fc98-4258-b144-7100875df62b,2024-04-22,1,20.5,20.5,20.5
b49f9643-fc98-4258-b144-7100875df62b,2024-04-29,1,48.3,48.3,48.3
b49f9643-fc98-4258-b144-7100875df62b,2024-05-06,1,30.45,30.45,30.45
b49f9643-fc98-4258-b144-7100875df62b,2024-05-13,3,34.99,14.5,38.03
b49f9643-fc98-4258-b144-7100875df62b,2024-05-27,4,20.3,15.5,21.5
b49f9643-fc98-4258-b144-7100875df62b,2024-06-03,3,34.99,13.5,34.99
b49f9643-fc98-4258-b144-7100875df62b,2024-06-10,2,25.75,17.5,33.99
b49f9643-fc98-4258-b144-7100875df62b,2024-06-17,3,25,24.12,30
b49f9643-fc98-4258-b144-7100875df62b,2024-06-24,2,16.5,15.5,17.5
b49f9643-fc98-4258-b144-7100875df62b,2024-07-01,3,26.87,20,35.19
b49f9643-fc98-4258-b144-7100875df62b,2024-07-08,3,22.7,22.5,29.99
b49f9643-fc98-4258-b144-7100875df62b,2024-07-15,1,16.49,16.49,16.49
b49f9643-fc98-4258-b144-7100875df62b,2024-07-22,1,32.13,32.13,32.13
b49f9643-fc98-4258-b144-7100875df62b,2024-07-29,1,19.5,19.5,19.5
b49f9643-fc98-4258-b144-7100875df62b,2024-08-05,1,25.12,25.12,25.12
b49f9643-fc98-4258-b144-7100875df62b,2024-08-12,3,34.99,19.5,44.99
b49f9643-fc98-4258-b144-7100875df62b,2024-08-19,2,36.67,30,43.35
b49f9643-fc98-4258-b144-7100875df62b,2024-09-02,2,20.5,16,25
b49f9643-fc98-4258-b144-7100875df62b,2024-09-16,3,34.99,19.5,43.46
b49f9643-fc98-4258-b144-7100875df62b,2024-09-23,2,26.13,22.27,30
b49f9643-fc98-4258-b144-7100875df62b,2024-10-14,1,29.99,29.99,29.99
b49f9643-fc98-4258-b144-7100875df62b,2024-10-21,1,30,30,30
b49f9643-fc98-4258-b144-7100875df62b,2024-10-28,4,26.05,19.5,32.5
b49f9643-fc98-4258-b144-7100875df62b,2024-11-04,1,23.5,23.5,23.5
b49f9643-fc98-4258-b144-7100875df62b,2024-11-11,5,23.5,22.5,33.29
b49f9643-fc98-4258-b144-7100875df62b,2024-11-18,2,30.49,29.99,31
b49f9643-fc98-4258-b144-7100875df62b,2024-11-25,1,33.99,33.99,33.99
b49f9643-fc98-4258-b144-7100875df62b,2024-12-02,1,38.22,38.22,38.22
b49f9643-fc98-4258-b144-7100875df62b,2024-12-16,1,33.99,33.99,33.99
b49f9643-fc98-4258-b144-7100875df62b,2024-12-23,3,26,23.5,32
b49f9643-fc98-4258-b144-7100875df62b,2024-12-30,2,41.86,31.21,52.5
b49f9643-fc98-4258-b144-7100875df62b,2025-01-13,1,49.99,49.99,49.99
b49f9643-fc98-4258-b144-7100875df62b,2025-01-20,4,45,39.99,51
b49f9643-fc98-4258-b144-7100875df62b,2025-01-27,4,49,46,50
b49f9643-fc98-4258-b144-7100875df62b,2025-02-03,4,66.87,49.99,70
b49f9643-fc98-4258-b144-7100875df62b,2025-02-10,1,48.89,48.89,48.89
b49f9643-fc98-4258-b144-7100875df62b,2025-02-17,5,46,39,49.2
b49f9643-fc98-4258-b144-7100875df62b,2025-02-24,1,50,50,50
b49f9643-fc98-4258-b144-7100875df62b,2025-03-03,5,48,39.99,58
b49f9643-fc98-4258-b144-7100875df62b,2025-03-10,1,45,45,45
b49f9643-fc98-4258-b144-7100875df62b,2025-03-17,5,43,37,49
b49f9643-fc98-4258-b144-7100875df62b,2025-03-24,5,47,30,99
b49f9643-fc98-4258-b144-7100875df62b,2025-03-31,2,46,43,49
b49f9643-fc98-4258-b144-7100875df62b,2025-04-07,2,47,43,51
b49f9643-fc98-4258-b144-7100875df62b,2025-04-14,4,50,45.99,53.95
b49f9643-fc98-4258-b144-7100875df62b,2025-04-21,3,45,45,54.99
b49f9643-fc98-4258-b144-7100875df62b,2025-04-28,9,49,26.08,57
b49f9643-fc98-4258-b144-7100875df62b,2025-05-05,8,34.5,31,54.99
b49f9643-fc98-4258-b144-7100875df62b,2025-05-12,6,40,29.99,46
b49f9643-fc98-4258-b144-7100875df62b,2025-05-19,12,34.5,20.51,59
b49f9643-fc98-4258-b144-7100875df62b,2025-05-26,13,34,23.5,49
b49f9643-fc98-4258-b144-7100875df62b,2025-06-02,8,32,26.26,54.87
b49f9643-fc98-4258-b144-7100875df62b,2025-06-09,5,28,25.03,44.86
b49f9643-fc98-4258-b144-7100875df62b,2025-06-16,8,41,26.5,59.92
b49f9643-fc98-4258-b144-7100875df62b,2025-06-23,4,29,20.5,35
b49f9643-fc98-4258-b144-7100875df62b,2025-06-30,7,31,26,49
b49f9643-fc98-4258-b144-7100875df62b,2025-07-07,3,40,30,43.99
b49f9643-fc98-4258-b144-7100875df62b,2025-07-14,3,31,30,39.99
b49f9643-fc98-4258-b144-7100875df62b,2025-07-21,3,43,37,45
b49f9643-fc98-4258-b144-7100875df62b,2025-07-28,7,38,33.61,42
b49f9643-fc98-4258-b144-7100875df62b,2025-08-04,1,46,46,46
b49f9643-fc98-4258-b144-7100875df62b,2025-08-11,5,47.99,42,103.07
b49f9643-fc98-4258-b144-7100875df62b,2025-08-18,7,50,42,72
b49f9643-fc98-4258-b144-7100875df62b,2025-08-25,3,65.44,65,69.69
b49f9643-fc98-4258-b144-7100875df62b,2025-09-01,6,45.5,43,55.16
b49f9643-fc98-4258-b144-7100875df62b,2025-09-08,1,120.69,120.69,120.69
b49f9643-fc98-4258-b144-7100875df62b,2025-09-15,8,65,49,100
b49f9643-fc98-4258-b144-7100875df62b,2025-09-22,2,102.5,100,104.99
b49f9643-fc98-4258-b144-7100875df62b,2025-09-29,6,84.5,68.1,109.99
b49f9643-fc98-4258-b144-7100875df62b,2025-10-06,3,84,54,86.37
b49f9643-fc98-4258-b144-7100875df62b,2025-10-13,4,63.63,35,69.95
b49f9643-fc98-4258-b144-7100875df62b,2025-10-20,3,66.27,64.54,69.95
b49f9643-fc98-4258-b144-7100875df62b,2025-10-27,2,78.25,46,110.5
b49f9643-fc98-4258-b144-7100875df62b,2025-11-03,2,82,58.99,105
b49f9643-fc98-4258-b144-7100875df62b,2025-11-10,3,90,63.12,100
b49f9643-fc98-4258-b144-7100875df62b,2025-11-24,4,97,95,127.99
b49f9643-fc98-4258-b144-7100875df62b,2025-12-01,1,66,66,66
b49f9643-fc98-4258-b144-7100875df62b,2025-12-08,1,83.99,83.99,83.99
b49f9643-fc98-4258-b144-7100875df62b,2025-12-15,1,85,85,85
b49f9643-fc98-4258-b144-7100875df62b,2025-12-22,2,78,71,85
b49f9643-fc98-4258-b144-7100875df62b,2025-12-29,2,65.5,46,85
b49f9643-fc98-4258-b144-7100875df62b,2026-01-05,5,90,46.2,99
b49f9643-fc98-4258-b144-7100875df62b,2026-01-12,4,60,56.88,100
b49f9643-fc98-4258-b144-7100875df62b,2026-01-26,5,64,49.2,85
b49f9643-fc98-4258-b144-7100875df62b,2026-02-02,5,62,45,85
b49f9643-fc98-4258-b144-7100875df62b,2026-02-09,9,56,37,77
b49f9643-fc98-4258-b144-7100875df62b,2026-02-16,6,50.44,40,99
b49f9643-fc98-4258-b144-7100875df62b,2026-02-23,4,58.5,45,70
b49f9643-fc98-4258-b144-7100875df62b,2026-03-02,5,68,43,70
b49f9643-fc98-4258-b144-7100875df62b,2026-03-09,4,49.5,45.01,70
b49f9643-fc98-4258-b144-7100875df62b,2026-03-16,9,55,47,60
b49f9643-fc98-4258-b144-7100875df62b,2026-03-23,5,63.99,44,89.99
b49f9643-fc98-4258-b144-7100875df62b,2026-03-30,5,58,55,66.55
b49f9643-fc98-4258-b144-7100875df62b,2026-04-06,3,63.79,51.6,70
b49f9643-fc98-4258-b144-7100875df62b,2026-04-13,7,57.73,52,129
b49f9643-fc98-4258-b144-7100875df62b,2026-04-20,11,83,74.43,102.5
b49f9643-fc98-4258-b144-7100875df62b,2026-04-27,10,80,60,99.51
b49f9643-fc98-4258-b144-7100875df62b,2026-05-04,4,79.5,65,88.99
b49f9643-fc98-4258-b144-7100875df62b,2026-05-11,4,90,82,119
b49f9643-fc98-4258-b144-7100875df62b,2026-05-18,4,82.49,80,89.99
b49f9643-fc98-4258-b144-7100875df62b,2026-05-25,8,84,70,90
b49f9643-fc98-4258-b144-7100875df62b,2026-06-01,6,93.97,90,99.49
b49f9643-fc98-4258-b144-7100875df62b,2026-06-08,3,100.99,90,105
b49f9643-fc98-4258-b144-7100875df62b,2026-06-15,6,97.5,88.04,103
b49f9643-fc98-4258-b144-7100875df62b,2026-06-22,5,94,90,117.5
b49f9643-fc98-4258-b144-7100875df62b,2026-06-29,2,83,75,91
b49f9643-fc98-4258-b144-7100875df62b,2026-07-06,7,88.5,65,102
b49f9643-fc98-4258-b144-7100875df62b,2026-07-13,5,91,77.89,115
b49f9643-fc98-4258-b144-7100875df62b,2026-07-20,6,92,79,99
b49f9643-fc98-4258-b144-7100875df62b,2026-07-27,5,91,82.5,100
b49f9643-fc98-4258-b144-7100875df62b,2026-08-03,4,82.33,69.5,83
b49f9643-fc98-4258-b144-7100875df62b,2026-08-10,7,91,83,105.35
b49f9643-fc98-4258-b144-7100875df62b,2026-08-17,5,99,90,105
b49f9643-fc98-4258-b144-7100875df62b,2026-08-24,6,99.5,83,125
b49f9643-fc98-4258-b144-7100875df62b,2026-08-31,3,89.99,81,90.29
b49f9643-fc98-4258-b144-7100875df62b,2026-09-07,3,93.99,90,109.5
b49f9643-fc98-4258-b144-7100875df62b,2026-09-14,2,94.5,90,99
b4a2d6e0-e8db-44be-bc60-b0d50c9eed7b,2022-11-14,1,53.95,53.95,53.95
b4a2d6e0-e8db-44be-bc60-b0d50c9eed7b,2023-02-20,1,40,40,40
b4a2d6e0-e8db-44be-bc60-b0d50c9eed7b,2023-07-24,1,48.5,48.5,48.5
b4a2d6e0-e8db-44be-bc60-b0d50c9eed7b,2023-12-11,1,11.5,11.5,11.5
b4a2d6e0-e8db-44be-bc60-b0d50c9eed7b,2024-01-01,1,16,16,16
b4a2d6e0-e8db-44be-bc60-b0d50c9eed7b,2024-03-04,1,14.99,14.99,14.99
b4a2d6e0-e8db-44be-bc60-b0d50c9eed7b,2024-03-11,1,9.55,9.55,9.55
b4a2d6e0-e8db-44be-bc60-b0d50c9eed7b,2024-05-27,1,7,7,7
b4a2d6e0-e8db-44be-bc60-b0d50c9eed7b,2024-08-19,1,29.99,29.99,29.99
b4a2d6e0-e8db-44be-bc60-b0d50c9eed7b,2024-09-23,1,26.99,26.99,26.99
b4a2d6e0-e8db-44be-bc60-b0d50c9eed7b,2024-12-09,1,24.99,24.99,24.99
b4a2d6e0-e8db-44be-bc60-b0d50c9eed7b,2025-01-13,1,19.2,19.2,19.2
b4a2d6e0-e8db-44be-bc60-b0d50c9eed7b,2025-01-20,1,29.99,29.99,29.99
b4a2d6e0-e8db-44be-bc60-b0d50c9eed7b,2025-02-10,1,15.99,15.99,15.99
b4a2d6e0-e8db-44be-bc60-b0d50c9eed7b,2025-02-17,1,22,22,22
b4a2d6e0-e8db-44be-bc60-b0d50c9eed7b,2025-04-21,2,24.24,18.5,29.99
b4a2d6e0-e8db-44be-bc60-b0d50c9eed7b,2025-07-21,1,30,30,30
b4a2d6e0-e8db-44be-bc60-b0d50c9eed7b,2025-08-04,1,13.2,13.2,13.2
b4a2d6e0-e8db-44be-bc60-b0d50c9eed7b,2026-02-02,1,38.8,38.8,38.8
b4a2d6e0-e8db-44be-bc60-b0d50c9eed7b,2026-02-09,1,16.8,16.8,16.8
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2023-07-10,1,12.5,12.5,12.5
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2023-07-17,1,34.99,34.99,34.99
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2023-07-24,2,28.25,26.5,30
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2023-09-11,2,15.51,15,16.01
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2023-09-18,4,16.05,12.5,20.5
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2023-09-25,3,12.5,11.01,16.01
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2023-10-02,2,23.4,21.6,25.2
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2023-10-09,2,14.25,8,20.5
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2023-10-16,1,12.5,12.5,12.5
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2023-10-23,1,15.5,15.5,15.5
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2023-10-30,1,33.99,33.99,33.99
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2023-11-13,2,18.73,17.05,20.4
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2023-12-04,1,15.5,15.5,15.5
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2024-01-29,1,22.58,22.58,22.58
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2024-02-05,1,21.5,21.5,21.5
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2024-02-12,1,25,25,25
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2024-02-19,3,16.5,12.19,19.5
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2024-02-26,1,12.5,12.5,12.5
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2024-03-18,1,25,25,25
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2024-04-29,2,18.09,17.99,18.2
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2024-05-13,1,11.5,11.5,11.5
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2024-05-20,1,12,12,12
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2024-06-03,1,28,28,28
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2024-06-17,1,14.4,14.4,14.4
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2024-06-24,1,15.6,15.6,15.6
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2024-09-23,2,14,12.5,15.5
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2024-10-07,1,10.5,10.5,10.5
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2024-10-21,1,8.75,8.75,8.75
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2024-11-18,1,13.59,13.59,13.59
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2024-12-02,1,18.5,18.5,18.5
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2024-12-09,1,24.21,24.21,24.21
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2024-12-16,1,15,15,15
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2024-12-23,1,20,20,20
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2025-01-27,1,29.99,29.99,29.99
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2025-03-03,1,31.69,31.69,31.69
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2025-03-10,3,16,15.75,37.99
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2025-03-17,1,29.69,29.69,29.69
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2025-04-07,1,20,20,20
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2025-05-05,1,18.5,18.5,18.5
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2025-06-09,1,15.5,15.5,15.5
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2025-06-16,1,21.99,21.99,21.99
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2025-06-30,1,20.5,20.5,20.5
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2025-07-07,1,20,20,20
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2025-09-01,1,16.5,16.5,16.5
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2025-10-06,1,30,30,30
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2025-10-20,1,26,26,26
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2025-10-27,1,24,24,24
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2025-12-15,1,20.4,20.4,20.4
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2025-12-22,1,20,20,20
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2025-12-29,1,30,30,30
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2026-01-12,1,21.01,21.01,21.01
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2026-01-19,1,27.99,27.99,27.99
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2026-02-09,1,34,34,34
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2026-03-09,1,45.66,45.66,45.66
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2026-03-16,2,16.25,11.5,21
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2026-03-23,1,46.55,46.55,46.55
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2026-04-20,1,70.2,70.2,70.2
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2026-04-27,2,32.51,22.01,43
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2026-05-04,1,40.88,40.88,40.88
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2026-05-18,1,22.5,22.5,22.5
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2026-06-08,1,40.99,40.99,40.99
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2026-06-15,1,19.99,19.99,19.99
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2026-06-29,1,30,30,30
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2026-07-06,2,35.12,33.11,37.13
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2026-07-13,3,16.51,16.5,33.81
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2026-07-20,1,50,50,50
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2026-07-27,1,31.79,31.79,31.79
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2026-08-31,8,26.02,15,41
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2026-09-07,1,29,29,29
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2026-09-14,1,50.79,50.79,50.79
b4a5f5da-9af8-4008-93a6-4f76b15f36bd,2023-09-11,1,16.5,16.5,16.5
b4a5f5da-9af8-4008-93a6-4f76b15f36bd,2025-03-24,1,35,35,35
b4a5f5da-9af8-4008-93a6-4f76b15f36bd,2025-12-22,1,59.99,59.99,59.99
b4a5f5da-9af8-4008-93a6-4f76b15f36bd,2026-03-23,1,70,70,70
b4a5f5da-9af8-4008-93a6-4f76b15f36bd,2026-06-22,2,71.4,65.8,77
b4a5f5da-9af8-4008-93a6-4f76b15f36bd,2026-07-06,1,79,79,79
b4a5f5da-9af8-4008-93a6-4f76b15f36bd,2026-08-10,1,78.25,78.25,78.25
b4a5f5da-9af8-4008-93a6-4f76b15f36bd,2026-08-24,2,131.5,74,189
b4a5f5da-9af8-4008-93a6-4f76b15f36bd,2026-09-14,1,79.4,79.4,79.4
b4aaf6ac-4ac7-4ee9-a5d7-4e8984574663,2023-11-20,3,15.05,9.5,25
b4aaf6ac-4ac7-4ee9-a5d7-4e8984574663,2023-12-25,2,18.01,15.44,20.58
b4aaf6ac-4ac7-4ee9-a5d7-4e8984574663,2024-02-05,3,24.74,6.7,62
b4aaf6ac-4ac7-4ee9-a5d7-4e8984574663,2024-04-08,1,12,12,12
b4aaf6ac-4ac7-4ee9-a5d7-4e8984574663,2024-06-03,1,15.6,15.6,15.6
b4aaf6ac-4ac7-4ee9-a5d7-4e8984574663,2024-08-12,1,13.2,13.2,13.2
b4aaf6ac-4ac7-4ee9-a5d7-4e8984574663,2024-11-25,1,10.75,10.75,10.75
b4aaf6ac-4ac7-4ee9-a5d7-4e8984574663,2024-12-23,1,19.49,19.49,19.49
b4aaf6ac-4ac7-4ee9-a5d7-4e8984574663,2025-01-27,1,24.38,24.38,24.38
b4aaf6ac-4ac7-4ee9-a5d7-4e8984574663,2025-02-24,2,16.32,10.26,22.37
