asset_id,week_start,n_sales,median_price,low,high
9861fd9a-1d61-4d22-956f-36194b13bd6e,2023-12-11,1,10.5,10.5,10.5
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-01-01,1,44.99,44.99,44.99
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-01-08,2,38.75,32,45.5
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-01-15,1,19.88,19.88,19.88
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-02-05,1,12.5,12.5,12.5
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-02-12,2,23.75,23,24.5
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-03-11,3,26,15,35
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-04-08,1,27,27,27
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-04-29,1,29.95,29.95,29.95
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-05-20,1,25.95,25.95,25.95
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-05-27,1,40,40,40
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-06-10,1,34.99,34.99,34.99
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-06-17,2,28.76,15.52,42
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-07-15,1,35,35,35
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-07-22,1,18,18,18
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-07-29,1,44,44,44
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-08-05,4,21.5,10.5,39
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-08-26,2,36.62,31,42.25
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-09-09,2,45.48,44,46.95
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-10-21,1,34,34,34
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-10-28,1,38.98,38.98,38.98
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-11-04,1,39.99,39.99,39.99
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-11-11,1,50,50,50
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-12-02,1,35,35,35
9861fd9a-1d61-4d22-956f-36194b13bd6e,2024-12-16,1,52,52,52
9861fd9a-1d61-4d22-956f-36194b13bd6e,2025-01-13,1,26.25,26.25,26.25
9861fd9a-1d61-4d22-956f-36194b13bd6e,2025-02-03,1,50.99,50.99,50.99
9861fd9a-1d61-4d22-956f-36194b13bd6e,2025-02-17,1,39.99,39.99,39.99
9861fd9a-1d61-4d22-956f-36194b13bd6e,2025-03-03,1,27,27,27
9861fd9a-1d61-4d22-956f-36194b13bd6e,2025-03-10,2,38,36,39.99
9861fd9a-1d61-4d22-956f-36194b13bd6e,2025-03-31,2,34.5,32,36.99
9861fd9a-1d61-4d22-956f-36194b13bd6e,2025-04-07,1,65,65,65
9861fd9a-1d61-4d22-956f-36194b13bd6e,2025-04-14,1,59.99,59.99,59.99
9861fd9a-1d61-4d22-956f-36194b13bd6e,2025-04-28,1,18.05,18.05,18.05
9861fd9a-1d61-4d22-956f-36194b13bd6e,2025-05-19,1,50,50,50
9861fd9a-1d61-4d22-956f-36194b13bd6e,2025-05-26,2,29.95,23.9,36
9861fd9a-1d61-4d22-956f-36194b13bd6e,2025-06-09,2,26,25,27
9861fd9a-1d61-4d22-956f-36194b13bd6e,2025-07-28,1,36,36,36
9861fd9a-1d61-4d22-956f-36194b13bd6e,2025-09-08,1,49.99,49.99,49.99
9861fd9a-1d61-4d22-956f-36194b13bd6e,2025-09-22,1,48.99,48.99,48.99
9861fd9a-1d61-4d22-956f-36194b13bd6e,2025-10-06,1,45,45,45
9861fd9a-1d61-4d22-956f-36194b13bd6e,2025-10-27,1,31,31,31
9861fd9a-1d61-4d22-956f-36194b13bd6e,2025-12-01,1,45,45,45
9861fd9a-1d61-4d22-956f-36194b13bd6e,2025-12-15,1,71.4,71.4,71.4
9861fd9a-1d61-4d22-956f-36194b13bd6e,2026-01-05,1,71.4,71.4,71.4
9861fd9a-1d61-4d22-956f-36194b13bd6e,2026-02-09,1,43,43,43
9861fd9a-1d61-4d22-956f-36194b13bd6e,2026-03-23,1,70,70,70
9861fd9a-1d61-4d22-956f-36194b13bd6e,2026-04-27,1,76,76,76
9861fd9a-1d61-4d22-956f-36194b13bd6e,2026-06-22,1,81,81,81
9861fd9a-1d61-4d22-956f-36194b13bd6e,2026-07-13,1,110,110,110
9861fd9a-1d61-4d22-956f-36194b13bd6e,2026-08-03,1,100,100,100
9861fd9a-1d61-4d22-956f-36194b13bd6e,2026-08-17,1,47,47,47
9861fd9a-1d61-4d22-956f-36194b13bd6e,2026-08-24,1,135,135,135
9861fd9a-1d61-4d22-956f-36194b13bd6e,2026-08-31,1,155.55,155.55,155.55
9861fd9a-1d61-4d22-956f-36194b13bd6e,2026-09-07,1,151,151,151
98633d3f-f8ae-406c-aaec-9ef3995b5da4,2022-12-12,1,138,138,138
98633d3f-f8ae-406c-aaec-9ef3995b5da4,2023-06-19,1,73.72,73.72,73.72
98633d3f-f8ae-406c-aaec-9ef3995b5da4,2023-09-25,1,72,72,72
98659256-9f45-43d4-a29f-30dbec75e7e9,2021-05-03,1,10000,10000,10000
98659256-9f45-43d4-a29f-30dbec75e7e9,2021-05-24,1,8500,8500,8500
98659256-9f45-43d4-a29f-30dbec75e7e9,2021-10-25,1,7301,7301,7301
98659256-9f45-43d4-a29f-30dbec75e7e9,2022-01-10,1,8500,8500,8500
98659256-9f45-43d4-a29f-30dbec75e7e9,2022-02-21,1,7551.51,7551.51,7551.51
98659256-9f45-43d4-a29f-30dbec75e7e9,2022-02-28,2,7950,6900,9000
98659256-9f45-43d4-a29f-30dbec75e7e9,2022-03-21,1,7833.14,7833.14,7833.14
98659256-9f45-43d4-a29f-30dbec75e7e9,2022-05-23,1,8750,8750,8750
98659256-9f45-43d4-a29f-30dbec75e7e9,2022-11-28,1,6300,6300,6300
98659256-9f45-43d4-a29f-30dbec75e7e9,2022-12-12,1,7800,7800,7800
98659256-9f45-43d4-a29f-30dbec75e7e9,2023-02-27,1,7800,7800,7800
98659256-9f45-43d4-a29f-30dbec75e7e9,2023-05-08,1,9000,9000,9000
98659256-9f45-43d4-a29f-30dbec75e7e9,2024-03-25,1,6939.6,6939.6,6939.6
98659256-9f45-43d4-a29f-30dbec75e7e9,2024-09-02,1,5811,5811,5811
98659256-9f45-43d4-a29f-30dbec75e7e9,2024-09-23,1,6100,6100,6100
98659256-9f45-43d4-a29f-30dbec75e7e9,2025-03-31,1,12600,12600,12600
98659256-9f45-43d4-a29f-30dbec75e7e9,2025-08-18,1,10750,10750,10750
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-01-26,1,20400,20400,20400
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-05-11,2,35000,25000,45000
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-06-08,1,30013.2,30013.2,30013.2
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-06-29,1,29400,29400,29400
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-07-13,1,27330,27330,27330
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-09-14,1,30500,30500,30500
9866cc7d-9542-4c3d-beeb-aea4ca27db37,2021-12-06,1,20.5,20.5,20.5
9866cc7d-9542-4c3d-beeb-aea4ca27db37,2022-01-24,1,22.5,22.5,22.5
9866cc7d-9542-4c3d-beeb-aea4ca27db37,2022-08-22,1,12.5,12.5,12.5
9866cc7d-9542-4c3d-beeb-aea4ca27db37,2022-08-29,1,11.5,11.5,11.5
9866cc7d-9542-4c3d-beeb-aea4ca27db37,2024-12-30,1,21,21,21
9866cc7d-9542-4c3d-beeb-aea4ca27db37,2026-03-16,1,19.01,19.01,19.01
9866cc7d-9542-4c3d-beeb-aea4ca27db37,2026-03-30,1,30,30,30
986789e2-434e-4c8d-a745-7847a4f65318,2021-09-13,1,276.99,276.99,276.99
986789e2-434e-4c8d-a745-7847a4f65318,2021-11-15,1,255,255,255
986789e2-434e-4c8d-a745-7847a4f65318,2022-01-17,1,177.31,177.31,177.31
986789e2-434e-4c8d-a745-7847a4f65318,2022-02-14,1,135.5,135.5,135.5
986789e2-434e-4c8d-a745-7847a4f65318,2022-04-04,1,179.04,179.04,179.04
986789e2-434e-4c8d-a745-7847a4f65318,2022-05-02,1,115.2,115.2,115.2
986789e2-434e-4c8d-a745-7847a4f65318,2022-10-10,1,203.5,203.5,203.5
986789e2-434e-4c8d-a745-7847a4f65318,2022-11-07,1,180,180,180
986789e2-434e-4c8d-a745-7847a4f65318,2022-11-21,1,224.5,224.5,224.5
986789e2-434e-4c8d-a745-7847a4f65318,2022-12-05,1,110.5,110.5,110.5
986789e2-434e-4c8d-a745-7847a4f65318,2023-01-16,1,157.5,157.5,157.5
986789e2-434e-4c8d-a745-7847a4f65318,2023-02-13,1,171.5,171.5,171.5
986789e2-434e-4c8d-a745-7847a4f65318,2023-03-20,2,184,168,200
986789e2-434e-4c8d-a745-7847a4f65318,2023-04-24,1,198,198,198
986789e2-434e-4c8d-a745-7847a4f65318,2023-05-08,1,93.58,93.58,93.58
986789e2-434e-4c8d-a745-7847a4f65318,2023-07-31,1,103.2,103.2,103.2
986789e2-434e-4c8d-a745-7847a4f65318,2023-08-14,1,115.2,115.2,115.2
986789e2-434e-4c8d-a745-7847a4f65318,2023-08-21,1,200,200,200
986789e2-434e-4c8d-a745-7847a4f65318,2023-11-13,1,79.2,79.2,79.2
986789e2-434e-4c8d-a745-7847a4f65318,2023-12-04,2,119.2,98.4,140
986789e2-434e-4c8d-a745-7847a4f65318,2023-12-11,1,130,130,130
986789e2-434e-4c8d-a745-7847a4f65318,2024-01-29,1,89,89,89
986789e2-434e-4c8d-a745-7847a4f65318,2024-04-01,1,73.16,73.16,73.16
986789e2-434e-4c8d-a745-7847a4f65318,2024-05-27,1,88.99,88.99,88.99
986789e2-434e-4c8d-a745-7847a4f65318,2024-07-29,2,78.25,57.6,98.89
986789e2-434e-4c8d-a745-7847a4f65318,2024-08-05,1,100,100,100
986789e2-434e-4c8d-a745-7847a4f65318,2024-08-12,1,67.2,67.2,67.2
986789e2-434e-4c8d-a745-7847a4f65318,2024-08-26,1,44.4,44.4,44.4
986789e2-434e-4c8d-a745-7847a4f65318,2024-09-09,1,96,96,96
986789e2-434e-4c8d-a745-7847a4f65318,2024-10-14,1,65,65,65
986789e2-434e-4c8d-a745-7847a4f65318,2024-11-11,1,98,98,98
986789e2-434e-4c8d-a745-7847a4f65318,2024-11-18,1,71,71,71
986789e2-434e-4c8d-a745-7847a4f65318,2024-12-02,1,75,75,75
986789e2-434e-4c8d-a745-7847a4f65318,2024-12-09,1,121.49,121.49,121.49
986789e2-434e-4c8d-a745-7847a4f65318,2024-12-16,1,77.99,77.99,77.99
986789e2-434e-4c8d-a745-7847a4f65318,2025-01-20,2,88.12,86.25,89.99
986789e2-434e-4c8d-a745-7847a4f65318,2025-02-03,2,81.5,76,87
986789e2-434e-4c8d-a745-7847a4f65318,2025-02-10,1,98.99,98.99,98.99
986789e2-434e-4c8d-a745-7847a4f65318,2025-02-24,1,61,61,61
986789e2-434e-4c8d-a745-7847a4f65318,2025-03-10,1,114.95,114.95,114.95
986789e2-434e-4c8d-a745-7847a4f65318,2025-04-14,3,117.6,117.6,126
986789e2-434e-4c8d-a745-7847a4f65318,2025-05-26,1,195,195,195
986789e2-434e-4c8d-a745-7847a4f65318,2025-06-09,1,170,170,170
986789e2-434e-4c8d-a745-7847a4f65318,2025-07-07,1,203.5,203.5,203.5
986789e2-434e-4c8d-a745-7847a4f65318,2025-07-14,1,250,250,250
986789e2-434e-4c8d-a745-7847a4f65318,2025-07-21,1,222,222,222
986789e2-434e-4c8d-a745-7847a4f65318,2025-09-01,2,287,274,300
986789e2-434e-4c8d-a745-7847a4f65318,2025-09-08,1,307,307,307
986789e2-434e-4c8d-a745-7847a4f65318,2025-09-29,1,299,299,299
986789e2-434e-4c8d-a745-7847a4f65318,2025-12-01,1,210,210,210
986789e2-434e-4c8d-a745-7847a4f65318,2025-12-08,2,226.31,200,252.63
986789e2-434e-4c8d-a745-7847a4f65318,2025-12-15,1,159,159,159
986789e2-434e-4c8d-a745-7847a4f65318,2025-12-22,1,275,275,275
986789e2-434e-4c8d-a745-7847a4f65318,2026-01-19,1,287.48,287.48,287.48
986789e2-434e-4c8d-a745-7847a4f65318,2026-01-26,1,290,290,290
986789e2-434e-4c8d-a745-7847a4f65318,2026-02-02,1,270,270,270
986789e2-434e-4c8d-a745-7847a4f65318,2026-02-09,1,299.99,299.99,299.99
986789e2-434e-4c8d-a745-7847a4f65318,2026-02-16,1,325,325,325
986789e2-434e-4c8d-a745-7847a4f65318,2026-02-23,1,400,400,400
986789e2-434e-4c8d-a745-7847a4f65318,2026-03-02,1,457.51,457.51,457.51
986789e2-434e-4c8d-a745-7847a4f65318,2026-03-16,1,750,750,750
986789e2-434e-4c8d-a745-7847a4f65318,2026-03-30,1,470,470,470
986789e2-434e-4c8d-a745-7847a4f65318,2026-04-13,1,610,610,610
986789e2-434e-4c8d-a745-7847a4f65318,2026-05-18,1,638,638,638
986789e2-434e-4c8d-a745-7847a4f65318,2026-05-25,1,800,800,800
986789e2-434e-4c8d-a745-7847a4f65318,2026-07-27,1,1000,1000,1000
986789e2-434e-4c8d-a745-7847a4f65318,2026-08-10,1,830,830,830
986789e2-434e-4c8d-a745-7847a4f65318,2026-08-24,1,830,830,830
986789e2-434e-4c8d-a745-7847a4f65318,2026-08-31,2,875,800,950
98684307-7402-4a5f-9c22-b1a1c06102bc,2021-01-25,1,28,28,28
98684307-7402-4a5f-9c22-b1a1c06102bc,2021-04-19,1,232.5,232.5,232.5
98684307-7402-4a5f-9c22-b1a1c06102bc,2021-04-26,1,137.5,137.5,137.5
98684307-7402-4a5f-9c22-b1a1c06102bc,2021-05-03,2,170.42,135,205.83
98684307-7402-4a5f-9c22-b1a1c06102bc,2021-05-10,1,101.55,101.55,101.55
98684307-7402-4a5f-9c22-b1a1c06102bc,2021-05-17,1,172.5,172.5,172.5
98684307-7402-4a5f-9c22-b1a1c06102bc,2021-06-21,3,122.5,105,122.5
98684307-7402-4a5f-9c22-b1a1c06102bc,2021-07-12,1,102.5,102.5,102.5
98684307-7402-4a5f-9c22-b1a1c06102bc,2021-07-19,1,120,120,120
98684307-7402-4a5f-9c22-b1a1c06102bc,2021-08-30,1,112.5,112.5,112.5
98684307-7402-4a5f-9c22-b1a1c06102bc,2021-11-01,1,169.99,169.99,169.99
98684307-7402-4a5f-9c22-b1a1c06102bc,2021-11-08,2,114.85,110,119.7
98684307-7402-4a5f-9c22-b1a1c06102bc,2021-12-06,1,70,70,70
98684307-7402-4a5f-9c22-b1a1c06102bc,2021-12-20,1,71.5,71.5,71.5
98684307-7402-4a5f-9c22-b1a1c06102bc,2022-01-17,1,87,87,87
98684307-7402-4a5f-9c22-b1a1c06102bc,2022-02-14,1,83.32,83.32,83.32
98684307-7402-4a5f-9c22-b1a1c06102bc,2022-02-28,2,66.5,66,67
98684307-7402-4a5f-9c22-b1a1c06102bc,2022-03-07,2,77.5,63,92
98684307-7402-4a5f-9c22-b1a1c06102bc,2022-05-09,1,87,87,87
98684307-7402-4a5f-9c22-b1a1c06102bc,2022-05-16,1,75,75,75
98684307-7402-4a5f-9c22-b1a1c06102bc,2022-05-30,1,107.31,107.31,107.31
98684307-7402-4a5f-9c22-b1a1c06102bc,2022-06-20,2,92.5,89,96
98684307-7402-4a5f-9c22-b1a1c06102bc,2022-07-11,1,129.99,129.99,129.99
98684307-7402-4a5f-9c22-b1a1c06102bc,2022-08-08,1,110.03,110.03,110.03
98684307-7402-4a5f-9c22-b1a1c06102bc,2022-08-15,2,96.17,90,102.34
98684307-7402-4a5f-9c22-b1a1c06102bc,2022-09-12,1,156,156,156
98684307-7402-4a5f-9c22-b1a1c06102bc,2022-09-19,1,103.5,103.5,103.5
98684307-7402-4a5f-9c22-b1a1c06102bc,2022-10-10,1,220.95,220.95,220.95
98684307-7402-4a5f-9c22-b1a1c06102bc,2022-10-17,1,109.99,109.99,109.99
98684307-7402-4a5f-9c22-b1a1c06102bc,2022-10-31,2,86,82,90
98684307-7402-4a5f-9c22-b1a1c06102bc,2022-11-14,1,68.58,68.58,68.58
98684307-7402-4a5f-9c22-b1a1c06102bc,2022-11-21,1,123.07,123.07,123.07
98684307-7402-4a5f-9c22-b1a1c06102bc,2022-12-19,3,80,53.99,92
98684307-7402-4a5f-9c22-b1a1c06102bc,2022-12-26,5,64.8,62.4,95
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-01-02,1,90,90,90
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-01-09,1,100,100,100
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-01-23,2,81.5,63,99.99
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-02-20,2,80,65,95
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-03-06,1,84,84,84
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-03-27,1,73.55,73.55,73.55
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-04-03,1,73,73,73
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-04-10,1,109.99,109.99,109.99
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-04-17,1,90,90,90
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-05-01,1,66.62,66.62,66.62
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-05-08,2,83.75,73,94.5
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-05-29,2,77.2,74.4,80
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-06-05,2,83.25,76.5,90
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-06-19,2,65.59,63.55,67.64
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-06-26,2,82.73,65.46,100
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-07-24,1,87,87,87
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-07-31,2,78,73,83
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-09-25,1,147.19,147.19,147.19
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-10-02,1,117.6,117.6,117.6
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-10-23,1,90,90,90
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-11-20,1,85.5,85.5,85.5
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-12-04,2,88.2,86.4,90
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-12-11,1,93.13,93.13,93.13
98684307-7402-4a5f-9c22-b1a1c06102bc,2023-12-25,2,56,54,58
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-01-01,2,95,89.99,100
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-02-05,1,86.29,86.29,86.29
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-02-26,2,89.42,64.8,114.04
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-03-04,1,90,90,90
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-03-11,1,95.55,95.55,95.55
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-03-18,1,127.31,127.31,127.31
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-03-25,1,104.38,104.38,104.38
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-04-08,1,61,61,61
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-05-27,1,65.94,65.94,65.94
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-06-03,1,59,59,59
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-06-10,1,67.2,67.2,67.2
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-06-24,1,66.69,66.69,66.69
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-07-08,1,59.45,59.45,59.45
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-07-29,4,73.28,53,115.25
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-08-12,2,62.5,53,72
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-09-16,1,70,70,70
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-09-23,1,96,96,96
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-10-07,1,53,53,53
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-10-21,1,89.99,89.99,89.99
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-10-28,1,61,61,61
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-11-04,1,167.15,167.15,167.15
98684307-7402-4a5f-9c22-b1a1c06102bc,2024-12-23,1,126,126,126
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-01-06,1,72,72,72
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-01-13,1,99,99,99
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-01-27,2,90,84,95.99
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-02-17,2,105,100,109.99
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-03-10,1,91,91,91
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-03-17,2,117.39,82.22,152.55
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-04-21,3,119.99,115,150
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-05-05,1,124.95,124.95,124.95
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-05-26,1,189,189,189
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-06-09,1,200,200,200
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-06-30,1,246.41,246.41,246.41
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-07-14,6,258,252,276
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-07-21,1,249.5,249.5,249.5
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-08-04,1,250,250,250
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-08-25,1,390,390,390
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-09-01,1,250.5,250.5,250.5
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-09-22,3,350,220,399.8
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-09-29,1,399.99,399.99,399.99
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-10-20,1,326,326,326
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-10-27,1,254.4,254.4,254.4
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-11-03,1,333.27,333.27,333.27
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-11-10,1,305,305,305
98684307-7402-4a5f-9c22-b1a1c06102bc,2025-12-08,3,255.6,229.37,288
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-01-12,3,420,350,420
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-01-26,1,558.45,558.45,558.45
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-02-09,3,550.4,544.88,558
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-02-16,2,704.83,690.85,718.81
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-02-23,2,846.5,654.9,1038.11
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-03-02,1,1169.78,1169.78,1169.78
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-03-16,3,1530,1500,1619
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-03-23,1,1530,1530,1530
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-04-06,2,1799.72,1749.43,1850
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-04-20,4,1701.44,1698,1725
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-04-27,1,1625,1625,1625
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-05-04,1,1532,1532,1532
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-05-25,2,1497.5,1325,1670
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-06-15,1,1710,1710,1710
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-06-22,2,1120.75,960,1281.5
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-07-06,1,961,961,961
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-07-13,1,834.02,834.02,834.02
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-07-20,1,1208.63,1208.63,1208.63
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-07-27,2,1038.19,1008.33,1068.06
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-08-17,2,1041.89,1000,1083.78
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-08-24,1,974.82,974.82,974.82
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-08-31,1,1200,1200,1200
98684307-7402-4a5f-9c22-b1a1c06102bc,2026-09-07,5,835,797,931
986d34c8-4232-4397-99ee-7573641ca17e,2023-09-04,1,15.61,15.61,15.61
986d34c8-4232-4397-99ee-7573641ca17e,2024-05-20,1,38.17,38.17,38.17
986d34c8-4232-4397-99ee-7573641ca17e,2024-07-29,1,39.99,39.99,39.99
986d34c8-4232-4397-99ee-7573641ca17e,2024-09-09,1,39.99,39.99,39.99
986d34c8-4232-4397-99ee-7573641ca17e,2024-10-21,1,39.99,39.99,39.99
986e495d-ac8f-4231-af97-d6d82d5ca672,2024-01-08,1,36,36,36
986e495d-ac8f-4231-af97-d6d82d5ca672,2024-05-27,1,17,17,17
986e495d-ac8f-4231-af97-d6d82d5ca672,2024-06-24,1,6,6,6
986e495d-ac8f-4231-af97-d6d82d5ca672,2025-05-26,1,29.99,29.99,29.99
986e495d-ac8f-4231-af97-d6d82d5ca672,2025-07-14,1,49.99,49.99,49.99
986e495d-ac8f-4231-af97-d6d82d5ca672,2025-09-15,1,22.5,22.5,22.5
986e495d-ac8f-4231-af97-d6d82d5ca672,2025-10-13,1,42,42,42
986e495d-ac8f-4231-af97-d6d82d5ca672,2026-01-26,1,39.99,39.99,39.99
986f24fd-9736-4f46-ba5e-e3daf87a2129,2024-02-19,1,20.5,20.5,20.5
986f24fd-9736-4f46-ba5e-e3daf87a2129,2024-04-15,1,15.86,15.86,15.86
986f24fd-9736-4f46-ba5e-e3daf87a2129,2024-04-22,1,20.5,20.5,20.5
986f24fd-9736-4f46-ba5e-e3daf87a2129,2024-05-06,2,39.47,38.95,39.99
986f24fd-9736-4f46-ba5e-e3daf87a2129,2024-05-27,1,18,18,18
986f24fd-9736-4f46-ba5e-e3daf87a2129,2024-06-03,1,32.5,32.5,32.5
986f24fd-9736-4f46-ba5e-e3daf87a2129,2024-06-17,2,15.28,11.52,19.03
986f24fd-9736-4f46-ba5e-e3daf87a2129,2024-07-01,1,20,20,20
986f24fd-9736-4f46-ba5e-e3daf87a2129,2024-07-08,1,22.8,22.8,22.8
986f24fd-9736-4f46-ba5e-e3daf87a2129,2024-07-29,1,27,27,27
986f24fd-9736-4f46-ba5e-e3daf87a2129,2024-08-12,1,13.05,13.05,13.05
986f24fd-9736-4f46-ba5e-e3daf87a2129,2024-09-23,1,21.5,21.5,21.5
986f24fd-9736-4f46-ba5e-e3daf87a2129,2024-11-04,1,21,21,21
986f24fd-9736-4f46-ba5e-e3daf87a2129,2024-11-25,1,35.95,35.95,35.95
986f24fd-9736-4f46-ba5e-e3daf87a2129,2024-12-02,1,33,33,33
986f24fd-9736-4f46-ba5e-e3daf87a2129,2024-12-23,1,20.69,20.69,20.69
986f24fd-9736-4f46-ba5e-e3daf87a2129,2025-03-03,1,26.5,26.5,26.5
986f24fd-9736-4f46-ba5e-e3daf87a2129,2025-03-31,1,47,47,47
986f24fd-9736-4f46-ba5e-e3daf87a2129,2025-04-21,1,48,48,48
986f24fd-9736-4f46-ba5e-e3daf87a2129,2025-07-07,1,27,27,27
