asset_id,week_start,n_sales,median_price,low,high
282723d9-ca8a-4678-b2ad-f4509f93865a,2022-01-24,1,131,131,131
282723d9-ca8a-4678-b2ad-f4509f93865a,2022-02-14,1,114,114,114
282723d9-ca8a-4678-b2ad-f4509f93865a,2022-02-21,1,51,51,51
282723d9-ca8a-4678-b2ad-f4509f93865a,2022-03-07,1,100,100,100
282723d9-ca8a-4678-b2ad-f4509f93865a,2022-03-14,1,158.38,158.38,158.38
282723d9-ca8a-4678-b2ad-f4509f93865a,2022-03-21,1,69.85,69.85,69.85
282723d9-ca8a-4678-b2ad-f4509f93865a,2022-04-18,1,105,105,105
282723d9-ca8a-4678-b2ad-f4509f93865a,2022-05-30,1,113,113,113
282723d9-ca8a-4678-b2ad-f4509f93865a,2022-06-13,1,46,46,46
282723d9-ca8a-4678-b2ad-f4509f93865a,2022-06-27,1,80,80,80
282723d9-ca8a-4678-b2ad-f4509f93865a,2022-10-17,1,99.99,99.99,99.99
282723d9-ca8a-4678-b2ad-f4509f93865a,2022-10-24,1,89.99,89.99,89.99
282723d9-ca8a-4678-b2ad-f4509f93865a,2022-11-28,1,93.9,93.9,93.9
282723d9-ca8a-4678-b2ad-f4509f93865a,2023-04-03,1,36,36,36
282723d9-ca8a-4678-b2ad-f4509f93865a,2023-04-17,1,42.68,42.68,42.68
282723d9-ca8a-4678-b2ad-f4509f93865a,2023-04-24,1,24.6,24.6,24.6
282723d9-ca8a-4678-b2ad-f4509f93865a,2023-05-15,1,36.05,36.05,36.05
282723d9-ca8a-4678-b2ad-f4509f93865a,2023-05-29,1,41,41,41
282723d9-ca8a-4678-b2ad-f4509f93865a,2023-06-05,1,50.31,50.31,50.31
282723d9-ca8a-4678-b2ad-f4509f93865a,2023-07-17,1,101,101,101
282723d9-ca8a-4678-b2ad-f4509f93865a,2024-02-05,1,25,25,25
282723d9-ca8a-4678-b2ad-f4509f93865a,2024-04-01,1,100,100,100
282723d9-ca8a-4678-b2ad-f4509f93865a,2024-06-17,1,92.64,92.64,92.64
282723d9-ca8a-4678-b2ad-f4509f93865a,2024-11-11,1,200,200,200
282723d9-ca8a-4678-b2ad-f4509f93865a,2024-11-18,1,405,405,405
282723d9-ca8a-4678-b2ad-f4509f93865a,2024-11-25,1,60,60,60
282723d9-ca8a-4678-b2ad-f4509f93865a,2024-12-30,1,105.48,105.48,105.48
282723d9-ca8a-4678-b2ad-f4509f93865a,2025-06-30,1,700,700,700
282723d9-ca8a-4678-b2ad-f4509f93865a,2025-09-22,2,1292.5,1275,1310
282723d9-ca8a-4678-b2ad-f4509f93865a,2025-10-13,1,1437.5,1437.5,1437.5
282723d9-ca8a-4678-b2ad-f4509f93865a,2025-11-10,1,812.42,812.42,812.42
282723d9-ca8a-4678-b2ad-f4509f93865a,2026-05-25,1,560,560,560
282858c3-7e43-47b8-b76d-06aba349d837,2025-05-12,1,39.95,39.95,39.95
282858c3-7e43-47b8-b76d-06aba349d837,2025-10-20,1,49.95,49.95,49.95
282858c3-7e43-47b8-b76d-06aba349d837,2026-05-04,1,60.57,60.57,60.57
282858c3-7e43-47b8-b76d-06aba349d837,2026-06-15,1,155,155,155
282858c3-7e43-47b8-b76d-06aba349d837,2026-08-03,1,93,93,93
2828b870-0377-4d9c-9b78-3616d5f006ab,2024-08-19,2,55.91,41.82,69.99
2828b870-0377-4d9c-9b78-3616d5f006ab,2024-08-26,4,38,38,72.55
2828b870-0377-4d9c-9b78-3616d5f006ab,2024-09-02,3,28,26,44
2828b870-0377-4d9c-9b78-3616d5f006ab,2024-09-09,1,35.6,35.6,35.6
2828b870-0377-4d9c-9b78-3616d5f006ab,2024-09-16,1,46.98,46.98,46.98
2828b870-0377-4d9c-9b78-3616d5f006ab,2024-09-23,2,42.89,39.78,45.99
2828b870-0377-4d9c-9b78-3616d5f006ab,2024-09-30,1,46,46,46
2828b870-0377-4d9c-9b78-3616d5f006ab,2024-10-07,2,39.95,31.2,48.7
2828b870-0377-4d9c-9b78-3616d5f006ab,2024-10-14,1,21.5,21.5,21.5
2828b870-0377-4d9c-9b78-3616d5f006ab,2024-10-21,3,34,26,36
2828b870-0377-4d9c-9b78-3616d5f006ab,2024-10-28,2,32.25,28,36.5
2828b870-0377-4d9c-9b78-3616d5f006ab,2024-11-04,4,28.51,26.51,49.99
2828b870-0377-4d9c-9b78-3616d5f006ab,2024-11-11,3,30,27.6,42.67
2828b870-0377-4d9c-9b78-3616d5f006ab,2024-11-18,2,26.5,26,27
2828b870-0377-4d9c-9b78-3616d5f006ab,2024-11-25,8,28.8,20.35,34
2828b870-0377-4d9c-9b78-3616d5f006ab,2024-12-02,4,39.48,26.52,45.98
2828b870-0377-4d9c-9b78-3616d5f006ab,2024-12-09,2,40.73,34,47.45
2828b870-0377-4d9c-9b78-3616d5f006ab,2024-12-16,2,42.5,38,47
2828b870-0377-4d9c-9b78-3616d5f006ab,2024-12-23,1,50,50,50
2828b870-0377-4d9c-9b78-3616d5f006ab,2024-12-30,5,49.99,21.5,74.12
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-01-06,9,65,45,95
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-01-13,5,84.99,61.29,114.71
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-01-20,1,36,36,36
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-01-27,2,142.49,94.99,189.99
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-02-10,1,53.59,53.59,53.59
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-02-17,1,62,62,62
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-03-03,1,60,60,60
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-03-10,3,74.4,70,85.12
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-03-17,4,59.17,41,75
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-04-07,3,51,36,83.77
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-04-14,1,69.1,69.1,69.1
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-04-21,2,56.69,41,72.38
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-04-28,2,50.22,42,58.44
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-05-05,2,46.3,39.6,53
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-06-02,3,34,32.4,37
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-06-16,3,67.99,41,84
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-06-23,2,56,42,70
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-07-07,4,57.23,29.99,61
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-07-14,2,40.9,40.8,41
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-08-04,1,49.2,49.2,49.2
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-08-11,1,30,30,30
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-08-18,1,52.2,52.2,52.2
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-08-25,1,62,62,62
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-09-01,2,58,56,60
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-09-08,1,62.5,62.5,62.5
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-09-15,2,63,55,71
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-09-22,1,59.99,59.99,59.99
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-10-06,2,47.5,34,61
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-10-13,1,55.54,55.54,55.54
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-11-10,2,49.2,49.2,49.2
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-12-08,2,62.09,42,82.18
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-12-15,2,50,45,55
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-12-22,2,47,40,54
2828b870-0377-4d9c-9b78-3616d5f006ab,2025-12-29,4,57.5,51.6,81.07
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-01-05,2,68.3,52.6,84
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-01-12,2,47.5,44,51
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-01-19,1,60,60,60
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-01-26,3,57.58,52,64.99
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-02-02,7,62.5,55,88.8
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-02-16,1,52,52,52
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-02-23,1,78.16,78.16,78.16
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-03-02,2,47.5,42,53
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-03-16,1,48,48,48
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-03-23,1,43.2,43.2,43.2
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-03-30,1,35.99,35.99,35.99
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-04-06,2,48.29,43,53.58
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-04-20,2,56.24,46,66.49
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-04-27,2,50.5,50,51
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-05-04,1,67,67,67
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-05-11,1,83.2,83.2,83.2
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-05-18,3,67.08,64.01,75
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-05-25,1,80,80,80
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-06-01,1,100,100,100
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-06-15,2,67.62,65.23,70
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-06-22,4,58.36,29,80
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-06-29,3,54.57,53,88.22
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-07-06,2,57,57,57
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-07-13,1,44,44,44
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-07-20,1,49,49,49
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-07-27,3,39.77,38.04,50
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-08-03,1,59.99,59.99,59.99
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-08-10,1,61.46,61.46,61.46
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-08-17,2,63.48,61.85,65.11
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-08-24,2,50.83,42,59.66
2828b870-0377-4d9c-9b78-3616d5f006ab,2026-08-31,1,56.67,56.67,56.67
282b516c-2bab-42e9-9628-bf10d4e569b6,2021-10-25,1,62,62,62
282b516c-2bab-42e9-9628-bf10d4e569b6,2022-05-16,1,217.5,217.5,217.5
282b516c-2bab-42e9-9628-bf10d4e569b6,2022-05-30,1,147.5,147.5,147.5
282b516c-2bab-42e9-9628-bf10d4e569b6,2022-08-08,1,225.19,225.19,225.19
282b516c-2bab-42e9-9628-bf10d4e569b6,2023-02-13,1,175,175,175
282b516c-2bab-42e9-9628-bf10d4e569b6,2023-03-20,1,129.99,129.99,129.99
282b516c-2bab-42e9-9628-bf10d4e569b6,2023-09-18,1,99.99,99.99,99.99
282b516c-2bab-42e9-9628-bf10d4e569b6,2024-02-05,1,45,45,45
282b516c-2bab-42e9-9628-bf10d4e569b6,2024-12-16,1,58,58,58
282b516c-2bab-42e9-9628-bf10d4e569b6,2025-01-06,1,76,76,76
282b516c-2bab-42e9-9628-bf10d4e569b6,2025-03-17,1,215,215,215
282b516c-2bab-42e9-9628-bf10d4e569b6,2025-04-07,2,199.99,199.99,199.99
282b516c-2bab-42e9-9628-bf10d4e569b6,2025-05-12,1,90,90,90
282b516c-2bab-42e9-9628-bf10d4e569b6,2025-07-21,1,132.79,132.79,132.79
282b516c-2bab-42e9-9628-bf10d4e569b6,2025-07-28,1,90,90,90
282b516c-2bab-42e9-9628-bf10d4e569b6,2025-08-04,1,129.99,129.99,129.99
282b516c-2bab-42e9-9628-bf10d4e569b6,2025-09-01,1,76,76,76
282b516c-2bab-42e9-9628-bf10d4e569b6,2025-09-08,1,124.99,124.99,124.99
282b516c-2bab-42e9-9628-bf10d4e569b6,2025-12-29,1,325,325,325
282b516c-2bab-42e9-9628-bf10d4e569b6,2026-02-23,3,425,299.99,500
282b516c-2bab-42e9-9628-bf10d4e569b6,2026-03-09,1,799.98,799.98,799.98
282b516c-2bab-42e9-9628-bf10d4e569b6,2026-05-25,1,800,800,800
282b516c-2bab-42e9-9628-bf10d4e569b6,2026-06-22,1,1000,1000,1000
282b516c-2bab-42e9-9628-bf10d4e569b6,2026-07-06,1,547.77,547.77,547.77
282b516c-2bab-42e9-9628-bf10d4e569b6,2026-07-20,2,723.5,630,817
282b516c-2bab-42e9-9628-bf10d4e569b6,2026-08-03,2,558.02,535,581.05
282b516c-2bab-42e9-9628-bf10d4e569b6,2026-08-17,2,620,610,630
282b516c-2bab-42e9-9628-bf10d4e569b6,2026-08-24,1,635,635,635
28312fdf-9da1-45f1-bce9-56ece661f258,2025-02-03,1,150,150,150
28312fdf-9da1-45f1-bce9-56ece661f258,2025-04-07,1,113.5,113.5,113.5
2833148b-b388-46b3-b6bc-202d0a0287e8,2021-06-28,1,140.5,140.5,140.5
2833148b-b388-46b3-b6bc-202d0a0287e8,2022-02-14,1,132,132,132
2833148b-b388-46b3-b6bc-202d0a0287e8,2022-06-20,1,249.99,249.99,249.99
2833148b-b388-46b3-b6bc-202d0a0287e8,2024-03-04,1,96,96,96
2833148b-b388-46b3-b6bc-202d0a0287e8,2024-12-09,1,76.8,76.8,76.8
2833148b-b388-46b3-b6bc-202d0a0287e8,2025-08-04,1,138,138,138
2833148b-b388-46b3-b6bc-202d0a0287e8,2025-11-24,1,149.99,149.99,149.99
2833148b-b388-46b3-b6bc-202d0a0287e8,2026-04-06,1,280,280,280
2833148b-b388-46b3-b6bc-202d0a0287e8,2026-04-27,1,260,260,260
2833148b-b388-46b3-b6bc-202d0a0287e8,2026-08-03,1,399.99,399.99,399.99
2833eaa0-2d29-43e7-b46a-42763a9737f0,2025-07-28,1,27.77,27.77,27.77
2835138a-7680-4934-b3f9-f68225e0e28b,2021-02-22,1,400,400,400
2835138a-7680-4934-b3f9-f68225e0e28b,2021-03-01,1,550,550,550
2835138a-7680-4934-b3f9-f68225e0e28b,2021-03-22,2,525,500,550
2835138a-7680-4934-b3f9-f68225e0e28b,2021-04-26,1,330,330,330
2835138a-7680-4934-b3f9-f68225e0e28b,2021-05-24,1,215,215,215
2835138a-7680-4934-b3f9-f68225e0e28b,2021-06-14,1,350,350,350
2835138a-7680-4934-b3f9-f68225e0e28b,2021-06-28,3,310,300,480
2835138a-7680-4934-b3f9-f68225e0e28b,2021-07-05,3,425,300,500
2835138a-7680-4934-b3f9-f68225e0e28b,2021-07-19,2,341.27,325,357.54
2835138a-7680-4934-b3f9-f68225e0e28b,2021-07-26,1,370,370,370
2835138a-7680-4934-b3f9-f68225e0e28b,2021-08-02,1,350,350,350
2835138a-7680-4934-b3f9-f68225e0e28b,2021-08-16,1,150,150,150
2835138a-7680-4934-b3f9-f68225e0e28b,2021-08-23,4,337.5,305,399
2835138a-7680-4934-b3f9-f68225e0e28b,2021-08-30,2,340,325,355
2835138a-7680-4934-b3f9-f68225e0e28b,2021-09-06,2,324.25,316,332.5
2835138a-7680-4934-b3f9-f68225e0e28b,2021-09-20,2,322.5,315,330
2835138a-7680-4934-b3f9-f68225e0e28b,2021-09-27,1,395.98,395.98,395.98
2835138a-7680-4934-b3f9-f68225e0e28b,2021-10-04,2,273.75,242.5,305
2835138a-7680-4934-b3f9-f68225e0e28b,2021-10-11,1,341.95,341.95,341.95
2835138a-7680-4934-b3f9-f68225e0e28b,2021-10-18,2,274.5,250,299
2835138a-7680-4934-b3f9-f68225e0e28b,2021-11-29,1,449.4,449.4,449.4
2835138a-7680-4934-b3f9-f68225e0e28b,2021-12-13,1,343.4,343.4,343.4
2835138a-7680-4934-b3f9-f68225e0e28b,2021-12-20,2,271.75,248.5,295
2835138a-7680-4934-b3f9-f68225e0e28b,2021-12-27,1,306,306,306
2835138a-7680-4934-b3f9-f68225e0e28b,2022-01-03,3,311,300,365
2835138a-7680-4934-b3f9-f68225e0e28b,2022-01-17,1,354,354,354
2835138a-7680-4934-b3f9-f68225e0e28b,2022-01-24,1,331.62,331.62,331.62
2835138a-7680-4934-b3f9-f68225e0e28b,2022-01-31,1,355,355,355
2835138a-7680-4934-b3f9-f68225e0e28b,2022-02-07,2,291.5,283,300
2835138a-7680-4934-b3f9-f68225e0e28b,2022-02-14,4,300,202.5,415
2835138a-7680-4934-b3f9-f68225e0e28b,2022-02-28,3,306,280,310
2835138a-7680-4934-b3f9-f68225e0e28b,2022-03-07,1,299.99,299.99,299.99
2835138a-7680-4934-b3f9-f68225e0e28b,2022-03-14,1,290,290,290
2835138a-7680-4934-b3f9-f68225e0e28b,2022-03-21,1,220,220,220
2835138a-7680-4934-b3f9-f68225e0e28b,2022-04-04,1,280,280,280
2835138a-7680-4934-b3f9-f68225e0e28b,2022-04-11,2,299.5,299,300
2835138a-7680-4934-b3f9-f68225e0e28b,2022-04-18,1,212.5,212.5,212.5
2835138a-7680-4934-b3f9-f68225e0e28b,2022-04-25,1,248.5,248.5,248.5
2835138a-7680-4934-b3f9-f68225e0e28b,2022-05-02,1,224.05,224.05,224.05
2835138a-7680-4934-b3f9-f68225e0e28b,2022-05-16,1,275,275,275
2835138a-7680-4934-b3f9-f68225e0e28b,2022-05-23,2,235,234.5,235.5
2835138a-7680-4934-b3f9-f68225e0e28b,2022-05-30,3,372.98,217.5,449.99
2835138a-7680-4934-b3f9-f68225e0e28b,2022-06-06,1,235.73,235.73,235.73
2835138a-7680-4934-b3f9-f68225e0e28b,2022-06-13,1,208.44,208.44,208.44
2835138a-7680-4934-b3f9-f68225e0e28b,2022-06-27,2,262.5,245,280
2835138a-7680-4934-b3f9-f68225e0e28b,2022-07-04,1,295,295,295
2835138a-7680-4934-b3f9-f68225e0e28b,2022-07-11,1,269.8,269.8,269.8
2835138a-7680-4934-b3f9-f68225e0e28b,2022-08-15,3,250,237.24,280
2835138a-7680-4934-b3f9-f68225e0e28b,2022-08-22,2,274.85,229.69,320
2835138a-7680-4934-b3f9-f68225e0e28b,2022-08-29,2,232.5,220,245
2835138a-7680-4934-b3f9-f68225e0e28b,2022-09-05,1,244.7,244.7,244.7
2835138a-7680-4934-b3f9-f68225e0e28b,2022-09-12,1,226.5,226.5,226.5
2835138a-7680-4934-b3f9-f68225e0e28b,2022-10-03,2,238.25,236.5,240
2835138a-7680-4934-b3f9-f68225e0e28b,2022-10-17,1,85,85,85
2835138a-7680-4934-b3f9-f68225e0e28b,2022-10-31,4,217.75,200,235
2835138a-7680-4934-b3f9-f68225e0e28b,2022-11-07,1,205.5,205.5,205.5
2835138a-7680-4934-b3f9-f68225e0e28b,2022-11-21,1,185,185,185
2835138a-7680-4934-b3f9-f68225e0e28b,2022-12-05,3,205.5,162.5,238.88
2835138a-7680-4934-b3f9-f68225e0e28b,2022-12-12,1,189,189,189
2835138a-7680-4934-b3f9-f68225e0e28b,2022-12-26,4,213,192,250
2835138a-7680-4934-b3f9-f68225e0e28b,2023-01-02,1,275,275,275
2835138a-7680-4934-b3f9-f68225e0e28b,2023-01-16,1,275,275,275
2835138a-7680-4934-b3f9-f68225e0e28b,2023-01-23,3,250,240,275
2835138a-7680-4934-b3f9-f68225e0e28b,2023-01-30,2,252.41,250,254.81
2835138a-7680-4934-b3f9-f68225e0e28b,2023-02-13,4,271.1,239.87,299.9
2835138a-7680-4934-b3f9-f68225e0e28b,2023-02-27,1,279.99,279.99,279.99
2835138a-7680-4934-b3f9-f68225e0e28b,2023-03-06,4,260,227.5,299.95
2835138a-7680-4934-b3f9-f68225e0e28b,2023-03-13,1,247.5,247.5,247.5
2835138a-7680-4934-b3f9-f68225e0e28b,2023-03-27,1,255,255,255
2835138a-7680-4934-b3f9-f68225e0e28b,2023-04-03,3,225,211.4,240
2835138a-7680-4934-b3f9-f68225e0e28b,2023-04-10,1,227.5,227.5,227.5
2835138a-7680-4934-b3f9-f68225e0e28b,2023-04-17,3,250,222,279.99
2835138a-7680-4934-b3f9-f68225e0e28b,2023-04-24,2,265.43,250,280.86
2835138a-7680-4934-b3f9-f68225e0e28b,2023-05-01,2,259.6,184.2,335
2835138a-7680-4934-b3f9-f68225e0e28b,2023-05-15,2,310,305,315
2835138a-7680-4934-b3f9-f68225e0e28b,2023-05-22,2,297.5,295,299.99
2835138a-7680-4934-b3f9-f68225e0e28b,2023-05-29,3,305,300,310
2835138a-7680-4934-b3f9-f68225e0e28b,2023-06-05,3,334.56,325,379.95
2835138a-7680-4934-b3f9-f68225e0e28b,2023-06-12,3,330,325,360
2835138a-7680-4934-b3f9-f68225e0e28b,2023-06-26,1,350,350,350
2835138a-7680-4934-b3f9-f68225e0e28b,2023-07-03,2,380,360,400
2835138a-7680-4934-b3f9-f68225e0e28b,2023-07-17,2,405,400,410
2835138a-7680-4934-b3f9-f68225e0e28b,2023-07-24,3,372.59,370,384
2835138a-7680-4934-b3f9-f68225e0e28b,2023-07-31,2,407.5,400,415
2835138a-7680-4934-b3f9-f68225e0e28b,2023-08-07,1,330,330,330
2835138a-7680-4934-b3f9-f68225e0e28b,2023-08-14,2,355.5,335,376
2835138a-7680-4934-b3f9-f68225e0e28b,2023-08-28,4,330,310,450.54
2835138a-7680-4934-b3f9-f68225e0e28b,2023-09-04,1,359.99,359.99,359.99
2835138a-7680-4934-b3f9-f68225e0e28b,2023-09-11,1,400,400,400
2835138a-7680-4934-b3f9-f68225e0e28b,2023-09-18,1,356.71,356.71,356.71
2835138a-7680-4934-b3f9-f68225e0e28b,2023-10-02,1,369.98,369.98,369.98
2835138a-7680-4934-b3f9-f68225e0e28b,2023-10-16,1,350,350,350
2835138a-7680-4934-b3f9-f68225e0e28b,2023-10-30,1,350,350,350
2835138a-7680-4934-b3f9-f68225e0e28b,2023-11-06,2,329.98,310,349.95
2835138a-7680-4934-b3f9-f68225e0e28b,2023-11-13,2,319.5,314,325
2835138a-7680-4934-b3f9-f68225e0e28b,2023-11-20,2,335,310,359.99
2835138a-7680-4934-b3f9-f68225e0e28b,2023-11-27,1,312.55,312.55,312.55
2835138a-7680-4934-b3f9-f68225e0e28b,2023-12-04,1,315,315,315
2835138a-7680-4934-b3f9-f68225e0e28b,2023-12-11,2,310,300,320
2835138a-7680-4934-b3f9-f68225e0e28b,2023-12-25,5,315,288,320.75
2835138a-7680-4934-b3f9-f68225e0e28b,2024-01-01,2,291.5,288,295
2835138a-7680-4934-b3f9-f68225e0e28b,2024-01-08,2,287.5,280,295
2835138a-7680-4934-b3f9-f68225e0e28b,2024-01-15,1,340,340,340
2835138a-7680-4934-b3f9-f68225e0e28b,2024-01-22,3,315,295,315
2835138a-7680-4934-b3f9-f68225e0e28b,2024-02-05,1,308.14,308.14,308.14
2835138a-7680-4934-b3f9-f68225e0e28b,2024-02-12,1,300,300,300
2835138a-7680-4934-b3f9-f68225e0e28b,2024-02-19,1,276,276,276
2835138a-7680-4934-b3f9-f68225e0e28b,2024-02-26,3,309.95,301,324
2835138a-7680-4934-b3f9-f68225e0e28b,2024-03-04,1,300,300,300
2835138a-7680-4934-b3f9-f68225e0e28b,2024-03-25,2,333.17,300,366.34
2835138a-7680-4934-b3f9-f68225e0e28b,2024-04-15,3,310,300,335
2835138a-7680-4934-b3f9-f68225e0e28b,2024-04-22,2,305,300,310
2835138a-7680-4934-b3f9-f68225e0e28b,2024-05-06,4,324.7,280,331.47
2835138a-7680-4934-b3f9-f68225e0e28b,2024-05-13,4,319.98,300,355
2835138a-7680-4934-b3f9-f68225e0e28b,2024-05-20,2,907.5,315,1500
2835138a-7680-4934-b3f9-f68225e0e28b,2024-05-27,4,316.5,282.37,320
2835138a-7680-4934-b3f9-f68225e0e28b,2024-06-03,1,440.15,440.15,440.15
2835138a-7680-4934-b3f9-f68225e0e28b,2024-06-17,1,399.99,399.99,399.99
2835138a-7680-4934-b3f9-f68225e0e28b,2024-06-24,5,425,419.99,442.72
2835138a-7680-4934-b3f9-f68225e0e28b,2024-07-01,1,199.99,199.99,199.99
2835138a-7680-4934-b3f9-f68225e0e28b,2024-07-08,1,325,325,325
2835138a-7680-4934-b3f9-f68225e0e28b,2024-07-15,1,335,335,335
2835138a-7680-4934-b3f9-f68225e0e28b,2024-08-12,1,345,345,345
2835138a-7680-4934-b3f9-f68225e0e28b,2024-08-19,3,349.99,315,350
2835138a-7680-4934-b3f9-f68225e0e28b,2024-08-26,4,359.19,348.28,375
2835138a-7680-4934-b3f9-f68225e0e28b,2024-09-02,2,360,360,360
2835138a-7680-4934-b3f9-f68225e0e28b,2024-09-09,1,325.99,325.99,325.99
2835138a-7680-4934-b3f9-f68225e0e28b,2024-09-16,6,360,335,449.99
2835138a-7680-4934-b3f9-f68225e0e28b,2024-09-30,1,330,330,330
2835138a-7680-4934-b3f9-f68225e0e28b,2024-10-07,2,422.48,390,454.95
2835138a-7680-4934-b3f9-f68225e0e28b,2024-10-14,3,399,392.88,410
2835138a-7680-4934-b3f9-f68225e0e28b,2024-10-21,2,418.5,405,432
2835138a-7680-4934-b3f9-f68225e0e28b,2024-10-28,1,450,450,450
2835138a-7680-4934-b3f9-f68225e0e28b,2024-11-04,1,383,383,383
2835138a-7680-4934-b3f9-f68225e0e28b,2024-11-11,1,400,400,400
2835138a-7680-4934-b3f9-f68225e0e28b,2024-11-18,1,435,435,435
2835138a-7680-4934-b3f9-f68225e0e28b,2024-11-25,7,415,400,475
2835138a-7680-4934-b3f9-f68225e0e28b,2024-12-02,1,456,456,456
2835138a-7680-4934-b3f9-f68225e0e28b,2024-12-09,2,453.5,432,475
2835138a-7680-4934-b3f9-f68225e0e28b,2024-12-16,5,450,390.69,499.99
2835138a-7680-4934-b3f9-f68225e0e28b,2024-12-23,2,490,449.99,530
2835138a-7680-4934-b3f9-f68225e0e28b,2024-12-30,2,563.33,516.66,610
2835138a-7680-4934-b3f9-f68225e0e28b,2025-01-13,3,699.99,649.99,730
2835138a-7680-4934-b3f9-f68225e0e28b,2025-01-20,3,650,525,750
2835138a-7680-4934-b3f9-f68225e0e28b,2025-01-27,3,725,704.3,779.99
2835138a-7680-4934-b3f9-f68225e0e28b,2025-02-03,4,743.93,680,831.68
2835138a-7680-4934-b3f9-f68225e0e28b,2025-02-10,4,813.5,768.91,850
2835138a-7680-4934-b3f9-f68225e0e28b,2025-02-17,2,832.48,800,864.95
2835138a-7680-4934-b3f9-f68225e0e28b,2025-02-24,2,890,850,929.99
2835138a-7680-4934-b3f9-f68225e0e28b,2025-03-03,3,930,930,999.99
2835138a-7680-4934-b3f9-f68225e0e28b,2025-03-10,2,915,870,960
2835138a-7680-4934-b3f9-f68225e0e28b,2025-03-17,6,892.5,830,1250
2835138a-7680-4934-b3f9-f68225e0e28b,2025-03-31,3,951.9,900,980
2835138a-7680-4934-b3f9-f68225e0e28b,2025-04-07,1,915,915,915
2835138a-7680-4934-b3f9-f68225e0e28b,2025-04-14,2,930,900,960
2835138a-7680-4934-b3f9-f68225e0e28b,2025-04-21,5,990,950,1001
2835138a-7680-4934-b3f9-f68225e0e28b,2025-04-28,1,1000,1000,1000
2835138a-7680-4934-b3f9-f68225e0e28b,2025-05-05,2,980,960,1000
2835138a-7680-4934-b3f9-f68225e0e28b,2025-05-12,2,1025,1000,1050
2835138a-7680-4934-b3f9-f68225e0e28b,2025-05-19,5,1000,961,1020
