asset_id,week_start,n_sales,median_price,low,high
d1857d07-cfaf-4e41-95b5-a73274578813,2026-05-25,1,211.5,211.5,211.5
d1857d07-cfaf-4e41-95b5-a73274578813,2026-06-01,5,220,185.5,260
d1857d07-cfaf-4e41-95b5-a73274578813,2026-06-08,3,220,203.5,269.99
d1857d07-cfaf-4e41-95b5-a73274578813,2026-06-15,5,273,225,345
d1857d07-cfaf-4e41-95b5-a73274578813,2026-06-22,4,272.5,265,300
d1857d07-cfaf-4e41-95b5-a73274578813,2026-06-29,6,357.49,252.23,399
d1857d07-cfaf-4e41-95b5-a73274578813,2026-07-06,1,400,400,400
d1857d07-cfaf-4e41-95b5-a73274578813,2026-07-13,1,348,348,348
d1857d07-cfaf-4e41-95b5-a73274578813,2026-07-20,1,360,360,360
d1857d07-cfaf-4e41-95b5-a73274578813,2026-07-27,2,301.7,278.4,325
d1857d07-cfaf-4e41-95b5-a73274578813,2026-08-03,4,323.25,320,325
d1857d07-cfaf-4e41-95b5-a73274578813,2026-08-10,4,312.5,276,339.99
d1857d07-cfaf-4e41-95b5-a73274578813,2026-08-17,5,350,315,379
d1857d07-cfaf-4e41-95b5-a73274578813,2026-08-24,3,350,349.99,400
d1857d07-cfaf-4e41-95b5-a73274578813,2026-08-31,5,300,275,325
d1857d07-cfaf-4e41-95b5-a73274578813,2026-09-07,3,265,240,277.05
d1857d07-cfaf-4e41-95b5-a73274578813,2026-09-14,2,332.5,329.99,335
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2021-10-25,1,36,36,36
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2021-11-01,1,31,31,31
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2022-03-07,1,16.5,16.5,16.5
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2022-06-06,1,50,50,50
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2022-10-03,1,60,60,60
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2022-10-24,1,47,47,47
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2022-11-28,1,72.99,72.99,72.99
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2022-12-19,2,33.95,31,36.89
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2023-03-13,1,59.99,59.99,59.99
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2023-05-15,1,40,40,40
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2023-05-22,5,22.5,19,85
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2023-07-03,1,29,29,29
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2023-07-31,1,28,28,28
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2023-08-07,1,45,45,45
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2023-09-11,1,45,45,45
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2024-02-26,2,28.85,20.5,37.2
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2024-03-25,1,28.8,28.8,28.8
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2024-04-22,1,30,30,30
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2024-07-01,1,32.55,32.55,32.55
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2024-07-29,1,53,53,53
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2024-09-16,1,35,35,35
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2024-10-28,1,60,60,60
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2025-01-06,1,55,55,55
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2025-02-03,1,42,42,42
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2025-02-24,1,65,65,65
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2025-03-31,2,49.41,42,56.81
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2025-04-21,1,50,50,50
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2025-04-28,1,59.8,59.8,59.8
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2025-05-05,1,69,69,69
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2025-08-04,1,201.65,201.65,201.65
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2025-08-11,1,102.5,102.5,102.5
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2025-11-24,1,74,74,74
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2026-02-09,1,103.2,103.2,103.2
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2026-02-16,1,199,199,199
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2026-03-09,1,202.5,202.5,202.5
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2026-03-23,1,192,192,192
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2026-04-13,1,200,200,200
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2026-05-04,1,420,420,420
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2026-05-25,1,178.38,178.38,178.38
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2026-07-13,2,149.34,148.64,150.05
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2026-07-20,1,172.5,172.5,172.5
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2026-07-27,1,147.48,147.48,147.48
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2026-08-17,2,158.89,152.5,165.28
d1874a39-4960-43cf-a3b8-1ddebb5834ec,2026-09-07,1,139.25,139.25,139.25
d187b1e1-eaf6-4883-898a-7c1134c38125,2026-08-03,1,73.77,73.77,73.77
d1885bd5-b2b6-485c-be1b-8fcb54253436,2021-04-12,1,150,150,150
d1885bd5-b2b6-485c-be1b-8fcb54253436,2021-08-09,1,144.99,144.99,144.99
d1885bd5-b2b6-485c-be1b-8fcb54253436,2021-10-18,1,66,66,66
d1885bd5-b2b6-485c-be1b-8fcb54253436,2021-10-25,1,99,99,99
d1885bd5-b2b6-485c-be1b-8fcb54253436,2021-11-01,1,113.32,113.32,113.32
d1885bd5-b2b6-485c-be1b-8fcb54253436,2021-11-15,1,110,110,110
d1885bd5-b2b6-485c-be1b-8fcb54253436,2021-12-06,1,46.65,46.65,46.65
d1885bd5-b2b6-485c-be1b-8fcb54253436,2021-12-20,1,175,175,175
d1885bd5-b2b6-485c-be1b-8fcb54253436,2022-01-24,1,120,120,120
d1885bd5-b2b6-485c-be1b-8fcb54253436,2022-01-31,1,80,80,80
d1885bd5-b2b6-485c-be1b-8fcb54253436,2022-02-07,1,75,75,75
d1885bd5-b2b6-485c-be1b-8fcb54253436,2022-03-07,1,61,61,61
d1885bd5-b2b6-485c-be1b-8fcb54253436,2022-03-14,1,73.75,73.75,73.75
d1885bd5-b2b6-485c-be1b-8fcb54253436,2022-03-21,1,74.4,74.4,74.4
d1885bd5-b2b6-485c-be1b-8fcb54253436,2022-05-23,1,59.7,59.7,59.7
d1885bd5-b2b6-485c-be1b-8fcb54253436,2022-06-27,1,36,36,36
d1885bd5-b2b6-485c-be1b-8fcb54253436,2022-07-11,2,75,59.99,90
d1885bd5-b2b6-485c-be1b-8fcb54253436,2022-08-22,2,124.6,49.2,200
d1885bd5-b2b6-485c-be1b-8fcb54253436,2022-09-05,1,60,60,60
d1885bd5-b2b6-485c-be1b-8fcb54253436,2022-09-26,1,76,76,76
d1885bd5-b2b6-485c-be1b-8fcb54253436,2022-11-14,1,60,60,60
d1885bd5-b2b6-485c-be1b-8fcb54253436,2022-12-26,1,145,145,145
d1885bd5-b2b6-485c-be1b-8fcb54253436,2023-01-02,1,110,110,110
d1885bd5-b2b6-485c-be1b-8fcb54253436,2023-01-09,1,128,128,128
d1885bd5-b2b6-485c-be1b-8fcb54253436,2023-01-16,1,62,62,62
d1885bd5-b2b6-485c-be1b-8fcb54253436,2023-01-23,1,46,46,46
d1885bd5-b2b6-485c-be1b-8fcb54253436,2023-01-30,1,40,40,40
d1885bd5-b2b6-485c-be1b-8fcb54253436,2023-03-20,1,200,200,200
d1885bd5-b2b6-485c-be1b-8fcb54253436,2023-04-10,1,41,41,41
d1885bd5-b2b6-485c-be1b-8fcb54253436,2023-04-24,1,129.03,129.03,129.03
d1885bd5-b2b6-485c-be1b-8fcb54253436,2023-10-16,1,99,99,99
d1885bd5-b2b6-485c-be1b-8fcb54253436,2023-12-04,1,55,55,55
d1885bd5-b2b6-485c-be1b-8fcb54253436,2023-12-25,1,54,54,54
d1885bd5-b2b6-485c-be1b-8fcb54253436,2024-01-08,1,52.07,52.07,52.07
d1885bd5-b2b6-485c-be1b-8fcb54253436,2024-01-22,1,99.99,99.99,99.99
d1885bd5-b2b6-485c-be1b-8fcb54253436,2024-02-12,1,60,60,60
d1885bd5-b2b6-485c-be1b-8fcb54253436,2024-05-20,1,125,125,125
d1885bd5-b2b6-485c-be1b-8fcb54253436,2024-05-27,1,58.57,58.57,58.57
d1885bd5-b2b6-485c-be1b-8fcb54253436,2024-06-10,1,43.79,43.79,43.79
d1885bd5-b2b6-485c-be1b-8fcb54253436,2024-08-26,1,89,89,89
d1885bd5-b2b6-485c-be1b-8fcb54253436,2024-11-11,1,90,90,90
d1885bd5-b2b6-485c-be1b-8fcb54253436,2024-12-02,1,150,150,150
d1885bd5-b2b6-485c-be1b-8fcb54253436,2025-03-31,1,199.58,199.58,199.58
d1885bd5-b2b6-485c-be1b-8fcb54253436,2025-04-28,2,215.75,201.5,229.99
d1885bd5-b2b6-485c-be1b-8fcb54253436,2025-06-16,1,151,151,151
d1885bd5-b2b6-485c-be1b-8fcb54253436,2025-07-07,1,205,205,205
d1885bd5-b2b6-485c-be1b-8fcb54253436,2025-08-18,1,137.5,137.5,137.5
d1885bd5-b2b6-485c-be1b-8fcb54253436,2025-09-08,1,133.5,133.5,133.5
d1885bd5-b2b6-485c-be1b-8fcb54253436,2025-09-22,1,135,135,135
d1885bd5-b2b6-485c-be1b-8fcb54253436,2025-10-27,1,240,240,240
d1885bd5-b2b6-485c-be1b-8fcb54253436,2025-11-03,1,325,325,325
d1885bd5-b2b6-485c-be1b-8fcb54253436,2025-12-01,1,132,132,132
d1885bd5-b2b6-485c-be1b-8fcb54253436,2026-03-16,1,199.99,199.99,199.99
d1885bd5-b2b6-485c-be1b-8fcb54253436,2026-06-01,1,300,300,300
d1885bd5-b2b6-485c-be1b-8fcb54253436,2026-06-08,1,200,200,200
d1885bd5-b2b6-485c-be1b-8fcb54253436,2026-07-20,1,288,288,288
d1885bd5-b2b6-485c-be1b-8fcb54253436,2026-08-03,1,330,330,330
d188966b-5e35-4413-8372-f506c3fdaf97,2025-09-01,1,50,50,50
d188966b-5e35-4413-8372-f506c3fdaf97,2025-09-15,2,44.5,42,47
d188966b-5e35-4413-8372-f506c3fdaf97,2026-01-26,1,53,53,53
d188966b-5e35-4413-8372-f506c3fdaf97,2026-02-09,1,54,54,54
d188966b-5e35-4413-8372-f506c3fdaf97,2026-02-23,1,50,50,50
d188966b-5e35-4413-8372-f506c3fdaf97,2026-03-16,1,70.99,70.99,70.99
d188966b-5e35-4413-8372-f506c3fdaf97,2026-03-23,2,64.89,64.8,64.99
d188966b-5e35-4413-8372-f506c3fdaf97,2026-04-06,1,199,199,199
d188966b-5e35-4413-8372-f506c3fdaf97,2026-04-13,1,108.5,108.5,108.5
d188966b-5e35-4413-8372-f506c3fdaf97,2026-05-11,1,91,91,91
d188966b-5e35-4413-8372-f506c3fdaf97,2026-05-18,1,185,185,185
d188966b-5e35-4413-8372-f506c3fdaf97,2026-08-10,1,132,132,132
d1896609-a842-462b-8555-8efbb1329c14,2026-05-04,1,40,40,40
d189767e-aaa4-4d7b-94cc-81356f3ee169,2021-03-01,1,65,65,65
d189767e-aaa4-4d7b-94cc-81356f3ee169,2021-08-23,1,45,45,45
d189767e-aaa4-4d7b-94cc-81356f3ee169,2021-09-06,1,160,160,160
d189767e-aaa4-4d7b-94cc-81356f3ee169,2022-09-26,1,36,36,36
d189767e-aaa4-4d7b-94cc-81356f3ee169,2022-11-21,1,50,50,50
d189767e-aaa4-4d7b-94cc-81356f3ee169,2022-11-28,1,60,60,60
d189767e-aaa4-4d7b-94cc-81356f3ee169,2023-05-22,1,80,80,80
d189767e-aaa4-4d7b-94cc-81356f3ee169,2023-06-26,1,84.98,84.98,84.98
d189767e-aaa4-4d7b-94cc-81356f3ee169,2023-09-04,1,74.95,74.95,74.95
d189767e-aaa4-4d7b-94cc-81356f3ee169,2023-11-20,1,36.55,36.55,36.55
d189767e-aaa4-4d7b-94cc-81356f3ee169,2024-01-15,1,28,28,28
d189767e-aaa4-4d7b-94cc-81356f3ee169,2025-06-09,1,26,26,26
d189767e-aaa4-4d7b-94cc-81356f3ee169,2025-06-16,1,37.5,37.5,37.5
d189767e-aaa4-4d7b-94cc-81356f3ee169,2025-11-17,1,125.67,125.67,125.67
d189767e-aaa4-4d7b-94cc-81356f3ee169,2025-11-24,1,140.67,140.67,140.67
d189767e-aaa4-4d7b-94cc-81356f3ee169,2026-03-16,1,75,75,75
d189767e-aaa4-4d7b-94cc-81356f3ee169,2026-08-24,2,160.88,159.99,161.77
d18a86b4-4f1f-4d1b-ba6d-cffd690636a9,2021-12-27,1,199.99,199.99,199.99
d18a86b4-4f1f-4d1b-ba6d-cffd690636a9,2022-01-17,1,234,234,234
d18a86b4-4f1f-4d1b-ba6d-cffd690636a9,2026-03-09,1,300,300,300
d18a86b4-4f1f-4d1b-ba6d-cffd690636a9,2026-06-22,1,202.5,202.5,202.5
d18b13d9-77e0-4e2c-b9fb-b15d2f2f9fe0,2025-09-22,1,16.49,16.49,16.49
d18f69e9-51e2-469e-bb00-c1e649779f6c,2023-10-02,2,107.5,100,115
d18f69e9-51e2-469e-bb00-c1e649779f6c,2023-10-16,1,136.99,136.99,136.99
d18f69e9-51e2-469e-bb00-c1e649779f6c,2023-10-23,1,90,90,90
d18f69e9-51e2-469e-bb00-c1e649779f6c,2023-11-13,2,61.49,33,89.99
d18f69e9-51e2-469e-bb00-c1e649779f6c,2023-12-25,1,31,31,31
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-01-01,3,50,40,60
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-01-08,1,51,51,51
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-01-29,1,71,71,71
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-02-05,2,48,44,52
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-02-19,2,36.27,35.33,37.2
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-02-26,1,32.4,32.4,32.4
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-03-18,2,37.8,36,39.6
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-04-22,1,36,36,36
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-04-29,1,43,43,43
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-05-06,1,20.5,20.5,20.5
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-05-13,2,24.75,23.5,26
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-05-20,1,34.29,34.29,34.29
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-05-27,2,28.02,28,28.05
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-06-10,1,30,30,30
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-07-01,1,60.48,60.48,60.48
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-07-15,2,42.25,37,47.49
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-07-29,1,46.7,46.7,46.7
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-08-05,2,42.98,36,49.97
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-08-26,2,28,26,30
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-09-16,1,31,31,31
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-09-23,1,34.99,34.99,34.99
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-09-30,1,49,49,49
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-10-21,2,30.5,30,31
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-10-28,1,44.99,44.99,44.99
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-11-04,1,35,35,35
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-11-18,2,41.5,35,47.99
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-11-25,2,31.25,30,32.5
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-12-02,1,23.5,23.5,23.5
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-12-16,3,31.51,30,42
d18f69e9-51e2-469e-bb00-c1e649779f6c,2024-12-30,1,36,36,36
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-01-06,2,40.5,33,48
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-01-13,1,34.95,34.95,34.95
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-01-20,3,40,35.69,42
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-01-27,1,60,60,60
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-02-03,1,38.5,38.5,38.5
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-02-10,2,33,31,35
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-02-24,3,35.69,30,38
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-03-10,1,26,26,26
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-05-26,1,34.33,34.33,34.33
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-06-02,1,42,42,42
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-07-21,1,39.25,39.25,39.25
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-07-28,1,33.99,33.99,33.99
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-08-11,1,40,40,40
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-09-08,2,39.49,38.99,39.99
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-09-15,1,54.5,54.5,54.5
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-09-22,1,44.99,44.99,44.99
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-09-29,1,26,26,26
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-10-06,1,46,46,46
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-12-01,1,55,55,55
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-12-22,1,25.2,25.2,25.2
d18f69e9-51e2-469e-bb00-c1e649779f6c,2025-12-29,2,50,46,54
d18f69e9-51e2-469e-bb00-c1e649779f6c,2026-01-12,1,37.2,37.2,37.2
d18f69e9-51e2-469e-bb00-c1e649779f6c,2026-03-02,1,70,70,70
d18f69e9-51e2-469e-bb00-c1e649779f6c,2026-03-09,2,63.75,52.51,75
d18f69e9-51e2-469e-bb00-c1e649779f6c,2026-03-16,1,65,65,65
d18f69e9-51e2-469e-bb00-c1e649779f6c,2026-04-06,2,61.9,60,63.8
d18f69e9-51e2-469e-bb00-c1e649779f6c,2026-04-13,2,75,70,79.99
d18f69e9-51e2-469e-bb00-c1e649779f6c,2026-04-27,1,74.99,74.99,74.99
d18f69e9-51e2-469e-bb00-c1e649779f6c,2026-05-11,1,125,125,125
d18f69e9-51e2-469e-bb00-c1e649779f6c,2026-05-18,2,59.4,52.8,66
d18f69e9-51e2-469e-bb00-c1e649779f6c,2026-06-15,2,109.5,89,129.99
d18f69e9-51e2-469e-bb00-c1e649779f6c,2026-07-27,1,89.99,89.99,89.99
d18f69e9-51e2-469e-bb00-c1e649779f6c,2026-08-17,3,90,71,100
d18f69e9-51e2-469e-bb00-c1e649779f6c,2026-08-24,1,71,71,71
d18f69e9-51e2-469e-bb00-c1e649779f6c,2026-08-31,1,71,71,71
d18f69e9-51e2-469e-bb00-c1e649779f6c,2026-09-07,1,108.33,108.33,108.33
d190bea1-dc38-4fa0-b921-881c8cc915bb,2023-12-25,1,12,12,12
d190bea1-dc38-4fa0-b921-881c8cc915bb,2024-01-08,1,32.99,32.99,32.99
d190bea1-dc38-4fa0-b921-881c8cc915bb,2024-06-17,1,20.5,20.5,20.5
d190bea1-dc38-4fa0-b921-881c8cc915bb,2024-08-12,1,20.95,20.95,20.95
d190bea1-dc38-4fa0-b921-881c8cc915bb,2024-09-02,1,21,21,21
d190bea1-dc38-4fa0-b921-881c8cc915bb,2025-01-13,1,12,12,12
d190bea1-dc38-4fa0-b921-881c8cc915bb,2025-03-03,1,35,35,35
d190bea1-dc38-4fa0-b921-881c8cc915bb,2025-03-24,1,24.99,24.99,24.99
d190bea1-dc38-4fa0-b921-881c8cc915bb,2025-04-07,1,20.5,20.5,20.5
d190bea1-dc38-4fa0-b921-881c8cc915bb,2025-05-19,1,24.99,24.99,24.99
d190bea1-dc38-4fa0-b921-881c8cc915bb,2025-06-16,3,28,26,29
d190bea1-dc38-4fa0-b921-881c8cc915bb,2025-07-14,1,49.99,49.99,49.99
d190bea1-dc38-4fa0-b921-881c8cc915bb,2026-03-02,1,25,25,25
d190bea1-dc38-4fa0-b921-881c8cc915bb,2026-08-17,1,48,48,48
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-04-14,1,83.5,83.5,83.5
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-04-21,1,53,53,53
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-05-05,1,35,35,35
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-05-12,1,52,52,52
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-05-19,2,65.5,56,74.99
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-06-30,1,50,50,50
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-07-07,1,29.99,29.99,29.99
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-07-14,1,32.2,32.2,32.2
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-07-21,2,28,26,30
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-07-28,4,33.84,18.8,38
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-08-11,1,32,32,32
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-08-18,2,22.49,19.99,25
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-08-25,2,33,32,34
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-09-01,2,53.49,31.99,74.99
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-09-08,4,34.5,31,38
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-09-15,1,30,30,30
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-09-22,2,62.09,45,79.19
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-09-29,1,32,32,32
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-10-06,2,27.3,18.5,36.09
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-10-13,1,44.99,44.99,44.99
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-10-20,1,36,36,36
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-11-03,1,36.51,36.51,36.51
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-11-10,1,30,30,30
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-11-17,3,32.99,18.44,36
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-12-08,1,50,50,50
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2025-12-15,1,50,50,50
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2026-01-26,1,52.18,52.18,52.18
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2026-02-09,3,40,27.1,47
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2026-02-16,1,30,30,30
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2026-03-16,1,50,50,50
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2026-03-23,3,37.5,37,39.99
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2026-05-04,2,36,36,36
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2026-05-11,1,37,37,37
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2026-05-18,1,55,55,55
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2026-05-25,1,38,38,38
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2026-06-08,1,36,36,36
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2026-06-22,1,39.6,39.6,39.6
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2026-06-29,1,36.01,36.01,36.01
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2026-07-13,1,29.01,29.01,29.01
d190e9a2-0dca-4ca7-b47c-bba22a46f5c0,2026-08-17,1,33.29,33.29,33.29
d191a81b-b7f6-4b8d-955e-16a03dee8de3,2021-06-07,1,2700,2700,2700
d1926ae3-b6b5-4c02-8507-01c3f082ce6d,2021-08-02,1,107.5,107.5,107.5
d1926ae3-b6b5-4c02-8507-01c3f082ce6d,2021-10-25,1,62,62,62
d1926ae3-b6b5-4c02-8507-01c3f082ce6d,2023-01-09,1,162,162,162
d1926ae3-b6b5-4c02-8507-01c3f082ce6d,2023-09-04,1,98.12,98.12,98.12
d1926ae3-b6b5-4c02-8507-01c3f082ce6d,2023-09-11,1,149.99,149.99,149.99
d1926ae3-b6b5-4c02-8507-01c3f082ce6d,2023-10-23,1,73,73,73
d1926ae3-b6b5-4c02-8507-01c3f082ce6d,2023-12-25,1,33.58,33.58,33.58
d1926ae3-b6b5-4c02-8507-01c3f082ce6d,2024-02-19,1,221,221,221
d1926ae3-b6b5-4c02-8507-01c3f082ce6d,2024-04-01,1,58.49,58.49,58.49
d1926ae3-b6b5-4c02-8507-01c3f082ce6d,2024-08-12,1,75,75,75
d1926ae3-b6b5-4c02-8507-01c3f082ce6d,2024-09-30,1,31,31,31
d1926ae3-b6b5-4c02-8507-01c3f082ce6d,2024-11-18,1,32,32,32
d1926ae3-b6b5-4c02-8507-01c3f082ce6d,2025-03-31,2,70,60,79.99
d1926ae3-b6b5-4c02-8507-01c3f082ce6d,2025-08-18,1,85,85,85
d1926ae3-b6b5-4c02-8507-01c3f082ce6d,2026-03-02,2,249.64,199.29,300
d1926ae3-b6b5-4c02-8507-01c3f082ce6d,2026-08-10,1,305,305,305
d1949d9c-cbd1-4007-92d2-898ea7cefb56,2026-05-04,1,40,40,40
d1964e62-5819-46d6-89c5-d5f218175071,2023-01-02,1,44,44,44
d1964e62-5819-46d6-89c5-d5f218175071,2023-01-09,1,59.89,59.89,59.89
d1964e62-5819-46d6-89c5-d5f218175071,2023-01-16,1,26,26,26
d1964e62-5819-46d6-89c5-d5f218175071,2023-01-23,1,30.55,30.55,30.55
d1964e62-5819-46d6-89c5-d5f218175071,2023-02-06,2,34.5,32.99,36
d1964e62-5819-46d6-89c5-d5f218175071,2023-02-13,2,21.8,15.6,28
d1964e62-5819-46d6-89c5-d5f218175071,2023-02-20,4,21.59,18.05,26
d1964e62-5819-46d6-89c5-d5f218175071,2023-02-27,2,22.76,20.5,25.01
d1964e62-5819-46d6-89c5-d5f218175071,2023-03-06,1,26,26,26
d1964e62-5819-46d6-89c5-d5f218175071,2023-03-27,1,15,15,15
d1964e62-5819-46d6-89c5-d5f218175071,2023-04-10,1,19.99,19.99,19.99
d1964e62-5819-46d6-89c5-d5f218175071,2023-04-17,2,21,17,25
d1964e62-5819-46d6-89c5-d5f218175071,2023-04-24,1,18,18,18
d1964e62-5819-46d6-89c5-d5f218175071,2023-05-08,1,25,25,25
d1964e62-5819-46d6-89c5-d5f218175071,2023-05-22,2,18.75,17.5,20
