asset_id,week_start,n_sales,median_price,low,high
72579fdb-b1e1-4f51-9365-2664a116322c,2025-11-24,2,137.38,120.5,154.27
72579fdb-b1e1-4f51-9365-2664a116322c,2025-12-01,1,122.5,122.5,122.5
72579fdb-b1e1-4f51-9365-2664a116322c,2025-12-08,1,98,98,98
72579fdb-b1e1-4f51-9365-2664a116322c,2025-12-15,1,134.99,134.99,134.99
72579fdb-b1e1-4f51-9365-2664a116322c,2025-12-29,2,118.8,83.6,154
72579fdb-b1e1-4f51-9365-2664a116322c,2026-01-05,7,129.99,129.99,300
72579fdb-b1e1-4f51-9365-2664a116322c,2026-01-12,4,131.25,125,135
72579fdb-b1e1-4f51-9365-2664a116322c,2026-01-19,3,154.98,140,154.98
72579fdb-b1e1-4f51-9365-2664a116322c,2026-01-26,1,165.59,165.59,165.59
72579fdb-b1e1-4f51-9365-2664a116322c,2026-02-02,2,134.99,129.99,139.99
72579fdb-b1e1-4f51-9365-2664a116322c,2026-02-09,1,119.5,119.5,119.5
72579fdb-b1e1-4f51-9365-2664a116322c,2026-02-16,2,137.5,125,150
72579fdb-b1e1-4f51-9365-2664a116322c,2026-02-23,2,141.25,130,152.5
72579fdb-b1e1-4f51-9365-2664a116322c,2026-03-02,5,129.99,115,175.43
72579fdb-b1e1-4f51-9365-2664a116322c,2026-03-09,3,149.95,130.86,152.26
72579fdb-b1e1-4f51-9365-2664a116322c,2026-03-16,4,150.35,109.76,178.21
72579fdb-b1e1-4f51-9365-2664a116322c,2026-03-23,5,150.5,139.99,215.99
72579fdb-b1e1-4f51-9365-2664a116322c,2026-03-30,1,154,154,154
72579fdb-b1e1-4f51-9365-2664a116322c,2026-04-06,3,145.5,131.85,149.99
72579fdb-b1e1-4f51-9365-2664a116322c,2026-04-13,3,152.5,140,211.62
72579fdb-b1e1-4f51-9365-2664a116322c,2026-04-20,5,130.5,114.5,199.99
72579fdb-b1e1-4f51-9365-2664a116322c,2026-04-27,4,156.75,141,211.16
72579fdb-b1e1-4f51-9365-2664a116322c,2026-05-04,3,185,115,200
72579fdb-b1e1-4f51-9365-2664a116322c,2026-05-18,3,199,139,240
72579fdb-b1e1-4f51-9365-2664a116322c,2026-05-25,2,157.75,150.5,165
72579fdb-b1e1-4f51-9365-2664a116322c,2026-06-01,1,180,180,180
72579fdb-b1e1-4f51-9365-2664a116322c,2026-06-08,1,190,190,190
72579fdb-b1e1-4f51-9365-2664a116322c,2026-06-15,3,175,145,219
72579fdb-b1e1-4f51-9365-2664a116322c,2026-06-22,1,283.95,283.95,283.95
72579fdb-b1e1-4f51-9365-2664a116322c,2026-07-06,6,219.5,142.89,249.97
72579fdb-b1e1-4f51-9365-2664a116322c,2026-07-13,1,285.4,285.4,285.4
72579fdb-b1e1-4f51-9365-2664a116322c,2026-07-20,1,207.5,207.5,207.5
72579fdb-b1e1-4f51-9365-2664a116322c,2026-07-27,1,197.5,197.5,197.5
72579fdb-b1e1-4f51-9365-2664a116322c,2026-08-03,4,188.25,152.5,200
72579fdb-b1e1-4f51-9365-2664a116322c,2026-08-10,3,199.99,144.99,199.99
72579fdb-b1e1-4f51-9365-2664a116322c,2026-08-17,4,177.5,141.45,199.99
72579fdb-b1e1-4f51-9365-2664a116322c,2026-08-24,1,175,175,175
72579fdb-b1e1-4f51-9365-2664a116322c,2026-09-07,2,156.25,147.5,165
72579fdb-b1e1-4f51-9365-2664a116322c,2026-09-14,1,190.5,190.5,190.5
725b21f9-7daa-4bff-9e5c-678dd7135ae3,2023-03-27,1,220,220,220
725b21f9-7daa-4bff-9e5c-678dd7135ae3,2024-12-02,1,386.97,386.97,386.97
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2021-04-05,1,87.5,87.5,87.5
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2021-08-09,1,82.99,82.99,82.99
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2021-08-30,1,82,82,82
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2021-10-04,1,52.2,52.2,52.2
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2021-10-25,1,63,63,63
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2021-11-08,1,104.99,104.99,104.99
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2021-12-06,1,65,65,65
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2021-12-13,1,62.5,62.5,62.5
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2021-12-20,1,64.12,64.12,64.12
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2021-12-27,1,50,50,50
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2022-02-28,1,62.99,62.99,62.99
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2022-03-21,1,74.99,74.99,74.99
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2022-07-11,1,28,28,28
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2022-07-18,1,31.2,31.2,31.2
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2022-08-22,1,20.4,20.4,20.4
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2022-09-26,1,49,49,49
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2022-11-28,1,27.6,27.6,27.6
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2022-12-12,1,28,28,28
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2023-01-02,1,34,34,34
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2023-01-23,1,39,39,39
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2023-01-30,1,45.72,45.72,45.72
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2023-02-06,1,30,30,30
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2023-02-13,2,27.25,20.5,34
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2023-04-03,1,32,32,32
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2023-04-10,1,20,20,20
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2023-07-17,1,59.95,59.95,59.95
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2023-07-24,1,31,31,31
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2023-09-25,2,39.61,37,42.23
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2023-10-02,1,20.5,20.5,20.5
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2023-10-09,1,35.26,35.26,35.26
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2023-11-27,1,26,26,26
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2023-12-11,1,34,34,34
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2023-12-25,1,55,55,55
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2024-02-12,1,31.28,31.28,31.28
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2024-02-26,1,33.6,33.6,33.6
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2024-09-02,1,40,40,40
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2024-11-18,1,48,48,48
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2024-12-09,1,107.72,107.72,107.72
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2024-12-23,1,60,60,60
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2025-12-08,1,124.95,124.95,124.95
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2026-03-16,1,175,175,175
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2026-04-20,1,122.52,122.52,122.52
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2026-05-11,2,106.15,94.8,117.5
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2026-05-18,1,119,119,119
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2026-06-01,2,131.4,112.8,150
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2026-06-22,1,175,175,175
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2026-08-17,1,249.99,249.99,249.99
725e8ea3-ae67-4d48-b726-a593820edd10,2021-05-24,1,186.43,186.43,186.43
725e8ea3-ae67-4d48-b726-a593820edd10,2023-02-06,1,69.6,69.6,69.6
725e8ea3-ae67-4d48-b726-a593820edd10,2023-03-20,1,86,86,86
725e8ea3-ae67-4d48-b726-a593820edd10,2023-05-08,1,61.78,61.78,61.78
725e8ea3-ae67-4d48-b726-a593820edd10,2023-12-11,1,66.55,66.55,66.55
725e8ea3-ae67-4d48-b726-a593820edd10,2025-11-24,1,275,275,275
725e8ea3-ae67-4d48-b726-a593820edd10,2026-02-23,1,500,500,500
725e8ea3-ae67-4d48-b726-a593820edd10,2026-03-09,1,375,375,375
725e8ea3-ae67-4d48-b726-a593820edd10,2026-03-30,1,745,745,745
725e8ea3-ae67-4d48-b726-a593820edd10,2026-06-15,1,994.99,994.99,994.99
725e8ea3-ae67-4d48-b726-a593820edd10,2026-08-24,1,1350,1350,1350
725ed22d-d223-4b4d-be16-9766d649db3f,2026-07-06,1,112.5,112.5,112.5
7262b3a6-ab0c-4122-939e-e807958f7616,2024-02-12,1,19.99,19.99,19.99
7262b3a6-ab0c-4122-939e-e807958f7616,2024-04-08,1,16.5,16.5,16.5
7262b3a6-ab0c-4122-939e-e807958f7616,2024-10-07,1,24.95,24.95,24.95
7262b3a6-ab0c-4122-939e-e807958f7616,2025-01-13,1,23,23,23
7262b3a6-ab0c-4122-939e-e807958f7616,2025-09-22,1,20.4,20.4,20.4
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2021-04-12,1,100,100,100
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2021-06-28,1,38,38,38
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2021-07-05,1,47,47,47
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2021-09-27,1,100,100,100
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2021-12-20,1,25,25,25
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2022-01-10,1,47,47,47
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2022-03-21,1,45,45,45
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2022-07-11,1,32.69,32.69,32.69
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2022-09-12,1,33.11,33.11,33.11
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2022-09-26,1,40,40,40
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2023-02-13,1,27.41,27.41,27.41
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2023-05-01,1,23.5,23.5,23.5
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2023-10-23,1,17.08,17.08,17.08
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2024-01-15,1,24.4,24.4,24.4
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2024-02-12,1,34.99,34.99,34.99
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2024-03-25,1,17.08,17.08,17.08
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2024-04-22,1,45,45,45
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2024-11-25,1,35,35,35
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2025-02-24,1,36,36,36
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2025-03-10,1,43.74,43.74,43.74
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2025-10-27,1,79.99,79.99,79.99
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2025-11-17,1,200,200,200
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2025-12-01,1,70,70,70
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2026-03-09,2,274.5,249.99,299
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2026-05-18,1,350,350,350
72638036-9ba0-42cf-a0bf-70ea60b9d37f,2026-08-10,1,199,199,199
7269e8b7-d294-4b43-aa73-f60b09e75f18,2021-05-17,1,140,140,140
7269e8b7-d294-4b43-aa73-f60b09e75f18,2021-08-09,1,144.5,144.5,144.5
7269e8b7-d294-4b43-aa73-f60b09e75f18,2022-03-21,1,302.9,302.9,302.9
7269e8b7-d294-4b43-aa73-f60b09e75f18,2023-06-05,1,163.62,163.62,163.62
7269e8b7-d294-4b43-aa73-f60b09e75f18,2023-08-14,1,240,240,240
7269e8b7-d294-4b43-aa73-f60b09e75f18,2023-10-30,1,98.4,98.4,98.4
7269e8b7-d294-4b43-aa73-f60b09e75f18,2023-11-27,1,115.5,115.5,115.5
7269e8b7-d294-4b43-aa73-f60b09e75f18,2024-04-08,1,138,138,138
7269e8b7-d294-4b43-aa73-f60b09e75f18,2024-06-03,1,84,84,84
7269e8b7-d294-4b43-aa73-f60b09e75f18,2024-08-26,1,210,210,210
7269e8b7-d294-4b43-aa73-f60b09e75f18,2025-05-12,2,237.5,200,275
7269e8b7-d294-4b43-aa73-f60b09e75f18,2026-01-26,1,450,450,450
7269e8b7-d294-4b43-aa73-f60b09e75f18,2026-02-16,1,440,440,440
7269e8b7-d294-4b43-aa73-f60b09e75f18,2026-03-16,1,969,969,969
7269e8b7-d294-4b43-aa73-f60b09e75f18,2026-07-20,1,1600,1600,1600
7269e8b7-d294-4b43-aa73-f60b09e75f18,2026-08-03,1,1690,1690,1690
7269e8b7-d294-4b43-aa73-f60b09e75f18,2026-08-31,2,2125,1750,2500
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2021-11-15,1,33,33,33
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2022-03-21,1,23.5,23.5,23.5
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2022-06-27,2,24.5,24.5,24.5
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2022-07-04,1,25.11,25.11,25.11
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2022-07-18,1,17.52,17.52,17.52
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2022-07-25,1,15.71,15.71,15.71
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2022-08-22,2,12.5,12.5,12.5
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2022-09-05,1,17.52,17.52,17.52
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2022-09-12,6,17.63,17.52,20
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2022-09-26,1,20,20,20
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2022-10-03,1,17.52,17.52,17.52
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2022-10-10,3,18,18,19.94
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2022-10-17,3,12.49,12.15,14.49
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2022-10-24,1,13.5,13.5,13.5
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2022-11-28,1,15,15,15
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2022-12-12,2,13.01,12.52,13.5
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2022-12-19,1,13.55,13.55,13.55
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2023-01-16,1,14.4,14.4,14.4
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2023-03-06,1,5.5,5.5,5.5
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2023-04-03,1,10,10,10
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2023-04-17,1,10,10,10
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2023-07-03,1,21.6,21.6,21.6
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2023-09-25,1,20,20,20
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2023-10-09,1,15.5,15.5,15.5
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2024-01-22,1,16,16,16
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2024-02-05,1,10.5,10.5,10.5
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2024-02-12,1,10.49,10.49,10.49
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2024-02-26,1,12.19,12.19,12.19
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2024-03-04,1,9.38,9.38,9.38
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2024-08-05,1,19.99,19.99,19.99
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2024-11-11,1,15.5,15.5,15.5
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2025-01-06,2,27.5,25,30
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2025-06-02,1,21.5,21.5,21.5
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2025-06-30,1,19.99,19.99,19.99
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2025-09-29,1,35,35,35
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2025-11-03,1,20.5,20.5,20.5
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2025-11-17,1,27.27,27.27,27.27
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2026-04-06,2,44.48,39.99,48.98
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2026-07-13,1,32,32,32
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2026-08-31,1,43.2,43.2,43.2
726a7696-9a32-41ff-8b73-317bfccd17ec,2021-12-13,1,78000,78000,78000
726a7696-9a32-41ff-8b73-317bfccd17ec,2024-02-19,1,180000,180000,180000
726a7696-9a32-41ff-8b73-317bfccd17ec,2025-05-19,1,145498.8,145498.8,145498.8
726e747c-d2b4-4526-a8fb-6e2448aaed67,2023-04-17,1,27,27,27
726e747c-d2b4-4526-a8fb-6e2448aaed67,2023-06-19,1,29.99,29.99,29.99
726e747c-d2b4-4526-a8fb-6e2448aaed67,2023-07-03,1,25.2,25.2,25.2
726e747c-d2b4-4526-a8fb-6e2448aaed67,2023-07-10,1,19.2,19.2,19.2
726e747c-d2b4-4526-a8fb-6e2448aaed67,2023-09-18,1,20,20,20
726e747c-d2b4-4526-a8fb-6e2448aaed67,2023-11-13,2,13.85,12.2,15.5
726e747c-d2b4-4526-a8fb-6e2448aaed67,2023-11-20,1,16.8,16.8,16.8
726e747c-d2b4-4526-a8fb-6e2448aaed67,2024-01-01,1,15.6,15.6,15.6
726e747c-d2b4-4526-a8fb-6e2448aaed67,2024-01-22,1,22.61,22.61,22.61
726e747c-d2b4-4526-a8fb-6e2448aaed67,2024-05-20,1,30.48,30.48,30.48
726e747c-d2b4-4526-a8fb-6e2448aaed67,2024-06-03,1,43.38,43.38,43.38
726e747c-d2b4-4526-a8fb-6e2448aaed67,2024-07-29,1,21,21,21
726e747c-d2b4-4526-a8fb-6e2448aaed67,2025-02-24,1,24.99,24.99,24.99
726e747c-d2b4-4526-a8fb-6e2448aaed67,2025-04-14,1,20.5,20.5,20.5
726e747c-d2b4-4526-a8fb-6e2448aaed67,2025-05-12,1,29.58,29.58,29.58
726e747c-d2b4-4526-a8fb-6e2448aaed67,2025-07-07,1,18.12,18.12,18.12
726e747c-d2b4-4526-a8fb-6e2448aaed67,2026-02-23,1,37.29,37.29,37.29
726e747c-d2b4-4526-a8fb-6e2448aaed67,2026-03-02,2,25.23,15.51,34.95
726e747c-d2b4-4526-a8fb-6e2448aaed67,2026-03-09,2,34.5,34,35
726e747c-d2b4-4526-a8fb-6e2448aaed67,2026-08-24,1,28.43,28.43,28.43
726e747c-d2b4-4526-a8fb-6e2448aaed67,2026-09-14,1,29,29,29
727856e3-8a7b-41c3-bafb-feffc774d0c0,2023-06-19,1,161.5,161.5,161.5
727856e3-8a7b-41c3-bafb-feffc774d0c0,2024-11-25,1,175,175,175
727856e3-8a7b-41c3-bafb-feffc774d0c0,2026-07-27,1,3576,3576,3576
727943d6-233f-4408-b15a-ee35ea4e8a0c,2025-08-11,1,165,165,165
727bf207-55fb-4b20-887f-05ea76782dea,2025-09-22,1,430.78,430.78,430.78
727bf207-55fb-4b20-887f-05ea76782dea,2025-11-03,1,463.84,463.84,463.84
727d814a-6715-48e0-9dfc-47754f40ad33,2021-10-25,1,90,90,90
727d814a-6715-48e0-9dfc-47754f40ad33,2023-10-16,1,60,60,60
727d814a-6715-48e0-9dfc-47754f40ad33,2024-12-30,1,89.95,89.95,89.95
727d814a-6715-48e0-9dfc-47754f40ad33,2025-05-19,1,140,140,140
727eaa9d-89cf-4ae9-9605-169f166316df,2023-01-16,1,44,44,44
727eaa9d-89cf-4ae9-9605-169f166316df,2023-08-14,1,51,51,51
727eaa9d-89cf-4ae9-9605-169f166316df,2025-04-07,1,157.5,157.5,157.5
727eaa9d-89cf-4ae9-9605-169f166316df,2025-04-14,1,83,83,83
727eaa9d-89cf-4ae9-9605-169f166316df,2025-07-28,1,132.5,132.5,132.5
727eaa9d-89cf-4ae9-9605-169f166316df,2026-04-20,1,356,356,356
727ef034-df52-4730-95e7-310a2b075eff,2024-11-11,3,2276,2000,3400
727ef034-df52-4730-95e7-310a2b075eff,2024-11-18,18,2001.54,1600,2750
727ef034-df52-4730-95e7-310a2b075eff,2024-11-25,33,1625,1250,2075
727ef034-df52-4730-95e7-310a2b075eff,2024-12-02,50,1287.49,1025.01,1675
727ef034-df52-4730-95e7-310a2b075eff,2024-12-09,62,1200,910,1409.99
727ef034-df52-4730-95e7-310a2b075eff,2024-12-16,41,1125,710,2000
727ef034-df52-4730-95e7-310a2b075eff,2024-12-23,46,1144.5,982.8,1300
727ef034-df52-4730-95e7-310a2b075eff,2024-12-30,47,1125,990,1179
727ef034-df52-4730-95e7-310a2b075eff,2025-01-06,62,1108.75,960,1288
727ef034-df52-4730-95e7-310a2b075eff,2025-01-13,52,1104.72,930,1301.06
727ef034-df52-4730-95e7-310a2b075eff,2025-01-20,38,1100,980,1250
727ef034-df52-4730-95e7-310a2b075eff,2025-01-27,30,1025,930,1276
727ef034-df52-4730-95e7-310a2b075eff,2025-02-03,40,991.5,923,1275
727ef034-df52-4730-95e7-310a2b075eff,2025-02-10,28,1000,945.49,1133.22
727ef034-df52-4730-95e7-310a2b075eff,2025-02-17,28,1009.5,830,1190
727ef034-df52-4730-95e7-310a2b075eff,2025-02-24,24,964,860,1096.15
727ef034-df52-4730-95e7-310a2b075eff,2025-03-03,23,995,800,1160
727ef034-df52-4730-95e7-310a2b075eff,2025-03-10,23,950,800,1050
727ef034-df52-4730-95e7-310a2b075eff,2025-03-17,22,929,875,1000
727ef034-df52-4730-95e7-310a2b075eff,2025-03-24,13,927,772.57,1000
727ef034-df52-4730-95e7-310a2b075eff,2025-03-31,19,900,831,1000
727ef034-df52-4730-95e7-310a2b075eff,2025-04-07,15,855,750,900
727ef034-df52-4730-95e7-310a2b075eff,2025-04-14,21,838,770,927.08
727ef034-df52-4730-95e7-310a2b075eff,2025-04-21,21,810,750,910
727ef034-df52-4730-95e7-310a2b075eff,2025-04-28,18,788,720,1130.51
727ef034-df52-4730-95e7-310a2b075eff,2025-05-05,16,780,707.42,850
727ef034-df52-4730-95e7-310a2b075eff,2025-05-12,17,765,696,997.95
727ef034-df52-4730-95e7-310a2b075eff,2025-05-19,16,720,630,765
727ef034-df52-4730-95e7-310a2b075eff,2025-05-26,22,700,600,869.81
727ef034-df52-4730-95e7-310a2b075eff,2025-06-02,18,690,640,908.88
727ef034-df52-4730-95e7-310a2b075eff,2025-06-09,23,700,628.3,750
727ef034-df52-4730-95e7-310a2b075eff,2025-06-16,22,700,620,849.95
727ef034-df52-4730-95e7-310a2b075eff,2025-06-23,13,761,700,849.99
727ef034-df52-4730-95e7-310a2b075eff,2025-06-30,22,803.5,675,895
727ef034-df52-4730-95e7-310a2b075eff,2025-07-07,23,835,710.1,1062
727ef034-df52-4730-95e7-310a2b075eff,2025-07-14,13,850,700,899
727ef034-df52-4730-95e7-310a2b075eff,2025-07-21,11,830,780,900
727ef034-df52-4730-95e7-310a2b075eff,2025-07-28,8,816.79,800,900
727ef034-df52-4730-95e7-310a2b075eff,2025-08-04,14,870,800,960
727ef034-df52-4730-95e7-310a2b075eff,2025-08-11,15,876.85,792,900
727ef034-df52-4730-95e7-310a2b075eff,2025-08-18,15,850,830,915
727ef034-df52-4730-95e7-310a2b075eff,2025-08-25,24,917.5,750,1051
727ef034-df52-4730-95e7-310a2b075eff,2025-09-01,22,960,880,1000
727ef034-df52-4730-95e7-310a2b075eff,2025-09-08,16,998.5,894,1150
727ef034-df52-4730-95e7-310a2b075eff,2025-09-15,25,1100,941,1300
727ef034-df52-4730-95e7-310a2b075eff,2025-09-22,26,1249.99,1000,1330
727ef034-df52-4730-95e7-310a2b075eff,2025-09-29,14,1284.33,800,1389
727ef034-df52-4730-95e7-310a2b075eff,2025-10-06,10,1264,1125,1799
727ef034-df52-4730-95e7-310a2b075eff,2025-10-13,12,1172.5,975,1300
727ef034-df52-4730-95e7-310a2b075eff,2025-10-20,11,1165,1080.99,1825
727ef034-df52-4730-95e7-310a2b075eff,2025-10-27,10,1100.57,990,1174.49
727ef034-df52-4730-95e7-310a2b075eff,2025-11-03,14,1000,840,1199
727ef034-df52-4730-95e7-310a2b075eff,2025-11-10,17,900.01,814.8,1050
727ef034-df52-4730-95e7-310a2b075eff,2025-11-17,9,920,824.4,1000
727ef034-df52-4730-95e7-310a2b075eff,2025-11-24,18,927.5,850,1191.59
727ef034-df52-4730-95e7-310a2b075eff,2025-12-01,10,862.5,808.8,1049.95
727ef034-df52-4730-95e7-310a2b075eff,2025-12-08,16,872,796.8,1062.23
727ef034-df52-4730-95e7-310a2b075eff,2025-12-15,15,845,810,1182.71
727ef034-df52-4730-95e7-310a2b075eff,2025-12-22,17,849.99,742.65,883
727ef034-df52-4730-95e7-310a2b075eff,2025-12-29,13,825,750,920
727ef034-df52-4730-95e7-310a2b075eff,2026-01-05,15,839.99,799.99,880
727ef034-df52-4730-95e7-310a2b075eff,2026-01-12,29,830,721,1250
727ef034-df52-4730-95e7-310a2b075eff,2026-01-19,17,819.99,780,1240.23
727ef034-df52-4730-95e7-310a2b075eff,2026-01-26,24,840,780,925
727ef034-df52-4730-95e7-310a2b075eff,2026-02-02,20,820.5,750,915
727ef034-df52-4730-95e7-310a2b075eff,2026-02-09,28,845,775,1200
727ef034-df52-4730-95e7-310a2b075eff,2026-02-16,22,855,730,1082
727ef034-df52-4730-95e7-310a2b075eff,2026-02-23,16,887.49,625,999.99
727ef034-df52-4730-95e7-310a2b075eff,2026-03-02,23,900,820,1148.39
727ef034-df52-4730-95e7-310a2b075eff,2026-03-09,18,925,895,1000
727ef034-df52-4730-95e7-310a2b075eff,2026-03-16,35,960,860,1058.36
727ef034-df52-4730-95e7-310a2b075eff,2026-03-23,32,955,750,1085
727ef034-df52-4730-95e7-310a2b075eff,2026-03-30,46,1000,890,1146.88
727ef034-df52-4730-95e7-310a2b075eff,2026-04-06,31,1093,990,1200
727ef034-df52-4730-95e7-310a2b075eff,2026-04-13,27,1083,950,1300
727ef034-df52-4730-95e7-310a2b075eff,2026-04-20,30,1144.5,900,1430
727ef034-df52-4730-95e7-310a2b075eff,2026-04-27,31,1225,950,1507.92
727ef034-df52-4730-95e7-310a2b075eff,2026-05-04,21,1250,1100,1375
727ef034-df52-4730-95e7-310a2b075eff,2026-05-11,19,1221,1136,1376
727ef034-df52-4730-95e7-310a2b075eff,2026-05-18,21,1176,800,1425
727ef034-df52-4730-95e7-310a2b075eff,2026-05-25,21,1125,1060,1318
727ef034-df52-4730-95e7-310a2b075eff,2026-06-01,30,1106,920,1461
727ef034-df52-4730-95e7-310a2b075eff,2026-06-08,30,1075,880,1219.93
727ef034-df52-4730-95e7-310a2b075eff,2026-06-15,16,1098.5,990,1373.08
727ef034-df52-4730-95e7-310a2b075eff,2026-06-22,15,1075,930,1150
