asset_id,week_start,n_sales,median_price,low,high
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-04-21,1,4320,4320,4320
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-04-28,3,4700,4650,4717
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-05-05,3,4680,4600,4700
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-05-12,3,4500,4350,4600
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-05-19,4,4455,4200,4700
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-05-26,1,4950,4950,4950
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-06-02,6,4724.5,4500,5000
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-06-16,4,5400,5200,5500
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-06-23,1,6100,6100,6100
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-06-30,4,6400.02,5700,6800
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-07-07,4,6550,6439.95,7300
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-07-14,2,7025,5950,8100
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-07-21,2,6575,6300,6850
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-07-28,6,6129.48,5675.44,7100
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-08-04,2,6825.5,6801,6850
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-08-11,6,6600.5,6400,6900
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-08-18,2,6700,6450,6950
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-08-25,2,7174.99,7100,7249.99
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-09-01,3,6300,6000,6899.99
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-09-08,4,6276,6200,6606.23
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-09-15,5,6850,6600,7500
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-09-22,2,6994.5,6990,6999
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-09-29,6,7174.99,4800,7995
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-10-06,5,7200,6450,8100
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-10-13,4,7200,6600,7800
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-10-20,5,7300,6900,7800
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-10-27,4,6935.28,6660,7000
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-11-03,1,6300,6300,6300
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-11-10,2,7050,6600,7500
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-11-17,3,6500,6324,7200
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-11-24,1,6485.64,6485.64,6485.64
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-12-01,1,6911,6911,6911
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-12-08,1,7710,7710,7710
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-12-15,2,8350,8300,8400
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-12-22,5,8299,8000,9726.3
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2025-12-29,1,7950,7950,7950
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-01-05,7,9000,6500,9499.95
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-01-12,2,9449.5,8900,9999
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-01-19,6,9299.5,6700,10950
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-01-26,3,10200,9899,10750
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-02-02,2,8671.02,7442.05,9900
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-02-09,2,11350,11000,11700
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-02-16,5,12449.99,11000,13499.99
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-02-23,5,14500,13433.76,15600
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-03-02,2,14770,14640,14900
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-03-09,5,18500,14800,20400
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-03-16,2,16300,16100,16500
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-03-23,8,14650,13678.13,18750
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-03-30,3,17500,14800,18000
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-04-06,6,14025,7300,15100
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-04-13,2,14950,14900,15000
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-04-20,7,14999.99,13800,15909.6
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-04-27,2,13500,13200,13800
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-05-04,7,14950,14000,16000
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-05-18,2,15850,14900,16800
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-05-25,4,15400,14400,16200
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-06-01,4,15774.99,14475.17,16100
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-06-08,6,16075,13986.99,20400
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-06-15,4,15387.5,13622.52,15842.53
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-06-22,3,15100,14443.54,16000
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-06-29,3,14046,12187.5,15207.53
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-07-06,2,17100,16800,17400
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-07-13,2,15672.09,15000,16344.18
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-07-20,3,15000,14400,16100
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-07-27,3,15600,15000,15999.99
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-08-03,5,15000,14000,16200
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-08-10,2,15680,14760,16600
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-08-17,4,16550,15100,16800
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-08-24,2,16800,16800,16800
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-08-31,4,14900,13750,16000
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-09-07,5,14200,13800,15700
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-09-14,1,13750,13750,13750
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2026-09-21,1,15999,15999,15999
4b7cc554-c918-475d-b82a-62f7461955cd,2022-05-23,1,16.83,16.83,16.83
4b7cc554-c918-475d-b82a-62f7461955cd,2023-01-30,1,40,40,40
4b7cc554-c918-475d-b82a-62f7461955cd,2023-02-13,1,46.9,46.9,46.9
4b7cc554-c918-475d-b82a-62f7461955cd,2023-03-27,2,47.25,24.5,70
4b7cc554-c918-475d-b82a-62f7461955cd,2023-04-17,2,18,17.5,18.5
4b7cc554-c918-475d-b82a-62f7461955cd,2023-05-08,1,16.5,16.5,16.5
4b7cc554-c918-475d-b82a-62f7461955cd,2023-05-29,1,22.8,22.8,22.8
4b7cc554-c918-475d-b82a-62f7461955cd,2023-06-12,1,40,40,40
4b7cc554-c918-475d-b82a-62f7461955cd,2023-07-03,1,62.99,62.99,62.99
4b7cc554-c918-475d-b82a-62f7461955cd,2023-08-14,1,22.5,22.5,22.5
4b7cc554-c918-475d-b82a-62f7461955cd,2023-09-11,1,18.5,18.5,18.5
4b7cc554-c918-475d-b82a-62f7461955cd,2023-09-18,2,32.7,26.4,38.99
4b7cc554-c918-475d-b82a-62f7461955cd,2023-09-25,2,26.52,14.04,38.99
4b7cc554-c918-475d-b82a-62f7461955cd,2023-10-02,4,23.4,13.73,36.48
4b7cc554-c918-475d-b82a-62f7461955cd,2023-10-16,2,15.99,14,17.99
4b7cc554-c918-475d-b82a-62f7461955cd,2023-10-30,1,18.5,18.5,18.5
4b7cc554-c918-475d-b82a-62f7461955cd,2023-11-06,1,21.56,21.56,21.56
4b7cc554-c918-475d-b82a-62f7461955cd,2023-11-13,1,27,27,27
4b7cc554-c918-475d-b82a-62f7461955cd,2023-11-20,1,33.99,33.99,33.99
4b7cc554-c918-475d-b82a-62f7461955cd,2023-11-27,1,20.5,20.5,20.5
4b7cc554-c918-475d-b82a-62f7461955cd,2023-12-18,1,30,30,30
4b7cc554-c918-475d-b82a-62f7461955cd,2023-12-25,1,44.99,44.99,44.99
4b7cc554-c918-475d-b82a-62f7461955cd,2024-02-12,1,25.75,25.75,25.75
4b7cc554-c918-475d-b82a-62f7461955cd,2024-04-01,1,19.2,19.2,19.2
4b7cc554-c918-475d-b82a-62f7461955cd,2024-04-08,2,23.75,17.5,30
4b7cc554-c918-475d-b82a-62f7461955cd,2024-04-22,1,16.8,16.8,16.8
4b7cc554-c918-475d-b82a-62f7461955cd,2024-05-06,1,26.08,26.08,26.08
4b7cc554-c918-475d-b82a-62f7461955cd,2024-05-27,1,21.6,21.6,21.6
4b7cc554-c918-475d-b82a-62f7461955cd,2024-09-02,1,23.05,23.05,23.05
4b7cc554-c918-475d-b82a-62f7461955cd,2024-12-09,2,19.5,16,23
4b7cc554-c918-475d-b82a-62f7461955cd,2025-02-24,1,22.39,22.39,22.39
4b7cc554-c918-475d-b82a-62f7461955cd,2025-03-10,1,12.5,12.5,12.5
4b7cc554-c918-475d-b82a-62f7461955cd,2025-03-24,1,29.99,29.99,29.99
4b7cc554-c918-475d-b82a-62f7461955cd,2025-04-21,2,42.66,16,69.33
4b7cc554-c918-475d-b82a-62f7461955cd,2025-06-09,1,17,17,17
4b7cc554-c918-475d-b82a-62f7461955cd,2025-07-21,1,25,25,25
4b7cc554-c918-475d-b82a-62f7461955cd,2025-07-28,1,33.52,33.52,33.52
4b7cc554-c918-475d-b82a-62f7461955cd,2025-08-25,1,27.6,27.6,27.6
4b7cc554-c918-475d-b82a-62f7461955cd,2025-09-01,1,36,36,36
4b7cc554-c918-475d-b82a-62f7461955cd,2025-09-29,1,22.5,22.5,22.5
4b7cc554-c918-475d-b82a-62f7461955cd,2025-10-06,1,22.5,22.5,22.5
4b7cc554-c918-475d-b82a-62f7461955cd,2025-11-24,1,17.09,17.09,17.09
4b7cc554-c918-475d-b82a-62f7461955cd,2026-05-04,1,42.75,42.75,42.75
4b7cc554-c918-475d-b82a-62f7461955cd,2026-08-24,1,43,43,43
4b7cc554-c918-475d-b82a-62f7461955cd,2026-09-14,1,23.32,23.32,23.32
4b7d1b2e-de63-410c-9609-0ba8d002074f,2023-03-20,1,122.5,122.5,122.5
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2022-07-25,2,162.5,125,199.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2022-08-15,1,160,160,160
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2022-09-19,1,100.96,100.96,100.96
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2022-10-03,2,104.83,94.66,115
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2022-10-10,1,50,50,50
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2022-10-24,1,139.95,139.95,139.95
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2022-11-21,1,62.99,62.99,62.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2022-12-12,1,34,34,34
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2022-12-19,2,26.52,18.5,34.55
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2022-12-26,6,28.44,22.5,38.5
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-01-02,1,34.33,34.33,34.33
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-01-09,3,32,31,32.06
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-01-23,6,38,26,73
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-01-30,4,40.19,34.99,42
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-02-06,4,37.45,33.6,46.8
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-02-13,7,30,22.7,37.66
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-02-20,7,38,31,68.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-02-27,5,36,30,42.9
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-03-06,4,43.34,34,54.39
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-03-13,1,23.51,23.51,23.51
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-03-20,2,31,26,36
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-03-27,4,31.43,25,43.49
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-04-03,6,39.35,35,68.4
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-04-10,1,33.57,33.57,33.57
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-04-17,4,38.75,36,66.05
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-04-24,1,34,34,34
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-05-01,3,35,35,55.04
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-05-08,2,37.59,36,39.19
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-05-15,2,35.2,20.5,49.9
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-05-22,3,45,42.81,53
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-05-29,5,40,27.6,60
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-06-05,2,63.75,44.99,82.5
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-06-12,3,75,42,75
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-07-03,4,74.28,50,140.5
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-07-10,1,68,68,68
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-07-17,1,199,199,199
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-07-24,2,59.29,33.6,84.98
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-07-31,2,50,40,59.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-08-14,1,36.91,36.91,36.91
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-08-21,1,47,47,47
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-08-28,3,35.97,27.05,49.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-09-04,1,71,71,71
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-09-11,4,47.5,34.8,51
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-09-18,3,49.99,39.6,74.55
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-09-25,2,43.5,42,45
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-10-02,1,29,29,29
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-10-09,4,29.01,17.08,49
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-10-16,2,44.02,22.5,65.54
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-10-23,3,44.99,41,48.44
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-10-30,1,49.99,49.99,49.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-11-06,3,30,26.5,47.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-11-13,1,49,49,49
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-11-20,4,41,31.5,51.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-12-04,3,32.4,26.88,46.55
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-12-11,1,30,30,30
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-12-18,3,31.99,22.15,37
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2023-12-25,1,42,42,42
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-01-01,1,26.4,26.4,26.4
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-01-08,4,26.09,18.62,42
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-01-15,1,34.56,34.56,34.56
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-01-22,5,33,30,43.84
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-01-29,2,32.98,26,39.95
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-02-12,4,29.3,26.4,45
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-02-19,2,23.75,20.5,27
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-02-26,1,22.8,22.8,22.8
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-03-04,2,26,24,28
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-03-11,1,38.22,38.22,38.22
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-03-18,2,45.74,39.99,51.49
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-03-25,1,19.2,19.2,19.2
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-04-01,1,39.99,39.99,39.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-04-08,1,75,75,75
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-04-15,2,22.88,19.2,26.56
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-04-29,1,45,45,45
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-05-06,2,24.75,19.5,30
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-05-13,1,49,49,49
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-05-20,4,24.78,20.49,40.51
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-05-27,1,17.5,17.5,17.5
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-06-03,3,38.74,33.24,63.79
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-06-24,3,34.99,16.5,134.2
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-07-01,2,23.8,20,27.6
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-07-08,3,30,27.26,50.97
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-07-15,2,36.22,33.69,38.75
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-07-22,1,22,22,22
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-07-29,4,38.49,22.5,50.52
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-08-05,1,34.8,34.8,34.8
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-08-12,1,24,24,24
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-08-19,5,21.6,20.5,31.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-08-26,2,35.5,31,40
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-09-09,1,46.06,46.06,46.06
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-09-16,1,56.83,56.83,56.83
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-09-23,2,39.1,18.5,59.7
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-09-30,1,30,30,30
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-10-07,1,25.06,25.06,25.06
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-10-21,3,35,26,36
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-10-28,2,35.23,32.45,38
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-11-04,4,22.11,18.5,54.39
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-11-18,1,35.99,35.99,35.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-11-25,4,27.55,27,29
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-12-02,3,24.5,23.5,38.95
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-12-09,2,31,27,35
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-12-16,12,32,24.5,42.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-12-23,2,38,26,49.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2024-12-30,1,39,39,39
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-01-06,4,42.03,35,55.48
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-01-13,4,34,32,44.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-01-20,2,38,35.99,40
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-01-27,3,42,40,42.62
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-02-03,2,38.07,30.72,45.42
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-02-10,3,40,35,52.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-02-17,9,40,31,54.25
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-02-24,8,44.89,35,79.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-03-03,4,46,40,49.5
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-03-10,4,42.61,36,46
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-03-17,3,42,42,51
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-03-24,8,46,40,59.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-03-31,1,48.99,48.99,48.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-04-07,2,49.06,48.99,49.13
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-04-14,1,35,35,35
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-04-21,1,52,52,52
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-04-28,2,32.1,28.2,36
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-05-05,2,43.14,25.29,61
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-05-12,1,32.4,32.4,32.4
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-05-19,5,41.1,37.03,62.9
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-06-02,1,37.49,37.49,37.49
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-06-09,2,49,45,52.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-06-16,2,51.1,50,52.2
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-06-23,3,65,62.9,80.09
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-06-30,3,69.9,60,76
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-07-07,4,85,81.69,95
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-07-14,5,90,70,99.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-07-21,2,93.36,64.99,121.73
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-08-11,2,81,80,82
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-08-18,2,100.28,80.57,119.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-08-25,3,105,55,134.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-09-01,1,80,80,80
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-09-15,7,149.99,136.46,180
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-09-22,2,157.09,114.2,199.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-09-29,2,145.99,139.99,151.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-10-06,2,82.4,81,83.8
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-10-13,3,88,85,102.5
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-10-20,3,117.93,98.82,150
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-10-27,1,75,75,75
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-11-03,4,77.34,70.57,110
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-11-10,6,98,86,129.13
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-11-17,3,91,86,101
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-11-24,4,84.78,82,86
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-12-08,6,91,51,109.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-12-22,2,86.55,56.03,117.07
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2025-12-29,1,126,126,126
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-01-05,3,101,70,124.99
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-01-12,4,87.5,75,107.6
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-01-19,2,100,99.99,100
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-01-26,7,120,100,150
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-02-02,2,133,116,150
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-02-09,4,122.5,107.5,141.83
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-02-16,9,130,115,150
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-02-23,4,126.11,114.38,160
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-03-02,9,149,140,175.5
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-03-09,8,140.29,109.6,154.5
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-03-16,5,147.5,130.15,180
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-03-23,7,182.5,152.5,202.5
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-03-30,9,197.5,137.05,200.5
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-04-06,9,215.32,150,242.5
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-04-13,8,300.97,199,330
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-04-20,6,264.25,189.99,1100
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-04-27,6,254.57,251,280
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-05-04,1,291,291,291
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-05-11,4,270,252,291
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-05-18,5,265,202.5,304
4b7f6228-d805-4ed3-bf95-07fcd9be4b5f,2026-05-25,5,234.5,217.5,266
